PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
532378120,93037.35464777572,193068.31,172372.5,100030.95785222428,79335.14535222428,False
534429150,260247.47745438444,261266.11,309940.5,1018.6319206155604,49693.02254561556,True
534431130,181949.52578472724,172375.1,168130.5,9574.432034727244,13819.025784727244,True
534450150,123039.63833803276,125174.47,129920.5,2134.8304119672393,6880.861661967239,True
534475185,222962.73856407148,232796.3,284626.0,9833.558310928522,61663.26143592852,True
535304100,187915.0840071773,180098.92,189230.5,7816.162132177298,1315.4159928227018,False
535375050,201337.59000769,179061.56,176276.5,22276.027507690014,25061.090007690014,True
535403280,228182.6020087153,226341.17,253406.5,1841.430133715301,25223.8979912847,True
535452100,207303.14823014004,186119.11,172983.0,21184.03885514004,34320.14823014004,True
902103100,192240.1137184536,182853.6,206397.0,9386.519968453591,14156.886281546409,True
902202150,138699.2286719642,163429.95,105322.5,24730.7244530358,33376.7286719642,True
902205010,67112.53000256332,80890.95,37793.5,13778.423122436681,29319.03000256332,True
902329080,177475.35711788968,181843.75,193343.5,4368.392882110318,15868.142882110318,True
902401130,213268.7064525901,221897.77,243589.5,8629.059172409907,30320.793547409907,True
902405120,177475.35711788968,160836.9,179297.0,16638.450867889682,1821.6428821103182,False
903230100,149138.95556125182,157159.56,157430.5,8020.606938748184,8291.544438748184,True
903451090,222217.0437862652,227580.27,238373.5,5363.221838734811,16156.456213734811,True
903458170,153613.12422808938,149242.42,156131.5,4370.702353089378,2518.3757719106216,False
905450020,190152.16834059608,220101.81,258138.0,29949.64415940392,67985.83165940392,True
905475160,186423.6944515648,188007.8,206564.5,1584.1024234351935,20140.805548435193,True
905480030,156595.90333931442,159763.34,194486.5,3167.44041068558,37890.59666068558,True
906380210,298277.91112250363,310394.3,319180.0,12116.401377496368,20902.088877496368,True
907131090,316174.5857898539,316182.66,364421.0,8.070460146118421,48246.41421014612,True
907414080,258756.08789877192,251517.44,262678.5,7238.650398771919,3922.412101228081,False
907420040,253536.2244541281,242721.36,241424.0,10814.865079128096,12112.224454128096,True
908128060,296040.8267890849,300629.25,301816.0,4588.42321091512,5775.17321091512,True
909129090,238622.3288980029,166355.67,153879.0,72266.65702300289,84743.32889800289,True
909175080,89483.3733367511,100383.18,31819.0,10899.806350748899,57664.3733367511,True
909451180,184932.30489595223,192792.16,185430.5,7859.8513540477725,498.1951040477725,False
914465055,357933.4933470044,332342.53,364635.5,25590.962097004405,6702.006652995595,False
916403250,318411.67012327263,330313.5,348574.5,11901.829876727366,30162.829876727366,True
923275040,246824.97145387175,248881.02,262001.5,2056.0441711282474,15176.528546128247,True
527162180,272050.6935991898,262533.84,248122.5,9516.849849189806,23928.193599189806,True
527212050,483150.13890566496,492210.62,506390.5,9060.486094335036,23240.361094335036,True
527357110,218383.86278536057,202722.19,204462.0,15661.675285360572,13921.862785360572,False
527427110,269077.46197515493,228357.19,250175.0,40720.27447515493,18902.461975154933,False
528110080,553618.7016269153,518605.53,535315.5,35013.17037691525,18303.201626915252,False
528118090,683843.2735280182,703825.6,664283.0,19982.35147198185,19560.27352801815,False
528142140,469770.59659750806,497196.12,492302.0,27425.52840249194,22531.40340249194,False
528186130,551485.4079366702,501956.53,512276.0,49528.876686670235,39209.407936670235,False
528186170,326312.17073782603,320228.5,350513.5,6083.670737826033,24201.329262173967,True
528228405,327040.61248571455,306745.06,306511.5,20295.549985714548,20529.112485714548,True
528228540,279018.4619101155,244633.3,321261.0,34385.1650351155,42242.5380898845,True
528315060,422942.1985189591,376424.0,414293.5,46518.19851895911,8648.698518959107,False
528363020,431118.5854850549,459426.0,497656.5,28307.41451494512,66537.91451494512,True
528429080,392662.807659788,460766.94,412270.0,68104.129840212,19607.192340212,False
528431060,364220.8739442705,341139.16,374149.5,23081.717694270483,9928.626055729517,False
528439010,367194.10556830536,326130.1,347714.5,41064.01181830536,19479.605568305356,False
528458030,316203.1832161075,350569.03,360754.5,34365.848033892515,44551.316783892515,True
528478030,371653.9530043576,379520.47,377854.5,7866.51574564242,6200.54699564242,False
528480160,306168.52648498985,297820.56,320089.0,8347.963984989852,13920.473515010148,True
531375120,230425.45086270172,247544.45,243077.0,17119.00226229828,12651.54913729828,False
533206050,291376.6991554164,294966.38,315164.5,3589.675844583602,23787.800844583602,True
534175140,208869.52158844905,213398.27,220195.5,4528.744036550954,11325.978411550954,True
534455030,210356.1374004664,225617.31,255443.0,15261.175099533604,45086.862599533604,True
534477080,176907.28163007426,180485.52,178894.0,3578.233994925744,1986.718369925744,False
535104020,242318.3773588412,230415.55,244558.0,11902.830483841186,2239.622641158814,False
535153150,242318.3773588412,245547.33,271393.5,3228.950766158814,29075.122641158814,True
535375140,133646.76150036702,124339.62,169591.5,9307.144312867022,35944.73849963298,True
535451050,139741.88632963848,177685.53,163982.0,37943.64492036152,24240.11367036152,False
535456050,193260.055562266,191630.23,209979.0,1629.821187266003,16718.944437733997,True
902100020,212586.0611184926,184918.31,169251.0,27667.748618492595,43335.061118492595,True
902107030,207382.9057764316,188423.8,186665.5,18959.10890143161,20717.40577643161,True
902128075,178393.89744209166,197036.72,195826.5,18642.821307908336,17432.602557908336,False
902301150,169474.2025699871,167526.16,123411.5,1948.046319987101,46062.7025699871,True
902304060,193260.055562266,212752.42,197887.5,19492.366312733997,4627.444437733997,False
902305080,192516.74765625727,200646.89,265579.5,8130.14296874273,73062.75234374273,True
902326060,242318.3773588412,235131.73,184024.0,7186.642983841186,58294.377358841186,True
902406020,163527.73932191738,170236.06,178282.5,6708.323178082617,14754.760678082617,True
903226060,245142.94740167432,243268.3,265373.0,1874.6505266743188,20230.05259832568,True
903232030,120861.86551701713,131090.61,90251.0,10228.743857982874,30610.865517017126,True
903427090,239345.14573480637,258406.11,261409.0,19060.96364019363,22063.85426519363,True
903458110,133052.11517556003,161979.8,158355.5,28927.68169943997,25303.38482443997,False
903481010,126362.3440214816,128450.41,119937.5,2088.062228518407,6424.844021481593,True
905104180,193260.055562266,189625.9,191893.5,3634.149312266003,1366.555562266003,False
905200160,118929.26496139444,155926.64,162476.5,36997.37566360556,43547.23503860556,True
905403150,230425.45086270172,202743.45,236049.5,27681.99773770172,5624.04913729828,False
905426030,386520.111124532,276108.44,1230746012320569.5,110411.673624532,1230746011934049.5,True
905451330,237709.8683415872,256430.08,308172.5,18720.209783412807,70462.6316584128,True
906223140,334488.5577039219,342742.12,361793.0,8253.56729607808,27304.44229607808,True
907175080,335976.6601317513,313192.6,340461.0,22784.066381751327,4484.339868248673,False
907194020,344151.5604820352,325446.97,324798.0,18704.591732035216,19353.560482035216,True
907196050,332258.6339858957,323441.06,331526.5,8817.571485895722,732.1339858957217,False
907202010,234885.29829875403,228957.06,230815.5,5928.235798754031,4069.798298754031,False
907202160,218532.5243665623,224087.88,229242.5,5555.350633437687,10709.975633437687,True
907203090,163527.73932191738,183588.2,168537.5,20060.463803082617,5009.760678082617,False
907425015,209612.8294944577,216641.17,225699.5,7028.342380542308,16086.670505542308,True
908127120,160554.5076978825,180475.19,187317.5,19920.67980211749,26762.99230211749,True
908226120,178393.89744209166,164769.33,180077.0,13624.569317091664,1683.1025579083362,False
909252110,263130.99872708524,255787.14,238900.5,7343.858102085243,24230.498727085243,True
909256060,170960.81838200454,175259.23,178481.5,4298.415992995462,7520.681617995462,True
909282030,566400.624378641,617068.75,549604.5,50668.12562135898,16796.12437864102,False
911370540,408819.3483047934,410018.62,415049.0,1199.2766952065867,6229.651695206587,True
914465060,402872.8850567237,422048.44,414863.5,19175.552443276276,11990.614943276276,False
916386040,256441.2275730068,229675.94,201857.5,26765.290073006792,54583.72757300679,True
916402115,273537.3094112072,306321.25,284952.5,32783.940588792786,11415.190588792786,False
916460060,289890.083343399,335876.1,354122.0,45986.01040660101,64231.91665660101,True
921201060,550047.8504464494,519821.56,449004.0,30226.28794644936,101043.85044644936,True
923277080,199949.82671634445,190820.45,155572.5,9129.373591344454,44377.326716344454,True
526352080,258198.9351030172,278870.72,286405.5,20671.783646982803,28206.564896982803,True
527110130,249247.62713172316,243836.47,208684.0,5411.1583817231585,40563.62713172316,True
527162090,271625.8970599583,263300.53,235558.0,8325.365809958312,36067.89705995831,True
527184110,327185.73964040435,334533.34,408019.5,7347.604109595646,80833.76035959565,True
527256040,702214.677058415,739256.9,634601.0,37042.19794158498,67613.67705841502,True
527301080,282274.8668878771,295590.9,291479.5,13316.039362122887,9204.633112122887,False
528104010,533180.0293232502,573505.44,578725.0,40325.40817674983,45544.97067674983,True
528172050,379195.9256115441,384769.44,415200.5,5573.511888455891,36004.57438845589,True
528172075,385832.2401419862,391677.44,435311.0,5845.197358013771,49478.75985801377,True
528181060,323327.4172389845,323818.72,365195.5,491.3015110155102,41868.08276101551,True
528222030,272374.4116058338,282064.03,322983.0,9689.619644166203,50608.5883941662,True
528222040,279549.3479435142,293627.1,342090.0,14077.745806485822,62540.65205648582,True
528222090,267767.57465853845,283580.84,301046.5,15813.269091461552,33278.92534146155,True
528228555,286264.37225094525,264623.0,317094.5,21641.37225094525,30830.12774905475,True
528280150,262365.92329655064,264146.34,234407.0,1780.420453449362,27958.923296550638,True
528290170,288602.5156262057,290728.22,285732.5,2125.7031237942865,2870.0156262057135,True
528344020,497723.5897831623,492390.97,488156.0,5332.621033162286,9567.589783162286,True
528480020,351686.08688942046,382917.16,360089.5,31231.06936057954,8403.413110579539,False
531453140,222239.37032178408,223781.02,222971.5,1541.6453032159188,732.1296782159188,False
532378240,193687.7845512771,191606.67,161692.5,2081.1126762770873,31995.284551277087,True
533208070,254186.27980554051,251356.84,264178.0,2829.4360555405146,9991.720194459485,True
533221060,273169.22602052626,267018.34,255063.5,6150.882270526257,18105.726020526257,True
533221100,273169.22602052626,260615.36,262940.5,12553.866645526257,10228.726020526257,False
533242090,464542.01713095146,458262.9,430005.0,6279.110880951455,34537.017130951455,True
534104090,348792.3450883556,370555.2,367160.5,21762.842411644408,18368.154911644408,False
534127260,253105.949533143,257879.92,254046.5,4773.9723418570065,940.5504668570065,False
534252070,158962.88293849834,148637.25,149576.5,10325.63293849834,9386.38293849834,False
534252110,215911.7215834555,193713.47,181460.5,22198.25283345551,34451.22158345551,True
534276290,164364.53430048615,162678.42,160444.0,1686.1124254861497,3920.5343004861497,True
534401200,248475.9626514392,226869.39,211960.5,21606.572026439186,36515.462651439186,True
534431020,213751.0610386604,203115.06,171934.5,10635.99853866041,41816.56103866041,True
534450110,99544.71795663243,102868.36,109063.5,3323.641418367566,9518.782043367566,True
535181030,252334.28505285905,264812.78,274894.5,12478.49619714095,22560.21494714095,True
535301060,219152.7124006482,219273.78,237878.5,121.06884935181006,18725.78759935181,True
535327200,203719.42279496876,202456.31,190069.0,1263.110294968763,13650.422794968763,True
535353050,236129.3309668956,223868.64,250785.0,12260.690341895592,14655.669033104408,True
535354050,208349.40967667257,203111.67,193870.5,5237.737801672571,14478.90967667257,True
535402140,265452.58121768653,266698.53,263492.5,1245.9500323134707,1960.0812176865293,True
535450190,189675.12925380043,196891.19,157316.0,7216.0582461995655,32359.129253800435,True
535450310,220696.0413612161,241701.02,251623.5,21004.974263783894,30927.458638783894,True
535452060,208349.40967667257,194860.38,183557.0,13489.03467667257,24792.40967667257,True
535453080,234586.00200632765,225135.17,232774.5,9450.830131327646,1811.502006327646,False
535453180,234586.00200632765,197022.6,222737.5,37563.408256327646,11848.502006327646,False
902427180,169766.18566247396,203053.4,175372.0,33287.22058752604,5605.814337526041,False
903233050,212207.73207809243,215712.2,211990.5,3504.4710469075653,217.23207809243468,False
903233140,203719.42279496876,204756.23,191903.5,1036.811580031237,11815.922794968763,True
903458020,155876.22501736245,151726.11,142730.0,4150.115642362449,13146.225017362449,True
903458060,169611.85276641714,190832.19,201405.5,21220.33473358286,31793.64723358286,True
903484080,77166.44802839725,113585.08,57881.0,36418.63009660275,19285.44802839725,False
905104090,192916.1200709931,178711.56,167419.5,14204.557570993114,25496.620070993114,True
905476160,231499.34408519173,188168.16,213137.0,43331.187835191726,18362.344085191726,False
906380010,308883.40149702906,282330.4,327465.0,26552.99524702906,18581.59850297094,False
906380200,301566.47889497643,291833.75,318435.0,9732.728894976433,16868.521105023567,True
906382060,328727.5252720117,333118.53,323710.5,4391.005977988301,5017.025272011699,True
906426060,427502.1220773208,402059.94,521868.0,25442.18457732082,94365.87792267918,True
907125040,215294.38999922836,235378.72,225160.5,20084.328750771645,9866.110000771645,False
907131120,325642.4106798364,303990.97,307055.5,21651.44192983641,18586.91067983641,False
908103090,169766.18566247396,184099.67,188013.5,14333.48621252604,18247.31433752604,True
908127070,169766.18566247396,197790.52,208873.0,28024.32996252604,39106.81433752604,True
908228010,167451.19222162204,181672.75,168223.5,14221.557778377959,772.307778377959,False
909254150,214522.72551894435,205257.47,184947.5,9265.256768944353,29575.225518944353,True
909276210,290145.84458677366,290728.75,250738.5,582.9054132263409,39407.34458677366,True
909455060,308665.792113589,233956.94,251861.5,74708.854613589,56804.29211358901,False
910200040,177482.8304653137,195076.86,188008.0,17594.028909686313,10525.169534686313,False
910201050,200401.26552974764,205166.84,218312.0,4765.578220252355,17910.734470252355,True
910201110,154332.8960567945,141659.44,138236.0,12673.458556794503,16096.896056794503,True
911370450,578748.3602129794,488590.28,440804.0,90158.07896297937,137944.36021297937,True
916384080,410371.1706150166,360700.06,372914.0,49671.1081150166,37457.1706150166,False
916403040,268539.2391388224,269151.34,278079.0,612.1046111775795,9539.76086117758,True
916455010,314839.1079558608,308758.8,303539.0,6080.295455860789,11300.107955860789,True
916460020,274712.5549810942,267569.25,273631.5,7143.304981094203,1081.054981094203,False
921128030,604984.9525426344,536968.7,504047.5,68016.26504263445,100937.45254263445,True
923202134,226869.35720348792,226192.47,230512.5,676.888453487918,3643.142796512082,True
526302030,237986.08837158536,246686.8,252366.5,8700.708503414644,14380.411628414644,True
526302040,250052.0941862888,228599.7,245954.0,21452.3910612888,4098.094186288799,False
527210040,865615.2571468262,812652.6,716559.0,52962.63214682625,149056.25714682625,True
527450080,199247.8591770111,206035.22,178569.5,6787.359572988906,20678.359177011094,True
528102010,500104.1883725776,599294.56,551825.0,99190.3741274224,51720.8116274224,False
528170040,694039.829726431,781293.44,635844.0,87253.60777356895,58195.82972643105,False
528172150,442949.4239871402,427224.97,449836.0,15724.45523714018,6886.5760128598195,False
528181040,321757.5090048522,313993.34,345219.5,7764.165254852211,23461.99099514779,True
528188040,272675.8550888578,284514.12,321740.5,11838.269911142183,49064.64491114218,True
528228565,338943.6291290844,329793.56,305787.0,9150.06662908441,33156.62912908441,True
528429100,534746.3261195289,504217.4,450619.0,30528.91986952885,84127.32611952885,True
528445010,315938.83646394586,332641.12,357886.5,16702.28853605414,41947.66353605414,True
531363080,221474.7119935701,216718.0,242789.5,4756.71199357009,21314.78800642991,True
531375060,209567.46941327065,223262.92,244954.0,13695.45246172935,35386.53058672935,True
531450040,279264.5293166235,273585.06,263194.0,5679.466816623521,16070.52931662352,True
531478010,169876.6608122724,197564.05,168097.5,27687.3860627276,1779.1608122723992,False
532378130,196866.4106609512,182088.31,174376.5,14778.098160951195,22489.910660951195,True
533128090,415959.67413846136,441698.62,1230746012459995.5,25738.950861538644,1230746012044035.8,True
533250130,428660.7328907808,426891.34,358146.5,1769.3891407807823,70514.23289078078,True
534202180,250845.9103583088,235479.27,222864.5,15366.644733308814,27981.410358308814,True
534275010,216711.8149614503,215218.84,185892.0,1492.9712114502909,30819.81496145029,True
534430050,206074.6782563828,211599.14,195884.5,5524.462368617213,10190.178256382787,True
534451130,126851.82428879032,143834.5,146196.5,16982.675711209682,19344.675711209682,True
534475160,232588.1384018496,231287.61,222538.5,1300.5290268496028,10049.638401849603,True
535150300,373093.6008493833,503898.28,466064.0,130804.68040061672,92970.39915061672,False
535151080,214330.3664453904,223910.3,223749.5,9579.930429609609,9419.133554609609,False
535178100,234969.58691790947,236213.9,243733.5,1244.3193320905266,8763.913082090527,True
535355100,177814.82253247203,169654.42,135343.0,8160.400657472026,42471.822532472026,True
535376100,172226.3566814515,178334.95,165691.5,6108.5964435485075,6534.8566814514925,True
535380010,246876.8294982089,245584.55,254374.0,1292.2826232089137,7497.170501791086,True
535382020,254021.17504638864,191694.2,214671.5,62326.97192138864,39349.67504638864,False
535404080,206233.4414907868,191351.9,176393.5,14881.53524078679,29839.94149078679,True
535425080,440567.9754710803,413073.7,442255.5,27494.28797108028,1687.5245289197192,False
535451190,173845.7416723722,187594.52,165602.0,13748.773952627787,8243.741672372213,False
535454060,148443.62416773336,140499.11,73048.5,7944.51479273336,75395.12416773336,True
535457070,231794.3222298296,210271.84,203108.0,21522.478479829588,28686.322229829588,True
535478070,190515.88128479148,220558.5,202969.5,30042.61871520852,12453.618715208519,False
902109010,174639.55784439217,171562.11,178259.5,3077.4484693921695,3619.9421556078305,True
902125020,196866.4106609512,180745.73,171562.0,16120.676285951195,25304.410660951195,True
902128020,166701.39612419254,146339.1,111385.5,20362.302374192543,55315.89612419254,True
902305090,138124.0139314738,163346.9,126143.0,25222.892318526196,11981.013931473804,False
903425340,204804.5723811508,182649.06,168198.5,22155.509881150792,36606.07238115079,True
904100090,238144.85160598933,291284.66,288419.5,53139.80464401067,50274.64839401067,False
904100170,207979.83706923068,203733.72,229053.5,4246.118319230678,21073.662930769322,True
905225080,357217.277408984,372324.84,349969.0,15107.566341015976,7248.277408984024,False
905351150,301650.1453675865,326039.25,318413.0,24389.10463241348,16762.85463241348,False
905426150,436551.26564065926,348332.53,362242.0,88218.73439065926,74309.26564065926,False
906380150,291489.29836573097,270564.25,280808.5,20925.048365730967,10680.798365730967,False
906476140,252274.7794679447,264004.72,245271.0,11729.939282055304,7003.779467944696,False
907130110,296887.2483354667,289626.78,265320.5,7260.46708546672,31566.74833546672,True
907135230,247670.6456702289,239404.7,212898.5,8265.9425452289,34772.1456702289,True
907196020,325464.6305281854,359047.2,331499.5,33582.5569718146,6034.8694718146,False
907251100,404846.2477301819,383568.12,377329.5,21278.1227301819,27516.7477301819,True
907262080,312763.571775866,325752.56,300275.5,12988.990724134026,12488.071775865974,False
907290230,247511.88243582493,224200.1,197067.5,23311.788685824926,50444.382435824926,True
907401050,328639.8952162653,320454.03,301098.5,8185.863966265286,27541.395216265286,True
907410040,322543.387015152,329506.78,322849.0,6963.394234847976,305.6129848479759,False
908128100,311969.75560384605,298379.75,303190.5,13590.005603846046,8779.255603846046,False
908188140,218299.44730549023,210768.34,222028.0,7531.103555490234,3728.5526945097663,False
908275220,182577.71956459183,184296.61,201328.5,1718.8898104081745,18750.780435408175,True
909101080,131773.4845553141,134503.84,105586.0,2730.3591946859087,26187.48455531409,True
909275250,309588.30708778615,242423.77,237519.5,67164.54146278615,72068.80708778615,True
909425180,345310.0348286845,320324.0,339978.5,24986.034828684526,5331.534828684526,False
909426060,408021.5124182617,397784.9,366963.5,10236.606168261671,41058.01241826167,True
910207110,169082.84464025244,148961.34,135380.0,20121.500890252442,33702.84464025244,True
911175440,182577.71956459183,138174.81,76766.5,44402.907064591825,105811.21956459183,True
921205030,587265.2040603698,572498.4,520247.0,14766.829060369753,67018.20406036975,True
923225240,201629.30769307096,207833.6,181416.5,6204.286056929035,20212.807693070965,True
923227100,222268.52816559005,234756.97,234611.0,12488.440584409953,12342.471834409953,False
923230040,298474.88067950663,210970.45,237738.0,87504.42755450663,60736.880679506634,False
923250060,254021.17504638864,255921.25,240517.5,1900.074953611358,13503.675046388642,True
