PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909176140,186422.01834862385,226584.02,240760.0,40161.99727637615,54337.98165137615,True
909455030,271559.63302752294,299263.3,290468.0,27703.67947247706,18908.36697247706,False
909455040,238532.11009174315,277349.44,275348.0,38817.32740825685,36815.88990825685,False
911202100,150863.85321100918,129102.93,171112.0,21760.923523509176,20248.146788990824,False
916386010,322935.77981651376,304893.78,323140.0,18041.998566513765,204.22018348623533,False
916386060,255412.8440366973,235327.84,218704.0,20085.000286697294,36708.84403669729,True
924100050,236330.27522935785,222879.23,207120.0,13451.040854357852,29210.275229357852,True
527182110,279635.54167734715,312475.66,370480.0,32840.11457265285,90844.45832265285,True
527364030,359275.74394705566,349235.25,386208.0,10040.493947055656,26932.256052944344,True
527402220,221471.34900845896,207211.83,204744.0,14259.520883458958,16727.349008458958,True
527425060,144664.78689441428,170273.25,151340.0,25608.463105585717,6675.213105585717,False
527451320,167035.63022860204,135790.3,133560.0,31245.333353602036,33475.63022860204,True
528104070,723323.9344720714,797965.44,641896.0,74641.50302792864,81427.93447207136,True
528108140,600822.6877636147,582325.3,594664.0,18497.375263614696,6158.687763614696,False
528120020,381050.0314589985,443437.38,444280.0,62387.34354100149,63229.96854100149,True
528166060,576049.2158553352,676752.2,613344.0,100702.97164466477,37294.784144664765,False
528172060,381646.5872812434,389620.94,398580.0,7974.35021875659,16933.41271875659,True
528180130,370610.3045697108,370438.12,386008.0,172.17956971080275,15397.695430289197,True
528228295,262335.422832242,304547.5,324376.0,42212.07716775802,62040.57716775802,True
528228450,269941.5095658658,279795.06,288264.0,9853.552934134204,18322.490434134204,True
528228455,268450.1200102533,250103.64,265112.0,18346.479385253275,3338.120010253275,False
528235090,298277.91112250363,322672.28,339824.0,24394.370127496368,41546.08887749637,True
528235200,253536.2244541281,253426.3,246528.0,109.92757912809611,7008.224454128096,True
528253010,309463.3327895976,326167.5,345292.0,16704.167210402375,35828.667210402375,True
528290030,249062.05578729056,255675.55,255992.0,6613.491087709437,6929.944212709437,True
528290120,266958.73045464075,273045.4,278128.0,6086.675795359246,11169.269545359246,True
528290190,232656.7706755529,248287.48,230116.0,15630.713699447108,2540.7706755528925,False
528294050,250553.44534290308,253164.03,230092.0,2610.5859070969163,20461.445342903084,True
528321010,601029.9909118449,539632.5,542864.0,61397.490911844885,58165.990911844885,False
528365070,387761.2844592548,469911.44,518368.0,82150.15304074518,130606.71554074518,True
528431070,384032.8105702234,397475.97,389368.0,13443.158179776627,5335.189429776627,False
528435050,410877.8225712488,436571.7,422220.0,25693.864928751194,11342.177428751194,False
528458060,342721.3198797567,325584.8,316896.0,17136.507379756717,25825.319879756717,True
528477050,462330.7622398807,530131.94,468844.0,67801.17526011931,6513.237760119315,False
534276040,190152.16834059608,184947.98,188256.0,5204.183965596079,1896.1683405960794,False
534278070,264908.0698156736,219156.36,246680.0,45751.710440673574,18228.069815673574,False
534450150,123039.63833803276,112839.81,135000.0,10199.82583803276,11960.36166196724,True
535150070,156446.76438375318,182951.45,156796.0,26504.68874124682,349.2356162468204,False
535300120,262484.5617878032,267902.16,252928.0,5417.594462196808,9556.561787803192,True
535426150,169272.71456202082,194795.52,193640.0,25522.801062979182,24367.285437979182,False
535476110,216251.4855638152,218969.17,229196.0,2717.686311184807,12944.514436184807,True
902102080,164052.85111737702,168098.53,157664.0,4045.680132622976,6388.851117377024,True
902205030,56523.66415771444,84154.5,83176.0,27630.83584228556,26652.33584228556,False
903227090,197609.11611865868,194265.8,196048.0,3343.3192436586833,1561.1161186586833,False
903230100,149138.95556125182,166336.05,155272.0,17197.091313748184,6133.044438748184,False
903236040,188660.7787849836,169095.89,231272.0,19564.888159983588,42611.22121501641,True
905103040,257264.6983431594,246476.86,274104.0,10787.838968159398,16839.301656840602,True
905108190,201188.45105212872,191194.64,232192.0,9993.810427128716,31003.548947871284,True
905377130,123039.63833803276,157850.67,160620.0,34811.03353696724,37580.36166196724,True
905475500,125276.72267145154,107030.39,133088.0,18246.332046451542,7811.277328548458,False
905476230,208048.8430079463,193574.92,187316.0,14473.9211329463,20732.8430079463,True
906223060,317665.9753454664,294051.2,314400.0,23614.787845466402,3265.9753454664024,False
906230030,401929.4852375737,398969.66,428680.0,2959.828987573681,26750.51476242632,True
906426210,348239.46123552305,332947.2,388272.0,15292.27373552305,40032.53876447695,True
907131090,316174.5857898539,318413.44,371088.0,2238.8517101461184,54913.41421014612,True
907227030,199100.5056742712,202895.2,190272.0,3794.697450728796,8828.505674271204,True
908225290,178966.7466735022,190254.5,195456.0,11287.753326497797,16489.253326497797,True
909278020,231016.24216437907,205072.2,188392.0,25944.039039379073,42624.24216437907,True
912251110,85941.32314217137,103894.94,42608.0,17953.61435782863,43333.32314217137,True
916382100,611469.7178011325,587532.1,516192.0,23937.592801132472,95277.71780113247,True
923226270,128259.50178267655,136735.52,155256.0,8476.013842323446,26996.498217323446,True
924100060,258010.3931209657,295019.5,286676.0,37009.10687903431,28665.606879034312,False
526351030,262387.6908210765,271591.94,276024.0,9204.24667892349,13636.30917892349,True
527163100,279483.77265927696,274964.72,280472.0,4519.053909276961,988.2273407230387,False
527165010,275023.9252232247,275485.88,285048.0,461.94977677532006,10024.07477677532,True
527214030,575320.3192507457,585830.8,578644.0,10510.493249254301,3323.680749254301,False
527302210,327055.4786438348,321955.7,354164.0,5099.791143834824,27108.521356165176,True
527403360,182853.744878144,178782.84,189224.0,4070.9011281440035,6370.255121855997,True
527452150,208126.21368244028,201194.22,199836.0,6931.994932440284,8290.213682440284,True
528178090,550047.8504464494,520937.88,545476.0,29109.97544644936,4571.85044644936,False
528180140,546025.0680591302,583948.94,509628.0,37923.86944086978,36397.06805913022,False
528228405,327040.61248571455,311246.56,309352.0,15794.049985714548,17688.612485714548,True
528280180,337090.1353749524,316256.34,334892.0,20833.7916249524,2198.1353749523987,False
528294060,276361.8794540404,266256.0,276060.0,10105.879454040376,301.879454040376,False
528429080,392662.807659788,440193.84,406508.0,47531.036090212,13845.192340212001,False
528431060,364220.8739442705,340638.25,376360.0,23582.623944270483,12139.126055729517,False
528435020,442862.8503999926,429284.47,457044.0,13578.381649992603,14181.149600007397,True
528490080,308472.78099361685,311194.7,301872.0,2721.9065063831513,6600.780993616849,True
533125140,553764.389976493,556192.56,557616.0,2428.1725235070335,3851.6100235070335,True
533215070,453417.82266531634,401425.75,375260.0,51992.072665316344,78157.82266531634,True
533250160,481663.5230936476,446083.2,461616.0,35580.335593647615,20047.523093647615,False
533350090,222992.3718026146,549135.3,489020.0,326142.9406973854,266027.6281973854,False
534104100,304756.2414635733,310770.75,314712.0,6014.5085364267,9955.7585364267,True
534202130,218532.5243665623,221839.67,228096.0,3307.147508437687,9563.475633437687,True
534225120,211991.4147936856,198499.58,199000.0,13491.836668685602,12991.414793685602,False
535105090,245291.6089828761,242654.27,238788.0,2637.3433578760887,6503.608982876089,True
535151160,208126.21368244028,214824.4,231456.0,6698.192567559716,23329.786317559716,True
535176100,247967.51744450745,247996.42,276724.0,28.904430492548272,28756.48255549255,True
535179060,246778.2247948935,259552.6,255028.0,12774.368955106504,8249.775205106504,False
535301080,172447.43419402195,179954.1,182376.0,7506.659555978054,9928.565805978054,True
535403010,206639.59787042285,201539.2,181500.0,5100.394745422847,25139.597870422847,True
535427070,359761.0265082182,327334.9,439088.0,32426.1202582182,79326.9734917818,True
535455060,167244.27885196096,182154.83,183048.0,14910.54927303904,15803.72114803904,True
902105130,95143.41196911556,123703.18,86828.0,28559.767718384435,8315.411969115565,False
902109160,181738.7830191309,187134.94,222760.0,5396.154480869096,41021.216980869096,True
902301150,169474.2025699871,165187.0,120996.0,4287.202569987101,48478.2025699871,True
902326060,242318.3773588412,245579.84,183568.0,3261.466391158814,58750.377358841186,True
903231080,182853.744878144,177796.42,183008.0,5057.323003144003,154.25512185599655,False
903458110,133052.11517556003,167706.22,158512.0,34654.10357443997,25459.88482443997,False
904100160,200693.13462235316,183938.5,174504.0,16754.63462235316,26189.13462235316,True
905104080,163379.07774071564,167412.9,145096.0,4033.828509284358,18283.077740715642,True
905107280,227452.21923866688,224867.06,257192.0,2585.1567386668758,29739.780761333124,True
905452070,148066.93487693608,159539.6,182892.0,11472.65887306392,34825.06512306392,True
907187080,283943.62009532924,283868.38,304640.0,75.24509532924276,20696.379904670757,True
907196040,349354.71582409623,336778.9,327940.0,12575.80957409623,21414.71582409623,True
907254020,341921.6367640091,340965.28,370064.0,956.3555140090757,28142.363235990924,True
907254090,330772.0181738783,335790.16,366524.0,5018.138076121686,35751.981826121686,True
907262070,272050.6935991898,279132.12,288000.0,7081.431400810194,15949.306400810194,True
907290250,215559.29274252744,210167.52,201880.0,5391.777117527439,13679.29274252744,True
907412080,276361.8794540404,291203.22,283632.0,14841.339295959624,7270.120545959624,False
908102040,216897.24697334316,239388.03,270672.0,22490.784276656836,53774.753026656836,True
908152270,261644.3829150678,239949.39,251020.0,21694.992290067807,10624.382915067807,False
909100170,145688.3495777082,137983.1,164520.0,7705.255827708199,18831.6504222918,True
909201110,193260.055562266,179491.03,262172.0,13769.024312266003,68911.944437734,True
909250040,280970.3884712944,272791.47,307800.0,8178.919721294427,26829.611528705573,True
909251080,215559.29274252744,222226.53,234016.0,6667.238507472561,18456.70725747256,True
909277070,163527.73932191738,181236.28,182144.0,17708.541928082617,18616.260678082617,True
909428170,351584.6395421224,342097.94,380664.0,9486.702042122371,29079.36045787763,True
910205010,187313.59231419623,190025.34,219056.0,2711.7514358037733,31742.407685803773,True
911226010,120415.88077341187,141414.98,160316.0,20999.103601588125,39900.119226588125,True
914475020,254211.30385498065,226716.83,251528.0,27494.47572998065,2683.3038549806515,False
916402015,222992.3718026146,268381.3,277732.0,45388.940697385406,54739.628197385406,True
916460060,289890.083343399,348500.7,362012.0,58610.60415660101,72121.91665660101,True
923203140,238601.8378287976,235169.23,217864.0,3432.6034537976084,20737.83782879761,True
923225150,170960.81838200454,160343.42,166920.0,10617.396507004538,4040.818382004538,False
923225310,156094.66026183023,154297.11,171032.0,1797.5508868302277,14937.339738169772,True
923228420,120415.88077341187,124852.945,148328.0,4437.0645390881255,27912.119226588125,True
923250210,167987.58675796966,187070.16,182856.0,19082.569492030336,14868.413242030336,False
527165170,259279.26537541475,275341.06,269304.0,16061.797124585253,10024.734624585253,False
527325110,293232.50250790955,295512.47,312648.0,2279.9662420904497,19415.49749209045,True
527377110,276101.5510456054,299124.03,284280.0,23022.48020439461,8178.448954394611,False
527451020,163592.86982020218,168093.33,167500.0,4500.458304797823,3907.130179797823,False
528102090,485860.02006327646,524194.44,551036.0,38334.41743672354,65175.97993672354,True
528110040,739361.0618103248,800184.4,666808.0,60823.31318967522,72553.06181032478,True
528112150,385832.2401419862,385890.34,405000.0,58.10360801377101,19167.75985801377,True
528172070,359129.5624662397,378378.2,421712.0,19248.625033760327,62582.43753376033,True
528221040,306264.37225094525,295266.72,333172.0,10997.65350094525,26907.62774905475,True
528290060,250019.2916120071,249117.78,241604.0,901.5103620071022,8415.291612007102,True
528366070,405895.5166293695,436524.9,433816.0,30629.389620630478,27920.483370630478,False
528431040,646662.5511227718,639465.8,582892.0,7196.738622771809,63770.55112277181,True
528431050,393548.884944826,384792.03,394748.0,8756.853694826015,1199.1150551739847,False
528439040,401265.5297476657,361473.06,383252.0,39792.467247665685,18013.529747665685,False
528458120,416698.81935334514,403792.53,393360.0,12906.288103345141,23338.81935334514,True
532376090,222085.0374257273,209934.61,214896.0,12150.428050727292,7189.037425727292,False
532377050,223782.69928235203,213327.55,221164.0,10455.152407352027,2618.699282352027,False
532479140,226869.35720348792,240105.7,285120.0,13236.345921512082,58250.64279651208,True
533208040,308511.4592175322,298966.84,316124.0,9544.615467532189,7612.540782467811,False
533236040,268539.2391388224,248511.6,267964.0,20027.64538882242,575.2391388224205,False
533253180,329886.56532139826,318609.38,301316.0,11277.190321398259,28570.56532139826,True
533254100,288602.5156262057,287392.94,267720.0,1209.5781262057135,20882.515626205713,True
534127260,253105.949533143,254160.97,248856.0,1055.0192168570065,4249.9495331429935,True
534151180,393548.884944826,356643.25,367568.0,36905.634944826015,25980.884944826015,False
534177210,270854.23257967434,260346.1,243944.0,10508.138829674339,26910.23257967434,True
534276290,164364.53430048615,156742.11,152820.0,7622.42492548615,11544.53430048615,True
534278170,212207.73207809243,211983.44,219580.0,224.29457809243468,7372.267921907565,True
534403040,243845.9757697353,260914.02,249992.0,17068.03985526471,6146.024230264709,False
534430090,191372.7911104252,200010.67,195972.0,8637.880764574802,4599.208889574802,False
534479120,162049.54085963423,188364.95,161536.0,26315.41226536577,513.5408596342313,False
535151100,202176.0938344008,200324.38,172096.0,1851.7188344007882,30080.09383440079,True
535151110,219307.04529670495,220913.31,211392.0,1606.2672032950504,7915.04529670495,True
535180030,208349.40967667257,206631.42,194664.0,1717.9878016725706,13685.40967667257,True
535305180,207577.7451963886,203226.19,197760.0,4351.557696388598,9817.745196388598,True
535355020,465468.0145072922,320454.5,367632.0,145013.5145072922,97836.01450729219,False
535402140,265452.58121768653,259208.11,257748.0,6244.471842686529,7704.581217686529,True
902305010,192144.45559070917,196628.5,160360.0,4484.044409290829,31784.45559070917,True
902427140,161277.87637935026,135169.0,109036.0,26108.87637935026,52241.87637935026,True
903201090,210664.4031175245,182075.53,201264.0,28588.87186752449,9400.403117524489,False
903204030,197931.9391928389,206523.06,194808.0,8591.123307161091,3123.9391928389086,False
903233140,203719.42279496876,205979.55,188904.0,2260.124080031237,14815.422794968763,True
903400040,278570.87738251407,269500.97,261144.0,9069.908632514067,17426.877382514067,True
903430040,174396.1725441778,156024.84,124528.0,18371.328794177796,49868.172544177796,True
903451110,215140.05710317157,195011.33,194060.0,20128.728978171566,21080.057103171566,True
905100060,200632.76487383284,208615.98,168896.0,7983.219501167157,31736.764873832843,True
905103110,189829.4621498572,179443.44,191224.0,10386.024649857194,1394.5378501428058,False
905105040,177482.8304653137,174654.98,156720.0,2827.8460903136875,20762.830465313687,True
905226080,255035.1107338529,240228.98,259320.0,14806.126358852896,4284.889266147104,False
905352180,325642.4106798364,340168.62,314748.0,14526.214320163592,10894.410679836408,False
905426010,375028.9374180106,337005.84,345696.0,38023.09366801061,29332.93741801061,False
905480180,185199.4752681534,192852.23,156800.0,7652.759106846614,28399.475268153386,True
906378170,431360.4444787406,327693.4,365852.0,103667.03822874062,65508.444478740625,False
906380200,301566.47889497643,297049.8,320572.0,4516.666394976433,19005.521105023567,True
907420060,260321.0124237981,276824.84,262928.0,16503.831326201907,2606.9875762019074,False
908127070,169766.18566247396,192691.12,207144.0,22924.93933752604,37377.81433752604,True
909254100,208349.40967667257,236646.62,225520.0,28297.21532332743,17170.59032332743,False
909425140,397407.2073462458,415373.84,411600.0,17966.63640375418,14192.792653754179,False
909425270,338760.70684466395,312710.8,273736.0,26049.894344663946,65024.706844663946,True
909475230,486148.6225789027,455911.66,495164.0,30236.966328902694,9015.377421097306,False
911103060,184582.14368392623,193708.2,151628.0,9126.059441073769,32954.14368392623,True
914460110,378115.5953391465,343769.12,345812.0,34346.4703391465,32303.5953391465,False
916226090,376572.26637857856,352392.4,327696.0,24179.860128578555,48876.266378578555,True
916326040,262365.92329655064,284585.94,287136.0,22220.014203449362,24770.076703449362,True
916403290,289374.1801064897,313795.88,328068.0,24421.694893510314,38693.819893510314,True
917425190,288139.5169380353,356899.5,341124.0,68759.98306196468,52984.48306196468,False
923204050,204105.25503511072,222895.42,225232.0,18790.16683988928,21126.74496488928,True
923225050,206806.08071610465,205701.55,224192.0,1104.5338411046541,17385.919283895346,True
923228250,115749.67204259588,130260.5,100676.0,14510.827957404123,15073.672042595877,True
923230120,212979.3965583764,183278.2,176636.0,29701.193433376407,36343.39655837641,True
923275200,192144.45559070917,193304.75,189548.0,1160.2944092908292,2596.455590709171,True
527107120,320701.73349606566,294305.75,271320.0,26395.98349606566,49381.73349606566,True
527216050,696621.3199178401,741468.75,673980.0,44847.43008215993,22641.31991784007,False
527252090,504867.0854046974,524560.75,492384.0,19693.6645953026,12483.085404697398,False
527404180,154794.15354389307,160378.2,136364.0,5584.049581106927,18430.153543893073,True
528170040,694039.829726431,772992.4,628980.0,78952.54527356895,65059.82972643105,False
528218060,270596.05671816546,253859.53,280628.0,16736.525468165462,10031.943281834538,False
528218140,348024.88613699283,343812.5,368060.0,4212.3861369928345,20035.113863007165,True
528228550,248972.50419234164,284987.94,292884.0,36015.43330765836,43911.49580765836,True
528250060,285773.8219271872,287880.66,267976.0,2106.8343228127924,17797.821927187208,True
528327010,642991.0993361712,624074.06,571480.0,18917.036836171173,71511.09933617117,True
528348010,409609.1447623016,398227.3,408368.0,11381.832262301585,1241.1447623015847,False
528439030,368330.70381726354,345097.2,370452.0,23233.516317263537,2121.2961827364634,False
528445010,315938.83646394586,341634.62,355464.0,25695.78853605414,39525.16353605414,True
528456200,315303.7835263299,323432.5,351112.0,8128.716473670094,35808.216473670094,True
528488120,279423.2925510275,296832.34,280336.0,17409.051198972506,912.7074489725055,False
532351150,189722.0651127715,195623.11,158288.0,5901.0442622285045,31434.065112771495,True
532378220,205122.09884995883,201247.58,179452.0,3874.5207249588275,25670.098849958827,True
533212100,239732.48395002927,233874.4,223408.0,5858.077700029273,16324.483950029273,True
533241010,317526.4688079858,288764.44,301416.0,28762.031307985773,16110.468807985773,False
533250130,428660.7328907808,435924.62,368968.0,7263.892109219218,59692.73289078078,True
533253030,339753.3216245448,314595.6,303840.0,25157.7278745448,35913.3216245448,True
534127270,285615.05869278323,265388.3,219452.0,20226.746192783234,66163.05869278323,True
534226060,231794.3222298296,243192.45,285896.0,11398.130895170412,54101.67777017041,True
534430050,206074.6782563828,216671.33,194820.0,10596.649868617213,11254.678256382787,True
534451050,193056.09303525536,173771.89,190644.0,19284.202410255355,2412.093035255355,False
534479240,217505.63113347028,231373.08,200176.0,13867.446991529723,17329.631133470277,True
534479300,192103.5136288314,198621.92,180856.0,6518.408246168605,11247.513628831395,True
535178100,234969.58691790947,221898.5,240800.0,13071.086917909473,5830.413082090527,False
535402230,233381.9545738696,229166.28,209648.0,4215.673323869589,23733.95457386959,True
535426195,329433.7113882853,310718.03,325876.0,18715.680138285272,3557.711388285272,False
902400090,198454.0430049911,172276.44,159240.0,26177.60550499111,39214.04300499111,True
902400110,754125.3634189662,580324.44,509888.0,173800.92591896618,244237.36341896618,True
902401090,148443.62416773336,149300.42,155536.0,856.7977072666399,7092.37583226664,True
903232170,127804.40369521428,123881.99,139512.0,3922.411507714278,11707.596304785722,True
903451050,169876.6608122724,165619.45,160508.0,4257.207687272399,9368.6608122724,True
905103140,261165.5205945683,240005.78,249900.0,21159.739344568312,11265.520594568312,False
905200290,246083.013326189,218772.16,246204.0,27310.857076188986,120.98667381101404,False
905427010,373093.6008493833,326836.1,272772.0,46257.50709938328,100321.60084938328,True
905451410,217505.63113347028,211589.66,219168.0,5915.974883470277,1662.3688665297232,False
905452140,217346.86789906627,229701.92,238784.0,12355.053975933726,21437.132100933726,True
905475150,196072.5944889312,211241.19,200032.0,15168.593011068791,3959.4055110687914,False
905477010,147649.8079957134,160071.34,145392.0,12421.535754286597,2257.807995713403,False
905480160,145268.3594796535,159436.56,170488.0,14168.203020346496,25219.640520346496,True
906380150,291489.29836573097,274551.97,283684.0,16937.329615730967,7805.298365730967,False
906380170,308000.67474374623,301086.03,341184.0,6914.643493746233,33183.32525625377,True
906392090,370799.4721122456,372935.88,394032.0,2136.402887754375,23232.527887754375,True
907255050,436598.89461098047,409040.5,426516.0,27558.394610980467,10082.894610980467,False
907290160,211155.1017573105,226025.6,205760.0,14870.491992689495,5395.1017573105055,False
908102020,155587.96971591303,177963.02,148396.0,22375.04590908697,7191.96971591303,False
908178050,363567.8067851437,395505.8,391480.0,31938.00571485632,27912.19321485632,False
908186090,226237.60902568983,231125.0,221532.0,4887.3909743101685,4705.6090256898315,False
908227030,169876.6608122724,172031.94,141688.0,2155.276687727601,28188.6608122724,True
909428110,249258.27801426884,270651.88,232088.0,21393.596985731157,17170.278014268843,False
909475020,354042.01272090414,371345.47,380556.0,17303.45602909586,26513.98727909586,True
911370430,595362.1290149733,532057.8,485996.0,63304.316514973296,109366.1290149733,True
914452060,230206.6898857897,224254.42,204656.0,5952.268010789703,25550.689885789703,True
923225260,240367.53688764523,283794.53,311032.0,43426.99436235477,70664.46311235477,True
