PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909250030,146788.9908256881,159314.52,200639.5,12525.524799311912,53850.50917431191,True
923204150,204036.69724770644,204451.33,226785.5,414.630877293559,22748.80275229356,True
923225390,175412.84403669726,170941.27,232218.0,4471.5784116972645,56805.155963302735,True
923228370,125504.58715596332,132832.39,117610.5,7327.803469036677,7894.087155963323,True
923276030,220036.69724770644,210590.83,225882.5,9445.869122706441,5845.802752293559,False
526302110,185677.9996737585,176779.36,166523.0,8898.640298758488,19154.999673758488,True
527127100,559271.0833546943,584420.25,575501.0,25149.166645305697,16229.916645305697,False
527162120,284855.405121991,279724.22,280888.0,5131.186371991003,3967.4051219910034,False
527166010,335562.6500128166,332990.0,342685.0,2572.6500128165935,7122.3499871834065,True
527182110,279635.54167734715,304412.78,376094.5,24777.23957265285,96458.95832265285,True
527326150,320648.75445669144,298481.75,316862.0,22167.004456691444,3786.754456691444,False
527354100,279635.54167734715,305499.94,295689.0,25864.39582265285,16053.458322652848,False
527404030,213268.7064525901,212689.78,203433.5,578.9252025900932,9835.206452590093,True
527451110,186423.6944515648,181684.6,160630.5,4739.1007015648065,25793.194451564807,True
527451640,175983.96756227716,159465.98,192402.5,16517.98318727716,16418.53243772284,False
527453050,217742.87511942768,211133.77,224319.5,6609.109494427685,6576.624880572315,False
528142150,401929.4852375737,389584.5,425472.5,12344.985237573681,23543.01476242632,True
528144020,347747.3026821709,338578.62,387322.0,9168.677682170877,39574.69731782912,True
528168030,432502.9711276303,456522.75,453595.5,24019.778872369672,21092.528872369672,False
528228435,287092.48945540976,298832.62,296493.5,11740.135544590245,9401.010544590245,False
528458140,372847.3889031296,430630.34,393641.0,57782.95484687039,20793.611096870387,False
528480040,375830.1680143546,393189.66,383290.5,17359.488235645404,7460.331985645404,False
528480130,359424.8829026169,321939.34,341466.0,37485.539152616926,17958.882902616926,False
531363050,214014.4012303964,204839.08,226810.5,9175.323105396412,12796.098769603588,True
531376090,334433.668119218,294417.12,338176.0,40016.543119218026,3742.331880781974,False
533352150,223708.4333418777,227378.58,214662.0,3670.1447831222904,9046.43334187771,True
534128190,383137.97683685593,364309.0,364722.0,18828.97683685593,18415.97683685593,False
534129380,168527.01978421456,207627.48,197093.0,39100.46459078544,28565.980215785443,False
534151120,343019.5977908792,347250.34,389085.5,4230.745959120803,46065.9022091208,True
534152120,250404.3063873418,250415.14,244396.0,10.834237658185884,6008.306387341814,True
534175080,318038.82273436955,313224.16,318424.0,4814.666484369547,385.1772656304529,False
534226120,175238.2727844709,184320.98,178773.5,9082.7115905291,3535.2272155290993,False
534251030,257264.6983431594,261514.67,247550.0,4249.973531840602,9714.698343159398,True
534276040,190152.16834059608,188391.34,193048.5,1760.8245905960794,2896.3316594039206,True
534451110,164052.85111737702,166537.77,197335.5,2484.914507622976,33282.648882622976,True
534476320,192240.1137184536,190254.73,191982.5,1985.379343453591,257.613718453591,False
534477110,208794.53778575256,225583.55,234300.0,16789.00908924744,25505.46221424744,True
535126010,288583.8790110223,306966.34,314165.5,18382.464738977724,25581.620988977724,True
535302120,201337.59000769,196602.16,236366.0,4735.433757690014,35028.409992309986,True
535325290,171509.7988954396,168785.98,140098.5,2723.8145204395987,31411.2988954396,True
535353240,227436.90723090904,257434.16,264880.0,29997.24901909096,37443.09276909096,True
535354070,193731.5032740661,190995.33,184615.5,2736.1751490661118,9116.003274066112,True
535375010,148989.81660569058,134276.52,105879.5,14713.300980690576,43110.316605690576,True
535454160,201337.59000769,192258.14,174284.5,9079.449382690014,27053.090007690014,True
535475010,215878.638174912,210958.58,228736.5,4920.06004991199,12857.86182508801,True
535477150,163307.15633957076,161773.03,175319.0,1534.1250895707635,12011.843660429236,True
902103120,154358.81900589564,190732.6,232475.5,36373.77474410436,78116.68099410436,True
902110080,201337.59000769,198843.58,231421.0,2494.0118826900143,30083.409992309986,True
902134120,153613.12422808938,153930.72,175221.0,317.59452191062155,21607.87577191062,True
902204080,119311.16444900146,143969.3,149485.0,24658.13242599854,30173.83555099854,True
903201080,305734.85890056624,267278.5,294507.0,38456.358900566236,11227.858900566236,False
903202170,204320.369118915,200761.03,211633.0,3559.3378689149977,7312.630881085002,True
903227070,174492.57800666464,200963.77,207255.0,26471.18761833536,32762.42199333536,True
903429110,268300.98105469206,218903.2,227490.5,49397.77792969206,40810.48105469206,False
903476090,145410.48167222054,181808.19,190351.0,36397.70582777946,44940.51832777946,True
903481130,104397.26889287628,132671.34,174167.5,28274.07485712372,69770.23110712372,True
904100190,132360.823060611,141377.1,122798.0,9016.270689388999,9562.823060611001,True
904351200,154507.9579614569,168125.7,192011.5,13617.745163543092,37503.54203854309,True
905200260,246079.27667606552,216455.95,196814.5,29623.32355106552,49264.77667606552,True
905377010,201337.59000769,197763.3,189788.5,3574.2931326900143,11549.090007690014,True
906203120,405508.8201710437,353604.06,445506.5,51904.757671043684,39997.679828956316,False
906226080,228685.20028895672,224767.23,230728.0,3917.965913956723,2042.799711043277,False
907180130,304243.4693449537,321984.66,346518.5,17741.186905046285,42275.030655046285,True
907202130,214014.4012303964,230594.25,261488.0,16579.848769603588,47473.59876960359,True
907250070,372847.3889031296,359751.9,378615.5,13095.482653129613,5768.111096870387,False
907252220,389998.3687926735,366066.2,402217.5,23932.181292673515,12219.131207326485,False
907275010,328105.70223475405,365724.16,369961.0,37618.45401524595,41855.29776524595,True
907285050,284855.405121991,277592.3,300287.0,7263.092621991003,15431.594878008997,True
907290090,317665.9753454664,301979.22,318852.0,15686.756595466402,1186.0246545335976,False
908225370,146156.1764500268,124440.234,144835.5,21715.942075026804,1320.6764500268036,False
909175080,89483.3733367511,106080.14,43358.0,16596.7672882489,46125.3733367511,True
909250220,201337.59000769,202114.52,241416.5,776.9256173099857,40078.909992309986,True
909251050,219979.95945284644,242517.66,251667.0,22537.696797153563,31687.040547153563,True
909257050,348985.1560133293,369746.25,375732.5,20761.09398667072,26747.34398667072,True
909277100,243842.19234264677,220974.83,226731.5,22867.36421764677,17110.69234264677,False
909278020,231016.24216437907,191930.67,183674.0,39085.57028937907,47342.24216437907,True
909451040,171509.7988954396,171247.3,153053.0,262.5020204395987,18456.7988954396,True
911104060,111854.21667093888,99235.445,87564.5,12618.771358438884,24289.716670938884,True
914475030,258010.3931209657,272078.0,294803.5,14067.606879034312,36793.10687903431,True
916382010,334816.9552350104,305435.38,357100.5,29381.58023501042,22283.54476498958,False
923228150,144664.78689441428,140678.73,146387.0,3986.052519414283,1722.2131055857171,False
526353050,353071.2553541398,321999.34,358706.0,31071.91160413978,5634.744645860221,False
527165010,275023.9252232247,266396.2,285154.5,8627.73772322468,10130.57477677532,True
527183060,280227.0805652857,321460.62,405788.5,41233.544434714306,125561.4194347143,True
527302070,270415.4162059706,277756.66,280601.5,7341.240044029371,10186.083794029371,True
527453160,212586.0611184926,213186.8,204134.5,600.7357565074053,8451.561118492595,True
528102110,633298.3359194255,641489.2,605219.0,8190.851580574526,28079.335919425474,True
528178090,550047.8504464494,533596.3,544653.0,16451.53794644936,5394.85044644936,False
528228445,283943.62009532924,292942.5,259219.0,8998.879904670757,24724.620095329243,True
528240050,279483.77265927696,283767.8,294885.0,4284.039840723039,15401.227340723039,True
528280180,337090.1353749524,316673.1,331524.0,20417.0416249524,5566.135374952399,False
528387050,402872.8850567237,394306.75,422185.5,8566.135056723724,19312.614943276276,True
531363060,209612.8294944577,223812.34,249231.5,14199.514255542308,39618.67050554231,True
531451020,286916.8517193641,290609.66,273924.5,3692.8045306358836,12992.351719364116,True
532376170,170960.81838200454,166345.7,135421.0,4615.115257004538,35539.81838200454,True
533125080,431118.5854850549,398434.88,457526.5,32683.71048505488,26407.91451494512,False
533212150,217045.90855454488,223304.95,227256.5,6259.044570455124,10210.591445455124,True
534104100,304756.2414635733,324511.75,313270.5,19755.5085364267,8514.2585364267,False
534204030,200693.13462235316,205646.42,206351.5,4953.287252646842,5658.365377646842,True
534225120,211991.4147936856,199118.64,200496.0,12872.774168685602,11495.414793685602,False
534277070,201808.0964813662,182073.66,172420.0,19734.4402313662,29388.0964813662,True
534427040,211099.4453064752,216921.95,246708.5,5822.507818524813,35609.05469352481,True
535354200,217045.90855454488,204533.58,217120.5,12512.330429544876,74.5914454551239,False
535380050,208126.21368244028,203636.6,212458.5,4489.619932440284,4332.286317559716,False
535402120,254211.30385498065,241346.72,250662.0,12864.585104980652,3549.3038549806515,False
535452120,188800.2081262137,220425.22,186241.5,31625.010623786307,2558.7081262136926,False
535453020,236371.91411077147,231438.22,253936.0,4933.695360771468,17564.085889228532,True
535476370,249602.7948377266,265291.78,296013.5,15688.9864122734,46410.7051622734,True
902134100,115956.0333373596,124433.07,98573.5,8477.036975140407,17382.533337359593,True
902201140,218532.5243665623,226945.23,235396.5,8412.710008437687,16863.975633437687,True
902207120,96630.027781133,117839.04,93992.5,21209.011281367,2637.5277811330016,False
902306130,239345.14573480637,223125.38,260704.5,16219.77073480637,21359.35426519363,True
902328040,190286.82393823116,203651.0,185737.5,13364.176061768841,4549.3239382311585,False
902427045,144201.73376569076,147996.22,138750.5,3794.484984309238,5451.233765690762,True
903206070,227452.21923866688,202819.95,227883.5,24632.266113666876,431.28076133312425,False
903228040,233398.68248673665,225655.9,221489.0,7742.776236736652,11909.682486736652,True
903236010,188800.2081262137,189664.3,158166.5,864.0887487863074,30633.708126213693,True
903401050,215559.29274252744,213832.36,218205.0,1726.9333675274393,2645.7072574725607,True
905200160,118929.26496139444,162811.8,158907.5,43882.53191360556,39978.23503860556,False
905352030,285430.2359073467,321496.56,324922.5,36066.32659265329,39492.26409265329,True
905427050,275023.9252232247,265538.4,274616.0,9485.51897322468,407.92522322467994,False
906378190,263783.6230685609,254705.53,287410.0,9078.091818560904,23626.376931439096,True
906420130,338948.4051399742,350064.94,375534.0,11116.532360025798,36585.5948600258,True
907202010,234885.29829875403,225149.72,234617.5,9735.57954875403,267.79829875403084,False
907203090,163527.73932191738,175397.53,166717.5,11869.791928082617,3189.7606780826172,False
907253060,349354.71582409623,354395.1,349983.5,5040.377925903769,628.7841759037692,False
907260010,380424.9862952605,389041.1,378353.5,8616.107454739511,2071.486295260489,False
907425010,221951.7407342024,215086.6,219491.5,6865.146984202409,2460.240734202409,False
908102140,182853.744878144,171938.62,167105.0,10915.119878144003,15748.744878144003,True
908103280,200693.13462235316,217042.58,224542.0,16349.443502646842,23848.86537764684,True
908250040,142715.11795367335,156001.69,158325.0,13286.569546326646,15609.882046326646,True
909201110,193260.055562266,189369.0,265467.0,3891.055562266003,72206.944437734,True
909251080,215559.29274252744,237913.94,237586.5,22354.64475747256,22027.20725747256,False
909277040,294349.9307794513,306876.53,264471.5,12526.600470548728,29878.43077945127,True
909425085,391574.6048853913,390262.66,407922.5,1311.948635391309,16347.895114608691,True
910203020,179137.2053481004,167475.28,162745.0,11661.924098100397,16392.205348100397,True
916384100,393902.6452470105,378851.28,407894.0,15051.363997010514,13991.354752989486,False
921201060,550047.8504464494,524832.25,451800.5,25215.60044644936,98247.35044644936,True
923227030,226708.91133265817,210474.19,213573.5,16234.723832658172,13135.411332658172,False
923400040,237858.5299227889,263030.66,254583.5,25172.126327211095,16724.970077211095,False
527126030,387375.5691025542,411978.84,448783.0,24603.274647445825,61407.430897445825,True
527162140,314839.1079558608,330897.9,308390.5,16058.798294139211,6448.607955860789,False
527182040,262365.92329655064,242753.11,309184.5,19612.813921550638,46818.57670344936,True
527212060,539030.7894127633,553959.8,559597.5,14929.023087236681,20566.71058723668,True
527354050,296859.32556524425,289743.97,274887.0,7115.356815244246,21972.325565244246,True
527357020,262365.92329655064,260301.55,273393.5,2064.376421550638,11027.576703449362,True
527358060,270082.5680993904,290828.7,271342.5,20746.119400609576,1259.9319006095757,False
527359080,305424.8012963963,296255.94,312827.5,9168.863796396297,7402.698703603703,False
527404150,169766.18566247396,173648.64,146383.0,3882.4549625260406,23383.18566247396,True
527425140,185971.13974843736,178597.0,146471.5,7374.139748437359,39499.63974843736,True
527450220,175476.50281657535,168083.28,181837.5,7393.2215665753465,6360.9971834246535,False
527455030,219924.37688093216,223318.98,216764.5,3394.6074940678373,3159.8768809321627,False
528102120,497569.2568871055,447542.2,476217.5,50027.06938710553,21351.756887105526,False
528110040,739361.0618103248,790345.4,668579.5,50984.31318967522,70781.56181032478,True
528114050,679064.7426498958,593068.3,558270.5,85996.43014989584,120794.24264989584,True
528118050,771767.8833243306,707994.4,683362.5,63773.508324330556,88405.38332433056,True
528142050,493093.6029014585,484933.62,543984.0,8159.977901458507,50890.39709854149,True
528150040,574118.3733312755,555757.06,514070.5,18361.310831275536,60047.873331275536,True
528186090,428273.78655760473,444440.4,428332.5,16166.619692395267,58.71344239526661,False
528186190,341646.732000926,347966.56,381032.0,6319.830499074014,39385.267999074014,True
528222040,279549.3479435142,292171.97,340739.0,12622.620806485822,61189.65205648582,True
528366050,663631.4530442164,559898.56,629507.5,103732.89054421638,34123.95304421638,False
528376010,509298.5569874218,494951.94,465525.5,14346.61948742182,43773.05698742182,True
528431110,226869.35720348792,469005.5,462669.5,242136.14279651208,235800.14279651208,False
528458120,416698.81935334514,405919.9,392654.0,10778.913103345141,24044.81935334514,True
528482030,408982.1745505054,412829.03,393180.5,3846.856699494587,15801.674550505413,True
531451150,197546.10695269692,215381.42,166154.5,17835.314922303078,31391.606952696922,True
532376040,199089.4359132649,197570.33,173609.5,1519.107788264897,25479.935913264897,True
532479050,199089.4359132649,216551.0,223029.5,17461.564086735103,23940.064086735103,True
533236040,268539.2391388224,262175.8,266651.5,6363.4266388224205,1887.7391388224205,False
534252110,215911.7215834555,199347.5,178246.5,16564.22158345551,37665.22158345551,True
534479140,226097.69272320397,237120.11,223686.5,11022.416651796026,2411.1927232039743,False
535152060,214522.72551894435,198908.25,170981.0,15614.475518944353,43541.72551894435,True
535177020,185199.4752681534,196345.48,176192.0,11146.009106846614,9007.475268153386,False
535181140,200632.76487383284,236967.84,233044.5,36335.07887616716,32411.735126167157,False
535327200,203719.42279496876,202793.58,188881.0,925.8446699687629,14838.422794968763,True
535353160,212979.3965583764,186617.81,166758.0,26361.584058376407,46221.39655837641,True
535379060,99544.71795663243,154778.78,100908.0,55234.063293367566,1363.282043367566,False
535453180,234586.00200632765,205885.36,223339.0,28700.642631327646,11247.002006327646,False
535477130,261594.2588162667,237960.69,232276.5,23633.571316266694,29317.758816266694,True
902207010,170537.85014275793,164905.88,182400.0,5631.975142757932,11862.149857242068,True
902303100,222393.70321784087,233341.77,236712.5,10948.06240715913,14318.79678215913,True
902408080,246160.96921058724,304297.2,333436.5,58136.21828941276,87275.53078941276,True
902427140,161277.87637935026,143722.06,104766.5,17555.81387935026,56511.37637935026,True
902427180,169766.18566247396,195205.06,169297.5,25438.87683752604,468.6856624739594,False
903201090,210664.4031175245,183166.31,195071.5,27498.09061752449,15592.903117524489,False
903205085,222239.37032178408,193238.8,177960.0,29000.57344678408,44279.37032178408,True
903225040,208349.40967667257,205690.61,187605.5,2658.8003016725706,20743.90967667257,True
903400040,278570.87738251407,275446.38,262062.5,3124.502382514067,16508.377382514067,True
903430050,180569.4883864496,144181.78,153428.0,36387.70713644961,27141.488386449608,False
903457040,248475.9626514392,270387.28,307553.5,21911.318598560814,59077.537348560814,True
905228020,138127.94197083107,154981.58,132387.5,16853.636154168926,5740.441970831074,False
905352010,280885.870823366,296507.75,278371.5,15621.879176634015,2514.3708233659854,False
905480180,185199.4752681534,191320.67,158455.5,6121.196606846614,26743.975268153386,True
906201022,277644.8800061733,292015.5,302370.5,14370.619993826724,24725.619993826724,True
906380160,299405.81835018133,291387.16,304932.5,8018.662100181333,5526.681649818667,False
906392080,271471.56416390155,258819.39,269979.0,12652.173538901552,1492.564163901552,False
906426195,370398.9505363068,411655.12,418298.5,41256.17446369323,47899.54946369323,True
907125040,215294.38999922836,226603.53,224447.5,11309.141250771645,9153.110000771645,False
907135050,225326.02824292,233878.81,216281.0,8552.784257079998,9045.028242920002,True
907200250,246932.6336908712,241326.81,183149.5,5605.821190871211,63783.13369087121,True
907202220,185199.4752681534,201433.75,213490.0,16234.274731846614,28290.524731846614,True
907227100,180569.4883864496,195096.11,163505.5,14526.620988550392,17063.988386449608,True
907410020,276873.2155258893,270142.06,291869.0,6731.1530258893035,14995.784474110696,True
907410050,329500.7330812563,310861.66,321249.0,18639.076831256272,8251.733081256272,False
908152060,206034.41623582065,210252.6,228671.0,4218.177514179348,22636.583764179348,True
909176170,231499.34408519173,242841.7,333474.0,11342.359039808274,101974.65591480827,True
909250160,148931.2446948067,155162.98,131751.5,6231.739680193306,17179.744694806694,True
909252170,218381.04792036425,217859.11,224179.5,521.9385453642462,5798.452079635754,True
909275310,368855.6215757388,335195.75,412966.0,33659.87157573883,44110.37842426117,True
910206010,105106.87553051932,83763.8,30401.5,21343.07865551932,74705.37553051932,True
923400150,144301.25781310286,194136.5,199254.0,49835.24218689714,54952.74218689714,True
527105060,291330.53513132693,304619.9,265474.5,13289.371118673065,25856.035131326935,True
527107030,297681.06450748665,291435.03,252357.0,6246.033257486648,45324.06450748665,True
527210050,565805.177665982,618067.75,597382.5,52262.572334017954,31577.322334017954,False
527250040,230206.6898857897,204715.08,187414.5,25491.611760789703,42792.1898857897,True
527427210,301650.1453675865,293332.53,291557.0,8317.61411758652,10093.14536758652,True
527453070,218299.44730549023,217829.88,205199.0,469.5723054902337,13100.447305490234,True
528112010,465176.2768036992,439563.8,430339.0,25612.464303699206,34837.276803699206,True
528120140,537413.5484575159,566935.94,532733.0,29522.38904248411,4680.548457515892,False
528150090,600125.0260470931,582075.5,537928.5,18049.526047093095,62196.526047093095,True
528170040,694039.829726431,754833.7,632189.0,60793.85777356895,61850.82972643105,True
528172020,436598.89461098047,408906.16,455119.0,27692.738360980467,18520.105389019533,False
528174080,295061.4711398208,338659.97,356620.5,43598.49761017918,61559.02886017918,True
528228325,371505.96850534336,320394.0,293712.0,51111.968505343364,77793.96850534336,True
528228580,391475.2081286776,372096.0,360742.5,19379.208128677623,30732.708128677623,True
528344060,444537.0563311801,447583.44,446867.0,3046.3811688199057,2329.9436688199057,False
528360050,927971.1050913384,855004.44,677965.0,72966.6675913384,250006.1050913384,True
528365090,460413.3797715794,497948.6,483571.5,37535.213978420594,23158.120228420594,False
528488110,293711.98364738683,315151.88,317195.0,21439.891352613166,23483.016352613166,True
531452080,273072.7631748678,278316.66,250708.0,5243.893075132219,22364.76317486778,True
533223010,291965.58806894295,262395.3,275898.0,29570.275568942947,16067.588068942947,False
533253050,298474.88067950663,280616.5,286977.5,17858.380679506634,11497.380679506634,False
533253090,301650.1453675865,293671.88,295356.5,7978.27036758652,6293.64536758652,False
534176250,222268.52816559005,239877.42,207635.5,17608.893709409953,14633.028165590047,False
534403440,250052.0941862888,246861.53,219528.5,3190.5629362887994,30523.5941862888,True
535325340,211948.9179293305,212235.9,180974.5,286.98832066950854,30974.41792933049,True
535377100,137965.25069706983,138309.53,93210.5,344.2805529301695,44754.75069706983,True
902103090,177021.00636045207,174354.66,174834.5,2666.350110452069,2186.506360452069,False
902128100,184165.35190863177,173048.05,175696.5,11117.305033631768,8468.851908631768,False
902134060,153841.5741374691,164937.39,159889.0,11095.816487530887,6047.425862530887,False
902456015,102402.2861905754,91968.805,93684.5,10433.481503075396,8717.786190575396,False
903233100,236557.21926194945,210188.97,205544.0,26368.250511949445,31013.219261949445,True
903234030,175433.37401641216,209268.16,206532.0,33834.782233587845,31098.625983587845,False
903455090,199247.8591770111,209556.5,202379.0,10308.640822988906,3131.1408229889057,False
904100030,218299.44730549023,217003.72,202700.5,1295.7285554902337,15598.947305490234,True
905200490,230206.6898857897,209266.52,230444.5,20940.174260789703,237.8101142102969,False
905452150,237986.08837158536,210524.38,199467.5,27461.713371585356,38518.588371585356,True
905480160,145268.3594796535,152042.69,173353.5,6774.3280203464965,28085.140520346496,True
906223180,341340.9539685847,345591.66,332400.5,4250.702281415288,8940.453968584712,True
906475050,285773.8219271872,285683.5,252290.5,90.32192718720762,33483.32192718721,True
907130110,296887.2483354667,287885.88,264653.5,9001.37333546672,32233.74833546672,True
907255050,436598.89461098047,409395.62,428641.0,27203.269610980467,7957.894610980467,False
907420070,260355.82809910795,263455.94,279657.5,3100.109400892048,19301.671900892048,True
908188120,206392.2047251908,214226.75,225806.0,7834.545274809207,19413.795274809207,True
908275290,198454.0430049911,200188.7,158563.5,1734.6601200088917,39890.54300499111,True
909275250,309588.30708778615,230097.89,241838.5,79490.41646278615,67749.80708778615,False
909279040,218299.44730549023,186169.88,164073.0,32129.572305490234,54226.447305490234,True
910200060,230841.7428234057,226440.16,240135.0,4401.586573405686,9293.257176594314,True
916475100,496135.1075124778,474268.28,447755.0,21866.826262477785,48380.107512477785,True
923225260,240367.53688764523,267643.66,304015.0,27276.119362354773,63647.46311235477,True
