PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902134120,153613.12422808938,161001.5,172172.0,7388.375771910622,18558.87577191062,True
902201110,193134.94745182112,187897.12,191648.0,5237.822451821121,1486.947451821121,False
902204080,119311.16444900146,142524.8,139480.0,23213.63242599854,20168.83555099854,False
902205010,67112.53000256332,83003.96,43192.0,15891.430934936681,23920.53000256332,True
902327070,238622.3288980029,209042.95,250608.0,29579.37577300289,11985.671101997112,False
902330040,250553.44534290308,297724.16,269712.0,47170.710907096916,19158.554657096916,False
902402150,126768.11222706403,138389.17,152104.0,11621.059647935966,25335.887772935966,True
902405100,186274.55549600357,199291.77,250264.0,13017.210128996434,63989.444503996434,True
903200080,333325.56567939784,326175.9,342264.0,7149.659429397841,8938.434320602159,True
903429080,231165.38111994037,272287.25,249704.0,41121.86888005963,18538.61888005963,False
903458170,153613.12422808938,151960.86,156328.0,1652.2648530893784,2714.8757719106216,True
903481130,104397.26889287628,124215.23,169544.0,19817.95766962372,65146.73110712372,True
905200350,220725.6542306527,240485.83,242012.0,19760.173894347303,21286.345769347303,True
905325020,213268.7064525901,384650.5,370696.0,171381.7935474099,157427.2935474099,False
906226070,177421.66709388763,173530.88,153048.0,3890.792093887634,24373.667093887634,True
906230010,401929.4852375737,421350.56,440992.0,19421.07726242632,39062.51476242632,True
907227080,183440.9153403397,190011.83,208368.0,6570.912784660293,24927.084659660293,True
907250070,372847.3889031296,351320.22,376888.0,21527.170153129613,4040.611096870387,False
907280170,313191.80667862884,313629.94,326440.0,438.13082137116,13248.19332137116,True
907290090,317665.9753454664,303759.22,315720.0,13906.756595466402,1945.9753454664024,False
907412020,283364.0155663785,299275.47,291028.0,15911.453183621517,7663.984433621517,False
907414080,258756.08789877192,256503.42,263440.0,2252.666023771919,4683.912101228081,True
907420040,253536.2244541281,255800.81,246260.0,2264.588045871904,7276.224454128096,True
908151050,237876.63412019663,211807.33,238296.0,26069.305995196628,419.3658798033721,False
909129090,238622.3288980029,168940.6,146520.0,69681.73514800289,92102.32889800289,True
909252020,231165.38111994037,223958.2,222104.0,7207.177994940372,9061.381119940372,True
909279010,305734.85890056624,328496.4,325556.0,22761.547349433764,19821.141099433764,False
909427200,236385.2445645841,239237.6,251712.0,2852.349185415893,15326.755435415893,True
914465020,374338.7784587421,387153.5,398500.0,12814.721541257924,24161.221541257924,True
914476020,187915.0840071773,202506.75,158804.0,14591.665992822702,29111.0840071773,True
914476380,258010.3931209657,274530.25,288324.0,16519.856879034312,30313.606879034312,True
916176030,205066.0638967213,213291.69,234508.0,8225.623603278713,29441.936103278713,True
916176125,559271.0833546943,366853.84,641076.0,192417.2396046943,81804.9166453057,False
916382110,472024.7943513621,487751.56,452344.0,15726.7681486379,19680.7943513621,True
923202060,171509.7988954396,177538.95,229684.0,6029.154229560401,58174.2011045604,True
923227080,238622.3288980029,235698.89,234928.0,2923.4382730028883,3694.3288980028883,True
923275040,246824.97145387175,248044.19,265452.0,1219.2160461282474,18627.028546128247,True
527107210,260157.7671030504,298655.3,306040.0,38497.5453969496,45882.2328969496,True
527164120,289146.77543739026,297283.78,302924.0,8137.005812609743,13777.224562609743,True
527208010,527748.6132661878,500510.4,542644.0,27238.207016187836,14895.386733812164,False
527214030,575320.3192507457,571822.7,572952.0,3497.631750745699,2368.319250745699,False
527276040,197719.90299831828,270012.97,295604.0,72293.06575168172,97884.09700168172,True
527325070,404359.50086874113,374766.12,421280.0,29593.375868741132,16920.499131258868,False
527357180,434835.1250150985,405691.78,418088.0,29143.343765098485,16747.125015098485,False
528164060,914268.72439072,797582.75,681776.0,116685.97439072002,232492.72439072002,True
528181010,285430.2359073467,290362.94,339512.0,4932.701592653291,54081.76409265329,True
528188090,230425.45086270172,244485.42,305320.0,14059.97101229828,74894.54913729828,True
528228465,237702.43526252708,266347.84,282804.0,28645.408487472916,45101.564737472916,True
528290090,261644.3829150678,242129.05,255344.0,19515.336040067807,6300.382915067807,False
528294060,276361.8794540404,265286.84,277708.0,11075.035704040376,1346.120545959624,False
528482020,380573.6478764623,371286.34,389988.0,9287.304126462317,9414.352123537683,True
532376170,170960.81838200454,165011.62,132024.0,5949.193382004538,38936.81838200454,True
533250050,364964.1818502792,393284.25,349988.0,28320.068149720784,14976.181850279216,False
534126090,258671.15129103293,264295.7,284516.0,5624.536208967067,25844.848708967067,True
534128050,215559.29274252744,250374.53,239172.0,34815.23850747256,23612.70725747256,False
534129060,319622.3995837476,322956.56,304976.0,3334.1629162523896,14646.39958374761,True
534250010,200693.13462235316,195668.16,188084.0,5024.978372353158,12609.134622353158,True
534403100,250494.76432493707,234508.58,251448.0,15986.186199937074,953.235675062926,False
535105030,208051.88289183943,200245.73,208576.0,7806.148516839428,524.1171081605717,False
535452120,188800.2081262137,221390.25,186024.0,32590.041873786307,2776.2081262136926,False
902205090,167244.27885196096,175272.75,173608.0,8028.47114803904,6363.72114803904,False
902305080,192516.74765625727,199611.61,272572.0,7094.86171874273,80055.25234374273,True
902401120,483150.13890566496,490543.66,435088.0,7393.517344335036,48062.138905664964,True
903227080,178393.89744209166,185744.97,175432.0,7351.071307908336,2961.897442091664,False
903228060,156094.66026183023,194635.92,174084.0,38541.26161316977,17989.339738169772,False
905102170,192516.74765625727,194413.77,198616.0,1897.0179687427299,6099.25234374273,True
905107280,227452.21923866688,229646.31,250996.0,2194.0932613331242,23543.780761333124,True
905201120,245291.6089828761,238227.56,277128.0,7064.046482876089,31836.39101712391,True
905452070,148066.93487693608,156278.89,183792.0,8211.95574806392,35725.06512306392,True
905477050,159811.1997918738,213267.9,214288.0,53456.706458126195,54476.800208126195,True
906223140,334488.5577039219,338588.1,359264.0,4099.536046078079,24775.44229607808,True
906412010,706142.5107082796,613413.0,518860.0,92729.51070827956,187282.51070827956,True
906420130,338948.4051399742,352719.34,371716.0,13770.938610025798,32767.594860025798,True
907126030,230425.45086270172,221650.4,232360.0,8775.04461270172,1934.5491372982797,False
907181140,286916.8517193641,304492.25,303064.0,17575.398280635884,16147.148280635884,False
907254020,341921.6367640091,355075.38,370992.0,13153.738235990924,29070.363235990924,True
907255030,407332.732492776,410842.9,417476.0,3510.1737572239945,10143.267507223994,True
907262070,272050.6935991898,284535.56,282140.0,12484.868900810194,10089.306400810194,False
907265100,307729.4730876081,323538.6,334980.0,15809.120662391884,27250.526912391884,True
907425010,221951.7407342024,216216.77,220556.0,5734.975109202409,1395.740734202409,False
907425035,214815.98483651876,222117.1,243720.0,7301.1089134812355,28904.015163481236,True
908127120,160554.5076978825,183557.19,186060.0,23002.67980211749,25505.49230211749,True
908250090,147174.96538972564,170451.11,155696.0,23276.143985274364,8521.034610274364,False
909175050,266847.5382571288,269309.25,266264.0,2461.711742871208,583.5382571287919,False
909177120,249751.45641892837,204202.66,236420.0,45548.80016892837,13331.45641892837,False
909251080,215559.29274252744,225301.86,232424.0,9742.56663247256,16864.70725747256,True
909251090,283943.62009532924,316954.06,337184.0,33010.44240467076,53240.37990467076,True
909275040,205152.98205840544,202061.72,216524.0,3091.2633084054396,11371.01794159456,True
909282030,566400.624378641,587894.06,546392.0,21493.43812135898,20008.62437864102,False
910203020,179137.2053481004,179246.7,158544.0,109.4977768996032,20593.205348100397,True
911102090,132308.80726955133,126524.11,128896.0,5784.697894551326,3412.8072695513256,False
911226010,120415.88077341187,130416.72,161188.0,10000.837976588125,40772.119226588125,True
916380060,437065.0487331246,384897.6,402988.0,52167.454983124626,34077.048733124626,False
923202005,311000.0278740465,306217.66,296456.0,4782.371624046471,14544.027874046471,True
923225080,184340.3606901614,179607.58,177944.0,4732.782565161411,6396.360690161411,True
923225370,141079.84056045418,156363.75,186104.0,15283.909439545823,45024.15943954582,True
923277080,199949.82671634445,185784.97,157568.0,14164.857966344454,42381.826716344454,True
526355170,376572.26637857856,396636.62,442808.0,20064.358621421445,66235.73362142144,True
527184110,327185.73964040435,323034.34,420520.0,4151.395890404354,93334.26035959565,True
527212060,539030.7894127633,546454.75,554648.0,7423.960587236681,15617.210587236681,True
527302020,274712.5549810942,310706.47,289828.0,35993.9137689058,15115.445018905797,False
527353080,304035.8052318852,285082.94,277552.0,18952.867731885228,26483.805231885228,True
527358060,270082.5680993904,278517.97,275140.0,8435.400650609576,5057.431900609576,False
527402150,221081.8736013581,208595.5,217504.0,12486.373601358093,3577.873601358093,False
527402240,283972.5287445019,260306.03,285220.0,23666.497494501877,1247.4712554981234,False
527404150,169766.18566247396,172545.84,147304.0,2779.6580875260406,22462.18566247396,True
527427090,205262.75175553668,216533.14,209880.0,11270.38886946332,4617.248244463321,False
527451170,189057.79766957325,196591.39,196576.0,7533.5929554267495,7518.2023304267495,False
527455250,199475.26815340688,189690.33,184424.0,9784.940028406883,15051.268153406883,True
528106110,694498.0322555753,690684.3,594324.0,3813.7197555752937,100174.0322555753,True
528118050,771767.8833243306,695020.3,681308.0,76747.57082433056,90459.88332433056,True
528150110,527818.5045142372,560615.6,548924.0,32797.12048576283,21105.495485762833,False
528174010,300486.1486225789,300527.5,329764.0,41.35137742111692,29277.851377421117,True
528174030,308665.792113589,299206.84,341568.0,9458.948363589006,32902.20788641099,True
528275110,338760.70684466395,351156.78,329848.0,12396.074405336054,8912.706844663946,False
528326060,382745.5822208504,402636.4,417512.0,19890.824029149604,34766.417779149604,True
528458080,393548.884944826,366900.62,400532.0,26648.259944826015,6983.115055173985,False
528480180,403316.6139362605,392660.28,427628.0,10656.332686260517,24311.386063739483,True
531384070,295933.32818890346,305473.88,299092.0,9540.546811096545,3158.671811096545,False
531477040,222239.37032178408,207506.9,216948.0,14732.464071784081,5291.370321784081,False
532376040,199089.4359132649,201277.47,170788.0,2188.032836735103,28301.435913264897,True
532479140,226869.35720348792,238618.88,279320.0,11749.517796512082,52450.64279651208,True
533208070,254186.27980554051,253027.19,268524.0,1159.0923055405146,14337.720194459485,True
533221100,273169.22602052626,262379.5,262652.0,10789.726020526257,10517.226020526257,False
533242080,314839.1079558608,304652.9,309920.0,10186.201705860789,4919.107955860789,False
534127080,370476.1169843352,321469.4,339980.0,49006.71073433518,30496.11698433518,False
534276070,223782.69928235203,230336.6,234996.0,6553.894467647973,11213.300717647973,True
534403040,243845.9757697353,261209.23,268208.0,17363.25860526471,24362.02423026471,True
534475170,254649.2784937109,246255.42,261588.0,8393.85661871091,6938.72150628909,False
534476080,222239.37032178408,210917.56,222544.0,11321.807821784081,304.62967821591883,False
535152060,214522.72551894435,200126.66,170640.0,14396.069268944353,43882.72551894435,True
535304170,209892.7386372405,206903.19,195104.0,2989.551137240487,14788.738637240487,True
535325090,196002.777992129,193643.55,191368.0,2359.2311171290057,4634.777992129006,True
535379060,99544.71795663243,155402.02,106952.0,55857.297668367566,7407.282043367566,False
535382150,132726.29060884326,121923.36,116256.0,10802.931233843265,16470.290608843265,True
535450220,183964.81209969905,184788.19,194280.0,823.3754003009526,10315.187900300953,True
902107050,216066.0544795123,195979.16,214512.0,20086.8982295123,1554.0544795122987,False
902427180,169766.18566247396,199517.72,178928.0,29751.53308752604,9161.81433752604,False
903206170,324099.08171926846,273924.8,306900.0,50174.26921926846,17199.081719268463,False
903228080,202176.0938344008,219116.89,200232.0,16940.79679059921,1944.0938344007882,False
903234160,157419.5539779304,165598.33,164720.0,8178.7741470696055,7300.4460220696055,False
903425280,237016.74511922212,218757.08,202656.0,18259.66699422212,34360.74511922212,True
903427040,209892.7386372405,217857.22,305948.0,7964.480112759513,96055.26136275951,True
903453080,312524.11451500887,281765.4,288408.0,30758.70826500887,24116.11451500887,False
903458020,155876.22501736245,146652.52,146544.0,9223.709392362449,9332.225017362449,True
905104090,192916.1200709931,185174.16,162832.0,7741.9638209931145,30084.120070993114,True
905106150,199089.4359132649,198342.6,189416.0,746.842163264897,9673.435913264897,True
905226080,255035.1107338529,233761.5,261744.0,21273.610733852896,6708.889266147104,False
906223040,339532.3713249479,344432.34,344876.0,4899.972425052081,5343.628675052081,True
906394020,294775.8314684775,327078.56,332600.0,32302.731031522504,37824.168531522504,True
907125040,215294.38999922836,236116.11,220896.0,20821.719375771645,5601.610000771645,False
907187060,334902.3844432441,316620.1,318512.0,18282.290693244082,16390.384443244082,False
907260040,296319.16042904544,284382.6,290840.0,11936.566679045442,5479.160429045442,False
908127040,146230.4190138128,167691.53,166892.0,21461.11223618721,20661.58098618721,False
908127060,188286.13318928928,207533.42,224300.0,19247.288685710722,36013.86681071072,True
908127100,182884.48182730147,182078.7,191636.0,805.778702301468,8751.518172698532,True
908204180,94914.7310749286,99266.4,76008.0,4351.667362571403,18906.731074928597,True
909250160,148931.2446948067,163783.98,138744.0,14852.739680193306,10187.244694806694,False
909252010,270082.5680993904,245785.11,261128.0,24297.458724390424,8954.568099390424,False
909254090,293155.33605988114,263525.4,262552.0,29629.92980988114,30603.33605988114,True
909276160,554209.4297399491,472221.88,461952.0,81987.55473994906,92257.42973994906,True
909281020,216066.0544795123,206773.84,192676.0,9292.210729512299,23390.0544795123,True
910201050,200401.26552974764,197954.4,214828.0,2446.859279747645,14426.734470252355,True
911103060,184582.14368392623,191167.06,152728.0,6584.9188160737685,31854.14368392623,True
916384150,368855.6215757388,397277.06,410928.0,28421.440924261173,42072.37842426117,True
921126010,437476.6571494714,480445.75,461984.0,42969.0928505286,24507.3428505286,False
923202134,226869.35720348792,222509.25,228788.0,4360.107203487918,1918.642796512082,False
923225050,206806.08071610465,201726.4,221652.0,5079.674466104654,14845.919283895346,True
923229040,236900.9954471796,231654.9,240712.0,5246.089197179594,3811.0045528204064,False
526302120,268309.866142748,281807.75,284432.0,13497.883857252018,16122.133857252018,True
526354020,304984.1732900703,273988.6,328376.0,30995.57954007032,23391.82670992968,False
527107120,320701.73349606566,298309.56,272860.0,22392.17099606566,47841.73349606566,True
527108060,490578.39430833806,459086.62,476052.0,31491.76930833806,14526.394308338058,False
527216010,636924.7561495947,719836.5,627380.0,82911.74385040533,9544.756149594672,False
527427210,301650.1453675865,307517.6,286560.0,5867.44838241348,15090.14536758652,True
528120110,437392.7107830004,430085.5,442532.0,7307.210783000395,5139.289216999605,False
528144030,446124.68867522,435596.56,474740.0,10528.126175220008,28615.311324779992,True
528150090,600125.0260470931,567183.3,535496.0,32941.713547093095,64629.026047093095,True
528218080,269873.6840016273,277719.03,294840.0,7845.34724837268,24966.31599837268,True
528222020,293872.33451413485,282035.2,299664.0,11837.147014134855,5791.6654858651455,False
528429130,460413.3797715794,460142.72,435464.0,270.6610215794062,24949.379771579406,True
528477010,644180.2359618571,742728.1,547800.0,98547.88903814286,96380.23596185714,False
528488130,298077.97259349667,328049.62,334788.0,29971.65240650333,36710.02740650333,True
531452100,239732.48395002927,238333.27,215940.0,1399.2183250292728,23792.483950029273,True
531452210,238144.85160598933,238464.05,212132.0,319.19526901067,26012.85160598933,True
531479030,190357.11805038748,191711.7,160912.0,1354.5850746125216,29445.11805038748,True
532351150,189722.0651127715,198380.23,155048.0,8658.169262228505,34674.065112771495,True
532353030,228619.05754174976,231468.7,214396.0,2849.6455832502397,14223.05754174976,True
532376180,184165.35190863177,186785.84,132980.0,2620.4918413682317,51185.35190863177,True
532378160,214330.3664453904,215549.03,184136.0,1218.6648046096088,30194.36644539039,True
533125120,530269.2029093363,609278.0,577536.0,79008.79709066369,47266.79709066369,False
534201260,250052.0941862888,219434.2,240108.0,30617.8910612888,9944.0941862888,False
534202020,197501.46359856715,208273.27,177552.0,10771.802026432852,19949.46359856715,True
535125060,358804.90975302394,318955.34,341816.0,39849.56600302394,16988.909753023938,False
535150240,187340.6165967116,192758.55,142964.0,5417.930278288404,44376.616596711596,True
535305120,246083.013326189,243103.39,246000.0,2979.622701188986,83.01332618898596,False
535377070,107958.99939471517,116439.29,84668.0,8480.289667784833,23290.999394715167,True
535425080,440567.9754710803,427496.1,443280.0,13071.88172108028,2712.024528919719,False
902109010,174639.55784439217,169362.52,176516.0,5277.0422193921695,1876.4421556078305,False
902204120,220680.89582155013,226477.75,224976.0,5796.854178449867,4295.104178449867,False
902401090,148443.62416773336,160947.81,158512.0,12504.18833226664,10068.37583226664,False
904101040,206392.2047251908,209364.95,194696.0,2972.7483998092066,11696.204725190793,True
905100030,234969.58691790947,228794.86,213324.0,6174.727542909473,21645.586917909473,True
905101450,245289.19715416903,234031.5,230784.0,11257.69715416903,14505.19715416903,True
905108120,249258.27801426884,237026.03,224440.0,12232.246764268843,24818.278014268843,True
905202190,441361.79164310027,383488.6,384628.0,57873.19789310027,56733.79164310027,False
905451050,214330.3664453904,245922.12,236608.0,31591.75855460961,22277.63355460961,False
906204180,331815.1599043452,348779.5,360280.0,16964.34009565483,28464.84009565483,True
906382050,380712.6484684309,369423.5,387104.0,11289.14846843091,6391.351531569089,False
906476140,252274.7794679447,247447.95,239984.0,4826.826342944696,12290.779467944696,True
907125020,234969.58691790947,230851.34,205888.0,4118.243167909473,29081.586917909473,True
907180120,339753.3216245448,349454.47,333032.0,9701.147125455202,6721.321624544798,False
907251100,404846.2477301819,394697.22,375712.0,10149.028980181902,29134.2477301819,True
907254050,339753.3216245448,311518.56,317904.0,28234.7591245448,21849.3216245448,False
907270050,426279.28437472094,426545.1,421672.0,265.80937527905917,4607.284374720941,True
907410100,310858.41296301805,298241.56,296676.0,12616.850463018054,14182.412963018054,True
907412010,311969.75560384605,309873.56,287500.0,2096.193103846046,24469.755603846046,True
907420070,260355.82809910795,264782.84,281292.0,4427.015650892048,20936.171900892048,True
908102020,155587.96971591303,182642.81,145868.0,27054.84278408697,9719.96971591303,False
908186090,226237.60902568983,230402.92,225536.0,4165.3128493101685,701.6090256898315,False
908227040,128598.21986723423,130966.01,71976.0,2367.7879452657653,56622.219867234235,True
909280030,396908.0860099822,379526.5,363664.0,17381.586009982217,33244.08600998222,True
909280070,346103.8510007045,303354.06,300220.0,42749.78850070451,45883.85100070451,True
909425180,345310.0348286845,326536.5,340176.0,18773.534828684526,5134.034828684526,False
909426060,408021.5124182617,376945.94,364296.0,31075.57491826167,43725.51241826167,True
911175430,56060.885700393934,98373.875,79608.0,42312.989299606066,23547.114299606066,False
921205050,571388.8806199704,519559.16,505948.0,51829.72436997038,65440.88061997038,True
923225240,201629.30769307096,211403.86,182040.0,9774.551681929035,19589.307693070965,True
923226290,126058.00811677036,124287.625,96948.0,1770.383116770361,29110.00811677036,True
923228130,146062.17565167346,153792.66,166812.0,7730.48059832654,20749.82434832654,True
