PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923225440,124770.64220183488,108375.24,116553.0,16395.400014334882,8217.642201834882,False
923251080,231779.81651376147,218114.61,214689.0,13665.20713876147,17090.81651376147,True
923276030,220036.69724770644,203308.88,227085.0,16727.82224770644,7048.302752293559,False
923426070,199633.0275229358,202134.22,198641.0,2501.191227064206,992.027522935794,False
526351100,234148.16023116536,246005.05,256867.0,11856.886643834645,22718.839768834645,True
527107130,281872.626010766,267941.9,254029.0,13930.71976076602,27843.62601076602,True
527108070,562999.5572437256,517079.06,457517.0,45920.494743725634,105482.55724372563,True
527110020,251299.14012070931,246178.42,226985.0,5120.718245709315,24314.140120709315,True
527146010,357187.7985691981,375741.03,427557.0,18553.232680801884,70369.20143080188,True
527182110,279635.54167734715,320037.47,369449.0,40401.92707265285,89813.45832265285,True
527302175,269941.5095658658,263620.0,270393.0,6321.509565865796,451.4904341342044,False
527359180,294549.4372334724,279250.62,308045.0,15298.812233472418,13495.562766527582,False
527366030,328105.70223475405,338826.62,326026.0,10720.922765245952,2079.702234754048,False
527401160,202828.97956330248,178614.95,194791.0,24214.026438302477,8037.979563302477,False
527403040,232656.7706755529,221565.95,243637.0,11090.817550552892,10980.229324447108,False
527454050,219234.26467504015,203697.72,206111.0,15536.545925040147,13123.264675040147,False
527455050,219234.26467504015,220720.28,237867.0,1486.0165749598527,18632.735324959853,True
527455280,221918.7658751427,238478.2,215165.0,16559.437249857292,6753.765875142708,False
528110020,909747.6289236362,765968.2,692961.0,143779.44142363616,216786.62892363616,True
528144020,347747.3026821709,341256.97,392853.0,6490.333932170877,45105.69731782912,True
528186010,427283.1076829865,432225.34,499927.0,4942.236067013524,72643.89231701352,True
528186180,378812.9471255797,342349.2,366633.0,36463.759625579696,12179.947125579696,False
528188020,258010.3931209657,263684.6,321113.0,5674.200629034312,63102.60687903431,True
528235090,298277.91112250363,319924.56,343785.0,21646.651377496368,45507.08887749637,True
528240060,274564.8171882646,285034.66,295461.0,10469.839061735373,20896.182811735373,True
528250040,265467.34089902823,267252.9,273137.0,1785.5653509717667,7669.659100971767,True
528354050,395218.23223731737,424102.97,429977.0,28884.736512682633,34758.76776268263,True
528456180,376841.3301330599,390768.97,390415.0,13927.638616940123,13573.669866940123,False
531475220,238622.3288980029,242534.72,239023.0,3912.3898519971117,400.6711019971117,False
533206020,418707.6177382145,402382.94,418340.0,16324.680238214496,367.61773821449606,False
533221040,268450.1200102533,258185.58,273750.0,10264.541885253275,5299.879989746725,False
534177230,338545.42912404164,313549.7,318393.0,24995.741624041635,20152.429124041635,False
534275060,211031.6221191713,183009.72,203201.0,28021.903369171312,7830.622119171312,False
534426110,185677.9996737585,215991.81,198238.0,30313.812826241512,12560.000326241512,False
534476150,249062.05578729056,253096.73,294705.0,4034.678587709437,45642.94421270944,True
534476320,192240.1137184536,192635.19,197709.0,395.073781546409,5468.886281546409,True
534478230,219234.26467504015,233317.19,213262.0,14082.922824959853,5972.264675040147,False
535351050,245930.13772050425,246616.36,224229.0,686.2216544957482,21701.13772050425,True
535353140,141682.00778318924,135179.1,106879.0,6502.914033189241,34803.00778318924,True
535377150,170018.40933982708,161406.11,140013.0,8612.299964827078,30005.409339827078,True
535381040,213119.56749702885,232031.34,256709.0,18911.776252971147,43589.43250297115,True
535383060,87991.98378113858,83466.92,76961.0,4525.0619061385805,11030.98378113858,True
535426150,169272.71456202082,196133.06,193309.0,26860.347937979182,24036.285437979182,False
535453100,205811.75867452752,201551.33,205693.0,4260.430549527518,118.75867452751845,False
902109130,141010.88248316362,142371.61,105541.0,1360.7268918363843,35469.882483163616,True
902326030,396678.302612262,312310.03,357501.0,84368.27136226202,39177.30261226202,False
902405100,186274.55549600357,199289.17,255057.0,13014.616378996434,68782.44450399643,True
903200080,333325.56567939784,328216.1,344362.0,5109.471929397841,11036.434320602159,True
903226130,190897.86311840237,174179.7,169281.0,16718.15999340237,21616.86311840237,True
903228120,177475.35711788968,171011.95,161645.0,6463.403992889682,15830.357117889682,True
903231010,211031.6221191713,205586.23,210393.0,5445.387744171312,638.6221191713121,False
903232060,171509.7988954396,151098.84,148541.0,20410.9551454396,22968.7988954396,True
903429080,231165.38111994037,273533.78,248359.0,42368.40013005963,17193.61888005963,False
903430060,155104.5137837019,172637.33,217077.0,17532.8143412981,61972.4862162981,True
906201021,241605.108009228,242309.66,242381.0,704.5482407720119,775.8919907720119,True
906226060,195372.0317852399,222842.5,159961.0,27470.468214760098,35411.0317852399,True
906226110,177263.5798009927,179839.6,155641.0,2576.0139490072906,21622.57980099271,True
906340100,482109.5705264139,527484.06,502887.0,45374.49197358609,20777.42947358609,False
906340130,495141.3324633561,525820.1,440485.0,30678.792536643916,54656.332463356084,True
906380130,328105.70223475405,325666.25,325389.0,2439.452234754048,2716.702234754048,True
906475070,275907.0677883159,296339.5,295717.0,20432.43221168412,19809.93221168412,False
907131190,308717.6380117913,304775.78,329195.0,3941.8567617912777,20477.361988208722,True
907202130,214014.4012303964,220180.75,261081.0,6166.348769603588,47066.59876960359,True
907227290,198354.8108964649,208618.7,187036.0,10263.892228535085,11318.810896464915,True
907280170,313191.80667862884,319750.97,327769.0,6559.16207137116,14577.19332137116,True
909101100,181949.52578472724,194254.03,178550.0,12304.505465272756,3399.525784727244,False
909427200,236385.2445645841,241907.4,249353.0,5522.161685415893,12967.755435415893,True
909451100,204320.369118915,195637.5,229709.0,8682.869118914998,25388.630881085002,True
909452050,310209.0275674038,324145.3,340653.0,13936.284932596202,30443.9724325962,True
921128050,633840.5611353202,613797.75,520905.0,20042.811135320226,112935.56113532023,True
923203190,246079.27667606552,240479.06,238964.0,5600.214176065521,7115.276676065521,True
924100040,292312.3529000536,325315.62,346209.0,33003.27209994639,53896.64709994639,True
527161010,269077.46197515493,274091.9,258193.0,5014.444274845067,10884.461975154933,True
527450250,148661.58120174307,144728.69,160081.0,3932.8937017430726,11419.418798256927,True
528178090,550047.8504464494,516014.38,549693.0,34033.47544644936,354.8504464493599,False
528181010,285430.2359073467,312917.8,343889.0,27487.57659265329,58458.76409265329,True
528186160,348239.7539650831,346875.22,365629.0,1364.5352150831022,17389.246034916898,True
528188090,230425.45086270172,245781.08,314057.0,15355.62726229828,83631.54913729828,True
528235120,286916.8517193641,278677.62,271377.0,8239.226719364116,15539.851719364116,True
528240050,279483.77265927696,286965.06,295921.0,7481.289840723039,16437.22734072304,True
528253020,323041.6159513877,348696.0,386333.0,25654.384048612323,63291.38404861232,True
528294060,276361.8794540404,272378.7,278345.0,3983.191954040376,1983.120545959624,False
528346050,520315.5342061008,485582.0,500777.0,34733.5342061008,19538.534206100798,False
528363110,520315.5342061008,550443.1,549693.0,30127.590793899202,29377.465793899202,False
531451020,286916.8517193641,290034.0,272669.0,3117.1482806358836,14247.851719364116,True
534177180,356787.7948841833,363113.22,369097.0,6325.423865816672,12309.205115816672,True
534451170,77304.0222249064,120968.69,71193.0,43664.665275093605,6111.022224906395,False
535103050,299999.0708651175,328816.44,343843.0,28817.36663488252,43843.92913488252,True
535152200,202923.05834037927,210594.14,195505.0,7671.08228462073,7418.05834037927,False
535180100,202179.75043437057,213204.22,218321.0,11024.468315629434,16141.249565629434,True
535305160,163527.73932191738,148957.23,118659.0,14570.504946917383,44868.73932191738,True
535327230,148661.58120174307,154093.75,159049.0,5432.168798256927,10387.418798256927,True
535451230,146134.33432131342,151548.78,127209.0,5414.446928686579,18925.33432131342,True
535452120,188800.2081262137,222846.05,191609.0,34045.83874878631,2808.7918737863074,False
902102060,234141.99039274533,211828.89,230610.0,22313.099767745327,3531.990392745327,False
902136110,141228.50214165592,144552.2,142205.0,3323.7009833440825,976.4978583440825,False
902207220,438551.664545142,477892.72,500912.0,39341.054204858025,62360.335454858025,True
903204010,160554.5076978825,229810.8,249315.0,69256.28917711749,88760.49230211749,True
903225140,184340.3606901614,179763.67,177569.0,4576.688815161411,6771.360690161411,True
903235010,190286.82393823116,194605.81,190897.0,4318.9885617688415,610.1760617688415,False
904101170,199848.73684112725,183669.67,123981.0,16179.064966127247,75867.73684112725,True
905100020,220019.14017857972,193937.36,209359.0,26081.78080357972,10660.14017857972,False
905104080,163379.07774071564,167247.62,147733.0,3868.547259284358,15646.077740715642,True
905201110,275023.9252232247,265002.75,310563.0,10021.17522322468,35539.07477677532,True
906378190,263783.6230685609,254170.84,290101.0,9612.779318560904,26317.376931439096,True
907176010,320663.03065215977,311815.78,310481.0,8847.249402159767,10182.030652159767,True
907187030,279483.77265927696,295875.62,317949.0,16391.85234072304,38465.22734072304,True
907201060,222843.71022141285,223424.23,186878.0,580.5241535871464,35965.71022141285,True
907255020,426658.7380490026,402030.84,375293.0,24627.894299002597,51365.7380490026,True
907255060,445984.7436052292,442943.44,452313.0,3041.3061052291887,6328.256394770811,True
907260010,380424.9862952605,376525.78,382883.0,3899.205045260489,2458.013704739511,False
907262030,334339.8961227201,313476.62,315883.0,20863.271122720093,18456.896122720093,False
907412040,277253.8489412508,283589.94,307385.0,6336.088558749179,30131.15105874918,True
907425030,221505.7559905972,220018.1,216797.0,1487.6622405971866,4708.755990597187,True
908102140,182853.744878144,170785.19,166293.0,12068.557378144003,16560.744878144003,True
908152270,261644.3829150678,238964.16,248005.0,22680.226665067807,13639.382915067807,False
908186040,220019.14017857972,215008.55,194305.0,5010.593303579721,25714.14017857972,True
908225170,136619.99312440187,132013.03,131917.0,4606.961874401866,4702.993124401866,True
908275130,194003.3634682747,186446.48,180070.0,7556.879093274707,13933.363468274707,True
908275280,201436.44252836183,216038.12,217577.0,14601.682471638167,16140.557471638167,True
909175050,266847.5382571288,268360.5,274337.0,1512.9617428712081,7489.461742871208,True
909251080,215559.29274252744,224452.08,231330.0,8892.78538247256,15770.70725747256,True
909252220,219275.83227257105,225565.64,217177.0,6289.808352428954,2098.832272571046,False
910202100,179137.2053481004,191434.38,191410.0,12297.169651899603,12272.794651899603,False
910205010,187313.59231419623,188436.4,221893.0,1122.8139358037733,34579.40768580377,True
923202137,217045.90855454488,155068.77,170219.0,61977.142929544876,46826.908554544876,False
923250210,167987.58675796966,179998.55,177279.0,12010.960117030336,9291.413242030336,False
1007100110,153121.42863779535,152603.42,202401.0,518.006762795354,49279.571362204646,True
526352090,257735.9364148468,270554.8,282421.0,12818.876085153199,24685.0635851532,True
527126030,387375.5691025542,413943.78,450901.0,26568.212147445825,63525.430897445825,True
527184020,280885.870823366,277105.28,373679.0,3780.5895733659854,92793.12917663401,True
527212060,539030.7894127633,558884.2,562013.0,19853.39808723668,22982.21058723668,True
527226040,239215.98888803148,247856.05,234977.0,8640.057986968517,4238.988888031483,False
527302060,271625.8970599583,297942.25,285635.0,26316.35294004169,14009.102940041688,False
527325110,293232.50250790955,287584.16,261845.0,5648.34625790955,31387.50250790955,True
527328050,233814.33752604367,252295.05,230501.0,18480.709348956327,3313.3375260436733,False
527354050,296859.32556524425,283426.97,276883.0,13432.356815244246,19976.325565244246,True
527356050,234586.00200632765,208295.84,138241.0,26290.158256327646,96345.00200632765,True
527357020,262365.92329655064,268781.16,279997.0,6415.232953449362,17631.076703449362,True
527359160,268539.2391388224,291044.16,303973.0,22504.91711117758,35433.76086117758,True
527404100,184427.8107878694,186810.03,152087.0,2382.2204621305864,32340.810787869414,True
528106040,640941.4306659464,616006.2,597765.0,24935.24316594645,43176.43066594645,True
528110100,586465.0050158191,612076.56,590961.0,25611.5574841809,4495.994984180899,False
528112150,385832.2401419862,385753.4,405169.0,78.83389198622899,19336.75985801377,True
528118050,771767.8833243306,675556.56,686669.0,96211.32082433056,85098.88332433056,False
528120150,489235.2805000386,455032.44,492931.0,34202.843000038585,3695.719499961415,False
528142050,493093.6029014585,485585.5,547001.0,7508.102901458507,53907.39709854149,True
528144050,502544.9494559765,524378.8,530795.0,21833.863044023514,28250.050544023514,True
528172030,434447.1023998765,468761.1,511441.0,34313.991350123484,76993.89760012348,True
528174040,319469.0948375646,312460.56,344469.0,7008.532337564626,24999.905162435374,True
528181070,323327.4172389845,335864.84,374149.0,12537.42651101551,50821.58276101551,True
528186050,432132.1089590246,428620.28,431469.0,3511.8277090245974,663.1089590245974,False
528218010,280507.7552280268,271694.5,284921.0,8813.255228026828,4413.244771973172,False
528221040,306264.37225094525,297054.53,340101.0,9209.84100094525,33836.62774905475,True
528326060,382745.5822208504,397490.16,417505.0,14744.574029149604,34759.417779149604,True
528431050,393548.884944826,385507.03,395825.0,8041.853694826015,2276.1150551739847,False
528435040,481321.08959024615,498763.3,483241.0,17442.22290975385,1919.9104097538511,False
528435060,383251.7941199166,405402.66,435437.0,22150.862130083377,52185.20588008338,True
531363020,225326.02824292,218129.88,237329.0,7196.1532429200015,12002.971757079998,True
532377050,223782.69928235203,216720.33,219337.0,7062.371157352027,4445.699282352027,False
533130170,439848.7537618643,490784.34,505641.0,50935.589988135675,65792.24623813567,True
533221030,260050.92985569872,275145.0,273036.0,15094.07014430128,12985.07014430128,False
533236040,268539.2391388224,257650.92,265659.0,10888.31726382242,2880.2391388224205,False
533242080,314839.1079558608,302320.94,302455.0,12518.170455860789,12384.107955860789,False
534128090,285515.8577050698,303458.1,310437.0,17942.236044930178,24921.142294930178,True
534401120,252334.28505285905,250085.69,260761.0,2248.5975528590498,8426.71494714095,True
534430090,191372.7911104252,188738.88,199331.0,2633.916110425198,7958.208889574802,True
534479140,226097.69272320397,226833.25,224829.0,735.5572767960257,1268.6927232039743,True
535106180,222239.37032178408,209592.94,201053.0,12646.432821784081,21186.37032178408,True
535154080,243691.6428736785,233878.0,230357.0,9813.642873678502,13334.642873678502,True
535177110,269851.0687553052,240512.88,269589.0,29338.193755305198,262.06875530519756,False
535180030,208349.40967667257,206279.19,195629.0,2070.2221766725706,12720.40967667257,True
535325320,177482.8304653137,192161.11,182129.0,14678.278909686313,4646.1695346863125,False
535376010,159271.54873061192,140036.92,160548.0,19234.626855611918,1276.4512693880824,False
902125120,154332.8960567945,137383.69,55841.0,16949.208556794503,98491.8960567945,True
902300020,285361.524809013,307047.62,310549.0,21686.100190986996,25187.475190986996,True
902301130,175939.50150474574,178202.25,166089.0,2262.748495254258,9850.501504745742,True
902302150,138899.60645111505,193718.56,168405.0,54818.95604888495,29505.393548884953,False
903201090,210664.4031175245,184145.22,195073.0,26519.18436752449,15591.403117524489,False
903227140,197546.10695269692,190263.42,204049.0,7282.685077696922,6502.893047303078,False
903425270,138899.60645111505,175886.7,166157.0,36987.09667388495,27257.393548884953,False
903454090,217609.38344008024,204726.2,216925.0,12883.180315080244,684.3834400802443,False
905101070,178100.16204954084,157035.97,151177.0,21064.193299540842,26923.162049540842,True
905103110,189829.4621498572,180508.42,194053.0,9321.040274857194,4223.537850142806,False
905105260,196002.777992129,203628.58,189641.0,7625.800132870994,6361.777992129006,False
905352180,325642.4106798364,328374.75,315361.0,2732.3393201635918,10281.410679836408,True
905475520,123466.3168454356,141317.22,130357.0,17850.901904564394,6890.6831545643945,False
906204140,352650.66748977546,346484.25,348913.0,6166.4174897754565,3737.6674897754565,False
906402070,427502.1220773208,388480.47,371465.0,39021.65332732082,56037.12207732082,True
906426195,370398.9505363068,407050.3,411413.0,36651.36196369323,41014.04946369323,True
907130060,273940.89050081023,259137.14,264299.0,14803.74987581023,9641.89050081023,False
907200270,208195.07678061575,223098.1,235325.0,14903.016969384247,27129.923219384247,True
907252190,416698.81935334514,383497.53,375737.0,33201.28810334514,40961.81935334514,True
909176080,308665.792113589,348514.3,285597.0,39848.52038641099,23068.792113589006,False
909275110,367312.2926151709,287530.75,300849.0,79781.54261517088,66463.29261517088,False
910204090,103403.04035805233,109544.164,88873.0,6141.123704447673,14530.040358052327,True
911128020,192761.78717493635,187610.44,216461.0,5151.349674936355,23699.212825063645,True
914460110,378115.5953391465,343566.9,342413.0,34548.6890891465,35702.5953391465,True
916455110,289374.1801064897,285636.44,276537.0,3737.7426064896863,12837.180106489686,True
923204140,220696.0413612161,212663.11,222361.0,8032.931986216106,1664.9586387838935,False
923228290,130411.29716799136,118171.87,122969.0,12239.42998049136,7442.297167991361,False
923229140,302492.4762713172,299824.9,308153.0,2667.570021317224,5660.523728682776,True
526354020,304984.1732900703,289100.44,332081.0,15883.735790070321,27096.82670992968,True
527210050,565805.177665982,614550.06,595205.0,48744.884834017954,29399.822334017954,False
527252090,504867.0854046974,527711.5,493905.0,22844.4145953026,10962.085404697398,False
527358090,273072.7631748678,290660.3,267677.0,17587.54932513222,5395.763174867781,False
527377030,287361.4542712271,285008.47,293977.0,2352.9855212271214,6615.545728772879,True
527404180,154794.15354389307,166399.62,134251.0,11605.471456106927,20543.153543893073,True
528120110,437392.7107830004,436725.84,448723.0,666.8670330003952,11330.289216999605,True
528142070,523759.91029877256,581028.5,578385.0,57268.589701227436,54625.089701227436,False
528174080,295061.4711398208,333460.3,361465.0,38398.84136017918,66403.52886017918,True
528218030,269881.6221633475,285087.78,306525.0,15206.159086652508,36643.37783665251,True
528222010,409609.1447623016,421211.5,446021.0,11602.355237698415,36411.855237698415,True
528228280,333799.70033439505,307389.9,321173.0,26409.79408439505,12626.70033439505,False
528250060,285773.8219271872,289309.06,266881.0,3535.2405728127924,18892.821927187208,True
528429060,400083.3506980621,433533.16,417709.0,33449.8055519379,17625.649301937898,False
531451290,394526.6374939223,307073.1,290329.0,87453.54374392232,104197.63749392232,True
531452080,273072.7631748678,278874.66,249241.0,5801.893075132219,23831.76317486778,True
531452210,238144.85160598933,248917.72,211909.0,10772.86714401067,26235.85160598933,True
531479030,190357.11805038748,186784.22,154597.0,3572.8993003874784,35760.11805038748,True
533128030,425485.46820270095,409776.78,423789.0,15708.686952700955,1696.4682027009549,False
533212100,239732.48395002927,231861.2,225031.0,7871.280825029273,14701.483950029273,True
533241010,317526.4688079858,305730.56,308889.0,11795.906307985773,8637.468807985773,False
533253160,269897.4984867879,298200.44,299791.0,28302.939013212104,29893.501513212104,True
534175100,261165.5205945683,260805.19,269189.0,360.33309456831194,8023.479405431688,True
534226060,231794.3222298296,248340.47,284253.0,16546.146520170412,52458.67777017041,True
534400120,295140.8527570228,282240.84,257423.0,12900.009007022774,37717.852757022774,True
535151130,210361.28558529055,232087.84,225821.0,21726.55816470945,15459.714414709451,False
535377070,107958.99939471517,114024.87,76449.0,6065.867792784833,31509.999394715167,True
535477060,246083.013326189,231359.56,222855.0,14723.450826188986,23228.013326188986,True
535478110,196866.4106609512,177037.05,142707.0,19829.363785951195,54159.410660951195,True
902128100,184165.35190863177,175955.48,177289.0,8209.867533631768,6876.351908631768,False
902206090,190515.88128479148,192387.16,177185.0,1871.2749652085186,13330.881284791481,True
902325100,246083.013326189,269036.44,261744.0,22953.424173811014,15660.986673811014,False
903235020,141299.27861955366,156327.23,117909.0,15027.955755446339,23390.27861955366,True
903452090,184959.16808065173,189846.33,162939.0,4887.160044348275,22020.168080651725,True
905107300,254814.9912184086,245147.33,251777.0,9667.663093408599,3037.991218408599,False
905300080,226237.60902568983,220698.78,209153.0,5538.8277756898315,17084.60902568983,True
905451410,217505.63113347028,205156.86,224561.0,12348.771758470277,7055.368866529723,False
905475150,196072.5944889312,213341.52,203869.0,17268.92113606879,7796.405511068791,False
905480160,145268.3594796535,153075.83,168566.0,7807.4686453464965,23297.640520346496,True
906202040,285773.8219271872,277198.84,260104.0,8574.978177187208,25669.821927187208,True
906380110,364837.9126603757,348407.3,392255.0,16430.600160375703,27417.087339624297,True
906380170,308000.67474374623,312861.8,342751.0,4861.137756253767,34750.32525625377,True
906382030,351660.56420484424,374494.38,394217.0,22833.81079515576,42556.43579515576,True
906382050,380712.6484684309,390121.38,393289.0,9408.72653156909,12576.35153156909,True
906475050,285773.8219271872,301003.12,253845.0,15229.303072812792,31928.821927187208,True
907201160,250052.0941862888,246568.28,233349.0,3483.8129362887994,16703.0941862888,True
907203040,237986.08837158536,199485.27,175405.0,38500.822746585356,62581.088371585356,True
907255050,436598.89461098047,401066.44,426069.0,35532.45711098047,10529.894610980467,False
907290080,344257.43458458607,362423.97,364349.0,18166.534165413934,20091.565415413934,True
907401080,309588.30708778615,327480.8,309161.0,17892.505412213854,427.30708778614644,False
907405030,317526.4688079858,328825.22,349649.0,11298.749942014227,32122.531192014227,True
909101190,188134.4327687316,218983.84,215009.0,30849.41098126839,26874.56723126839,False
910203100,114309.52877087488,89445.8,53821.0,24863.73189587488,60488.52877087488,True
916403020,285773.8219271872,307304.53,304193.0,21530.709322812792,18419.178072812792,False
923225190,165907.5799521726,182488.56,171455.0,16580.982547827414,5547.420047827414,False
923228310,112721.89642683497,133034.56,82201.0,20312.666073165034,30520.896426834966,True
