PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527164060,265467.34089902823,259711.4,252736.0,5755.934649028233,12731.340899028233,True
527166010,335562.6500128166,343169.0,343536.0,7606.3499871834065,7973.3499871834065,True
527254020,555542.6094656631,530274.5,534744.0,25268.10946566309,20798.60946566309,False
527356040,234148.16023116536,202231.92,251320.0,31916.238356165355,17171.839768834645,False
527359180,294549.4372334724,280961.78,298864.0,13587.655983472418,4314.562766527582,False
527375210,235639.54978677788,227551.33,214000.0,8088.221661777876,21639.549786777876,True
527405180,185677.9996737585,181402.16,178056.0,4275.843423758488,7621.999673758488,True
527451320,167035.63022860204,134004.7,134328.0,33030.92710360204,32707.630228602036,False
527451540,144664.78689441428,152854.61,164880.0,8189.822480585717,20215.213105585717,True
527451650,178221.05189569594,180907.31,214352.0,2686.260604304058,36130.94810430406,True
527453050,217742.87511942768,216067.42,229920.0,1675.4532444276847,12177.124880572315,True
528110090,869380.1878218722,722292.7,631784.0,147087.50032187218,237596.18782187218,True
528186010,427283.1076829865,445104.88,497896.0,17821.767317013524,70612.89231701352,True
528228460,238920.60680912543,248895.86,230760.0,9975.252565874573,8160.606809125427,False
528240150,291566.6581222473,287595.22,295664.0,3971.439372247318,4097.341877752682,True
528290180,283364.0155663785,280559.06,261232.0,2804.9530663784826,22132.015566378483,True
528315090,502598.2802414187,553165.4,478400.0,50567.09475858131,24198.280241418688,False
528321010,601029.9909118449,544761.94,543152.0,56268.053411844885,57877.990911844885,True
528435030,428163.02752079786,377735.7,424536.0,50427.340020797856,3627.0275207978557,False
528477070,402675.1800153799,409030.06,383856.0,6354.882484620088,18819.180015379912,True
531371050,275757.9288327546,262834.9,280384.0,12923.02258275461,4626.071167245391,False
531385020,281872.626010766,280845.72,297968.0,1026.90726076602,16095.37398923398,True
532354230,181949.52578472724,178860.08,157152.0,3089.447659727244,24797.525784727244,True
532378120,93037.35464777572,189999.42,169072.0,96962.06722722428,76034.64535222428,False
533206020,418707.6177382145,455877.28,414512.0,37169.663511785504,4195.617738214496,False
533210020,259103.58166522963,242935.62,280080.0,16167.956665229634,20976.418334770366,True
533254050,360319.7166359844,350932.25,384640.0,9387.466635984427,24320.283364015573,True
534276040,190152.16834059608,198006.95,189624.0,7854.784784403921,528.1683405960794,False
534278230,164052.85111737702,179490.62,216152.0,15437.773882622976,52099.148882622976,True
534426110,185677.9996737585,216512.89,198248.0,30834.890951241512,12570.000326241512,False
535101120,184932.30489595223,189399.34,183296.0,4467.0388540477725,1636.3048959522275,False
535154060,262484.5617878032,255382.58,260928.0,7101.983662803192,1556.5617878031917,False
535383110,158087.29289492694,153696.94,172416.0,4390.355394926941,14328.70710507306,True
535450070,198354.8108964649,205326.44,173184.0,6971.626603535085,25170.810896464915,True
902109130,141010.88248316362,142706.08,101888.0,1695.1956418363843,39122.882483163616,True
902300090,168527.01978421456,147268.06,102408.0,21258.957284214557,66119.01978421456,True
903205040,180458.13622911472,169644.95,165984.0,10813.183104114723,14474.136229114723,True
903226130,190897.86311840237,167012.6,167888.0,23885.26936840237,23009.86311840237,False
903231030,198354.8108964649,204654.98,212272.0,6300.173478535085,13917.189103535085,True
903231060,89483.3733367511,62992.86,40232.0,26490.5139617511,49251.3733367511,True
903234220,223708.4333418777,190297.47,226272.0,33410.96459187771,2563.5666581222904,False
903425245,249807.7505650968,280343.56,332352.0,30535.811934903206,82544.2494349032,True
903475100,183440.9153403397,179878.05,177768.0,3562.8684653397067,5672.915340339707,True
903476090,145410.48167222054,180032.11,177416.0,34621.62770277946,32005.518327779457,False
904100190,132360.823060611,146817.94,118144.0,14457.114439388999,14216.823060611001,False
904301100,238473.18994244168,216437.22,206176.0,22035.971192441677,32297.189942441677,True
905107310,223559.2943863165,214977.6,219328.0,8581.700636316498,4231.294386316498,False
905229040,240859.4132314217,242985.03,210208.0,2125.6180185783014,30651.4132314217,True
905452040,230270.5473865728,233251.73,274584.0,2981.1869884271873,44313.45261342719,True
906226120,213198.61114347636,212489.6,207296.0,709.0173934763588,5902.611143476359,True
906380050,316174.5857898539,316611.16,344560.0,436.5704601461184,28385.41421014612,True
906475070,275907.0677883159,290704.75,295152.0,14797.682211684121,19244.93221168412,True
907126050,213268.7064525901,218769.94,209168.0,5501.231047409907,4100.706452590093,False
907181100,286346.7946776035,303589.7,323456.0,17242.892822396476,37109.205322396476,True
907227080,183440.9153403397,192978.66,211280.0,9537.740909660293,27839.084659660293,True
907412020,283364.0155663785,292132.75,290976.0,8768.734433621517,7611.984433621517,False
908152035,189406.47356278985,178040.38,157280.0,11366.098562789848,32126.473562789848,True
909129100,237778.20240952625,173379.1,180896.0,64399.108659526246,56882.202409526246,False
909179020,293803.7424556661,305968.75,364016.0,12165.007544333872,70212.25754433387,True
909253180,216251.4855638152,212259.62,221792.0,3991.860563815193,5540.514436184807,True
909475040,469787.7100179433,463073.3,506192.0,6714.397517943289,36404.28998205671,True
916403200,304243.4693449537,336082.7,382424.0,31839.218155046285,78180.53065504628,True
916455070,328105.70223475405,301623.44,322024.0,26482.264734754048,6081.702234754048,False
916475040,469787.7100179433,551565.0,477696.0,81777.28998205671,7908.289982056711,False
921128050,633840.5611353202,610139.3,529408.0,23701.248635320226,104432.56113532023,True
923226270,128259.50178267655,132040.72,155680.0,3781.2169673234457,27420.498217323446,True
527302185,349354.71582409623,332337.6,403248.0,17017.12207409623,53893.28417590377,True
527358120,267590.8461631375,221489.98,240448.0,46100.861788137525,27142.846163137525,False
528104080,663418.6588867106,668750.06,617896.0,5331.4036132893525,45522.65888671065,True
528108150,472000.5203155342,443140.75,472632.0,28859.770315534202,631.4796844657976,False
528170070,422198.8906129503,410379.2,437504.0,11819.703112950316,15305.109387049684,True
528186130,551485.4079366702,512853.3,508056.0,38632.095436670235,43429.407936670235,True
528190010,307729.4730876081,297499.4,352552.0,10230.066837608116,44822.526912391884,True
531373060,286173.5438133554,265250.16,294800.0,20923.387563355383,8626.456186644617,False
531375050,217045.90855454488,204317.81,225312.0,12728.096054544876,8266.091445455124,False
531375120,230425.45086270172,233910.95,240976.0,3485.5022622982797,10550.54913729828,True
531376070,252724.6880429632,251459.58,253808.0,1265.1099179631856,1083.3119570368144,False
532354150,200693.13462235316,206564.03,202432.0,5870.896627646842,1738.8653776468418,False
533208080,255549.25808579632,248355.16,233976.0,7194.1018357963185,21573.25808579632,True
533213070,266698.8766759271,255037.1,239824.0,11661.78292592708,26874.87667592708,True
533215030,423685.5064249677,372865.06,360288.0,50820.44392496772,63397.50642496772,True
533234020,331515.32607988705,338859.47,319016.0,7344.142670112953,12499.326079887047,True
533350090,222992.3718026146,560146.4,489320.0,337154.0031973854,266327.6281973854,False
534250370,445687.4204428257,502207.0,447384.0,56519.57955717429,1696.5795571742929,False
534251280,257184.5354790155,249996.55,251904.0,7187.988604015496,5280.535479015496,False
534252090,265212.2608639096,276846.56,289920.0,11634.301636090386,24707.739136090386,True
534252270,261644.3829150678,278895.9,270104.0,17251.523334932193,8459.617084932193,False
534277060,162053.01643639608,173228.2,160120.0,11175.18668860392,1933.0164363960794,False
534403080,267442.1845819357,268911.06,296640.0,1468.8779180643032,29197.815418064303,True
534453140,129335.57564551648,138915.31,134720.0,9579.736854483519,5384.424354483519,False
534477090,210356.1374004664,221274.78,229520.0,10918.643849533604,19163.862599533604,True
534479150,167838.92517676792,166557.62,150680.0,1281.3001767679234,17158.925176767923,True
535303030,267590.8461631375,258024.72,271400.0,9566.127413137525,3809.153836862475,False
535451230,146134.33432131342,150735.8,129648.0,4601.462553686579,16486.33432131342,True
535453040,187164.9307329945,195972.81,179680.0,8807.881767005514,7484.930732994486,False
535454150,205152.98205840544,212821.52,201504.0,7668.53356659456,3648.9820584054396,False
535456050,193260.055562266,189399.27,204200.0,3860.789937266003,10939.944437733997,True
902103150,182259.098553337,182177.75,167608.0,81.34855333701125,14651.098553337011,True
902105020,380573.6478764623,350837.25,381824.0,29736.397876462317,1250.352123537683,False
902109080,175420.66581805682,153992.05,118784.0,21428.61894305682,56636.66581805682,True
902109160,181738.7830191309,182361.78,230152.0,622.998230869096,48413.216980869096,True
902136110,141228.50214165592,144340.86,137136.0,3112.3572333440825,4092.5021416559175,True
902300110,207382.9057764316,144179.6,118648.0,63203.31202643161,88734.90577643161,True
902304060,193260.055562266,184567.0,194728.0,8693.055562266003,1467.944437733997,False
903201030,205152.98205840544,201052.89,211952.0,4100.09143340544,6799.01794159456,True
903225050,162784.43141590865,158798.69,165632.0,3985.74391590865,2847.56858409135,False
903230110,170960.81838200454,159786.3,162656.0,11174.521507004538,8304.818382004538,False
903233080,222992.3718026146,251421.81,266728.0,28429.440697385406,43735.628197385406,True
903454100,209612.8294944577,214466.58,216440.0,4853.748630542308,6827.170505542308,True
903481010,126362.3440214816,124458.99,122032.0,1903.3518339815928,4330.344021481593,True
905226030,160554.5076978825,175411.36,146352.0,14856.85167711749,14202.50769788251,False
906412010,706142.5107082796,619644.2,519528.0,86498.32320827956,186614.51070827956,True
906476030,297323.16240348615,296569.3,322296.0,753.8499034861452,24972.837596513855,True
907135260,215559.29274252744,212193.64,205288.0,3365.6521175274393,10271.29274252744,True
907181120,308472.78099361685,296778.8,299728.0,11693.968493616849,8744.780993616849,False
907181140,286916.8517193641,287835.38,301600.0,918.5232806358836,14683.148280635884,True
907194020,344151.5604820352,317166.34,326672.0,26985.216732035216,17479.560482035216,False
907254020,341921.6367640091,362323.38,372320.0,20401.738235990924,30398.363235990924,True
907295020,310554.0431304413,327515.2,343168.0,16961.144369558722,32613.956869558722,True
907412090,267442.1845819357,285855.84,297360.0,18413.659168064303,29917.815418064303,True
907418010,325325.05783864646,328574.7,334864.0,3249.629661353538,9538.942161353538,True
909250040,280970.3884712944,277896.1,305232.0,3074.2947212944273,24261.611528705573,True
909252110,263130.99872708524,254916.25,239208.0,8214.748727085243,23922.998727085243,True
909425010,463080.8254434296,347103.44,366064.0,115977.38794342958,97016.82544342958,False
911370520,371653.9530043576,394468.94,426480.0,22814.98449564242,54826.04699564242,True
911370540,408819.3483047934,404744.22,427072.0,4075.1295547934133,18252.651695206587,True
914467050,316649.16795971274,313786.47,333368.0,2862.699209712737,16718.832040287263,True
916380060,437065.0487331246,389077.66,398848.0,47987.392483124626,38217.048733124626,False
916382120,435692.9023386325,463403.72,430632.0,27710.8164113675,5060.902338632499,False
916460060,289890.083343399,333071.38,354040.0,43181.29165660101,64149.91665660101,True
921201060,550047.8504464494,523999.34,446480.0,26048.50669644936,103567.85044644936,True
923228420,120415.88077341187,129271.79,146544.0,8855.908289088125,26128.119226588125,True
923250210,167987.58675796966,184193.23,179008.0,16205.647617030336,11020.413242030336,False
923275090,177650.58953608296,193576.67,167248.0,15926.08233891704,10402.58953608296,False
923277040,205152.98205840544,212450.28,199424.0,7297.29919159456,5728.98205840544,False
923400040,237858.5299227889,271831.34,251400.0,33972.813827211095,13541.470077211095,False
924100020,255697.9196669981,243341.3,260920.0,12356.622791998088,5222.080333001912,False
527165170,259279.26537541475,275340.53,263312.0,16061.265874585253,4032.734624585253,False
527184020,280885.870823366,288075.97,363728.0,7190.097926634015,82842.12917663401,True
527216080,913013.3497955088,721932.0,659616.0,191081.34979550878,253397.34979550878,True
527252050,493710.9344856856,469206.4,470464.0,24504.528235685604,23246.934485685604,False
527325110,293232.50250790955,292519.56,316528.0,712.9400079095503,23295.49749209045,True
527327050,300949.1473107493,289576.5,284944.0,11372.647310749278,16005.147310749278,True
527402150,221081.8736013581,208795.14,217960.0,12286.732976358093,3121.873601358093,False
527403310,239215.98888803148,222773.73,226464.0,16442.254513031483,12751.988888031483,False
527425025,197546.10695269692,185274.34,168144.0,12271.763202696922,29402.106952696922,True
527425140,185971.13974843736,177353.05,147136.0,8618.09287343736,38835.13974843736,True
527450030,175167.83702446177,165978.55,165040.0,9189.290149461769,10127.837024461769,True
528118050,771767.8833243306,684627.25,686824.0,87140.63332433056,84943.88332433056,False
528150110,527818.5045142372,600251.5,550736.0,72432.99548576283,22917.495485762833,False
528172030,434447.1023998765,460947.94,504816.0,26500.835100123484,70368.89760012348,True
528221030,265336.8315456439,267183.7,281000.0,1846.855954356084,15663.168454356084,True
528250070,325642.4106798364,322188.16,306504.0,3454.2544298364082,19138.41067983641,True
528275035,279342.54186279804,253314.1,249424.0,26028.44811279804,29918.54186279804,True
528354110,487306.1192993287,446026.44,465456.0,41279.68179932871,21850.11929932871,False
528358040,447565.39856470405,391346.56,431536.0,56218.83606470405,16029.398564704054,False
528376010,509298.5569874218,516646.72,467912.0,7348.16176257818,41386.55698742182,True
528456230,324716.4133034956,307577.9,321608.0,17138.507053495618,3108.4133034956176,False
531375140,229956.0151246238,227608.06,221296.0,2347.9526246238092,8660.01512462381,True
531380110,310209.1210741569,297957.12,278832.0,12251.996074156894,31377.121074156894,True
532477040,453738.71440697584,436227.47,408576.0,17511.245656975836,45162.714406975836,True
532479050,199089.4359132649,211617.84,227392.0,12528.407836735103,28302.564086735103,True
533244040,482290.3001774828,495274.3,461520.0,12984.012322517228,20770.30017748277,True
533253180,329886.56532139826,315645.22,309216.0,14241.346571398259,20670.56532139826,True
534127080,370476.1169843352,333682.47,339168.0,36793.64823433518,31308.11698433518,False
534275220,195231.11351184503,198563.02,181672.0,3331.902113154967,13559.113511845033,True
534276070,223782.69928235203,228477.22,230112.0,4694.519467647973,6329.300717647973,True
534278170,212207.73207809243,215158.25,220024.0,2950.5179219075653,7816.267921907565,True
534478140,211436.0675978085,202987.22,209128.0,8448.848847808491,2308.067597808491,False
535105110,244617.6402500193,248839.98,253352.0,4222.344124980707,8734.359749980707,True
535155110,215140.05710317157,220052.42,178664.0,4912.364771828434,36476.057103171566,True
535301160,198472.1043290377,195479.06,197632.0,2993.041829037713,840.1043290377129,False
535353160,212979.3965583764,180352.05,169936.0,32627.349683376407,43043.39655837641,True
535354050,208349.40967667257,202121.02,192712.0,6228.394051672571,15637.40967667257,True
535402140,265452.58121768653,255269.9,261816.0,10182.67496768653,3636.5812176865293,False
535450310,220696.0413612161,241286.66,253392.0,20590.614888783894,32695.958638783894,True
535453150,216066.0544795123,213277.6,221792.0,2788.4607295122987,5725.945520487701,True
535476360,288602.5156262057,308829.22,353360.0,20226.703123794287,64757.48437379429,True
535477130,261594.2588162667,242698.9,228592.0,18895.352566266694,33002.258816266694,True
902107050,216066.0544795123,192414.16,212520.0,23651.8982295123,3546.0544795122987,False
902202070,138083.1854309746,172659.16,186480.0,34575.97081902539,48396.81456902539,True
902207150,154332.8960567945,169912.9,151664.0,15580.010193205497,2668.8960567945032,False
903234160,157419.5539779304,167201.44,168384.0,9781.883522069606,10964.446022069606,True
903451110,215140.05710317157,194804.98,188992.0,20335.072728171566,26148.057103171566,True
903454090,217609.38344008024,207465.97,217792.0,10143.414690080244,182.61655991975567,False
904101070,309437.456593873,373706.38,408200.0,64268.91840612702,98762.54340612702,True
905100060,200632.76487383284,205700.61,170080.0,5067.844501167157,30552.764873832843,True
905228020,138127.94197083107,149742.14,137856.0,11614.198654168926,271.9419708310743,False
905476170,132726.29060884326,139514.25,120808.0,6787.959391156735,11918.290608843265,True
907131060,270082.5680993904,259827.58,258880.0,10254.989974390424,11202.568099390424,True
907200190,236900.9954471796,226543.08,205992.0,10357.917322179594,30908.995447179594,True
907250050,472104.3290377344,471901.62,434944.0,202.70403773442376,37160.329037734424,True
907260040,296319.16042904544,291330.6,292016.0,4988.566679045442,4303.160429045442,False
907420050,259032.3327417239,278893.2,288752.0,19860.85475827611,29719.66725827611,True
907420060,260321.0124237981,268210.12,263904.0,7889.112576201907,3582.9875762019074,False
908127060,188286.13318928928,201411.16,223776.0,13125.023060710722,35489.86681071072,True
908127100,182884.48182730147,180658.45,189944.0,2226.028702301468,7059.518172698532,True
908152060,206034.41623582065,206793.17,224400.0,758.7556391793478,18365.583764179348,True
908225240,171309.5146230419,164945.81,151488.0,6363.702123041905,19821.514623041905,True
908226180,121922.98788486766,135702.11,124096.0,13779.12149013234,2173.01211513234,False
909281020,216066.0544795123,214881.52,193232.0,1184.5388545122987,22834.0544795123,True
909282020,400493.8652673817,376451.0,377696.0,24042.865267381712,22797.865267381712,False
909425140,397407.2073462458,389808.78,419656.0,7598.426096245821,22248.79265375418,True
910200040,177482.8304653137,197802.84,193264.0,20320.013284686313,15781.169534686313,False
910201020,134269.6195694112,139362.56,168208.0,5092.94293058879,33938.38043058879,True
910201110,154332.8960567945,138818.72,130992.0,15514.177306794503,23340.896056794503,True
910203290,182730.14893124468,166969.78,190496.0,15760.36768124468,7765.851068755321,False
910205130,234586.00200632765,220808.03,199920.0,13777.970756327646,34666.002006327646,True
914452120,240759.31784859943,241923.77,239520.0,1164.4477764005715,1239.3178485994285,True
914476330,324099.08171926846,304517.97,302504.0,19581.112969268463,21595.081719268463,True
916455150,435218.7668801605,466530.44,449824.0,31311.67061983951,14605.233119839511,False
921128030,604984.9525426344,536455.94,507680.0,68529.01504263445,97304.95254263445,True
923225040,200478.43197777605,209141.38,208096.0,8662.943022223946,7617.568022223946,False
923228200,164364.53430048615,148826.31,152592.0,15538.22180048615,11772.53430048615,False
923230180,199861.10039354887,204552.89,200536.0,4691.79023145113,674.8996064511302,False
923276180,214522.72551894435,209719.55,189008.0,4803.178643944353,25514.725518944353,True
527108030,396908.0860099822,381235.2,349984.0,15672.898509982217,46924.08600998222,True
527214060,849383.3040613619,741477.44,633576.0,107905.86656136194,215807.30406136194,True
527302080,363567.8067851437,368063.3,334552.0,4495.505714856321,29015.80678514368,True
527377030,287361.4542712271,274762.62,289528.0,12598.829271227121,2166.5457287728786,False
527402380,184244.73352583376,167601.64,115096.0,16643.092900833755,69148.73352583376,True
528102010,500104.1883725776,607222.06,552920.0,107117.8741274224,52815.8116274224,False
528120110,437392.7107830004,442979.25,447408.0,5586.539216999605,10015.289216999605,True
528142110,571547.6438543744,575687.1,546368.0,4139.481145625585,25179.643854374415,True
528150080,591229.5220234374,585529.1,546632.0,5700.397023437428,44597.52202343743,True
528188040,272675.8550888578,282381.4,322608.0,9705.551161142183,49932.14491114218,True
528218030,269881.6221633475,286158.47,306152.0,16276.846586652508,36270.37783665251,True
528228430,357217.277408984,346620.6,287840.0,10596.683658984024,69377.27740898402,True
528344060,444537.0563311801,453027.06,443512.0,8490.006168819906,1025.0563311800943,False
531379030,296887.2483354667,288462.34,275296.0,8424.90458546672,21591.24833546672,True
531479030,190357.11805038748,190835.12,154008.0,478.00694961252157,36349.11805038748,True
532378160,214330.3664453904,211069.48,186384.0,3260.882070390391,27946.36644539039,True
533212130,228860.37765804384,230213.12,210768.0,1352.7473419561575,18092.377658043843,True
533223080,261959.33676658827,254416.4,264016.0,7542.930516588269,2056.663233411731,False
534201230,225443.7928536699,215199.5,186528.0,10244.292853669904,38915.792853669904,True
534276010,206233.4414907868,185443.39,153968.0,20790.05086578679,52265.44149078679,True
534427090,222268.52816559005,211452.52,188640.0,10816.012540590047,33628.52816559005,True
534453150,201629.30769307096,178168.4,186640.0,23460.901443070965,14989.307693070965,False
534479130,211155.1017573105,227595.27,215808.0,16440.163867689495,4652.8982426894945,False
535176050,230603.59797179967,234037.6,233992.0,3433.995778200333,3388.402028200333,False
535379100,190515.88128479148,219485.06,227016.0,28969.18121520852,36500.11871520852,True
535382130,269897.4984867879,257163.47,218176.0,12734.029736787896,51721.498486787896,True
535425080,440567.9754710803,427723.62,442744.0,12844.35047108028,2176.024528919719,False
902128100,184165.35190863177,178764.67,175088.0,5400.680033631768,9077.351908631768,True
903451050,169876.6608122724,173799.75,152048.0,3923.089187727601,17828.6608122724,True
905103140,261165.5205945683,250077.31,251032.0,11088.208094568312,10133.520594568312,False
905106210,250845.9103583088,226017.77,209744.0,24828.144733308814,41101.910358308814,True
905108120,249258.27801426884,218874.55,223312.0,30383.731139268843,25946.278014268843,False
905351045,235604.63985552543,257535.81,284080.0,21931.172644474573,48475.36014447457,True
905403050,203216.9400371109,190327.64,164512.0,12889.299412110908,38704.94003711091,True
906475050,285773.8219271872,304342.56,249408.0,18568.740572812792,36365.82192718721,True
906475200,444537.0563311801,384205.2,401960.0,60331.868831180094,42577.056331180094,False
907187010,344516.2186566646,351858.9,339296.0,7342.687593335402,5220.218656664598,False
907202140,204010.7562091309,222870.6,200192.0,18859.837540869106,3818.7562091308937,False
907290260,370283.4916004326,385448.56,399192.0,15165.070899567392,28908.508399567392,True
907401080,309588.30708778615,326424.3,307832.0,16836.005412213854,1756.3070877861464,False
907420090,261943.46044314787,292343.06,330776.0,30399.602056852134,68832.53955685213,True
909201180,203216.9400371109,199494.6,162496.0,3722.3462871109077,40720.94003711091,True
909256010,207979.83706923068,222896.06,240648.0,14916.225430769322,32668.162930769322,True
910200060,230841.7428234057,225121.34,236976.0,5720.399073405686,6134.257176594314,True
910203100,114309.52877087488,79749.13,54168.0,34560.39595837488,60141.52877087488,True
911175440,182577.71956459183,150842.52,70496.0,31735.203939591825,112081.71956459183,True
916225130,531856.8352533762,452050.66,456256.0,79806.17900337616,75600.83525337616,False
916402125,279423.2925510275,284452.62,251152.0,5029.3324489725055,28271.292551027494,True
916477010,508042.3500927773,555694.3,460792.0,47651.962407222716,47250.350092777284,False
923125030,129392.0360392542,138562.52,27912.0,9170.479585745794,101480.0360392542,True
923227100,222268.52816559005,232376.9,233904.0,10108.378084409953,11635.471834409953,True
