PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528228295,262335.422832242,297003.56,317902.0,34668.13966775802,55566.57716775802,True
528390100,599538.6013562323,603171.6,544556.0,3633.023643767694,54982.601356232306,True
528456220,313191.80667862884,342172.1,304140.0,28980.28707137116,9051.80667862884,False
528458060,342721.3198797567,314994.0,313562.0,27727.319879756717,29159.319879756717,True
528477070,402675.1800153799,411083.84,381796.0,8408.663734620088,20879.180015379912,True
528490040,349730.8507911355,358269.84,337300.0,8538.992958864488,12430.850791135512,True
531375040,237130.9393423904,247269.27,242304.0,10138.326282609603,5173.060657609603,False
531379050,328105.70223475405,350989.62,349992.0,22883.922765245952,21886.297765245952,False
531475220,238622.3288980029,236312.7,244016.0,2309.6257730028883,5393.671101997112,True
532354230,181949.52578472724,175841.56,157598.0,6107.963284727244,24351.525784727244,True
533135020,350476.5455689418,339823.12,398892.0,10653.420568941801,48415.4544310582,True
533254110,269195.8147880596,279651.38,305512.0,10455.560211940377,36316.18521194038,True
534402060,216400.6245193764,207050.92,225448.0,9349.702644376404,9047.375480623596,False
535101120,184932.30489595223,188280.56,187698.0,3348.2576040477725,2765.6951040477725,False
535125090,305734.85890056624,278079.5,319872.0,27655.358900566236,14137.141099433764,False
535178040,178966.7466735022,201151.64,182248.0,22184.893951497797,3281.2533264977974,False
535300120,262484.5617878032,270525.3,256736.0,8040.750712196808,5748.561787803192,False
535303150,183440.9153403397,182670.48,180662.0,770.4309653397067,2778.9153403397067,True
535426150,169272.71456202082,203517.9,196108.0,34245.19168797918,26835.285437979182,False
535454100,199100.5056742712,192014.08,171330.0,7086.427549271204,27770.505674271204,True
902103100,192240.1137184536,183019.52,202548.0,9220.598093453591,10307.886281546409,True
902300090,168527.01978421456,151982.55,114804.0,16544.472909214557,53723.01978421456,True
902301060,130496.58611609536,170485.2,158302.0,39988.617008904635,27805.413883904635,False
902330040,250553.44534290308,295819.47,269812.0,45266.023407096916,19258.554657096916,False
902477120,52049.495490876885,105243.7,110088.0,53194.207634123115,58038.504509123115,True
903226130,190897.86311840237,170090.7,164018.0,20807.15999340237,26879.86311840237,True
903427120,231165.38111994037,213225.33,233002.0,17940.05299494037,1836.6188800596283,False
903430060,155104.5137837019,151345.52,213138.0,3758.9981587018992,58033.4862162981,True
904301070,266958.73045464075,255477.2,238468.0,11481.527329640754,28490.730454640754,True
905200350,220725.6542306527,237591.66,243872.0,16866.002019347303,23146.345769347303,True
905325020,213268.7064525901,396200.9,372056.0,182932.1997974099,158787.2935474099,False
906223080,357784.35439144314,319861.06,338092.0,37923.291891443136,19692.354391443136,False
906230010,401929.4852375737,412195.97,440898.0,10266.483512426319,38968.51476242632,True
906340120,440695.17395660985,395980.16,401312.0,44715.017706609855,39383.173956609855,False
906380050,316174.5857898539,322283.34,344782.0,6108.757960146118,28607.41421014612,True
907227030,199100.5056742712,202797.88,186772.0,3697.369325728796,12328.505674271204,True
907275140,416843.3807936989,421937.44,424544.0,5094.056706301111,7700.619206301111,True
907414020,283364.0155663785,297661.38,316712.0,14297.359433621517,33347.98443362152,True
908102050,161070.07200615198,169986.88,144036.0,8916.802993848018,17034.072006151982,True
909101010,164052.85111737702,184247.67,228404.0,20194.820757622976,64351.148882622976,True
910204050,183440.9153403397,230842.73,261136.0,47401.81903466029,77695.0846596603,True
911370500,343019.5977908792,470049.03,480424.0,127029.4334591208,137404.4022091208,True
914465040,357465.19702654204,422775.9,409530.0,65310.70922345796,52064.80297345796,False
914465055,357933.4933470044,341966.28,368736.0,15967.212097004405,10802.506652995595,False
914476380,258010.3931209657,264082.03,289368.0,6071.638129034312,31357.606879034312,True
916176030,205066.0638967213,225241.28,238200.0,20175.217353278713,33133.93610327871,True
921128050,633840.5611353202,622035.0,524736.0,11805.561135320226,109104.56113532023,True
923228230,131242.2808939016,123148.13,101228.0,8094.148081401596,30014.280893901596,True
527140090,267590.8461631375,295030.7,366548.0,27439.841336862475,98957.15383686248,True
527212050,483150.13890566496,482210.3,509854.0,939.8264056649641,26703.861094335036,True
527252080,496529.6812138218,478625.72,512336.0,17903.96246382181,15806.318786178192,False
527401130,197719.90299831828,197147.08,217838.0,572.8248733182845,20118.097001681715,True
527402060,224478.98761463203,226022.84,235550.0,1543.8561353679688,11071.012385367969,True
527403360,182853.744878144,176490.89,186440.0,6362.854253144003,3586.2551218559965,False
527425035,165386.00908693916,170882.9,156936.0,5496.897163060843,8450.009086939157,True
527451400,133052.11517556003,123505.805,132210.0,9546.31048806003,842.1151755600295,False
527454120,220762.44808458845,205520.7,215164.0,15241.744959588454,5598.448084588454,False
528172080,422198.8906129503,410598.25,434410.0,11600.640612950316,12211.109387049684,True
528186030,407332.732492776,447956.53,445418.0,40623.798757223994,38085.267507223994,False
528458050,372516.19017532776,303111.34,338086.0,69404.84642532776,34430.19017532776,False
528490080,308472.78099361685,313842.47,298152.0,5369.687756383151,10320.780993616849,True
533212140,217045.90855454488,218233.38,226506.0,1187.466445455124,9460.091445455124,True
533213070,266698.8766759271,257249.86,238862.0,9449.01730092708,27836.87667592708,True
533215070,453417.82266531634,425835.0,376248.0,27582.822665316344,77169.82266531634,True
534400060,268334.15406914626,254689.52,257854.0,13644.638444146258,10480.154069146258,False
534401190,208126.21368244028,230162.11,212026.0,22035.895692559716,3899.786317559716,False
534403050,215559.29274252744,220531.02,238136.0,4971.722882472561,22576.70725747256,True
535451230,146134.33432131342,146133.4,128326.0,0.9280713134212419,17808.33432131342,True
535454150,205152.98205840544,203169.88,194984.0,1983.1070584054396,10168.98205840544,True
902105010,165014.3551339348,143051.34,156868.0,21963.01138393479,8146.3551339347905,False
902109080,175420.66581805682,169786.97,126432.0,5633.697068056819,48988.66581805682,True
902136110,141228.50214165592,152449.56,139872.0,11221.060358344082,1356.5021416559175,False
902205070,69127.63525881052,84278.18,33866.0,15150.544428689478,35261.63525881052,True
902301140,145688.3495777082,130050.35,132804.0,15637.998015208199,12884.349577708199,False
902301150,169474.2025699871,158855.23,122358.0,10618.968194987101,47116.2025699871,True
903234090,183597.05278415268,179184.14,201362.0,4412.912159152678,17764.94721584732,True
903235100,101833.183123194,106364.49,72136.0,4531.309064305999,29697.183123194,True
903401020,273537.3094112072,272187.06,278110.0,1350.246911207214,4572.690588792786,True
904100040,199206.5188103357,194995.08,187598.0,4211.440685335692,11608.518810335692,True
904100160,200693.13462235316,193794.95,178700.0,6898.181497353158,21993.13462235316,True
905104080,163379.07774071564,164072.27,149968.0,693.187884284358,13411.077740715642,True
905425125,356787.7948841833,366501.72,343248.0,9713.923865816672,13539.794884183328,True
905427070,349354.71582409623,315101.78,321314.0,34252.93457409623,28040.71582409623,False
905480240,141228.50214165592,126159.13,165722.0,15069.369329155918,24493.497858344082,True
906223110,336718.48142194806,330542.94,337548.0,6175.543921948061,829.5185780519387,False
906223220,340435.0209519916,301013.94,328192.0,39421.08345199161,12243.02095199161,False
906424010,334488.5577039219,343006.78,364160.0,8518.22354607808,29671.44229607808,True
906476030,297323.16240348615,310158.44,326256.0,12835.275096513855,28932.837596513855,True
907135260,215559.29274252744,214759.4,211738.0,799.8864925274393,3821.2927425274393,True
907201060,222843.71022141285,219020.95,181596.0,3822.7570964128536,41247.71022141285,True
907262030,334339.8961227201,312926.2,314896.0,21413.708622720093,19443.896122720093,False
908128110,245886.25530768305,273813.66,294404.0,27927.40094231695,48517.74469231695,True
908226120,178393.89744209166,169525.33,176716.0,8868.569317091664,1677.8974420916638,False
908250090,147174.96538972564,172851.7,159324.0,25676.737735274364,12149.034610274364,False
908275280,201436.44252836183,226522.64,216828.0,25086.198096638167,15391.557471638167,False
908276140,148661.58120174307,138767.75,148972.0,9893.831201743073,310.4187982569274,False
909100150,160554.5076978825,169904.14,190332.0,9349.63292711749,29777.49230211749,True
909253190,135282.0388935862,150614.83,149460.0,15332.7892314138,14177.9611064138,False
909254050,343408.2525760265,297483.1,306298.0,45925.15882602648,37110.25257602648,False
909428170,351584.6395421224,352005.9,380146.0,421.2667078776285,28561.36045787763,True
910200080,187313.59231419623,170589.1,188152.0,16724.498564196227,838.4076858037733,False
911102180,120267.21919221012,113994.766,72296.0,6272.453567210119,47971.21919221012,True
911226010,120415.88077341187,141078.61,164722.0,20662.728601588125,44306.119226588125,True
923203140,238601.8378287976,234831.98,224732.0,3769.8534537976084,13869.837828797608,True
923228080,145688.3495777082,156380.17,185952.0,10691.822297291801,40263.6504222918,True
923250210,167987.58675796966,177702.66,180138.0,9715.069492030336,12150.413242030336,True
923277030,194003.3634682747,204041.4,195896.0,10038.042781725293,1892.636531725293,False
923426010,204409.6741523967,192986.05,165008.0,11423.627277396707,39401.67415239671,True
526355170,376572.26637857856,397730.44,441844.0,21158.171121421445,65271.733621421445,True
527105140,347249.01612778765,314875.38,317304.0,32373.641127787647,29945.016127787647,False
527110130,249247.62713172316,239086.5,213848.0,10161.127131723159,35399.62713172316,True
527184020,280885.870823366,291058.66,372314.0,10172.785426634015,91428.12917663401,True
527252070,604984.9525426344,389822.3,480968.0,215162.64004263445,124016.95254263445,False
527402240,283972.5287445019,257884.72,287866.0,26087.809994501877,3893.4712554981234,False
527404050,205262.75175553668,207754.53,165704.0,2491.7794944633206,39558.75175553668,True
527404140,189829.4621498572,174044.81,172890.0,15784.649649857194,16939.462149857194,True
527427090,205262.75175553668,214594.9,217314.0,9332.15449446332,12051.24824446332,True
528106040,640941.4306659464,628983.25,595422.0,11958.18066594645,45519.43066594645,True
528112150,385832.2401419862,378770.16,401882.0,7062.083891986229,16049.759858013771,True
528120010,401444.5559070916,480739.28,490714.0,79294.72534290841,89269.44409290841,True
528150120,546338.4520410525,520599.38,515798.0,25739.077041052515,30540.452041052515,True
528174030,308665.792113589,301213.1,338200.0,7452.6983635890065,29534.207886410994,True
528186050,432132.1089590246,434507.03,428160.0,2374.9222909754026,3972.1089590245974,True
528218010,280507.7552280268,278630.6,283002.0,1877.1614780268283,2494.2447719731717,True
528218020,271625.8970599583,273086.38,258134.0,1460.4779400416883,13491.897059958312,True
528221040,306264.37225094525,309427.47,338752.0,3163.096499054751,32487.62774905475,True
528222060,256192.60745427888,279835.97,306914.0,23643.361295721115,50721.392545721115,True
528231030,290917.50906705763,278362.2,296540.0,12555.321567057632,5622.490932942368,False
528235170,318820.8966741261,335782.88,357626.0,16961.978325873904,38805.103325873904,True
528290060,250019.2916120071,245099.0,239760.0,4920.291612007102,10259.291612007102,True
528354060,416374.7202716259,376199.62,429758.0,40175.095271625905,13383.279728374095,False
528364110,447565.39856470405,470951.6,473596.0,23386.195185295946,26030.601435295946,True
528427040,328934.33135272784,293545.6,336834.0,35388.73760272784,7899.668647272163,False
528445020,385832.2401419862,378387.5,351276.0,7444.740141986229,34556.24014198623,True
531451030,276564.5497337757,283360.34,275374.0,6795.794016224274,1190.549733775726,False
531453140,222239.37032178408,219471.47,223702.0,2767.901571784081,1462.6296782159188,False
532354070,204491.0872752527,204165.98,210986.0,325.1029002527066,6494.912724747293,True
532378240,193687.7845512771,197202.72,161828.0,3514.9341987229127,31859.784551277087,True
533120030,466085.3460915194,487946.72,496972.0,21861.3726584806,30886.6539084806,True
533205110,330272.39756154025,356338.12,328460.0,26065.727438459755,1812.397561540245,False
533208030,320240.7593178486,324999.2,347686.0,4758.428182151401,27445.2406821514,True
533208040,308511.4592175322,310799.1,316210.0,2287.6345324678114,7698.540782467811,True
533242090,464542.01713095146,456806.78,432386.0,7735.235880951455,32156.017130951455,True
534127080,370476.1169843352,319001.62,325352.0,51474.49198433518,45124.11698433518,False
534178010,196002.777992129,224813.22,166492.0,28810.440757870994,29510.777992129006,True
534278170,212207.73207809243,212265.98,213950.0,58.252296907565324,1742.2679219075653,True
534425015,308665.792113589,357011.22,343900.0,48345.42663641099,35234.20788641099,False
534430090,191372.7911104252,205927.53,198268.0,14554.740139574802,6895.208889574802,False
535106140,176711.16598502971,186931.58,132350.0,10220.412139970285,44361.165985029715,True
535151020,217609.38344008024,222287.8,215546.0,4678.413434919756,2063.3834400802443,False
535177110,269851.0687553052,242429.56,268252.0,27421.506255305198,1599.0687553051976,False
535304170,209892.7386372405,208791.69,195994.0,1101.0511372404872,13898.738637240487,True
535325090,196002.777992129,196850.77,189056.0,847.9876328709943,6946.777992129006,True
535382150,132726.29060884326,127421.05,114508.0,5305.243733843265,18218.290608843265,True
535452060,208349.40967667257,206581.45,183600.0,1767.9565516725706,24749.40967667257,True
535477180,193687.7845512771,175097.3,166162.0,18590.487676277087,27525.784551277087,True
902106120,138127.94197083107,115791.375,147172.0,22336.566970831074,9044.058029168926,False
902110010,154178.5631607377,145154.45,134280.0,9024.110035737714,19898.563160737714,True
902206270,211436.0675978085,215212.38,212636.0,3776.307402191509,1199.932402191509,False
902300020,285361.524809013,312784.38,306000.0,27422.850190986996,20638.475190986996,False
902330090,285515.8577050698,302451.4,311882.0,16935.548544930178,26366.142294930178,True
902401030,234586.00200632765,222983.56,248728.0,11602.439506327646,14141.997993672354,True
903233030,204491.0872752527,195927.23,214948.0,8563.852900252707,10456.912724747293,True
903233140,203719.42279496876,206766.86,192198.0,3047.436580031237,11521.422794968763,True
904302010,167451.19222162204,186949.4,148936.0,19498.21402837796,18515.19222162204,False
905105040,177482.8304653137,182291.6,156682.0,4808.7632846863125,20800.830465313687,True
905225020,243845.9757697353,303712.7,292188.0,59866.71173026471,48342.02423026471,False
905377020,200632.76487383284,246234.2,225944.0,45601.43825116716,25311.235126167157,False
906201200,464542.01713095146,399518.7,427152.0,65023.329630951455,37390.017130951455,False
906426060,427502.1220773208,417127.2,528696.0,10374.934577320819,101193.87792267918,True
907420060,260321.0124237981,280617.47,263432.0,20296.456326201907,3110.9875762019074,False
908152180,217609.38344008024,230721.33,252302.0,13111.944684919756,34692.616559919756,True
908204180,94914.7310749286,104372.62,72384.0,9457.886112571403,22530.731074928597,True
909254150,214522.72551894435,215373.84,192052.0,851.1182310556469,22470.725518944353,True
909281020,216066.0544795123,203654.45,193894.0,12411.601354512299,22172.0544795123,True
909428340,331815.7265221082,334858.84,352908.0,3043.1172278918093,21092.27347789181,True
910202030,116058.33783470948,131981.55,114222.0,15923.209040290516,1836.337834709484,False
911128020,192761.78717493635,188459.1,216828.0,4302.693424936355,24066.212825063645,True
914452190,206806.08071610465,219740.98,217062.0,12934.903658895346,10255.919283895346,False
916384150,368855.6215757388,393585.56,409732.0,24729.940924261173,40876.37842426117,True
916477060,431977.7760629678,428279.53,423682.0,3698.2448129677796,8295.77606296778,True
923204140,220696.0413612161,211006.89,223726.0,9689.150736216106,3029.9586387838935,False
923228220,144918.58939733004,133771.62,127392.0,11146.96439733004,17526.58939733004,True
923228250,115749.67204259588,125408.16,96598.0,9658.484207404123,19151.672042595877,True
526303060,400083.3506980621,315039.62,369884.0,85043.7256980621,30199.350698062102,False
527226010,268309.866142748,258542.23,290498.0,9767.631767747982,22188.133857252018,True
527376110,258625.3088441044,288130.2,261448.0,29504.87865589559,2822.691155895591,False
527378010,246083.013326189,258438.44,204692.0,12355.424173811014,41391.013326188986,True
527403120,139711.64627551375,160238.2,113010.0,20526.556849486253,26701.646275513747,True
527404180,154794.15354389307,162377.61,133940.0,7583.455831106927,20854.153543893073,True
528118010,516456.8015161889,547066.8,518854.0,30610.01098381111,2397.1984838111093,False
528118020,490578.39430833806,479991.1,488456.0,10587.300558338058,2122.394308338058,False
528228360,392129.3126544221,352730.53,302482.0,39398.78140442207,89647.31265442207,True
528228565,338943.6291290844,321853.44,300180.0,17090.19162908441,38763.62912908441,True
528240080,365949.2553012037,348563.03,352136.0,17386.224051203695,13813.255301203695,False
528294070,365155.43912918365,359734.5,346638.0,5420.939129183651,18517.43912918365,True
528315080,476289.70321197866,451743.38,460474.0,24546.32821197866,15815.70321197866,False
528348010,409609.1447623016,405990.3,413760.0,3618.8322623015847,4150.855237698415,True
531367010,296569.7218666587,294254.97,335730.0,2314.753116658714,39160.278133341286,True
531375060,209567.46941327065,227035.88,245382.0,17468.40558672935,35814.53058672935,True
531375100,250845.9103583088,263066.4,283776.0,12220.495891691186,32930.089641691186,True
531452210,238144.85160598933,241792.1,215520.0,3647.24214401067,22624.85160598933,True
532476050,412784.4094503815,419153.5,502752.0,6369.090549618471,89967.59054961847,True
533212110,234017.0075114855,239263.7,224880.0,5246.6956135144865,9137.007511485514,True
533212130,228860.37765804384,230311.53,213026.0,1451.1535919561575,15834.377658043843,True
533253160,269897.4984867879,311862.4,298700.0,41964.907763212104,28802.501513212104,False
534127270,285615.05869278323,265696.75,220686.0,19918.308692783234,64929.058692783234,True
534276010,206233.4414907868,186417.3,148996.0,19816.14461578679,57237.44149078679,True
534276230,230206.6898857897,251605.16,208062.0,21398.466364210297,22144.689885789703,True
534451120,135742.56541541393,134403.72,129108.0,1338.8466654139338,6634.565415413934,True
534476100,214330.3664453904,217226.95,189084.0,2896.586679609609,25246.36644539039,True
535151130,210361.28558529055,225958.98,222258.0,15597.698789709451,11896.714414709451,False
535301010,215854.49349566875,223373.5,230536.0,7519.00650433125,14681.50650433125,True
535325460,265134.6014546681,317907.03,336748.0,52772.429795331904,71613.3985453319,True
535354130,201629.30769307096,197723.7,204874.0,3905.604568070965,3244.692306929035,False
535375040,158445.7079351849,161030.72,130796.0,2585.0108148150903,27649.70793518491,True
535377070,107958.99939471517,117805.33,75946.0,9846.328730284833,32012.999394715167,True
535451210,174480.7946099882,163167.67,178174.0,11313.122734988196,3693.2053900118044,False
535453160,212266.4443981385,202533.88,182974.0,9732.569398138497,29292.444398138497,True
902110120,177021.00636045207,197951.05,150058.0,20930.04051454793,26963.00636045207,True
902204060,215124.1826174104,200217.53,176874.0,14906.651367410406,38250.182617410406,True
902406030,198454.0430049911,185139.83,162782.0,13314.214879991108,35672.04300499111,True
903456060,144474.54330763352,139271.25,139214.0,5203.2933076335175,5260.5433076335175,True
904302030,249258.27801426884,245163.98,203246.0,4094.2936392688425,46012.27801426884,True
905101450,245289.19715416903,237606.2,233490.0,7682.994029169029,11799.19715416903,True
905200380,166701.39612419254,170722.4,134788.0,4021.0101258074574,31913.396124192543,True
905427030,658867.4227765705,510595.94,524162.0,148271.48527657054,134705.42277657054,False
906380170,308000.67474374623,301957.84,341790.0,6042.830993746233,33789.32525625377,True
906382030,351660.56420484424,368736.7,393888.0,17076.12329515576,42227.43579515576,True
906382040,325305.8672937814,358980.84,351786.0,33674.976456218574,26480.132706218574,False
907252050,352454.3803768642,346166.84,309052.0,6287.536626864225,43402.380376864225,True
907290080,344257.43458458607,354097.28,362812.0,9839.846665413934,18554.565415413934,True
908186070,222268.52816559005,242166.12,227208.0,19897.596834409953,4939.471834409953,False
908225180,155429.20648150903,139830.47,123892.0,15598.737731509027,31537.206481509027,True
908227030,169876.6608122724,180900.42,139008.0,11023.7610627276,30868.6608122724,True
909253080,265134.6014546681,282052.4,275066.0,16917.804795331904,9931.398545331904,False
910207110,169082.84464025244,152364.95,138976.0,16717.891515252442,30106.844640252442,True
911175430,56060.885700393934,108821.28,78440.0,52760.395549606066,22379.114299606066,False
914476050,214330.3664453904,230274.53,227032.0,15944.164804609609,12701.633554609609,False
916326010,361980.17444110377,351663.56,363840.0,10316.611941103765,1859.8255588962347,False
916402125,279423.2925510275,277061.28,251778.0,2362.0113010274945,27645.292551027494,True
923125030,129392.0360392542,123097.82,16950.0,6294.215726754206,112442.0360392542,True
923205120,134154.933071374,221099.81,203014.0,86944.87942862601,68859.06692862601,False
923225190,165907.5799521726,177717.03,171098.0,11809.451297827414,5190.420047827414,False
924100070,269897.4984867879,285354.6,282416.0,15457.095263212104,12518.501513212104,False
