PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
533213020,290820.9633444411,286953.94,276976.5,3867.0258444410865,13844.463344441087,True
533236050,257264.6983431594,287493.47,298024.5,30228.770406840602,40759.8016568406,True
534127170,277025.60995502525,256563.27,294644.5,20462.344330025255,17618.890044974745,False
534128020,307226.2484561788,317586.6,357399.0,10360.345293821185,50172.751543821185,True
534128100,241605.108009228,240027.78,221646.0,1577.326759227988,19959.108009227988,True
534402140,229673.99156432785,219568.6,232304.5,10105.397814327851,2630.508435672149,False
535125070,381795.7262368047,338261.97,352916.5,43533.75748680468,28879.22623680468,False
535179160,214760.09600820264,188753.42,184966.5,26006.674133202643,29793.596008202643,True
535301170,228182.6020087153,220963.77,228916.5,7218.836383715301,733.897991284699,False
535376060,222217.0437862652,201446.52,219608.5,20770.52816126519,2608.543786265189,False
535402330,298277.91112250363,273131.62,321796.5,25146.286122503632,23518.588877496368,False
535403210,201337.59000769,197896.0,203220.5,3441.5900076900143,1882.9099923099857,False
535476110,216251.4855638152,218128.86,227620.5,1877.373811184807,11369.014436184807,True
902106060,160324.37722834572,174365.19,207768.5,14040.810271654278,47444.12277165428,True
902201110,193134.94745182112,190157.72,192928.5,2977.228701821121,206.44745182112092,False
902204080,119311.16444900146,134316.44,147488.5,15005.273050998541,28177.33555099854,True
902331010,87246.28900333232,74020.71,65448.5,13225.57806583232,21797.78900333232,True
903202170,204320.369118915,205742.36,215288.5,1421.9902560850023,10968.130881085002,True
903227070,174492.57800666464,204337.42,203784.5,29844.84386833536,29291.92199333536,False
904301070,266958.73045464075,257883.22,252245.0,9075.511704640754,14713.730454640754,True
904351200,154507.9579614569,160060.39,195812.5,5552.432663543092,41304.54203854309,True
905103040,257264.6983431594,244947.36,276472.5,12317.338968159398,19207.801656840602,True
906201050,233402.46545335912,239817.97,221772.5,6415.503296640876,11629.965453359124,True
906203120,405508.8201710437,381795.56,447269.0,23713.257671043684,41760.179828956316,True
906380060,406403.6539044112,453355.8,433708.5,46952.158595588815,27304.846095588815,False
906392070,290075.2685666348,280943.97,311308.5,9131.299816634797,21233.231433365203,True
907181100,286346.7946776035,295425.7,324440.5,9078.892822396476,38093.705322396476,True
907290090,317665.9753454664,312020.66,317976.5,5645.319095466402,310.52465453359764,False
907290210,208794.53778575256,208592.83,213256.5,201.70966075256,4461.96221424744,True
907414020,283364.0155663785,299347.8,324728.5,15983.796933621517,41364.48443362152,True
908151050,237876.63412019663,217929.66,235736.5,19946.977870196628,2140.134120196628,False
908275110,154358.81900589564,208774.47,219560.5,54415.64974410436,65201.68099410436,True
909179020,293803.7424556661,304935.44,364930.5,11131.695044333872,71126.75754433387,True
909250080,156595.90333931442,154675.83,159328.5,1920.07521431442,2732.59666068558,True
909250220,201337.59000769,207212.22,241696.5,5874.628742309986,40358.909992309986,True
909251170,204991.49441894065,207204.97,237876.5,2213.4743310593476,32885.00558105935,True
909276110,264721.646121222,252116.36,257928.5,12605.286746222002,6793.146121222002,False
909282130,215953.20765269265,221865.77,246488.5,5912.557972307346,30535.292347307346,True
910205020,116328.38533777645,120377.52,140844.5,4049.1380997235538,24516.114662223554,True
914476020,187915.0840071773,193606.53,159184.5,5691.447242822702,28730.5840071773,True
923202060,171509.7988954396,200202.95,229392.5,28693.1542295604,57882.7011045604,True
923226270,128259.50178267655,143960.16,151304.5,15700.654467323446,23044.998217323446,True
923227080,238622.3288980029,234864.66,237936.5,3757.6726480028883,685.8288980028883,False
923230200,196714.28238529115,197326.2,191488.5,611.9207397088467,5225.782385291153,True
923276260,222217.0437862652,214205.86,213648.5,8011.184411265189,8568.543786265189,True
526354070,307580.8115064064,263944.12,304116.5,43636.686506406404,3464.311506406404,False
527107210,260157.7671030504,305966.1,312712.5,45808.3266469496,52554.7328969496,True
527301245,336718.48142194806,355772.84,354064.5,19054.36232805194,17346.01857805194,False
528120130,563427.3927546062,565058.2,561496.5,1630.794745393796,1930.892754606204,True
528170070,422198.8906129503,404001.47,435872.5,18197.421862950316,13673.609387049684,False
528235020,266104.23035112006,267321.12,256584.5,1216.894648879941,9519.730351120059,True
528280130,277253.8489412508,292652.06,289568.5,15398.21355874918,12314.65105874918,False
528326030,371653.9530043576,450788.25,464992.5,79134.29699564242,93338.54699564242,True
528477040,337015.80458435154,340983.0,325080.5,3967.195415648457,11935.304584351543,True
528478040,371653.9530043576,382833.62,379288.5,11179.67199564242,7634.54699564242,False
528482020,380573.6478764623,359588.72,393056.5,20984.929126462317,12482.852123537683,False
531373060,286173.5438133554,277151.88,302540.5,9021.668813355383,16366.956186644617,True
531384030,280970.3884712944,295433.38,330969.5,14462.986528705573,49999.11152870557,True
531450030,260157.7671030504,292561.16,292568.5,32403.3891469496,32410.7328969496,True
532479020,208126.21368244028,208774.39,221408.5,648.1769425597158,13282.286317559716,True
533213120,257035.87389781376,255354.84,244920.5,1681.0301478137553,12115.373897813755,True
533217050,237858.5299227889,234922.72,242656.5,2935.8111727889045,4797.9700772110955,True
534225120,211991.4147936856,195072.6,198496.5,16918.821043685602,13494.914793685602,False
534479150,167838.92517676792,169072.97,150648.5,1234.0435732320766,17190.425176767923,True
535105060,258671.15129103293,241096.55,278344.5,17574.604416032933,19673.348708967067,True
535176100,247967.51744450745,245367.1,275088.5,2600.4236945074517,27120.98255549255,True
535305030,206639.59787042285,186975.36,178356.5,19664.238495422847,28283.097870422847,True
535456070,222992.3718026146,211199.62,251332.5,11792.746802614594,28340.128197385406,True
902109080,175420.66581805682,162150.67,126708.5,13269.99394305682,48712.16581805682,True
902134100,115956.0333373596,122115.42,91224.5,6159.388537640407,24731.533337359593,True
902301140,145688.3495777082,127099.99,128956.5,18588.3573902082,16731.8495777082,False
902330010,181367.1290661265,256814.33,274636.5,75447.19905887349,93269.37093387349,True
903234090,183597.05278415268,178892.9,200856.5,4704.146534152678,17259.44721584732,True
903455030,178393.89744209166,172029.98,185616.5,6363.913067091664,7222.602557908336,True
903481100,122459.97751493585,110357.7,50884.5,12102.274389935847,71575.47751493585,True
905200090,161980.17226160722,193199.27,223566.5,31219.093363392778,61586.32773839278,True
905402090,263130.99872708524,262348.03,281651.5,782.9674770852434,18520.501272914757,True
906380030,369424.0292863315,340834.4,360048.5,28589.623036331497,9375.529286331497,False
906424010,334488.5577039219,337300.3,367144.5,2811.7547960780794,32655.94229607808,True
907135020,214072.67693051,222939.53,210244.5,8866.854319489998,3828.1769305100024,False
907192130,328542.0944558522,336208.34,336708.5,7666.249294147827,8166.405544147827,True
907200110,193631.70951527037,187948.06,218222.5,5683.64701527037,24590.79048472963,True
907202240,242318.3773588412,239119.19,245170.5,3199.189858841186,2852.122641158814,False
907227300,185678.31492097708,187651.23,184340.5,1972.9194540229219,1337.8149209770781,False
907250020,341921.6367640091,315763.28,365708.5,26158.355514009076,23786.863235990924,False
907262070,272050.6935991898,282842.0,284535.0,10791.306400810194,12484.306400810194,True
908102030,126362.3440214816,136197.08,132822.5,9834.734103518407,6460.155978518407,False
908128110,245886.25530768305,267238.8,293484.5,21352.55719231695,47598.24469231695,True
909428190,333001.94189190445,310509.75,370721.0,22492.191891904455,37719.058108095545,True
910206110,147918.27329573434,150354.34,142256.5,2436.0704542656604,5661.77329573434,True
911102090,132308.80726955133,127598.16,130124.5,4710.651019551326,2184.3072695513256,False
914453045,445984.7436052292,421006.1,443360.5,24978.64985522919,2624.2436052291887,False
916380060,437065.0487331246,392976.75,405528.5,44088.298733124626,31536.548733124626,False
916402015,222992.3718026146,264445.53,274984.5,41453.159447385406,51992.128197385406,True
923204040,257184.5354790155,232834.45,227316.5,24350.082354015496,29868.035479015496,True
923225150,170960.81838200454,158880.03,165376.5,12080.787132004538,5584.318382004538,False
526355190,413612.1614322093,484116.8,430960.5,70504.65106779069,17348.33856779069,False
527162080,275870.05170152016,280972.34,261328.5,5102.292048479838,14541.551701520162,True
527165100,252951.61663708615,264360.5,237968.5,11408.883362913853,14983.116637086147,True
527301280,268539.2391388224,229170.81,229872.5,39368.42663882242,38666.73913882242,False
527325090,296319.16042904544,305777.22,338968.5,9458.058320954558,42649.33957095456,True
527359080,305424.8012963963,293996.9,310758.5,11427.895046396297,5333.698703603703,False
528102100,490778.6094606065,411044.34,469938.5,79734.26571060647,20840.109460606473,False
528114050,679064.7426498958,584300.6,560934.5,94764.11764989584,118130.24264989584,True
528150040,574118.3733312755,575438.44,514048.5,1320.0641687244643,60069.873331275536,True
528174020,314839.1079558608,300809.72,374358.5,14029.389205860789,59519.39204413921,True
528228375,349564.0095686396,372653.12,363980.5,23089.115431360377,14416.490431360377,False
528250010,255420.94297399488,268706.44,239408.5,13285.494526005117,16012.442973994883,True
528294010,285515.8577050698,276542.4,267912.5,8973.451455069822,17603.357705069822,True
528364110,447565.39856470405,482935.9,479168.5,35370.50768529595,31603.101435295946,False
528366050,663631.4530442164,570280.1,637984.5,93351.32804421638,25646.95304421638,False
528366070,405895.5166293695,447216.28,435764.5,41320.76462063048,29868.983370630478,False
528439050,347249.01612778765,354892.03,407686.5,7643.015122212353,60437.48387221235,True
531380110,310209.1210741569,303341.06,279072.5,6868.058574156894,31136.621074156894,True
531451030,276564.5497337757,279806.5,274360.5,3241.950266224274,2204.049733775726,False
533120030,466085.3460915194,488386.34,498904.5,22300.9976584806,32819.1539084806,True
533205110,330272.39756154025,359876.28,334224.5,29603.883688459755,3952.102438459755,False
533213130,272397.5615402423,266448.47,243232.5,5949.0927902422845,29165.061540242285,True
534127140,250790.95609229108,233087.55,218504.5,17703.409217291075,32286.456092291075,True
534204120,240759.31784859943,230689.36,232168.5,10069.958473599429,8590.817848599429,False
534403040,243845.9757697353,264827.88,260360.5,20981.89923026471,16514.52423026471,False
534403420,226869.35720348792,226595.67,223340.5,273.685328487918,3528.857203487918,True
534450090,60652.82815032024,81600.586,33412.5,20947.757787179762,27240.328150320238,True
535179120,179026.15942588163,185958.11,161112.5,6931.949949118367,17913.659425881633,True
535301160,198472.1043290377,196590.97,199548.5,1881.135579037713,1076.395670962287,False
535477180,193687.7845512771,174615.06,169796.5,19072.722051277087,23891.284551277087,True
902110010,154178.5631607377,155873.3,137224.5,1694.7337142622855,16954.063160737714,True
902300040,223782.69928235203,183505.34,181504.5,40277.35553235203,42278.19928235203,True
902304040,181341.15286673355,196972.06,212088.5,15630.909633266449,30747.34713326645,True
902401030,234586.00200632765,227420.5,253960.5,7165.502006327646,19374.497993672354,True
902427040,134269.6195694112,175692.06,161688.5,41422.44293058879,27418.88043058879,False
903430050,180569.4883864496,149781.34,144252.5,30788.144636449608,36316.98838644961,True
903456110,327648.73832857475,319005.94,336744.5,8642.80082857475,9095.76167142525,True
903476100,134269.6195694112,135295.81,118452.5,1026.1929305887897,15817.11956941121,True
904100100,337989.04236438,313304.28,377680.5,24684.761114379973,39691.45763562003,True
905104240,185045.1423720966,196275.61,158497.0,11230.467002903402,26548.142372096598,True
905352010,280885.870823366,291186.34,277400.5,10300.472926634015,3485.3708233659854,False
905377020,200632.76487383284,219545.42,224512.5,18912.657001167157,23879.735126167157,True
905476225,200632.76487383284,189692.86,154812.5,10939.905498832843,45820.26487383284,True
905478220,210664.4031175245,212975.25,221208.5,2310.846882475511,10544.096882475511,True
906340080,592592.0209892738,498117.0,515238.5,94475.02098927379,77353.52098927379,False
907131060,270082.5680993904,262845.56,257348.5,7237.005599390424,12734.068099390424,True
907192040,335674.04892352805,341068.0,336136.5,5393.951076471945,462.45107647194527,False
907192150,277799.2129022301,292854.5,287284.5,15055.287097769906,9485.287097769906,False
907202220,185199.4752681534,199418.95,214416.5,14219.477856846614,29217.024731846614,True
907227060,196002.777992129,205927.19,203008.5,9924.409507870994,7005.722007870994,False
907250050,472104.3290377344,458338.16,429844.5,13766.172787734424,42259.829037734424,True
907252020,352650.66748977546,369129.9,367356.5,16479.238760224544,14705.832510224544,False
907405130,285515.8577050698,289789.2,302756.5,4273.329794930178,17240.642294930178,True
907414070,267767.57465853845,281902.75,302588.5,14135.175341461552,34820.92534146155,True
908152060,206034.41623582065,201597.44,228084.5,4436.978735820652,22050.083764179348,True
908152290,264680.91673740256,249454.98,232468.5,15225.932362402556,32212.416737402556,True
908275200,192916.1200709931,150143.3,140164.5,42772.823195993114,52751.620070993114,True
909251030,210664.4031175245,218043.44,247920.5,7379.034382475511,37256.09688247551,True
909252150,229184.35064433984,220638.67,239912.5,8545.678769339836,10728.149355660164,True
909252170,218381.04792036425,215873.03,230612.5,2508.0166703642462,12231.452079635754,True
909275310,368855.6215757388,368621.72,418964.5,233.90282573882723,50108.87842426117,True
909281130,486148.6225789027,445270.03,446908.5,40878.591328902694,39240.122578902694,False
909452102,262365.92329655064,282594.88,312940.5,20228.951703449362,50574.57670344936,True
909475070,309628.8293849834,352452.22,398319.5,42823.3893650166,88690.6706150166,True
909475230,486148.6225789027,460651.94,497871.5,25496.685078902694,11722.877421097306,False
914452090,283200.8642642179,260737.31,298430.0,22463.551764217904,15229.135735782096,False
914460020,331815.7265221082,276848.22,288112.5,54967.50777210819,43703.22652210819,False
916326040,262365.92329655064,274854.62,287928.5,12488.701703449362,25562.576703449362,True
916386170,384134.5782853615,388357.16,406010.5,4222.577964638476,21875.921714638476,True
916403290,289374.1801064897,311317.3,324872.0,21943.132393510314,35497.819893510314,True
923226300,131954.6261285593,126930.78,99632.5,5023.844878559292,32322.126128559292,True
923228220,144918.58939733004,134950.05,127838.5,9968.54252233004,17080.08939733004,True
923229010,226560.6914113743,239738.45,225376.5,13177.761713625689,1184.1914113743114,False
923400150,144301.25781310286,191371.86,191838.5,47070.60156189714,47537.24218689714,True
526303060,400083.3506980621,327439.9,362976.5,72643.4444480621,37106.8506980621,False
527106010,352454.3803768642,334953.72,327160.5,17500.661626864225,25293.880376864225,True
527107020,269897.4984867879,279812.03,265104.5,9914.532763212104,4792.998486787896,False
527212040,574594.310322587,544106.56,544546.5,30487.74782258703,30047.81032258703,False
527301010,321495.5496680856,321565.34,325824.5,69.79408191441325,4328.950331914413,True
527376090,243701.5648101291,240833.23,207060.5,2868.3304351290863,36641.064810129086,True
527450210,131773.4845553141,158381.9,161888.5,26608.42169468591,30115.01544468591,True
527451460,171464.2931563123,176612.5,162368.5,5148.206843687687,9095.793156312313,True
528116030,517568.1441570168,579407.44,532848.5,61839.293342983176,15280.355842983176,False
528118110,476289.70321197866,521486.2,528014.5,45196.48428802134,51724.79678802134,True
528228360,392129.3126544221,351566.72,304660.5,40562.59390442207,87468.81265442207,True
528228580,391475.2081286776,363362.78,363006.5,28112.426878677623,28468.708128677623,True
528292080,456606.23741057166,388393.78,385154.5,68212.45616057166,71451.73741057166,True
528366040,500104.1883725776,539514.7,508792.5,39410.4991274224,8688.311627422401,False
528477030,369283.2832236874,354334.84,354246.5,14948.43947368738,15036.78322368738,True
532353180,239732.48395002927,254171.52,237800.5,14439.031674970727,1931.9839500292728,False
532376080,200041.67534903105,193851.83,148720.5,6189.847224031051,51321.17534903105,True
533253090,301650.1453675865,289846.44,297380.5,11803.70786758652,4269.64536758652,False
534126060,269897.4984867879,315527.06,273456.5,45629.564013212104,3559.0015132121043,False
534201130,215124.1826174104,218387.86,171284.5,3263.6767575895938,43839.682617410406,True
534403280,254021.17504638864,231933.64,243896.5,22087.534421388642,10124.675046388642,False
535375040,158445.7079351849,159729.27,128728.5,1283.5576898150903,29717.20793518491,True
535401140,254021.17504638864,231237.25,217868.5,22783.925046388642,36152.67504638864,True
535403150,253227.35887436863,235164.12,256712.5,18063.233874368627,3485.141125631373,False
902101050,214330.3664453904,222836.62,242960.5,8506.258554609609,28630.13355460961,True
902103090,177021.00636045207,170015.69,178000.5,7005.318860452069,979.4936395479308,False
902111010,177021.00636045207,156897.69,150576.5,20123.31886045207,26444.50636045207,True
902206020,97639.38915845564,118215.09,57608.5,20575.70459154436,40030.88915845564,True
902207080,200319.511009238,198861.4,179960.5,1458.104759237991,20359.01100923799,True
902328100,228619.05754174976,236985.56,234688.5,8366.50495825024,6069.44245825024,False
902456015,102402.2861905754,95928.64,89781.5,6473.645565575396,12620.786190575396,True
903200050,158763.2344039929,137774.72,116310.5,20988.515653992887,42452.73440399289,True
903456060,144474.54330763352,145173.75,142036.5,699.2066923664825,2438.0433076335175,True
903456090,134154.933071374,165500.05,142464.5,31345.11380362601,8309.566928626009,False
904301410,198454.0430049911,166042.98,181364.5,32411.05862999111,17089.54300499111,False
905101330,142886.9109635936,166773.92,161410.5,23887.010911406396,18523.589036406396,False
905106210,250845.9103583088,226412.4,215612.5,24433.504108308814,35233.410358308814,True
905200340,269897.4984867879,279480.25,328988.5,9582.751513212104,59091.001513212104,True
905200380,166701.39612419254,163652.42,137012.5,3048.9742491925426,29688.896124192543,True
905477010,147649.8079957134,157711.83,146918.5,10062.020129286597,731.3079957134032,False
906382040,325305.8672937814,347368.47,350606.5,22062.601456218574,25300.632706218574,True
906394040,357217.277408984,349697.28,359260.5,7519.996158984024,2043.222591015976,False
906394060,287361.4542712271,312476.12,297756.5,25114.67072877288,10395.045728772879,False
907125080,230206.6898857897,235639.88,212252.5,5433.185114210297,17954.189885789703,True
907175060,344516.2186566646,326895.8,335916.5,17620.406156664598,8599.718656664598,False
907180120,339753.3216245448,361493.75,336580.5,21740.4283754552,3172.8216245447984,False
907201230,276248.0278629476,261786.9,242699.0,14461.121612947609,33549.02786294761,True
907227090,190357.11805038748,191163.88,170220.5,806.7569496125216,20136.61805038748,True
907418020,276089.26462854363,273843.72,279638.5,2245.545878543635,3549.235371456365,True
907420090,261943.46044314787,296934.53,333382.5,34991.070806852134,71439.03955685213,True
908130020,186149.89233868168,211925.06,249000.5,25775.170161318325,62850.607661318325,True
908188150,206392.2047251908,223111.47,227184.5,16719.264024809207,20792.295274809207,True
909101330,55567.13204139751,80793.945,34320.5,25226.81327110249,21246.63204139751,False
909250070,254021.17504638864,258883.42,255664.5,4862.246828611358,1643.324953611358,False
909250200,236557.21926194945,230103.06,222288.5,6454.156761949445,14268.719261949445,True
909253080,265134.6014546681,273889.97,275936.5,8755.367295331904,10801.898545331904,True
909254070,317685.2320423898,297280.8,251736.5,20404.419542389805,65948.7320423898,True
909256010,207979.83706923068,228772.25,238868.5,20792.412930769322,30888.662930769322,True
909475020,354042.01272090414,375200.56,387656.5,21158.54977909586,33614.48727909586,True
911175360,171464.2931563123,179566.19,139364.5,8101.894343687687,32099.793156312313,True
911175430,56060.885700393934,106210.17,71084.5,50149.286174606066,15023.614299606066,False
914452060,230206.6898857897,242152.58,209384.5,11945.888239210297,20822.189885789703,True
916403130,396908.0860099822,371603.12,364480.5,25304.961009982217,32427.586009982217,True
923125030,129392.0360392542,127295.17,30376.5,2096.864164254206,99015.5360392542,True
923202025,341340.9539685847,313237.6,318056.5,28103.360218584712,23284.453968584712,False
923228180,138997.21172069578,116098.445,87796.5,22898.766408195777,51200.71172069578,True
924151050,298474.88067950663,307967.03,349704.5,9492.150570493366,51229.619320493366,True
