PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528228435,287092.48945540976,313499.3,300740.0,26406.823044590245,13647.510544590245,False
528235200,253536.2244541281,257905.25,250804.0,4369.025545871904,2732.224454128096,False
528275070,351967.9351245543,357143.94,356028.0,5176.002375445678,4060.064875445678,False
528290120,266958.73045464075,273905.62,279404.0,6946.894545359246,12445.269545359246,True
528431070,384032.8105702234,403782.38,390220.0,19749.564429776627,6187.189429776627,False
528456220,313191.80667862884,331322.84,306700.0,18131.03707137116,6491.80667862884,False
528477050,462330.7622398807,526285.7,467300.0,63954.925260119315,4969.237760119315,False
531379050,328105.70223475405,354552.47,348848.0,26446.766515245952,20742.297765245952,False
532478020,410132.1277934425,487781.0,469824.0,77648.87220655748,59691.872206557484,False
533213020,290820.9633444411,302619.8,281248.0,11798.849155558913,9572.963344441087,False
533221040,268450.1200102533,258568.47,271876.0,9881.651260253275,3425.879989746725,False
533252040,475380.4208514902,459344.12,456140.0,16036.295851490228,19240.420851490228,True
534129080,295145.9930557174,295191.22,308700.0,45.22569428262068,13554.00694428262,True
534200030,193880.64222962735,176612.31,160216.0,17268.329729627352,33664.64222962735,True
534251030,257264.6983431594,274669.12,248556.0,17404.426656840602,8708.698343159398,False
534476320,192240.1137184536,186656.78,194284.0,5583.332468453591,2043.886281546409,False
534477110,208794.53778575256,226391.47,237104.0,17596.93096424744,28309.46221424744,True
535125090,305734.85890056624,281623.06,310668.0,24111.796400566236,4933.141099433764,False
535126010,288583.8790110223,292986.5,312684.0,4402.620988977724,24100.120988977724,True
535178120,228182.6020087153,202094.11,234276.0,26088.4926337153,6093.397991284699,False
535302120,201337.59000769,194623.28,240640.0,6714.308757690014,39302.409992309986,True
535304100,187915.0840071773,186550.3,188840.0,1364.7871321772982,924.9159928227018,False
535351050,245930.13772050425,260067.12,229268.0,14136.987279495748,16662.13772050425,True
535353040,216997.18034162145,202254.5,222880.0,14742.680341621453,5882.819658378547,False
535383070,156595.90333931442,171759.17,268680.0,15163.26853568558,112084.09666068558,True
535402090,229673.99156432785,243333.17,239928.0,13659.180310672149,10254.008435672149,False
535476240,189406.47356278985,201104.33,207496.0,11697.854562210152,18089.526437210152,True
902103120,154358.81900589564,212269.67,231536.0,57910.85286910436,77177.18099410436,True
902106010,223708.4333418777,225236.47,211648.0,1528.0354081222904,12060.43334187771,True
902109130,141010.88248316362,143111.06,113176.0,2100.1800168363843,27834.882483163616,True
902204080,119311.16444900146,145050.98,149648.0,25739.81992599854,30336.83555099854,True
902300090,168527.01978421456,166641.78,113892.0,1885.2385342145571,54635.01978421456,True
902301080,164052.85111737702,174745.42,190320.0,10692.570757622976,26267.148882622976,True
902325070,158087.29289492694,186605.42,235664.0,28518.12898007306,77576.70710507306,True
902327070,238622.3288980029,217378.02,250588.0,21244.31327300289,11965.671101997112,False
902406070,218488.56989723392,232229.12,232012.0,13740.555102766084,13523.430102766084,False
903228120,177475.35711788968,175020.48,161708.0,2454.872742889682,15767.357117889682,True
903458170,153613.12422808938,148695.2,162772.0,4917.921103089378,9158.875771910622,True
905107310,223559.2943863165,209728.58,219696.0,13830.716261316498,3863.2943863164983,False
905480210,161070.07200615198,150509.8,161568.0,10560.275131151982,497.92799384801765,False
906340130,495141.3324633561,507829.84,440280.0,12688.511286643916,54861.332463356084,True
906475070,275907.0677883159,282298.6,307096.0,6391.525961684121,31188.93221168412,True
907201220,208794.53778575256,196451.34,197988.0,12343.19403575256,10806.53778575256,False
907227110,199697.0614965162,194486.64,191584.0,5210.420871516195,8113.061496516195,True
907265010,314683.19623424136,317864.56,306276.0,3181.366265758639,8407.19623424136,True
907412020,283364.0155663785,301189.47,289636.0,17825.453183621517,6271.984433621517,False
909277090,231165.38111994037,225091.86,248244.0,6073.521744940372,17078.61888005963,True
909278020,231016.24216437907,184017.27,186844.0,46998.97653937907,44172.24216437907,False
909279010,305734.85890056624,335749.47,326832.0,30014.609849433764,21097.141099433764,False
909426090,235639.54978677788,263774.1,250088.0,28134.543963222124,14448.450213222124,False
910204050,183440.9153403397,211753.03,268888.0,28312.115909660293,85447.0846596603,True
911370500,343019.5977908792,455847.5,471844.0,112827.9022091208,128824.4022091208,True
914465055,357933.4933470044,353828.4,369548.0,4105.087097004405,11614.506652995595,True
914476380,258010.3931209657,263805.34,289324.0,5794.950629034312,31313.606879034312,True
916455070,328105.70223475405,308886.3,324132.0,19219.389734754048,3973.702234754048,False
923226270,128259.50178267655,135241.75,153052.0,6982.248217323446,24792.498217323446,True
923276260,222217.0437862652,212224.31,213996.0,9992.731286265189,8221.043786265189,False
527106150,285430.2359073467,300169.94,315448.0,14739.701592653291,30017.76409265329,True
527131110,368532.05979912105,371141.2,419460.0,2609.1277008789475,50927.94020087895,True
527302050,260901.07500905907,275599.62,289200.0,14698.549990940926,28298.924990940926,True
527302185,349354.71582409623,328633.16,404108.0,20721.55957409623,54753.28417590377,True
527325070,404359.50086874113,373129.0,415740.0,31230.500868741132,11380.499131258868,False
528102110,633298.3359194255,650236.2,598252.0,16937.851580574526,35046.33591942547,True
528108150,472000.5203155342,439983.5,474796.0,32017.020315534202,2795.4796844657976,False
528164060,914268.72439072,832807.1,687220.0,81461.59939072002,227048.72439072002,True
528186170,326312.17073782603,316680.44,352484.0,9631.733237826033,26171.829262173967,True
528228445,283943.62009532924,291156.7,265412.0,7213.067404670757,18531.620095329243,True
528240050,279483.77265927696,293951.97,295132.0,14468.196090723039,15648.227340723039,True
528292060,334488.5577039219,347184.34,344244.0,12695.78604607808,9755.44229607808,False
528365080,427402.0459550113,408222.22,457888.0,19179.827205011272,30485.954044988728,True
528431080,338472.68808012863,328235.53,349412.0,10237.156830128632,10939.311919871368,True
528458030,316203.1832161075,354614.72,357972.0,38411.535533892515,41768.816783892515,True
528478030,371653.9530043576,387312.9,377572.0,15658.95324564242,5918.04699564242,False
531382090,270564.0777871724,262850.9,263668.0,7713.1715371723985,6896.0777871723985,False
531382120,287660.15962537285,301510.75,312240.0,13850.59037462715,24579.84037462715,True
532479020,208126.21368244028,213146.53,226244.0,5020.317567559716,18117.786317559716,True
533212150,217045.90855454488,226664.25,229300.0,9618.341445455124,12254.091445455124,True
533251120,241575.06945283248,237959.16,249332.0,3615.913202832482,7756.930547167518,True
534129060,319622.3995837476,322780.16,309184.0,3157.7566662523896,10438.39958374761,True
534250335,252724.6880429632,277238.34,241388.0,24513.655707036814,11336.688042963186,False
534276190,145688.3495777082,157277.75,158476.0,11589.400422291801,12787.650422291801,True
534403100,250494.76432493707,236080.67,255756.0,14414.092449937074,5261.235675062926,False
534428100,227452.21923866688,217783.94,214336.0,9668.281738666876,13116.219238666876,True
535150280,184340.3606901614,189911.73,182688.0,5571.373684838589,1652.3606901614112,False
535179060,246778.2247948935,249022.48,255268.0,2244.2595801065036,8489.775205106504,True
535354200,217045.90855454488,189276.7,219816.0,27769.205429544876,2770.091445455124,False
535380110,129186.91406431473,152393.11,123996.0,23206.195310685274,5190.914064314726,False
535453210,230425.45086270172,225880.12,226976.0,4545.32586270172,3449.4508627017203,False
902105130,95143.41196911556,122189.23,94008.0,27045.814593384435,1135.4119691155647,False
902201120,170960.81838200454,145716.75,105884.0,25244.068382004538,65076.81838200454,True
902328040,190286.82393823116,194459.4,182860.0,4172.5823117688415,7426.8239382311585,True
902330010,181367.1290661265,265844.03,270072.0,84476.90218387349,88704.87093387349,True
903226060,245142.94740167432,251945.94,264344.0,6802.990098325681,19201.05259832568,True
903228060,156094.66026183023,194509.75,177148.0,38415.08973816977,21053.339738169772,False
903232030,120861.86551701713,134145.25,104176.0,13283.384482982874,16685.865517017126,True
903235010,190286.82393823116,185918.14,192356.0,4368.6833132311585,2069.1760617688415,False
903401020,273537.3094112072,268798.12,281052.0,4739.184411207214,7514.690588792786,True
903425420,193260.055562266,191353.08,189004.0,1906.977437266003,4256.055562266003,True
903429010,189543.5160322224,191440.02,214920.0,1896.4995927776035,25376.483967777604,True
903476110,118780.60338019273,161009.06,161432.0,42228.459119807274,42651.396619807274,True
905104080,163379.07774071564,170343.34,147932.0,6964.266009284358,15447.077740715642,True
905201120,245291.6089828761,226357.4,270012.0,18934.20273287609,24720.39101712391,True
905452120,199949.82671634445,219322.62,204976.0,19372.798283655546,5026.173283655546,False
907187030,279483.77265927696,293382.34,320108.0,13898.571090723039,40624.22734072304,True
907262030,334339.8961227201,315765.3,312988.0,18574.583622720093,21351.896122720093,True
907295100,275023.9252232247,339696.72,338348.0,64672.79352677532,63324.07477677532,False
908127120,160554.5076978825,186915.3,178660.0,26360.78917711749,18105.49230211749,False
908250040,142715.11795367335,160748.25,154348.0,18033.132046326646,11632.882046326646,False
909251080,215559.29274252744,231021.22,241712.0,15461.92600747256,26152.70725747256,True
909251090,283943.62009532924,325274.0,343012.0,41330.37990467076,59068.37990467076,True
909254050,343408.2525760265,307729.88,312576.0,35678.37757602648,30832.252576026483,False
909275050,221505.7559905972,263156.66,248240.0,41650.90025940281,26734.244009402813,False
909281110,382173.246490193,347141.62,334524.0,35031.62149019301,47649.24649019301,True
909425010,463080.8254434296,352083.62,368016.0,110997.20044342958,95064.82544342958,False
910226040,246034.9168888848,227487.55,253308.0,18547.370013884793,7273.083111115207,False
914476450,339691.7130459829,267102.44,288920.0,72589.27554598288,50771.71304598288,False
916477020,453417.82266531634,460870.3,461552.0,7452.489834683656,8134.177334683656,True
923225200,192516.74765625727,182563.08,185320.0,9953.66953125727,7196.74765625727,False
527162080,275870.05170152016,275467.2,261820.0,402.86420152016217,14050.051701520162,True
527182040,262365.92329655064,239154.98,290120.0,23210.938921550638,27754.076703449362,True
527226040,239215.98888803148,244695.72,234212.0,5479.729861968517,5003.988888031483,False
527256030,682041.8242148313,654690.2,569544.0,27351.636714831344,112497.82421483134,True
527377110,276101.5510456054,309879.03,282884.0,33777.48020439461,6782.448954394611,False
527425140,185971.13974843736,173154.4,148004.0,12816.73349843736,37967.13974843736,True
527450220,175476.50281657535,172127.95,178132.0,3348.5496915753465,2655.4971834246535,False
527451170,189057.79766957325,197922.92,196436.0,8865.12420542675,7378.2023304267495,False
527453010,239215.98888803148,243394.19,258292.0,4178.198611968517,19076.011111968517,True
527455030,219924.37688093216,224938.3,218044.0,5013.919994067837,1880.3768809321627,False
528102130,490778.6094606065,481851.5,499708.0,8927.109460606473,8929.390539393527,True
528106110,694498.0322555753,700383.5,597044.0,5885.467744424706,97454.0322555753,True
528150110,527818.5045142372,569163.4,549468.0,41344.87048576283,21649.495485762833,False
528172050,379195.9256115441,380619.4,412864.0,1423.4806384558906,33668.07438845589,True
528174010,300486.1486225789,291003.0,331688.0,9483.148622578883,31201.851377421117,True
528186050,432132.1089590246,431046.78,428644.0,1085.3277090245974,3488.1089590245974,True
528240020,283200.8642642179,306481.9,291908.0,23281.041985782096,8707.135735782096,False
528340030,632764.8738328575,590620.94,588776.0,42143.93633285747,43988.87383285747,True
528348030,388918.8980631221,404045.66,422080.0,15126.75818687788,33161.10193687788,True
528376010,509298.5569874218,505516.0,469212.0,3782.55698742182,40086.55698742182,True
528431030,331815.7265221082,343616.8,358440.0,11801.08597789181,26624.27347789181,True
531384070,295933.32818890346,301051.6,302500.0,5118.265561096545,6566.671811096545,True
533221100,273169.22602052626,267990.72,261544.0,5178.507270526257,11625.226020526257,True
534278190,181495.48576279037,181537.8,185852.0,42.311112209630664,4356.514237209631,True
535154080,243691.6428736785,228118.36,227712.0,15573.283498678502,15979.642873678502,True
535177110,269851.0687553052,247970.47,263864.0,21880.600005305198,5987.068755305198,False
535353130,173624.50806389382,174522.9,157056.0,898.3981861061766,16568.508063893823,True
535355020,465468.0145072922,316724.62,359408.0,148743.3895072922,106060.01450729219,False
535379060,99544.71795663243,155520.33,104144.0,55975.610168367566,4599.282043367566,False
535457050,152789.56709622656,173208.72,149956.0,20419.151653773442,2833.5670962265576,False
902202070,138083.1854309746,155721.06,185676.0,17637.877069025388,47592.81456902539,True
902301130,175939.50150474574,178270.22,162544.0,2330.717245254258,13395.501504745742,True
903454010,196002.777992129,185156.06,193444.0,10846.715492129006,2558.7779921290057,False
903457040,248475.9626514392,263491.9,306360.0,15015.943598560814,57884.037348560814,True
905226080,255035.1107338529,237869.31,257820.0,17165.798233852896,2784.8892661471036,False
905426010,375028.9374180106,333988.97,348048.0,41039.96866801061,26980.93741801061,False
906201022,277644.8800061733,291862.4,301268.0,14217.526243826724,23623.119993826724,True
906340080,592592.0209892738,487412.16,510708.0,105179.86473927379,81884.02098927379,False
906378170,431360.4444787406,336481.66,365068.0,94878.78822874062,66292.44447874062,False
907135080,228258.35326799907,237931.55,232500.0,9673.193607000925,4241.646732000925,False
907250050,472104.3290377344,450135.2,430140.0,21969.141537734424,41964.329037734424,True
907260040,296319.16042904544,292968.38,292268.0,3350.7854290454416,4051.1604290454416,True
907262020,308665.792113589,318283.94,294924.0,9618.145386410994,13741.792113589006,True
907420110,257735.9364148468,252314.44,247828.0,5421.498914846801,9907.936414846801,True
908152260,239215.98888803148,224027.3,248308.0,15188.692013031483,9092.011111968517,False
908186050,216066.0544795123,220625.88,204092.0,4559.820520487701,11974.054479512299,True
908204090,203333.59055482675,179691.98,199264.0,23641.606179826747,4069.5905548267474,False
908275200,192916.1200709931,151306.23,138160.0,41609.885695993114,54756.120070993114,True
909279080,339532.3713249479,312144.4,327916.0,27387.96507494792,11616.371324947919,False
909452102,262365.92329655064,293723.12,314192.0,31357.201703449362,51826.07670344936,True
910201050,200401.26552974764,198279.3,218436.0,2121.968654747645,18034.734470252355,True
911370460,362682.3057334671,522690.5,391420.0,160008.1942665329,28737.694266532897,False
914452090,283200.8642642179,277139.9,301136.0,6060.958014217904,17935.135735782096,True
914476330,324099.08171926846,299687.97,304676.0,24411.112969268463,19423.081719268463,False
923228250,115749.67204259588,134153.52,98828.0,18403.843582404123,16921.672042595877,False
923400150,144301.25781310286,188338.69,195504.0,44037.42968689714,51202.74218689714,True
526303060,400083.3506980621,280915.16,361476.0,119168.1944480621,38607.3506980621,False
527108010,508042.3500927773,490563.38,462676.0,17478.975092777284,45366.350092777284,True
527108040,380872.9993351789,380125.84,346300.0,747.1555851788726,34572.99933517887,True
527163020,262911.9161730122,276768.38,253260.0,13856.458826987771,9651.916173012229,False
527212030,883645.9976780877,728788.7,665932.0,154857.31017808768,217713.99767808768,True
527250040,230206.6898857897,220094.58,192560.0,10112.111760789703,37646.6898857897,True
527256120,746187.2016987666,682967.94,576796.0,63219.264198766556,169391.20169876656,True
527355280,329433.7113882853,308995.28,308664.0,20438.430138285272,20769.711388285272,True
527358090,273072.7631748678,294450.28,266276.0,21377.51807513222,6796.763174867781,False
527376090,243701.5648101291,248304.34,208948.0,4602.778939870914,34753.564810129086,True
527402210,220363.36935274213,203313.89,193604.0,17049.478727742127,26759.369352742127,True
527450010,167495.2122962125,161657.05,157824.0,5838.1654212124995,9671.2122962125,True
528102080,654236.299229006,672419.56,568580.0,18183.26327099395,85656.29922900605,True
528112010,465176.2768036992,447383.1,430788.0,17793.183053699206,34388.276803699206,True
528118020,490578.39430833806,493247.4,490992.0,2669.011941661942,413.6056916619418,False
528138030,547733.1586937755,563150.94,545988.0,15417.778806224465,1745.1586937755346,False
528218080,269873.6840016273,282685.94,296980.0,12812.25349837268,27106.31599837268,True
528228360,392129.3126544221,354548.47,305448.0,37580.84390442207,86681.31265442207,True
528228550,248972.50419234164,278656.94,288580.0,29684.433307658357,39607.49580765836,True
528235130,282598.5572391073,317443.1,290748.0,34844.53651089268,8149.442760892678,False
528315030,552496.0557258952,487992.75,471944.0,64503.30572589522,80552.05572589522,True
528348010,409609.1447623016,422521.06,412768.0,12911.917737698415,3158.8552376984153,False
528480110,318836.2654918187,302760.3,291652.0,16075.952991818718,27184.265491818718,True
528488110,293711.98364738683,297552.5,315876.0,3840.5163526131655,22164.016352613166,True
531452210,238144.85160598933,245166.98,212804.0,7022.13276901067,25340.85160598933,True
533252020,261959.33676658827,279135.47,255640.0,17176.13198341173,6319.336766588269,False
534126060,269897.4984867879,320456.56,274228.0,50559.064013212104,4330.501513212104,False
534201130,215124.1826174104,211933.97,171856.0,3190.2138674104062,43268.182617410406,True
534201300,222268.52816559005,210348.16,177080.0,11920.371915590047,45188.52816559005,True
534202180,250845.9103583088,236299.12,218728.0,14546.785358308814,32117.910358308814,True
534431030,217505.63113347028,211558.06,214588.0,5947.568633470277,2917.631133470277,False
534477030,218934.5002431062,179420.12,306952.0,39514.37524310619,88017.49975689381,True
535103070,273072.7631748678,254864.9,221660.0,18207.85692486778,51412.76317486778,True
535125060,358804.90975302394,326606.12,340972.0,32198.784753023938,17832.909753023938,False
535304020,221474.7119935701,223350.11,204928.0,1875.3973814299097,16546.71199357009,True
535354130,201629.30769307096,199496.27,207108.0,2133.042068070965,5478.692306929035,True
535380010,246876.8294982089,250881.52,256744.0,4004.6861267910863,9867.170501791086,True
902106090,222109.76493118604,241375.1,240000.0,19265.328818813956,17890.235068813956,False
902128020,166701.39612419254,140805.88,114096.0,25895.521124192543,52605.39612419254,True
902207080,200319.511009238,197087.95,179604.0,3231.557884237991,20715.51100923799,True
902400090,198454.0430049911,166446.66,153172.0,32007.38675499111,45282.04300499111,True
903451050,169876.6608122724,177763.3,155548.0,7886.636062727601,14328.6608122724,True
905200380,166701.39612419254,177035.44,135816.0,10334.041375807457,30885.396124192543,True
905403050,203216.9400371109,183403.47,154980.0,19813.471287110908,48236.94003711091,True
905427030,658867.4227765705,488930.1,516116.0,169937.32902657054,142751.42277657054,False
905427140,288949.08661526704,305050.06,277924.0,16100.975884732965,11025.086615267035,False
905451050,214330.3664453904,259200.48,228684.0,44870.11792960961,14353.633554609609,False
906223180,341340.9539685847,357023.4,331452.0,15682.452281415288,9888.953968584712,False
906420020,349279.11568878434,349821.06,342580.0,541.946811215661,6699.115688784339,True
906475200,444537.0563311801,385349.16,403164.0,59187.900081180094,41373.056331180094,False
907131070,306413.04239970626,329340.34,312956.0,22927.30135029374,6542.957600293739,False
907187010,344516.2186566646,360097.78,335372.0,15581.562593335402,9144.218656664598,False
907192010,317526.4688079858,336316.56,333492.0,18790.093692014227,15965.531192014227,False
907196020,325464.6305281854,348229.8,329084.0,22765.1819718146,3619.3694718146,False
907202140,204010.7562091309,222214.14,198224.0,18203.384415869106,5786.756209130894,False
907255050,436598.89461098047,407495.06,431896.0,29103.832110980467,4702.894610980467,False
907265030,365155.43912918365,386042.34,346168.0,20886.90462081635,18987.43912918365,False
907285010,360392.5420970639,346490.84,354756.0,13901.69834706391,5636.54209706391,False
907410110,338006.92604610085,351295.9,379860.0,13288.980203899147,41853.07395389915,True
908102320,237986.08837158536,259244.7,241148.0,21258.614753414644,3161.911628414644,False
908188110,212742.73410135048,212899.7,226880.0,156.96902364952257,14137.265898649523,True
909131125,254021.17504638864,211400.95,177136.0,42620.22192138864,76885.17504638864,True
909275230,222268.52816559005,290040.9,282804.0,67772.37808440995,60535.47183440995,False
909282060,316732.65263596585,311796.7,289244.0,4935.965135965846,27488.652635965846,True
909426060,408021.5124182617,391238.2,364588.0,16783.32491826167,43433.51241826167,True
909475020,354042.01272090414,372544.78,384360.0,18502.76852909586,30317.98727909586,True
911175360,171464.2931563123,175859.19,135444.0,4394.894343687687,36020.29315631231,True
911370430,595362.1290149733,555326.44,490836.0,40035.691514973296,104526.1290149733,True
913350030,385000.8434296828,327781.12,325336.0,57219.718429682776,59664.843429682776,True
916403020,285773.8219271872,299433.2,310740.0,13659.365572812792,24966.178072812792,True
921205030,587265.2040603698,537823.2,517484.0,49442.01656036975,69781.20406036975,True
921205050,571388.8806199704,514730.34,503820.0,56658.53686997038,67568.88061997038,True
923225510,200835.491521051,213144.14,167748.0,12308.649103948992,33087.49152105101,True
923227100,222268.52816559005,230666.2,229740.0,8397.674959409953,7471.471834409953,False
