PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528365070,387761.2844592548,462707.22,516410.0,74945.93429074518,128648.71554074518,True
531363030,226691.2124531028,248497.4,266958.0,21806.19379689719,40266.78754689719,True
531369010,287838.18423321604,302216.1,330730.0,14377.909516783955,42891.815766783955,True
531369020,302752.0797893412,366855.66,373308.0,64103.576460658805,70555.9202106588,True
532378180,183440.9153403397,170943.6,150350.0,12497.321590339707,33090.91534033971,True
533254110,269195.8147880596,307343.47,293228.0,38147.65396194038,24032.185211940377,False
534175080,318038.82273436955,313287.34,319308.0,4751.478984369547,1269.177265630453,False
534202170,213268.7064525901,207222.2,248412.0,6046.503327590093,35143.29354740991,True
534251030,257264.6983431594,264221.8,247056.0,6957.114156840602,10208.698343159398,True
534402140,229673.99156432785,218223.86,226988.0,11450.132189327851,2685.991564327851,False
534475250,260993.1722321907,237616.3,323660.0,23376.8753571907,62666.8277678093,True
535126010,288583.8790110223,302764.03,313974.0,14180.152238977724,25390.120988977724,True
535126100,164052.85111737702,185141.5,253776.0,21088.648882622976,89723.14888262298,True
535175050,231165.38111994037,221766.8,225130.0,9398.584244940372,6035.381119940372,False
535179160,214760.09600820264,189206.0,186966.0,25554.096008202643,27794.096008202643,True
535354070,193731.5032740661,190395.36,186248.0,3336.1438990661118,7483.503274066112,True
535354100,196863.4213408524,200583.4,201942.0,3719.9849091476062,5078.578659147606,True
535378020,163307.15633957076,169274.6,165748.0,5967.4374104292365,2440.8436604292365,False
535383070,156595.90333931442,164612.56,262668.0,8016.65916068558,106072.09666068558,True
535426150,169272.71456202082,192129.28,192424.0,22856.566687979182,23151.285437979182,True
535451250,205811.75867452752,191249.4,227268.0,14562.352424527518,21456.24132547248,True
535452140,177326.2181623284,171844.31,153132.0,5481.905662328412,24194.218162328412,True
902135020,138699.2286719642,118937.07,128022.0,19762.1583594642,10677.2286719642,False
902202150,138699.2286719642,160724.08,108558.0,22024.8494530358,30141.2286719642,True
902205010,67112.53000256332,77902.69,47796.0,10790.157497436681,19316.53000256332,True
902207170,148393.26078344556,149851.23,131372.0,1457.9735915544443,17021.260783445556,True
903231030,198354.8108964649,215790.66,218748.0,17435.845353535085,20393.189103535085,True
904301070,266958.73045464075,251401.25,238938.0,15557.480454640754,28020.730454640754,True
904301375,90974.76289236362,96625.29,92232.0,5650.526170136378,1257.237107636378,False
905105190,193880.64222962735,202133.02,196186.0,8252.373395372648,2305.357770372648,False
905108220,204320.369118915,198439.75,214280.0,5880.619118914998,9959.630881085002,True
905200350,220725.6542306527,232137.2,242272.0,11411.548894347303,21546.345769347303,True
905225090,246079.27667606552,257559.69,261928.0,11480.410823934479,15848.723323934479,True
905402070,181949.52578472724,170381.92,150600.0,11567.603909727244,31349.525784727244,True
905450020,190152.16834059608,230922.98,258432.0,40770.81603440392,68279.83165940392,True
906223210,357187.7985691981,342999.72,355380.0,14188.079819198116,1807.7985691981157,False
907131190,308717.6380117913,315696.2,336776.0,6978.549488208722,28058.361988208722,True
907181100,286346.7946776035,306299.94,323244.0,19953.142822396476,36897.205322396476,True
909129100,237778.20240952625,173746.34,184356.0,64031.858659526246,53422.202409526246,False
909275080,305734.85890056624,276381.3,282352.0,29353.546400566236,23382.858900566236,False
909451100,204320.369118915,207924.27,231368.0,3603.8965060850023,27047.630881085002,True
909475040,469787.7100179433,470044.62,503922.0,256.91498205671087,34134.28998205671,True
909475300,331088.4813459791,367402.25,388928.0,36313.76865402091,57839.51865402091,True
914465040,357465.19702654204,373864.1,406512.0,16398.89672345796,49046.80297345796,True
923400025,213268.7064525901,239521.39,261162.0,26252.684172409907,47893.29354740991,True
526351030,262387.6908210765,267391.4,279152.0,5003.7154289234895,16764.30917892349,True
527106050,245291.6089828761,254919.5,247870.0,9627.891017123911,2578.3910171239113,False
527107010,257184.5354790155,261146.98,272988.0,3962.448895984504,15803.464520984504,True
527276040,197719.90299831828,250295.28,289786.0,52575.378251681715,92066.09700168172,True
527403360,182853.744878144,177970.11,188108.0,4883.635503144003,5254.255121855997,True
528102110,633298.3359194255,622590.6,599722.0,10707.710919425474,33576.33591942547,True
528166120,613229.0224571901,631031.56,594744.0,17802.54004280991,18485.02245719009,True
528178090,550047.8504464494,529634.5,545016.0,20413.35044644936,5031.85044644936,False
528294060,276361.8794540404,269536.56,277098.0,6825.316954040376,736.120545959624,False
528429050,344894.8683880439,355065.75,377866.0,10170.881611956109,32971.13161195611,True
528429070,356787.7948841833,369331.3,377050.0,12543.517615816672,20262.205115816672,True
528431120,382060.26368847967,373148.97,398268.0,8911.294938479667,16207.736311520333,True
531376010,257184.5354790155,255010.48,263048.0,2174.051104015496,5863.464520984504,True
531376070,252724.6880429632,248716.86,255612.0,4007.8286679631856,2887.3119570368144,False
531384030,280970.3884712944,295305.56,327514.0,14335.174028705573,46543.61152870557,True
533236090,512882.4551460136,476091.8,440004.0,36790.642646013584,72878.45514601358,True
534175140,208869.52158844905,212733.47,221140.0,3863.9471615509538,12270.478411550954,True
534453140,129335.57564551648,132280.58,123356.0,2945.002479483519,5979.575645516481,True
534477090,210356.1374004664,213343.86,227152.0,2987.721974533604,16795.862599533604,True
535150210,200693.13462235316,212212.2,202508.0,11519.068502646842,1814.8653776468418,False
535151160,208126.21368244028,208802.77,231158.0,676.5519425597158,23031.786317559716,True
535456050,193260.055562266,190367.33,205652.0,2892.727437266003,12391.944437733997,True
535456070,222992.3718026146,213169.97,250080.0,9822.403052614594,27087.628197385406,True
902100020,212586.0611184926,183364.2,177400.0,29221.857993492595,35186.061118492595,True
902105020,380573.6478764623,369290.53,386048.0,11283.116626462317,5474.352123537683,False
902109160,181738.7830191309,179962.64,226642.0,1776.142394130904,44903.216980869096,True
902300110,207382.9057764316,157098.02,119632.0,50284.89015143161,87750.90577643161,True
902301140,145688.3495777082,132239.61,132204.0,13448.740202708199,13484.349577708199,True
902301150,169474.2025699871,166678.89,123436.0,2795.311944987101,46038.2025699871,True
902306120,192368.08607505556,201092.25,198252.0,8724.163924944442,5883.9139249444415,False
902427045,144201.73376569076,155639.72,138380.0,11437.984984309238,5821.733765690762,False
903481010,126362.3440214816,129362.01,124706.0,2999.663791018407,1656.3440214815928,False
904100040,199206.5188103357,194025.89,190762.0,5180.628185335692,8444.518810335692,True
905103030,234141.99039274533,217884.58,235104.0,16257.412267745327,962.009607254673,False
905202230,349354.71582409623,302452.06,303206.0,46902.65332409623,46148.71582409623,False
905451330,237709.8683415872,260868.58,308680.0,23158.709783412807,70970.1316584128,True
906223140,334488.5577039219,328864.75,361764.0,5623.807703921921,27275.44229607808,True
906475100,289890.083343399,315681.97,301624.0,25791.88540660101,11733.91665660101,False
907201060,222843.71022141285,223041.66,181568.0,197.94602858714643,41275.71022141285,True
907227050,188800.2081262137,180999.52,183836.0,7800.692501213693,4964.208126213693,False
907250020,341921.6367640091,323107.9,364800.0,18813.730514009076,22878.363235990924,True
907254020,341921.6367640091,366098.4,371680.0,24176.769485990924,29758.363235990924,True
907295020,310554.0431304413,322879.25,341556.0,12325.206869558722,31001.956869558722,True
907418010,325325.05783864646,324432.47,334558.0,892.5890886464622,9232.942161353538,True
907425030,221505.7559905972,224818.83,215330.0,3313.0721344028134,6175.755990597187,True
908128050,204409.6741523967,200258.73,214942.0,4150.939777396707,10532.325847603293,True
908225170,136619.99312440187,133101.42,130150.0,3518.571249401866,6469.993124401866,True
909175100,202923.05834037927,228923.36,247516.0,26000.30103462073,44592.94165962073,True
909451020,173190.74210003068,184612.1,185166.0,11421.351649969321,11975.257899969321,True
911102180,120267.21919221012,118833.19,66016.0,1434.0316922101192,54251.21919221012,True
527126030,387375.5691025542,414853.34,445446.0,27477.774647445825,58070.430897445825,True
527162080,275870.05170152016,269559.53,260032.0,6310.520451520162,15838.051701520162,True
527162090,271625.8970599583,253259.48,233684.0,18366.41268495831,37941.89705995831,True
527182170,320240.7593178486,353093.5,382478.0,32852.7406821514,62237.2406821514,True
527325090,296319.16042904544,316753.66,338612.0,20434.49582095456,42292.83957095456,True
527356050,234586.00200632765,212667.17,152318.0,21918.830131327646,82268.00200632765,True
527358060,270082.5680993904,285420.9,272520.0,15338.338150609576,2437.4319006095757,False
527403310,239215.98888803148,229158.72,228176.0,10057.270138031483,11039.988888031483,True
527427090,205262.75175553668,219339.0,208148.0,14076.24824446332,2885.2482444633206,False
527450150,174396.1725441778,172387.72,170812.0,2008.4537941777962,3584.172544177796,True
527453010,239215.98888803148,241983.5,260468.0,2767.511111968517,21252.011111968517,True
528120010,401444.5559070916,459871.7,488972.0,58427.13159290841,87527.44409290841,True
528120150,489235.2805000386,466566.2,489506.0,22669.093000038585,270.71949996141484,False
528168040,439848.7537618643,446225.1,478688.0,6376.3399881356745,38839.246238135675,True
528188160,308665.792113589,306337.28,343074.0,2328.5108635890065,34408.20788641099,True
528221030,265336.8315456439,267144.0,284466.0,1807.168454356084,19129.168454356084,True
528231010,399722.20078709774,333175.62,381628.0,66546.57578709774,18094.20078709774,False
528235170,318820.8966741261,323234.88,356264.0,4413.978325873904,37443.103325873904,True
528275110,338760.70684466395,349074.3,327982.0,10313.605655336054,10778.706844663946,True
528280110,270082.5680993904,271415.28,260734.0,1332.7131506095757,9348.568099390424,True
528280150,262365.92329655064,257852.05,234364.0,4513.876421550638,28001.923296550638,True
528348030,388918.8980631221,407964.0,423354.0,19045.10193687788,34435.10193687788,True
528366070,405895.5166293695,422693.94,435592.0,16798.420870630478,29696.483370630478,True
528435070,350335.67404892354,373048.62,387748.0,22712.950951076462,37412.32595107646,True
532354070,204491.0872752527,207035.2,212266.0,2544.1158497472934,7774.912724747293,True
533252130,336445.713403812,323833.16,323026.0,12612.557153812028,13419.713403812028,True
534127260,253105.949533143,256346.38,251612.0,3240.4254668570065,1493.9495331429935,False
534175010,211289.4513465545,217946.8,197668.0,6657.345528445498,13621.451346554502,True
534178010,196002.777992129,213296.75,170204.0,17293.972007870994,25798.777992129006,True
534275170,233814.33752604367,217538.03,231408.0,16276.306276043673,2406.3375260436733,False
534278170,212207.73207809243,216156.22,214008.0,3948.4866719075653,1800.2679219075653,False
534401120,252334.28505285905,249120.97,259688.0,3213.3163028590498,7353.71494714095,True
534403040,243845.9757697353,262236.4,257808.0,18390.43048026471,13962.02423026471,False
534431020,213751.0610386604,207249.86,171060.0,6501.201663660409,42691.06103866041,True
535106180,222239.37032178408,209142.95,198822.0,13096.417196784081,23417.37032178408,True
535151110,219307.04529670495,219837.16,212838.0,530.1109532950504,6469.04529670495,True
535327200,203719.42279496876,202561.89,192096.0,1157.532169968763,11623.422794968763,True
535379060,99544.71795663243,158025.81,101664.0,58481.094543367566,2119.282043367566,False
535450220,183964.81209969905,198054.25,197330.0,14089.437900300953,13365.187900300953,False
902408080,246160.96921058724,285555.5,329784.0,39394.53078941276,83623.03078941276,True
903201090,210664.4031175245,194124.62,196560.0,16539.77811752449,14104.403117524489,False
903400040,278570.87738251407,258276.67,257268.0,20294.205507514067,21302.877382514067,True
903425270,138899.60645111505,181625.3,165780.0,42725.69042388495,26880.393548884953,False
903430050,180569.4883864496,137050.69,144044.0,43518.80088644961,36525.48838644961,False
903476100,134269.6195694112,133955.4,120780.0,314.21331941121025,13489.61956941121,True
905101200,182884.48182730147,178515.88,166144.0,4368.606827301468,16740.481827301468,True
905107140,221467.7058415001,213931.22,219226.0,7536.487091500108,2241.7058415001084,False
905226130,231499.34408519173,243885.19,247710.0,12385.843414808274,16210.655914808274,True
905377020,200632.76487383284,228215.95,230086.0,27583.188251167157,29453.235126167157,True
905426010,375028.9374180106,334615.28,348846.0,40413.65616801061,26182.93741801061,False
905480090,148159.58021452272,139729.88,147732.0,8429.70521452272,427.5802145227208,False
906201022,277644.8800061733,286120.03,301428.0,8475.151243826724,23783.119993826724,True
906392080,271471.56416390155,262471.1,270492.0,9000.470413901552,979.5641639015521,False
907131060,270082.5680993904,259751.92,257432.0,10330.646224390424,12650.568099390424,True
907135180,190755.459526198,200793.2,180506.0,10037.743598801986,10249.459526198014,True
907192120,348792.3450883556,339377.4,333590.0,9414.938838355592,15202.345088355592,True
907200250,246932.6336908712,235544.83,179838.0,11387.805565871211,67094.63369087121,True
907203110,188286.13318928928,212780.38,198404.0,24494.241810710722,10117.866810710722,False
907290140,202947.7583146848,223056.75,206764.0,20108.99168531521,3816.24168531521,False
907401060,338760.70684466395,316563.03,305164.0,22197.675594663946,33596.706844663946,True
908127100,182884.48182730147,172340.05,188470.0,10544.434952301468,5585.518172698532,False
909275310,368855.6215757388,369933.2,416006.0,1077.5659242611728,47150.37842426117,True
909276210,290145.84458677366,281277.72,251396.0,8868.12583677366,38749.84458677366,True
909428340,331815.7265221082,335786.62,349136.0,3970.8984778918093,17320.27347789181,True
914452190,206806.08071610465,225356.17,219792.0,18550.091158895346,12985.919283895346,False
916384050,357609.3834400802,337641.03,358488.0,19968.352190080215,878.6165599197848,False
921126010,437476.6571494714,466509.78,460924.0,29033.1241005286,23447.3428505286,False
923203010,216066.0544795123,234208.22,226424.0,18142.1642704877,10357.945520487701,False
923204140,220696.0413612161,215420.75,226368.0,5275.291361216106,5671.958638783894,True
923229010,226560.6914113743,246043.8,228730.0,19483.10546362569,2169.3085886256886,False
923252080,199861.10039354887,193292.23,170420.0,6568.86601854887,29441.10039354887,True
923400150,144301.25781310286,181168.66,188632.0,36867.39843689714,44330.74218689714,True
527190220,436598.89461098047,428934.88,453490.0,7664.019610980467,16891.105389019533,True
527214060,849383.3040613619,766549.1,639536.0,82834.17906136194,209847.30406136194,True
527226010,268309.866142748,275410.2,297960.0,7100.321357252018,29650.133857252018,True
527365010,467276.714394864,411136.16,432174.0,56140.558144863986,35102.714394863986,False
527377030,287361.4542712271,267578.5,289586.0,19782.95427122712,2224.5457287728786,False
527451450,141299.27861955366,165168.97,145420.0,23869.69013044634,4120.721380446339,False
527451460,171464.2931563123,170956.14,158806.0,508.15253131231293,12658.293156312313,True
528114010,658867.4227765705,648988.9,561254.0,9878.547776570544,97613.42277657054,True
528142010,546356.6814514928,459981.06,527656.0,86375.61895149283,18700.681451492826,False
528186100,527411.4646900644,557662.9,521660.0,30251.41030993557,5751.464690064429,False
528228340,341340.9539685847,297492.3,295328.0,43848.64146858471,46012.95396858471,True
528228545,265515.6332172377,279651.12,288554.0,14135.491782762285,23038.366782762285,True
528228565,338943.6291290844,323700.62,301536.0,15243.00412908441,37407.62912908441,True
528228580,391475.2081286776,371589.0,361144.0,19886.208128677623,30331.208128677623,True
528315030,552496.0557258952,496255.6,475102.0,56240.46197589522,77394.05572589522,True
528320060,992270.2150249556,828436.94,711760.0,163833.27752495557,280510.21502495557,True
528365090,460413.3797715794,492528.03,488604.0,32114.651478420594,28190.620228420594,False
528439030,368330.70381726354,353835.2,373184.0,14495.516317263537,4853.296182736463,False
528477030,369283.2832236874,361026.97,352734.0,8256.31447368738,16549.28322368738,True
531375070,226237.60902568983,203167.83,196864.0,23069.78090068983,29373.60902568983,True
531452100,239732.48395002927,235950.02,216290.0,3782.468325029273,23442.483950029273,True
531479030,190357.11805038748,191685.45,157104.0,1328.3350746125216,33253.11805038748,True
532351060,205598.3885531708,181147.62,176888.0,24450.763553170807,28710.388553170807,True
532378050,191905.0595858264,219647.1,185964.0,27742.034164173587,5941.059585826413,False
533110130,412784.4094503815,418894.9,437802.0,6110.496799618471,25017.59054961847,True
533250130,428660.7328907808,437147.84,355664.0,8487.110859219218,72996.73289078078,True
533253030,339753.3216245448,300456.28,304220.0,39297.0403745448,35533.3216245448,False
533253050,298474.88067950663,275822.56,278844.0,22652.318179506634,19630.880679506634,False
533253090,301650.1453675865,286446.66,292068.0,15203.48911758652,9582.14536758652,False
534201280,219887.07964953012,203781.66,205128.0,16105.423399530118,14759.079649530118,False
534428060,238144.85160598933,228039.78,190900.0,10105.07035598933,47244.85160598933,True
534430050,206074.6782563828,211273.34,196044.0,5198.665493617213,10030.678256382787,True
534451120,135742.56541541393,137590.31,127148.0,1847.7470845860662,8594.565415413934,True
534477030,218934.5002431062,196626.28,302378.0,22308.218993106188,83443.49975689381,True
535325340,211948.9179293305,213664.22,185072.0,1715.3008206695085,26876.91792933049,True
535376090,185752.98425267168,187064.73,193900.0,1311.750122328318,8147.015747328318,True
535401140,254021.17504638864,236744.38,216914.0,17276.800046388642,37107.17504638864,True
535403040,182577.71956459183,173277.25,131358.0,9300.469564591825,51219.719564591825,True
902204060,215124.1826174104,203160.5,176040.0,11963.682617410406,39084.182617410406,True
902401090,148443.62416773336,154883.58,157378.0,6439.95395726664,8934.37583226664,True
903400030,173051.92550035226,162576.02,152824.0,10475.909875352256,20227.925500352256,True
903454020,114309.52877087488,110187.57,110898.0,4121.95845837488,3411.52877087488,False
905106210,250845.9103583088,226922.25,209760.0,23923.660358308814,41085.910358308814,True
905107220,261959.33676658827,270863.5,254204.0,8904.163233411731,7755.336766588269,False
905225080,357217.277408984,368813.06,336490.0,11595.785091015976,20727.277408984024,True
905300080,226237.60902568983,227346.69,207800.0,1109.0784743101685,18437.60902568983,True
905402110,231794.3222298296,230253.55,208306.0,1540.7753548295877,23488.322229829588,True
905451050,214330.3664453904,249556.83,238704.0,35226.46167960961,24373.63355460961,False
905451410,217505.63113347028,206618.78,223548.0,10886.849883470277,6042.368866529723,False
906380180,307808.5712301174,294969.66,318794.0,12838.914980117406,10985.428769882594,False
907175030,373093.6008493833,365736.22,340488.0,7357.382099383278,32605.600849383278,True
907187010,344516.2186566646,352428.53,337112.0,7912.312593335402,7404.218656664598,False
907255050,436598.89461098047,389351.1,428446.0,47247.80086098047,8152.894610980467,False
907285010,360392.5420970639,358061.75,358306.0,2330.7920970639098,2086.5420970639098,False
908103310,202423.12386509092,212721.06,209812.0,10297.938634909078,7388.876134909078,False
908227030,169876.6608122724,171195.0,141318.0,1318.3391877276008,28558.6608122724,True
909101190,188134.4327687316,194729.53,214068.0,6595.098481268389,25933.56723126839,True
909176180,217505.63113347028,221275.03,185792.0,3769.400116529723,31713.631133470277,True
909256010,207979.83706923068,231951.7,238584.0,23971.866055769322,30604.162930769322,True
909256020,177814.82253247203,165074.5,143388.0,12740.322532472026,34426.822532472026,True
923400125,209567.46941327065,204848.31,183816.0,4719.15691327065,25751.46941327065,True
