PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535105100,237130.9393423904,256121.08,270276.0,18990.138782609603,33145.0606576096,True
535125090,305734.85890056624,288927.28,317528.0,16807.577650566236,11793.141099433764,False
535303110,195372.0317852399,210718.52,227044.0,15346.483839760098,31671.968214760098,True
535377150,170018.40933982708,160375.86,138324.0,9642.549964827078,31694.409339827078,True
535382100,233402.46545335912,238883.66,246040.0,5481.190796640876,12637.534546640876,True
535403280,228182.6020087153,217066.36,249812.0,11116.242633715301,21629.3979912847,True
535453200,197609.11611865868,213596.55,211668.0,15987.430756341317,14058.883881341317,False
902101010,171509.7988954396,137925.39,172482.0,33584.4082704396,972.2011045604013,False
902103170,99177.40544823249,130814.97,118500.0,31637.563301767514,19322.594551767514,False
902206260,136163.8664274229,135246.19,117376.0,917.6789274229086,18787.86642742291,True
903231010,211031.6221191713,202821.11,207600.0,8210.512744171312,3431.622119171312,False
903232060,171509.7988954396,154772.53,149196.0,16737.2676454396,22313.7988954396,True
903400220,319903.05967888515,274298.72,293892.0,45604.340928885154,26011.059678885154,False
905103040,257264.6983431594,240780.16,276080.0,16484.542093159398,18815.301656840602,True
905377130,123039.63833803276,155011.9,161132.0,31972.26791196724,38092.36166196724,True
905451340,89483.3733367511,140924.17,138906.0,51440.7985382489,49422.6266632489,False
906380130,328105.70223475405,342342.56,328436.0,14236.860265245952,330.2977652459522,False
906392130,258010.3931209657,260699.8,266472.0,2689.4037540343124,8461.606879034312,True
907185050,298277.91112250363,288981.06,300584.0,9296.848622503632,2306.088877496368,False
907192030,290820.9633444411,277688.6,283708.0,13132.369594441087,7112.9633444410865,False
907194160,302752.0797893412,322699.2,308120.0,19947.107710658805,5367.920210658805,False
907265010,314683.19623424136,318084.4,308448.0,3401.210015758639,6235.196234241361,True
907275090,302752.0797893412,321659.75,362188.0,18907.670210658805,59435.920210658805,True
909452050,310209.0275674038,335767.34,344724.0,25558.3161825962,34514.9724325962,True
916176030,205066.0638967213,228203.23,246460.0,23137.170478278713,41393.93610327871,True
916382010,334816.9552350104,314033.25,361794.0,20783.70523501042,26977.04476498958,True
923228110,119311.16444900146,113911.19,108052.0,5399.976949001459,11259.164449001459,True
526353050,353071.2553541398,320092.25,354912.0,32979.00535413978,1840.7446458602208,False
527140090,267590.8461631375,317661.34,361714.0,50070.497586862475,94123.15383686248,True
527163100,279483.77265927696,278193.3,277196.0,1290.4601592769613,2287.7726592769613,True
527455270,163527.73932191738,171779.19,130852.0,8251.448178082617,32675.739321917383,True
528120130,563427.3927546062,573338.8,561560.0,9911.419745393796,1867.392754606204,False
528181010,285430.2359073467,306552.25,343580.0,21122.01409265329,58149.76409265329,True
528228345,289890.083343399,332563.5,331416.0,42673.41665660101,41525.91665660101,False
528478040,371653.9530043576,388313.06,381438.0,16659.10949564242,9784.04699564242,False
528488140,342438.9790665911,309130.28,357846.0,33308.69781659113,15407.020933408872,False
532477030,285430.2359073467,291268.62,292528.0,5838.389092653291,7097.764092653291,True
533212050,245291.6089828761,232112.52,237048.0,13179.093357876089,8243.608982876089,False
533215070,453417.82266531634,412797.88,377028.0,40619.947665316344,76389.82266531634,True
533250050,364964.1818502792,388987.16,344448.0,24022.974399720784,20516.181850279216,False
534104100,304756.2414635733,316407.25,315816.0,11651.0085364267,11059.7585364267,False
534250370,445687.4204428257,468887.34,446028.0,23199.923307174293,340.57955717429286,False
534250410,275023.9252232247,288470.0,288148.0,13446.07477677532,13124.07477677532,False
534400060,268334.15406914626,249163.28,256936.0,19170.872819146258,11398.154069146258,False
534477270,246034.9168888848,254782.58,295484.0,8747.661236115207,49449.08311111521,True
535153140,275023.9252232247,259596.48,264800.0,15427.44084822468,10223.92522322468,False
535180100,202179.75043437057,215668.86,214684.0,13489.108940629434,12504.249565629434,False
535426350,220019.14017857972,216998.42,222848.0,3020.7183035797207,2828.8598214202793,False
535453040,187164.9307329945,201396.48,180152.0,14231.553642005514,7012.930732994486,False
902205140,160405.84611668077,160481.6,137612.0,75.74763331923168,22793.84611668077,True
902207220,438551.664545142,482067.75,504276.0,43516.085454858025,65724.33545485802,True
902306130,239345.14573480637,225205.61,256828.0,14139.53635980637,17482.85426519363,True
902401010,173785.38842483764,181058.23,184176.0,7272.845950162358,10390.611575162358,True
903201030,205152.98205840544,202270.03,211232.0,2882.9508084054396,6079.01794159456,True
903204095,118185.95705538572,156377.61,138654.0,38191.65231961428,20468.04294461428,False
903206070,227452.21923866688,200432.61,231472.0,27019.609863666876,4019.7807613331242,False
903230110,170960.81838200454,167731.39,157474.0,3229.427757004538,13486.818382004538,True
903453050,202179.75043437057,200923.45,204576.0,1256.297309370566,2396.249565629434,True
903455140,189543.5160322224,196692.94,194916.0,7149.4214677776035,5372.4839677776035,False
903458110,133052.11517556003,159004.14,156984.0,25952.02544943997,23931.88482443997,False
905225040,208126.21368244028,209149.61,203128.0,1023.3956925597158,4998.213682440284,True
905300020,214072.67693051,228598.75,239430.0,14526.073069489998,25357.323069489998,True
905351089,257184.5354790155,255365.8,269816.0,1818.738604015496,12631.464520984504,True
905452120,199949.82671634445,207782.55,204856.0,7832.720158655546,4906.173283655546,False
905480240,141228.50214165592,134741.53,167268.0,6486.9708916559175,26039.497858344082,True
906420130,338948.4051399742,347151.94,380192.0,8203.532360025798,41243.5948600258,True
907181140,286916.8517193641,311206.47,305504.0,24289.617030635884,18587.148280635884,False
907187080,283943.62009532924,287640.06,302524.0,3696.4424046707572,18580.379904670757,True
907254090,330772.0181738783,344061.9,366108.0,13289.888076121686,35335.981826121686,True
907255020,426658.7380490026,410659.94,375920.0,15998.800549002597,50738.7380490026,True
907255030,407332.732492776,422114.66,421320.0,14781.923757223994,13987.267507223994,False
907265100,307729.4730876081,326359.0,337184.0,18629.526912391884,29454.526912391884,True
908103260,245291.6089828761,162519.97,173516.0,82771.64023287609,71775.60898287609,False
908152110,238601.8378287976,228509.94,259262.0,10091.900328797608,20660.16217120239,True
908186040,220019.14017857972,214665.44,196672.0,5353.702678579721,23347.14017857972,True
908201120,175420.66581805682,154689.73,152428.0,20730.93144305682,22992.66581805682,True
908226120,178393.89744209166,170447.9,175238.0,7945.991192091664,3155.897442091664,False
909250040,280970.3884712944,281494.5,304712.0,524.1115287055727,23741.611528705573,True
909251090,283943.62009532924,357920.0,338424.0,73976.37990467076,54480.37990467076,False
909254050,343408.2525760265,316949.2,299944.0,26459.065076026483,43464.25257602648,True
909277070,163527.73932191738,178686.56,179076.0,15158.823178082617,15548.260678082617,True
909425085,391574.6048853913,392229.56,400268.0,654.9576146086911,8693.395114608691,True
914453045,445984.7436052292,445356.62,439804.0,628.1186052291887,6180.743605229189,True
916325080,426658.7380490026,448141.2,522828.0,21482.449450997403,96169.2619509974,True
923225080,184340.3606901614,184459.9,179544.0,119.54555983858882,4796.360690161411,True
923225310,156094.66026183023,146228.98,169136.0,9865.675886830228,13041.339738169772,True
526355190,413612.1614322093,474567.4,430396.0,60955.24481779069,16783.83856779069,False
527110080,273169.22602052626,280940.94,280968.0,7771.711479473743,7798.773979473743,True
527302060,271625.8970599583,289361.3,284600.0,17735.41544004169,12974.102940041688,False
527402240,283972.5287445019,252258.27,285528.0,31714.263119501877,1555.4712554981234,False
527404100,184427.8107878694,186087.69,149588.0,1659.8767121305864,34839.81078786941,True
527425140,185971.13974843736,174832.34,143000.0,11138.79599843736,42971.13974843736,True
527450220,175476.50281657535,172555.95,176490.0,2920.5496915753465,1013.4971834246535,False
528102090,485860.02006327646,586758.56,550642.0,100898.54243672354,64781.97993672354,False
528110040,739361.0618103248,795054.3,665128.0,55693.25068967522,74233.06181032478,True
528118050,771767.8833243306,723118.3,685282.0,48649.570824330556,86485.88332433056,True
528142050,493093.6029014585,478955.62,539998.0,14137.977901458507,46904.39709854149,True
528172075,385832.2401419862,402787.28,434946.0,16955.04110801377,49113.75985801377,True
528174020,314839.1079558608,290604.6,375196.0,24234.51420586079,60356.89204413921,True
528181060,323327.4172389845,322340.84,361856.0,986.5734889844898,38528.58276101551,True
528221040,306264.37225094525,314856.4,340020.0,8592.03399905475,33755.62774905475,True
528221050,313295.77899529284,301438.22,303312.0,11857.560245292843,9983.778995292843,False
528222050,242197.70043984876,267592.5,279474.0,25394.799560151238,37276.29956015124,True
528364110,447565.39856470405,469951.44,474988.0,22386.038935295946,27422.601435295946,True
528427100,401668.33860637393,421772.1,414818.0,20103.75514362607,13149.66139362607,False
528431110,226869.35720348792,495464.72,462576.0,268595.3615465121,235706.64279651208,False
528456230,324716.4133034956,312443.6,328452.0,12272.819553495618,3735.5866965043824,False
528482010,390462.22702369007,393080.8,399626.0,2618.585476309934,9163.772976309934,True
531363040,226869.35720348792,235131.81,222600.0,8262.455296512082,4269.357203487918,False
532477040,453738.71440697584,422954.03,393568.0,30784.683156975836,60170.714406975836,True
533223050,229647.3493325102,239950.55,239580.0,10303.197542489797,9932.650667489797,False
533242090,464542.01713095146,453891.84,431600.0,10650.173380951455,32942.017130951455,True
533254130,280114.206343082,271497.06,288740.0,8617.143843082013,8625.793656917987,True
534401200,248475.9626514392,228925.25,209624.0,19550.712651439186,38851.962651439186,True
534429030,157110.8881858168,147066.31,120542.0,10044.575685816788,36568.88818581679,True
534430090,191372.7911104252,202437.27,197912.0,11064.474514574802,6539.208889574802,False
534450110,99544.71795663243,92591.49,108416.0,6953.225769132434,8871.282043367566,True
535105110,244617.6402500193,257872.19,257396.0,13254.547249980707,12778.359749980707,False
535151100,202176.0938344008,197057.61,168344.0,5118.484459400788,33832.09383440079,True
535180030,208349.40967667257,213215.42,193884.0,4866.012198327429,14465.40967667257,True
535181030,252334.28505285905,266811.5,280848.0,14477.21494714095,28513.71494714095,True
535302070,192916.1200709931,203651.1,205352.0,10734.973679006886,12435.879929006886,True
535304170,209892.7386372405,212486.17,195300.0,2593.433237759513,14592.738637240487,True
535325320,177482.8304653137,188812.08,180592.0,11329.247659686313,3109.1695346863125,False
535327160,180415.1554903928,199680.52,168932.0,19265.36013460721,11483.15549039279,False
535376010,159271.54873061192,145394.88,157802.0,13876.673730611918,1469.5487306119176,False
535402140,265452.58121768653,274747.1,265396.0,9294.51253231347,56.58121768652927,False
535403030,198317.77143298087,202109.7,187464.0,3791.931692019134,10853.771432980866,True
535450190,189675.12925380043,191595.38,153896.0,1920.2457461995655,35779.129253800435,True
535451040,183656.14630758544,194163.3,166428.0,10507.15056741456,17228.14630758544,True
535451110,199089.4359132649,197458.1,201492.0,1631.342163264897,2402.564086735103,True
535453150,216066.0544795123,222292.89,222580.0,6226.836145487701,6513.945520487701,True
535457040,217609.38344008024,180728.55,187012.0,36880.836565080244,30597.383440080244,False
535478040,200632.76487383284,205804.28,168040.0,5171.516376167157,32592.764873832843,True
902302150,138899.60645111505,197755.6,166850.0,58855.98729888495,27950.393548884953,False
902401030,234586.00200632765,221293.11,251056.0,13292.892631327646,16469.997993672354,True
902427180,169766.18566247396,199679.12,170904.0,29912.93933752604,1137.8143375260406,False
903204030,197931.9391928389,204069.81,191146.0,6137.873307161091,6785.939192838909,True
903236130,308665.792113589,267229.72,285802.0,41436.07336358901,22863.792113589006,False
905105260,196002.777992129,206301.38,188884.0,10298.597007870994,7118.777992129006,False
905226170,211436.0675978085,243623.12,-2457234869028516.0,32187.05740219151,2457234869239952.0,True
905228020,138127.94197083107,162902.23,133210.0,24774.292404168926,4917.941970831074,False
905376090,333359.05548267614,241314.52,228272.0,92044.53985767614,105087.05548267614,True
906200230,352650.66748977546,268600.2,302634.0,84050.47998977546,50016.66748977546,False
906380040,380430.5887799984,405171.47,400202.0,24740.87997000158,19771.41122000158,False
906380140,240504.6685701057,279565.94,294318.0,39061.268929894286,53813.331429894286,True
907135080,228258.35326799907,243182.03,234520.0,14923.677982000925,6261.646732000925,False
907187040,363453.970213751,348432.94,373952.0,15021.032713751018,10498.029786248982,False
907203060,173624.50806389382,184949.3,161860.0,11324.788811106177,11764.508063893823,True
907227060,196002.777992129,213148.31,199928.0,17145.534507870994,3925.2220078709943,False
907252190,416698.81935334514,374397.16,375920.0,42301.66310334514,40778.81935334514,False
907280090,325642.4106798364,365937.4,342012.0,40294.99557016359,16369.589320163592,False
907414070,267767.57465853845,281645.3,296866.0,13877.737841461552,29098.425341461552,True
908152070,228412.68616405583,227099.66,227692.0,1313.0299140558345,720.6861640558345,False
908228010,167451.19222162204,173568.92,167800.0,6117.729653377959,348.80777837795904,False
908275090,172852.84358360985,163909.72,144368.0,8943.12483360985,28484.84358360985,True
909254090,293155.33605988114,275096.44,259556.0,18058.89855988114,33599.33605988114,True
909254150,214522.72551894435,197989.95,188024.0,16532.772393944353,26498.725518944353,True
909425270,338760.70684466395,309931.8,274000.0,28828.894344663946,64760.706844663946,True
909428180,310209.1210741569,303918.6,320944.0,6290.527324156894,10734.878925843106,True
914452090,283200.8642642179,269272.7,301024.0,13928.176764217904,17823.135735782096,True
916226090,376572.26637857856,363526.4,331160.0,13045.860128578555,45412.266378578555,True
916326040,262365.92329655064,283024.25,287276.0,20658.326703449362,24910.076703449362,True
923204050,204105.25503511072,216945.38,223788.0,12840.11996488928,19682.74496488928,True
923205025,259279.26537541475,254524.16,264152.0,4755.109125414747,4872.734624585253,True
923228250,115749.67204259588,133904.84,98878.0,18155.171707404123,16871.672042595877,False
923425030,192144.45559070917,203647.2,157876.0,11502.74753429083,34268.45559070917,True
527107020,269897.4984867879,283201.22,264116.0,13303.720263212104,5781.498486787896,False
527158020,291330.53513132693,265922.72,241536.0,25407.816381326935,49794.535131326935,True
527190050,379444.130225543,320727.06,387008.0,58717.06772554299,7563.869774457009,False
527301010,321495.5496680856,325847.44,327988.0,4351.887831914413,6492.450331914413,True
527356060,285615.05869278323,277035.84,264764.0,8579.214942783234,20851.058692783234,True
527450010,167495.2122962125,163556.44,156530.0,3938.7747962124995,10965.2122962125,True
527451520,150031.25651177327,156922.55,140088.0,6891.290363226726,9943.256511773274,True
527452290,230206.6898857897,229139.23,258688.0,1067.455510789703,28481.310114210297,True
528150080,591229.5220234374,613789.8,551406.0,22560.29047656257,39823.52202343743,True
528172150,442949.4239871402,412977.72,447256.0,29971.70523714018,4306.5760128598195,False
528218130,285241.96509193385,318617.3,335770.0,33375.347408066154,50528.034908066154,True
528294070,365155.43912918365,361368.7,349404.0,3786.751629183651,15751.439129183651,True
528315070,454062.8503954197,431142.6,420944.0,22920.256645419693,33118.85039541969,True
528358030,555671.3204139752,510408.22,502836.0,45263.10166397516,52835.32041397516,True
528429060,400083.3506980621,415059.72,415996.0,14976.368051937898,15912.649301937898,True
531452080,273072.7631748678,278501.7,248640.0,5428.924325132219,24432.76317486778,True
532378070,217505.63113347028,206018.75,201984.0,11486.881133470277,15521.631133470277,True
532378160,214330.3664453904,216768.03,188658.0,2437.664804609609,25672.36644539039,True
533223010,291965.58806894295,261979.48,272100.0,29986.103693942947,19865.588068942947,False
533252020,261959.33676658827,275070.6,248980.0,13111.256983411731,12979.336766588269,False
534201300,222268.52816559005,204708.47,174992.0,17560.059415590047,47276.52816559005,True
534202020,197501.46359856715,211098.92,176096.0,13597.458276432852,21405.46359856715,True
534202180,250845.9103583088,241871.2,222288.0,8974.707233308814,28557.910358308814,True
534250300,301650.1453675865,299293.62,268700.0,2356.5203675865196,32950.14536758652,True
534430110,217505.63113347028,225130.69,193184.0,7625.056366529723,24321.631133470277,True
535103070,273072.7631748678,254458.7,221580.0,18614.06004986778,51492.76317486778,True
535301010,215854.49349566875,219670.1,226800.0,3815.6002543312497,10945.50650433125,True
535304020,221474.7119935701,224021.72,200260.0,2547.0067564299097,21214.71199357009,True
535377070,107958.99939471517,109934.12,76984.0,1975.117792784833,30974.999394715167,True
535377100,137965.25069706983,139084.05,99460.0,1118.7961779301695,38505.25069706983,True
535402230,233381.9545738696,226462.42,205744.0,6919.532698869589,27637.95457386959,True
535425080,440567.9754710803,412787.88,441440.0,27780.10047108028,872.0245289197192,False
535450100,234175.77074588952,215377.98,188656.0,18797.786370889517,45519.77074588952,True
535450180,214330.3664453904,136913.1,119678.0,77417.27269539039,94652.36644539039,True
902108060,166701.39612419254,181106.69,188332.0,14405.291375807457,21630.603875807457,True
902128100,184165.35190863177,173662.16,176076.0,10503.195658631768,8089.351908631768,False
903206160,321495.5496680856,265196.53,266368.0,56299.01841808559,55127.54966808559,False
903231070,181783.90339257187,199273.38,172164.0,17489.47160742813,9619.903392571869,False
904302030,249258.27801426884,254766.05,202880.0,5507.7688607311575,46378.27801426884,True
905103180,209567.46941327065,228320.81,208796.0,18753.34308672935,771.46941327065,False
905107070,237351.03543396937,247284.8,253084.0,9933.761441030627,15732.964566030627,True
906392100,412784.4094503815,374525.2,371200.0,38259.22195038153,41584.40945038153,True
906426090,301650.1453675865,279734.2,288540.0,21915.95786758652,13110.14536758652,False
906475200,444537.0563311801,380671.97,405624.0,63865.087581180094,38913.056331180094,False
907181090,311175.93943182606,324847.22,303408.0,13671.27931817394,7767.93943182606,False
907251100,404846.2477301819,393701.78,376696.0,11144.466480181902,28150.2477301819,True
907401080,309588.30708778615,329415.53,309820.0,19827.224162213854,231.69291221385356,False
908128100,311969.75560384605,284856.16,307624.0,27113.599353846046,4345.755603846046,False
908130020,186149.89233868168,212983.23,249044.0,26833.342036318325,62894.107661318325,True
908188150,206392.2047251908,216482.03,226532.0,10089.826524809207,20139.795274809207,True
908275220,182577.71956459183,185149.7,200192.0,2571.9835604081745,17614.280435408175,True
909250070,254021.17504638864,253674.05,248212.0,347.12817138864193,5809.175046388642,True
909250210,161938.49909207274,189613.19,147074.0,27674.688407927257,14864.499092072743,False
909275250,309588.30708778615,228768.7,236784.0,80819.60396278615,72804.30708778615,False
909280070,346103.8510007045,308105.34,295928.0,37998.50725070451,50175.85100070451,True
909428110,249258.27801426884,270056.47,233852.0,20798.190735731157,15406.278014268843,False
911175410,82063.12823107989,76401.84,53238.0,5661.284481079885,28825.128231079885,True
911225110,123835.32283511444,114895.65,92042.0,8939.674397614435,31793.322835114435,True
923202025,341340.9539685847,315429.72,315896.0,25911.235218584712,25444.953968584712,False
923228130,146062.17565167346,158428.12,165886.0,12365.94934832654,19823.82434832654,True
