PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
916475110,297834.8623853211,314942.3,330176.0,17107.450114678883,32341.137614678883,True
923204150,204036.69724770644,205423.8,220528.0,1387.099627293559,16491.30275229356,True
923225300,122568.80733944954,140188.62,111372.0,17619.817660550456,11196.807339449544,False
526355080,514529.3966863188,502349.62,517132.0,12179.771686318796,2602.603313681204,False
527105070,282618.3207885722,283660.8,268004.0,1042.4917114278069,14614.320788572193,True
527107130,281872.626010766,271390.0,257868.0,10482.62601076602,24004.62601076602,True
527127100,559271.0833546943,575199.44,574320.0,15928.354145305697,15048.916645305697,False
527161040,264721.646121222,253867.28,241584.0,10854.364871222002,23137.646121222002,True
527164090,259501.78267657815,233213.28,226072.0,26288.50142657815,33429.78267657815,True
527165130,258010.3931209657,247533.02,253968.0,10477.377495965688,4042.3931209656876,False
527403040,232656.7706755529,219134.81,246508.0,13521.958175552892,13851.229324447108,True
527425060,144664.78689441428,166130.66,148012.0,21465.869355585717,3347.213105585717,False
528112040,536900.2400205065,473758.28,455236.0,63141.95877050655,81664.24002050655,True
528174060,292312.3529000536,296665.1,339952.0,4352.740849946393,47639.64709994639,True
528228450,269941.5095658658,284101.44,276680.0,14159.927934134204,6738.490434134204,False
528228455,268450.1200102533,247624.58,255212.0,20825.541885253275,13238.120010253275,False
528344040,507072.4489082562,500275.62,491768.0,6796.823908256192,15304.448908256192,True
528456180,376841.3301330599,376193.6,387020.0,647.736383059877,10178.669866940123,True
528477050,462330.7622398807,531182.7,467872.0,68851.92526011931,5541.237760119315,False
528482040,433994.3606832429,394698.72,391924.0,39295.64193324291,42070.36068324291,True
528490070,311700.4171230163,309800.72,317832.0,1899.6983730163192,6131.582876983681,True
531371050,275757.9288327546,269175.16,280700.0,6582.772582754609,4942.071167245391,False
531452070,216251.4855638152,229396.62,220644.0,13145.139436184807,4392.514436184807,False
532376110,192389.2526740149,192269.69,191728.0,119.56517401488964,661.2526740148896,True
533213010,331088.4813459791,347544.28,350316.0,16455.79990402091,19227.51865402091,True
533254050,360319.7166359844,319859.44,369756.0,40460.27913598443,9436.283364015573,False
534128190,383137.97683685593,359680.25,358548.0,23457.72683685593,24589.97683685593,True
534129370,243096.49756484048,217966.81,222372.0,25129.68506484048,20724.49756484048,False
534177230,338545.42912404164,309573.78,317916.0,28971.647874041635,20629.429124041635,False
534277090,208794.53778575256,229579.77,212976.0,20785.22783924744,4181.46221424744,False
534429150,260247.47745438444,269132.84,311408.0,8885.36629561556,51160.52254561556,True
534476150,249062.05578729056,244421.36,295348.0,4640.696412290563,46285.94421270944,True
535104120,279635.54167734715,264275.56,295080.0,15359.979177347152,15444.458322652848,True
535154060,262484.5617878032,258150.55,266100.0,4334.014912803192,3615.4382121968083,False
535178120,228182.6020087153,202433.75,227516.0,25748.8520087153,666.602008715301,False
535375050,201337.59000769,186157.77,177188.0,15179.824382690014,24149.590007690014,True
535383060,87991.98378113858,96449.984,82888.0,8458.00059386142,5103.9837811385805,False
535383120,117074.08011558268,105468.945,79896.0,11605.134803082678,37178.08011558268,True
535453100,205811.75867452752,199857.42,203476.0,5954.336799527518,2335.7586745275185,False
902103120,154358.81900589564,192749.23,233808.0,38390.41536910436,79449.18099410436,True
902109130,141010.88248316362,133726.33,107880.0,7284.554358163616,33130.882483163616,True
903227090,197609.11611865868,197628.64,199980.0,19.524506341316737,2370.8838813413167,True
903228120,177475.35711788968,176953.6,161224.0,521.7633678896818,16251.357117889682,True
903236040,188660.7787849836,180749.69,227368.0,7911.091284983588,38707.22121501641,True
904301060,266958.73045464075,256765.34,240016.0,10193.386704640754,26942.730454640754,True
905103070,169272.71456202082,191936.17,197988.0,22663.457312979182,28715.285437979182,True
905451300,181203.83100692095,162814.22,201632.0,18389.612256920955,20428.168993079045,True
905480030,156595.90333931442,162256.61,191864.0,5660.70603568558,35268.09666068558,True
906201130,472173.9333069233,431233.0,438464.0,40940.93330692331,33709.93330692331,False
906226060,195372.0317852399,238476.25,166652.0,43104.2182147601,28720.031785239902,False
906392110,353459.32468016684,358194.72,378816.0,4735.394069833157,25356.675319833157,True
907126050,213268.7064525901,214806.42,203292.0,1537.7154224099068,9976.706452590093,True
907196060,299769.3006781161,278819.34,316748.0,20949.956928116095,16978.699321883905,False
907290180,214760.09600820264,207686.55,216028.0,7073.549133202643,1267.9039917973569,False
907412020,283364.0155663785,294811.2,290672.0,11447.171933621517,7307.984433621517,False
907414080,258756.08789877192,254110.67,262496.0,4645.416023771919,3739.912101228081,False
908275040,178817.60771794093,173146.0,192828.0,5671.607717940933,14010.392282059067,True
909250080,156595.90333931442,162093.38,161420.0,5497.47166068558,4824.09666068558,False
909253010,263975.9513434157,290599.56,303988.0,26623.611156584288,40012.04865658429,True
909253180,216251.4855638152,219680.7,219724.0,3429.217561184807,3472.514436184807,True
909276200,238622.3288980029,232033.88,256956.0,6588.453898002888,18333.67110199711,True
909451180,184932.30489595223,195828.4,192340.0,10896.101354047772,7407.6951040477725,False
910205020,116328.38533777645,127277.52,141420.0,10949.138099723554,25091.614662223554,True
914474070,320648.75445669144,325589.5,353404.0,4940.745543308556,32755.245543308556,True
916403250,318411.67012327263,315597.97,354824.0,2813.7013732726336,36412.329876727366,True
923201100,208048.8430079463,211093.64,193028.0,3044.7976170537004,15020.8430079463,True
923202060,171509.7988954396,196310.94,227408.0,24801.1386045604,55898.2011045604,True
923228230,131242.2808939016,137489.22,101852.0,6246.937856098404,29390.280893901596,True
923230200,196714.28238529115,197210.98,193640.0,496.70198970884667,3074.2823852911533,True
923275140,167035.63022860204,177630.97,158216.0,10595.338521397964,8819.630228602036,False
527105050,278740.4647532682,271384.88,254168.0,7355.589753268228,24572.46475326823,True
527183030,280970.3884712944,277700.2,356784.0,3270.2009712944273,75813.61152870557,True
527325070,404359.50086874113,372648.88,412384.0,31710.625868741132,8024.499131258868,False
528142140,469770.59659750806,491298.62,490344.0,21528.02840249194,20573.40340249194,False
528164060,914268.72439072,866850.75,683856.0,47417.97439072002,230412.72439072002,True
528178070,626236.9108123427,523851.4,530100.0,102385.50456234266,96136.91081234266,False
528186170,326312.17073782603,327864.47,349276.0,1552.2980121739674,22963.829262173967,True
528188150,228938.8350506843,258102.39,330308.0,29163.555574315687,101369.16494931569,True
528235120,286916.8517193641,283328.6,269264.0,3588.2579693641164,17652.851719364116,True
528315110,468283.98078549065,494341.84,484332.0,26057.862964509346,16048.019214509346,False
531363060,209612.8294944577,234468.95,244912.0,24856.123630542308,35299.17050554231,True
531375050,217045.90855454488,220119.69,226812.0,3073.778945455124,9766.091445455124,True
532354150,200693.13462235316,206505.36,201288.0,5812.224752646842,594.8653776468418,False
533125140,553764.389976493,542703.94,552920.0,11060.452476492967,844.3899764929665,False
533234020,331515.32607988705,338411.22,317748.0,6895.892670112953,13767.326079887047,True
534126090,258671.15129103293,270486.12,286188.0,11814.973708967067,27516.848708967067,True
534177180,356787.7948841833,342383.56,362760.0,14404.232384183328,5972.205115816672,False
534251280,257184.5354790155,253313.78,253820.0,3870.754229015496,3364.535479015496,False
534428020,209612.8294944577,202426.48,183464.0,7186.345119457692,26148.829494457692,True
535126140,337461.78932795674,321444.2,324300.0,16017.601827956736,13161.789327956736,False
535179060,246778.2247948935,246999.56,256984.0,221.33770510650356,10205.775205106504,True
535180120,197719.90299831828,196172.2,184404.0,1547.6998733182845,13315.902998318285,True
535301080,172447.43419402195,172460.72,183700.0,13.284555978054414,11252.565805978054,True
535303030,267590.8461631375,258702.39,270716.0,8888.455538137525,3125.153836862475,False
535380110,129186.91406431473,147876.92,119904.0,18690.007810685274,9282.914064314726,False
535452120,188800.2081262137,208967.56,184680.0,20167.354373786307,4120.208126213693,False
902128150,230425.45086270172,231580.64,219628.0,1155.1897622982797,10797.45086270172,True
902300260,196233.28718630085,182094.1,192196.0,14139.193436300848,4037.2871863008477,False
903225050,162784.43141590865,170169.14,166964.0,7384.70920909135,4179.56858409135,False
903226060,245142.94740167432,247584.48,264512.0,2441.536973325681,19369.05259832568,True
903232030,120861.86551701713,135452.8,98104.0,14590.931357982874,22757.865517017126,True
903234100,193111.39398106423,210695.6,213788.0,17584.199768935767,20676.606018935767,True
903235010,190286.82393823116,177447.27,190760.0,12839.558313231159,473.17606176884146,False
903401020,273537.3094112072,266812.84,281816.0,6724.465661207214,8278.690588792786,True
903427090,239345.14573480637,254569.17,265920.0,15224.02614019363,26574.85426519363,True
903429010,189543.5160322224,184809.38,216960.0,4734.1410322223965,27416.483967777604,True
903484020,200693.13462235316,194520.81,207948.0,6172.322122353158,7254.865377646842,True
905201120,245291.6089828761,226411.98,269820.0,18879.62460787609,24528.39101712391,True
905425125,356787.7948841833,355686.25,347428.0,1101.5448841833277,9359.794884183328,True
905452070,148066.93487693608,165519.05,184256.0,17452.11199806392,36189.06512306392,True
905479110,185826.9765021788,181657.36,175424.0,4169.61712717879,10402.97650217879,True
906223110,336718.48142194806,338297.75,336412.0,1579.2685780519387,306.4814219480613,False
906412050,587271.2237635538,558684.56,508280.0,28586.661263553775,78991.22376355377,True
907126030,230425.45086270172,220236.44,227740.0,10189.01336270172,2685.4508627017203,False
907202190,212875.951201836,188799.92,206592.0,24076.029326835996,6283.9512018359965,False
907251090,352327.94744813105,390557.84,370836.0,38229.896301868954,18508.052551868954,False
907253060,349354.71582409623,358028.84,348096.0,8674.12792590377,1258.7158240962308,False
907285080,312189.32052366046,318040.62,327400.0,5851.304476339545,15210.679476339545,True
907405140,309959.3968056343,309724.28,307336.0,235.11555563431466,2623.3968056343147,True
908127120,160554.5076978825,183421.6,186700.0,22867.08605211749,26145.49230211749,True
908204160,122645.80449143804,112752.086,139720.0,9893.718553938044,17074.195508561956,True
908250090,147174.96538972564,172086.23,153044.0,24911.268985274364,5869.034610274364,False
908275130,194003.3634682747,185526.0,178708.0,8477.363468274707,15295.363468274707,True
909251080,215559.29274252744,230884.47,241840.0,15325.17600747256,26280.70725747256,True
909253190,135282.0388935862,141437.6,154344.0,6155.554856413801,19061.9611064138,True
910201130,178393.89744209166,169803.52,167180.0,8590.381817091664,11213.897442091664,True
911102170,59464.632480697226,138550.58,134760.0,79085.94564430277,75295.36751930277,False
914476450,339691.7130459829,295138.94,288300.0,44552.77554598288,51391.71304598288,True
916125425,340360.69016139075,361018.53,453344.0,20657.841088609246,112983.30983860925,True
923225200,192516.74765625727,181892.02,182784.0,10624.73203125727,9732.74765625727,False
527158090,246932.6336908712,272221.3,258708.0,25288.67880912879,11775.366309128789,False
527184110,327185.73964040435,330410.56,418488.0,3224.822859595646,91302.26035959565,True
527252050,493710.9344856856,482222.9,479080.0,11488.028235685604,14630.934485685604,True
527325110,293232.50250790955,288353.8,296196.0,4878.69000790955,2963.4974920904497,False
527327050,300949.1473107493,288576.6,285464.0,12372.553560749278,15485.147310749278,True
527359160,268539.2391388224,294981.75,307804.0,26442.51086117758,39264.76086117758,True
527404140,189829.4621498572,165390.61,171976.0,24438.852774857194,17853.462149857194,False
527425025,197546.10695269692,185614.88,159700.0,11931.231952696922,37846.10695269692,True
528106050,759317.8485994289,706416.1,661412.0,52901.72359942889,97905.8485994289,True
528110070,609614.9394243383,437927.34,513096.0,171687.59567433828,96518.93942433828,False
528114050,679064.7426498958,544150.75,554248.0,134913.99264989584,124816.74264989584,False
528150110,527818.5045142372,555506.75,547912.0,27688.245485762833,20093.495485762833,False
528150120,546338.4520410525,503019.25,513752.0,43319.202041052515,32586.452041052515,False
528221090,277089.2815803689,274140.5,327164.0,2948.781580368872,50074.71841963113,True
528222090,267767.57465853845,280653.9,297916.0,12886.331591461552,30148.425341461552,True
528231030,290917.50906705763,281020.6,300200.0,9896.915317057632,9282.490932942368,False
528275035,279342.54186279804,252548.3,248996.0,26794.24498779804,30346.54186279804,True
528327060,719962.9601049464,742840.7,655828.0,22877.727395053604,64134.960104946396,True
528358040,447565.39856470405,388274.97,432484.0,59290.42981470405,15081.398564704054,False
528376010,509298.5569874218,494021.97,466216.0,15276.58823742182,43082.55698742182,True
528445070,341538.6989736862,372165.6,369364.0,30626.8947763138,27825.3010263138,False
531451030,276564.5497337757,284825.72,275552.0,8261.169016224274,1012.549733775726,False
531477040,222239.37032178408,205611.0,226400.0,16628.37032178408,4160.629678215919,False
532377140,198317.77143298087,194454.8,199704.0,3862.974557980866,1386.228567019134,False
533120030,466085.3460915194,494631.9,487912.0,28546.5601584806,21826.6539084806,False
533205110,330272.39756154025,359764.5,330296.0,29492.102438459755,23.60243845975492,False
533206060,256192.60745427888,267455.56,314700.0,11262.955045721115,58507.392545721115,True
533242080,314839.1079558608,314881.78,310192.0,42.673294139211066,4647.107955860789,True
533253180,329886.56532139826,324259.94,309616.0,5626.627821398259,20270.56532139826,True
533350020,575661.7022918435,567533.0,531888.0,8128.702291843481,43773.70229184348,True
534127080,370476.1169843352,324856.03,335972.0,45620.08573433518,34504.11698433518,False
534403420,226869.35720348792,216389.52,223164.0,10479.841578487918,3705.357203487918,False
534425015,308665.792113589,344244.7,342060.0,35578.89538641099,33394.20788641099,False
534478140,211436.0675978085,205936.72,215028.0,5499.348847808491,3591.932402191509,False
535152060,214522.72551894435,202895.72,168608.0,11627.006768944353,45914.72551894435,True
535155110,215140.05710317157,225329.73,174040.0,10189.677271828434,41100.057103171566,True
535176070,231499.34408519173,229200.31,217328.0,2299.0315851917258,14171.344085191726,True
535181140,200632.76487383284,232904.56,232144.0,32271.797626167157,31511.235126167157,False
535301060,219152.7124006482,233283.36,236056.0,14130.64697435181,16903.28759935181,True
535355020,465468.0145072922,329648.53,358144.0,135819.4832572922,107324.01450729219,False
535379110,228412.68616405583,209767.53,242096.0,18645.154914055835,13683.313835944165,False
535382150,132726.29060884326,125943.18,117412.0,6783.110921343265,15314.290608843265,True
535457020,241530.9823288834,232642.31,254244.0,8888.669828883401,12713.017671116599,True
902107050,216066.0544795123,203517.55,213536.0,12548.507604512299,2530.0544795122987,False
903206170,324099.08171926846,266061.56,303288.0,58037.51921926846,20811.081719268463,False
903227140,197546.10695269692,191976.55,201952.0,5569.560077696922,4405.893047303078,False
903231180,203719.42279496876,184699.78,196804.0,19019.641544968763,6915.422794968763,False
903233180,196774.44247241295,202920.78,207208.0,6146.338777587051,10433.55752758705,True
903401070,254649.2784937109,222575.78,243192.0,32073.49724371091,11457.27849371091,False
904100100,337989.04236438,328587.66,371736.0,9401.386114379973,33746.95763562003,True
904101070,309437.456593873,346016.3,392536.0,36578.85590612702,83098.54340612702,True
905104030,199089.4359132649,193931.1,203512.0,5158.342163264897,4422.564086735103,False
905201080,288602.5156262057,242351.4,258896.0,46251.10937620571,29706.515626205713,False
905226080,255035.1107338529,242644.25,261140.0,12390.860733852896,6104.889266147104,False
905301050,466085.3460915194,473978.25,510664.0,7892.903908480599,44578.6539084806,True
905352010,280885.870823366,290905.84,284032.0,10019.972926634015,3146.1291766340146,False
906204140,352650.66748977546,328202.72,350468.0,24447.948739775456,2182.6674897754565,False
906394020,294775.8314684775,325347.56,331720.0,30571.731031522504,36944.168531522504,True
906402070,427502.1220773208,381677.88,369168.0,45824.24707732082,58334.12207732082,True
907125120,194459.44903156103,212567.03,175232.0,18107.58221843897,19227.44903156103,True
907130060,273940.89050081023,254266.75,265728.0,19674.14050081023,8212.89050081023,False
907200190,236900.9954471796,218332.06,202836.0,18568.932947179594,34064.99544717959,True
907202220,185199.4752681534,194361.84,210892.0,9162.368481846614,25692.524731846614,True
907275150,424415.46415618487,463643.2,429124.0,39227.72334381513,4708.535843815131,False
908127040,146230.4190138128,174901.36,167464.0,28670.94036118721,21233.58098618721,False
908276230,183656.14630758544,170487.17,171924.0,13168.97443258544,11732.14630758544,False
909250160,148931.2446948067,163674.06,141196.0,14742.817805193306,7735.244694806694,False
909251030,210664.4031175245,212727.03,251484.0,2062.628132475511,40819.59688247551,True
909276160,554209.4297399491,486194.03,462220.0,68015.39848994906,91989.42973994906,True
910200040,177482.8304653137,196248.72,190640.0,18765.888284686313,13157.169534686313,False
910206010,105106.87553051932,85297.375,34144.0,19809.50053051932,70962.87553051932,True
914460110,378115.5953391465,339136.53,343952.0,38979.0640891465,34163.5953391465,False
916384150,368855.6215757388,384419.62,411612.0,15564.003424261173,42756.37842426117,True
921205070,434004.1669881935,440405.75,443712.0,6401.583011806477,9707.833011806477,True
923228220,144918.58939733004,144782.58,127480.0,136.0112723300408,17438.58939733004,True
526303060,400083.3506980621,304926.88,359752.0,95156.4756980621,40331.3506980621,False
527107120,320701.73349606566,287808.44,271464.0,32893.29599606566,49237.73349606566,True
527108010,508042.3500927773,443046.4,464372.0,64995.943842777284,43670.350092777284,False
527402210,220363.36935274213,200424.58,191624.0,19938.791227742127,28739.369352742127,True
527451200,145268.3594796535,155800.5,175380.0,10532.140520346496,30111.640520346496,True
527452070,232270.6119330416,219014.11,221524.0,13256.502558041597,10746.611933041597,False
528102080,654236.299229006,676724.6,568316.0,22488.32577099395,85920.29922900605,True
528118020,490578.39430833806,477791.28,488748.0,12787.113058338058,1830.3943083380582,False
528218080,269873.6840016273,280257.8,295816.0,10384.12849837268,25942.31599837268,True
528228360,392129.3126544221,353395.6,299988.0,38733.71890442207,92141.31265442207,True
528228430,357217.277408984,344451.06,284920.0,12766.214908984024,72297.27740898402,True
528231050,305047.67858383193,316123.66,270012.0,11075.977666168066,35035.678583831934,True
528290140,274660.3955189077,300454.06,284688.0,25793.666981092305,10027.604481092305,False
528344060,444537.0563311801,461596.22,447320.0,17059.162418819906,2782.9436688199057,False
528429130,460413.3797715794,455794.97,434892.0,4618.411021579406,25521.379771579406,True
528445010,315938.83646394586,356175.97,357760.0,40237.13228605414,41821.16353605414,True
528480110,318836.2654918187,311230.78,290568.0,7605.484241818718,28268.265491818718,True
528488120,279423.2925510275,310929.28,281832.0,31505.988698972506,2408.7074489725055,False
528488130,298077.97259349667,322513.53,333456.0,24435.55865650333,35378.02740650333,True
531375100,250845.9103583088,259948.1,278856.0,9102.183391691186,28010.089641691186,True
531376050,293553.22041298286,277208.97,269952.0,16344.25166298286,23601.22041298286,True
533127080,492166.026652378,470556.94,462736.0,21609.089152377972,29430.026652377972,True
533242030,350866.7480328243,388834.47,355048.0,37967.72071717569,4181.251967175689,False
534129230,262197.48161819426,247111.78,234188.0,15085.700368194259,28009.48161819426,True
534201230,225443.7928536699,218405.3,185116.0,7038.495978669904,40327.792853669904,True
534201260,250052.0941862888,220971.84,243220.0,29080.2504362888,6832.094186288799,False
534451050,193056.09303525536,165861.75,177328.0,27194.343035255355,15728.093035255355,False
534453150,201629.30769307096,167842.84,185428.0,33786.463943070965,16201.307693070965,False
535105160,156540.549122337,188096.66,185668.0,31556.10712766301,29127.45087766301,False
535150240,187340.6165967116,194815.8,134172.0,7475.180278288404,53168.616596711596,True
535180020,242907.74863810916,244369.08,243504.0,1461.3294868908415,596.2513618908415,False
535354130,201629.30769307096,198727.69,208320.0,2901.620193070965,6690.692306929035,True
535402100,261959.33676658827,237245.69,207324.0,24713.64926658827,54635.33676658827,True
902109010,174639.55784439217,169060.19,177632.0,5579.3703443921695,2992.4421556078305,False
902125020,196866.4106609512,179982.1,169208.0,16884.316910951195,27658.410660951195,True
902329070,181790.253921948,175890.77,182520.0,5899.488296947995,729.746078052005,False
903225090,252433.5427023487,249476.03,286660.0,2957.511452348699,34226.4572976513,True
903232170,127804.40369521428,114545.13,143216.0,13259.270882714278,15411.596304785722,True
903454080,189722.0651127715,204558.02,198864.0,14835.950512228505,9141.934887228505,False
904302020,127010.58752319432,126412.76,109976.0,597.829710694321,17034.58752319432,True
905101450,245289.19715416903,233482.03,231000.0,11807.16590416903,14289.19715416903,True
905201090,266722.23379870807,256929.86,259716.0,9792.374423708068,7006.233798708068,False
905452150,237986.08837158536,208455.94,200048.0,29530.150871585356,37938.088371585356,True
907203040,237986.08837158536,202120.84,173508.0,35865.244621585356,64478.088371585356,True
907290020,435487.5519701525,403915.94,397464.0,31571.614470152475,38023.551970152475,True
907290160,211155.1017573105,223132.6,211096.0,11977.491992689495,59.10175731050549,False
907410040,322543.387015152,318137.88,323476.0,4405.512015152024,932.6129848479759,False
908103320,202423.12386509092,212161.14,211148.0,9738.016759909078,8724.876134909078,False
909276070,308000.67474374623,301960.12,279256.0,6040.549743746233,28744.674743746233,True
910200060,230841.7428234057,223048.67,241552.0,7793.070948405686,10710.257176594314,True
910203100,114309.52877087488,88075.73,58688.0,26233.80220837488,55621.52877087488,True
911175360,171464.2931563123,174474.27,143976.0,3009.972468687687,27488.293156312313,True
916403020,285773.8219271872,306754.53,308008.0,20980.709322812792,22234.178072812792,True
921205030,587265.2040603698,568418.94,523608.0,18846.266560369753,63657.20406036975,True
923225190,165907.5799521726,177487.14,168636.0,11579.560672827414,2728.4200478274142,False
923226150,232588.1384018496,226160.52,201384.0,6427.622776849603,31204.138401849603,True
923228310,112721.89642683497,133425.55,83208.0,20703.650448165034,29513.896426834966,True
923250060,254021.17504638864,264423.97,236244.0,10402.793703611358,17777.175046388642,True
923276100,207979.83706923068,207339.95,205800.0,639.883944230678,2179.837069230678,True
