PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528477040,337015.80458435154,333558.6,323626.0,3457.210834351543,13389.804584351543,True
531376070,252724.6880429632,251570.86,252960.0,1153.8286679631856,235.31195703681442,False
533250110,323338.9391137912,333263.7,354700.0,9924.748386208783,31361.060886208783,True
533350120,431118.5854850549,445834.34,385234.0,14715.758264945121,45884.58548505488,True
534201240,209612.8294944577,213347.88,199132.0,3735.045505542308,10480.829494457692,True
534451170,77304.0222249064,117770.28,70302.0,40466.259025093605,7002.022224906395,False
534452060,175420.66581805682,187225.69,139208.0,11805.02168194318,36212.66581805682,True
534455030,210356.1374004664,235145.22,253310.0,24789.081349533604,42953.862599533604,True
534479150,167838.92517676792,174002.3,145488.0,6163.371698232077,22350.925176767923,True
535178060,206639.59787042285,206144.53,220078.0,495.06662042284734,13438.402129577153,True
535180120,197719.90299831828,201845.52,185878.0,4125.6126266817155,11841.902998318285,True
535426260,233398.68248673665,226137.19,260520.0,7261.494986736652,27121.317513263348,True
535454150,205152.98205840544,197538.39,191722.0,7614.59143340544,13430.98205840544,True
535456100,162784.43141590865,169062.05,157710.0,6277.61545909135,5074.43141590865,False
902100020,212586.0611184926,175100.7,170370.0,37485.357993492595,42216.061118492595,True
902107030,207382.9057764316,184722.62,187128.0,22660.28077643161,20254.90577643161,False
902205140,160405.84611668077,162252.53,140434.0,1846.6851333192317,19971.84611668077,True
902300215,228790.17346948257,207881.88,215124.0,20908.29846948257,13666.173469482572,False
902306130,239345.14573480637,232990.95,254936.0,6354.1926098063705,15590.85426519363,True
902406090,195489.97928029211,202831.55,219516.0,7341.567594707885,24026.020719707885,True
903233080,222992.3718026146,252051.05,265074.0,29058.675072385406,42081.628197385406,True
903453050,202179.75043437057,198810.94,202966.0,3368.812934370566,786.2495656294341,False
903454100,209612.8294944577,211540.28,206580.0,1927.451755542308,3032.829494457692,True
904351280,189543.5160322224,185938.16,131894.0,3605.3597822223965,57649.5160322224,True
905103030,234141.99039274533,223312.98,235704.0,10829.006017745327,1562.009607254673,False
905300020,214072.67693051,236344.22,241434.0,22271.541819489998,27361.323069489998,True
905476120,176907.28163007426,185089.4,181554.0,8182.124619925744,4646.718369925744,False
907250020,341921.6367640091,324442.62,364466.0,17479.011764009076,22544.363235990924,True
907255030,407332.732492776,403344.8,421480.0,3987.9199927760055,14147.267507223994,True
907260010,380424.9862952605,397609.9,383834.0,17184.91995473951,3409.013704739511,False
907262060,356787.7948841833,367493.06,370782.0,10705.267615816672,13994.205115816672,True
907295100,275023.9252232247,322201.9,336522.0,47177.98102677532,61498.07477677532,True
908204160,122645.80449143804,114043.49,131978.0,8602.312303938044,9332.195508561956,True
909131170,208126.21368244028,202468.88,207762.0,5657.338682440284,364.2136824402842,False
909252220,219275.83227257105,221588.14,222368.0,2312.308352428954,3092.167727428954,True
914476080,148661.58120174307,154255.33,160022.0,5593.746923256927,11360.418798256927,True
914476450,339691.7130459829,287186.0,291114.0,52505.71304598288,48577.71304598288,False
916382120,435692.9023386325,462019.4,439454.0,26326.5039113675,3761.097661367501,False
916402015,222992.3718026146,274151.9,277108.0,51159.534447385406,54115.628197385406,True
916477020,453417.82266531634,480962.56,468638.0,27544.739834683656,15220.177334683656,False
923203140,238601.8378287976,238291.27,221158.0,310.5722037976084,17443.83782879761,True
923225370,141079.84056045418,161162.12,185434.0,20082.284439545823,44354.15943954582,True
923275090,177650.58953608296,189154.5,166768.0,11503.91046391704,10882.58953608296,False
923277040,205152.98205840544,217426.77,194530.0,12273.78356659456,10622.98205840544,False
923400040,237858.5299227889,258832.77,252486.0,20974.235702211095,14627.470077211095,False
527162090,271625.8970599583,268116.2,234726.0,3509.7095599583117,36899.89705995831,True
527210060,582492.4762713172,590186.25,543138.0,7693.773728682776,39354.476271317224,True
527212060,539030.7894127633,561098.4,549286.0,22067.58558723668,10255.210587236681,False
527327050,300949.1473107493,290754.12,281850.0,10195.022310749278,19099.14731074928,True
527358060,270082.5680993904,278771.9,271894.0,8689.338150609576,1811.4319006095757,False
527402240,283972.5287445019,256965.8,285782.0,27006.731869501877,1809.4712554981234,False
527427090,205262.75175553668,221522.55,215308.0,16259.79511946332,10045.24824446332,False
527455030,219924.37688093216,231013.17,216718.0,11088.794994067837,3206.3768809321627,False
528110040,739361.0618103248,777938.5,669372.0,38577.43818967522,69989.06181032478,True
528174030,308665.792113589,297426.4,345604.0,11239.385863589006,36938.20788641099,True
528181080,312524.11451500887,318847.72,340338.0,6323.6042349911295,27813.88548499113,True
528186190,341646.732000926,353669.84,385600.0,12023.111749074014,43953.267999074014,True
528221090,277089.2815803689,276171.03,328284.0,918.2503303688718,51194.71841963113,True
528222060,256192.60745427888,276690.34,307698.0,20497.736295721115,51505.392545721115,True
528231010,399722.20078709774,331806.25,383572.0,67915.95078709774,16150.20078709774,False
528250070,325642.4106798364,321467.84,308134.0,4174.566929836408,17508.41067983641,True
528354060,416374.7202716259,392039.16,430848.0,24335.564021625905,14473.279728374095,False
528376010,509298.5569874218,502260.75,472978.0,7037.80698742182,36320.55698742182,True
528427100,401668.33860637393,422632.62,407742.0,20964.28639362607,6073.661393626069,False
528429110,436641.7161818041,402423.47,404114.0,34218.24743180408,32527.716181804077,False
528458120,416698.81935334514,391935.78,391138.0,24763.03810334514,25560.81935334514,True
531363020,225326.02824292,220760.39,239878.0,4565.6376179200015,14551.971757079998,True
532476080,462998.6881703835,402711.03,407684.0,60287.65692038351,55314.68817038351,False
533208040,308511.4592175322,318052.7,317504.0,9541.228282467811,8992.540782467811,False
533244040,482290.3001774828,503825.53,462412.0,21535.23107251723,19878.30017748277,False
534125120,221390.5393934717,228432.64,219504.0,7042.101231528301,1886.5393934716994,False
534176140,244617.6402500193,256577.8,231092.0,11960.156624980707,13525.640250019293,True
534276070,223782.69928235203,227729.27,230030.0,3946.566342647973,6247.300717647973,True
534276290,164364.53430048615,161642.6,154338.0,2721.9405504861497,10026.53430048615,True
534278170,212207.73207809243,215772.33,211540.0,3564.5960469075653,667.7320780924347,False
534403040,243845.9757697353,260728.89,262102.0,16882.91485526471,18256.02423026471,True
534425080,280731.5379273092,276899.44,282042.0,3832.100427309226,1310.4620726907742,False
535353160,212979.3965583764,182968.36,162194.0,30011.037183376407,50785.39655837641,True
535426130,208349.40967667257,279149.6,294782.0,70800.18407332743,86432.59032332743,True
535453180,234586.00200632765,209451.69,228282.0,25134.314506327646,6304.002006327646,False
902106070,196774.44247241295,184033.22,195454.0,12741.22372241295,1320.4424724129494,False
902202070,138083.1854309746,163899.64,184762.0,25816.455194025388,46678.81456902539,True
902205130,167451.19222162204,141511.12,134186.0,25940.06722162204,33265.19222162204,True
902305010,192144.45559070917,202211.75,170246.0,10067.29440929083,21898.45559070917,True
903201090,210664.4031175245,194154.22,197238.0,16510.18436752449,13426.403117524489,False
903234160,157419.5539779304,167710.75,167274.0,10291.196022069606,9854.446022069606,False
903476100,134269.6195694112,140121.83,120116.0,5852.20855558879,14153.61956941121,True
905104090,192916.1200709931,186270.19,158950.0,6645.9325709931145,33966.120070993114,True
905106150,199089.4359132649,211677.62,188802.0,12588.189086735103,10287.435913264897,False
905107140,221467.7058415001,221435.48,219278.0,32.22146650010836,2189.7058415001084,True
905228020,138127.94197083107,153128.98,140938.0,15001.042404168926,2810.0580291689257,False
905480180,185199.4752681534,184513.36,156546.0,686.1158931533864,28653.475268153386,True
906201023,347249.01612778765,367566.66,356580.0,20317.640122212353,9330.983872212353,False
906380040,380430.5887799984,402676.25,399240.0,22245.66122000158,18809.41122000158,False
906380200,301566.47889497643,296209.38,320816.0,5357.103894976433,19249.521105023567,True
907202220,185199.4752681534,196536.55,219984.0,11337.071606846614,34784.52473184661,True
907280090,325642.4106798364,358847.47,341198.0,33205.05807016359,15555.589320163592,False
907290140,202947.7583146848,217240.19,208564.0,14292.42918531521,5616.24168531521,False
907405130,285515.8577050698,291824.4,302278.0,6308.548544930178,16762.142294930178,True
907420060,260321.0124237981,274433.78,262916.0,14112.768826201907,2594.9875762019074,False
908127060,188286.13318928928,214265.31,218970.0,25979.179310710722,30683.866810710722,True
908152070,228412.68616405583,237913.94,230448.0,9501.251335944165,2035.3138359441655,False
908275090,172852.84358360985,174457.5,149556.0,1604.6564163901494,23296.84358360985,True
909250160,148931.2446948067,160893.8,136426.0,11962.552180193306,12505.244694806694,True
909252170,218381.04792036425,220711.38,225636.0,2330.3270796357538,7254.952079635754,True
909275310,368855.6215757388,359755.06,416730.0,9100.559075738827,47874.37842426117,True
909281020,216066.0544795123,212052.34,190182.0,4013.7107295122987,25884.0544795123,True
910201020,134269.6195694112,136932.78,170990.0,2663.1616805887897,36720.38043058879,True
911128010,216066.0544795123,178916.6,188566.0,37149.4607295123,27500.0544795123,False
916475020,416698.81935334514,405720.97,410022.0,10977.850603345141,6676.819353345141,False
917425190,288139.5169380353,369646.75,354284.0,81507.23306196468,66144.48306196468,False
923203010,216066.0544795123,223971.56,221714.0,7905.508020487701,5647.945520487701,False
923229040,236900.9954471796,235393.6,236562.0,1507.4016971795936,338.9954471795936,False
923230120,212979.3965583764,181344.28,175740.0,31635.115308376407,37239.39655837641,True
526302120,268309.866142748,271130.6,290912.0,2820.727607252018,22602.133857252018,True
526303060,400083.3506980621,307285.0,365766.0,92798.3506980621,34317.3506980621,False
526354020,304984.1732900703,293788.06,333726.0,11196.110790070321,28741.82670992968,True
527166030,280217.1087230475,287885.56,280640.0,7668.45377695252,422.89127695251955,False
527355280,329433.7113882853,311873.03,306610.0,17560.680138285272,22823.711388285272,True
527365010,467276.714394864,417730.84,430420.0,49545.870644863986,36856.714394863986,False
527455100,228619.05754174976,221548.31,219884.0,7070.74504174976,8735.05754174976,True
528112010,465176.2768036992,444967.4,431920.0,20208.870553699206,33256.276803699206,True
528120140,537413.5484575159,546591.4,534888.0,9177.826542484108,2525.5484575158916,False
528164040,593774.4966709334,556016.0,532546.0,37758.49667093344,61228.49667093344,True
528172020,436598.89461098047,399747.72,455370.0,36851.17586098047,18771.105389019533,False
528218080,269873.6840016273,275561.62,294932.0,5687.94099837268,25058.31599837268,True
528228325,371505.96850534336,316362.66,293148.0,55143.312255343364,78357.96850534336,True
528228430,357217.277408984,343556.2,283036.0,13661.089908984024,74181.27740898402,True
528250060,285773.8219271872,294524.25,267518.0,8750.428072812792,18255.821927187208,True
528477030,369283.2832236874,355179.03,351830.0,14104.25197368738,17453.28322368738,True
528480110,318836.2654918187,306081.8,289852.0,12754.452991818718,28984.265491818718,True
528488110,293711.98364738683,295277.0,313754.0,1565.0163526131655,20042.016352613166,True
531379030,296887.2483354667,288624.9,275520.0,8262.34208546672,21367.24833546672,True
531479030,190357.11805038748,176803.23,158862.0,13553.883675387478,31495.11805038748,True
533253090,301650.1453675865,291444.66,299110.0,10205.48911758652,2540.1453675865196,False
534125210,232588.1384018496,236362.45,182966.0,3774.314723150397,49622.1384018496,True
534201250,246083.013326189,254438.02,268718.0,8355.002298811014,22634.986673811014,True
534250300,301650.1453675865,283868.2,264382.0,17781.95786758652,37268.14536758652,True
534400120,295140.8527570228,276809.22,261562.0,18331.634007022774,33578.852757022774,True
534429130,240526.30012204923,236720.44,233446.0,3805.8626220492297,7080.30012204923,True
534451050,193056.09303525536,170448.02,185644.0,22608.077410255355,7412.093035255355,False
535125060,358804.90975302394,326053.84,343790.0,32751.066003023938,15014.909753023938,False
535151080,214330.3664453904,227006.97,222334.0,12676.602304609609,8003.633554609609,False
535152280,209567.46941327065,225977.47,216018.0,16409.99933672935,6450.53058672935,False
535354130,201629.30769307096,201493.55,207654.0,135.7608180709649,6024.692306929035,True
535355100,177814.82253247203,169620.8,135240.0,8194.025657472026,42574.822532472026,True
535379100,190515.88128479148,227205.34,229814.0,36689.46246520852,39298.11871520852,True
535402070,253941.79342918663,251671.5,205894.0,2270.293429186626,48047.793429186626,True
535478110,196866.4106609512,176961.17,141034.0,19905.238785951195,55832.410660951195,True
902100110,268309.866142748,246206.55,253362.0,22103.319267747982,14947.866142747982,False
902206020,97639.38915845564,116373.68,60526.0,18734.29052904436,37113.38915845564,True
902401090,148443.62416773336,160243.84,156840.0,11800.21958226664,8396.37583226664,False
902406030,198454.0430049911,189513.67,163346.0,8940.371129991108,35108.04300499111,True
903229040,190357.11805038748,203754.78,157622.0,13397.663199612522,32735.11805038748,True
903451050,169876.6608122724,167845.6,155450.0,2031.0670622723992,14426.6608122724,True
905101450,245289.19715416903,237928.44,231734.0,7360.759654169029,13555.19715416903,True
905105010,226237.60902568983,216515.39,181838.0,9722.218400689831,44399.60902568983,True
905108090,248464.4618422489,235399.6,233812.0,13064.868092248886,14652.461842248886,True
905200340,269897.4984867879,262705.38,329714.0,7192.123486787896,59816.501513212104,True
905202190,441361.79164310027,404351.78,387554.0,37010.01039310027,53807.79164310027,True
905426150,436551.26564065926,352712.2,352160.0,83839.07814065926,84391.26564065926,True
905475150,196072.5944889312,207122.23,201238.0,11049.639886068791,5165.405511068791,False
906392090,370799.4721122456,371829.62,395556.0,1030.1528877543751,24756.527887754375,True
906475050,285773.8219271872,278866.34,243842.0,6907.478177187208,41931.82192718721,True
907130110,296887.2483354667,289773.28,267764.0,7113.96708546672,29123.24833546672,True
907202140,204010.7562091309,215689.02,206360.0,11678.259415869106,2349.2437908691063,False
907270050,426279.28437472094,436904.2,422464.0,10624.90312527906,3815.284374720941,False
907290080,344257.43458458607,339173.28,365220.0,5084.153334586066,20962.565415413934,True
907290230,247511.88243582493,225454.52,200102.0,22057.366810824926,47409.882435824926,True
907410100,310858.41296301805,298316.34,298674.0,12542.069213018054,12184.412963018054,False
908103310,202423.12386509092,209670.38,212442.0,7247.251134909078,10018.876134909078,True
909176180,217505.63113347028,221463.05,188618.0,3957.415741529723,28887.631133470277,True
909250120,220501.4933666736,261371.83,241026.0,40870.33475832641,20524.50663332641,False
909256010,207979.83706923068,234855.0,235958.0,26875.162930769322,27978.162930769322,True
909275230,222268.52816559005,289382.94,280350.0,67114.40933440995,58081.47183440995,False
909279040,218299.44730549023,191562.78,167046.0,26736.666055490234,51253.447305490234,True
910207110,169082.84464025244,148964.4,140326.0,20118.438390252442,28756.844640252442,True
911370530,476289.70321197866,443668.0,424816.0,32621.70321197866,51473.70321197866,True
914476050,214330.3664453904,227898.2,227174.0,13567.836679609609,12843.633554609609,False
921205050,571388.8806199704,522027.06,509252.0,49361.81811997038,62136.88061997038,True
923225240,201629.30769307096,206451.28,180352.0,4821.973556929035,21277.307693070965,True
923226180,115897.1611149148,130025.13,128628.0,14127.971697585206,12730.838885085206,False
923227100,222268.52816559005,244922.67,231312.0,22654.143709409953,9043.471834409953,False
923229110,239573.72071562527,270726.44,255968.0,31152.71678437473,16394.27928437473,False
923230040,298474.88067950663,221233.66,238868.0,77241.22442950663,59606.880679506634,False
923250060,254021.17504638864,263123.28,241214.0,9102.106203611358,12807.175046388642,True
923276100,207979.83706923068,201180.38,209636.0,6799.462069230678,1656.162930769322,False
