PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909281110,382173.246490193,325562.66,330109.0,56610.59024019301,52064.24649019301,False
909451020,173190.74210003068,187115.95,185325.0,13925.211024969321,12134.257899969321,False
910201130,178393.89744209166,177200.08,166946.5,1193.8193170916638,11447.397442091664,True
910203020,179137.2053481004,168155.34,160467.5,10981.861598100397,18669.705348100397,True
911226030,96630.027781133,98866.47,91583.5,2236.4409688669984,5046.527781133002,True
916325080,426658.7380490026,447745.4,519899.0,21086.668200997403,93240.2619509974,True
916403230,260157.7671030504,269355.72,297933.0,9197.951646949601,37775.2328969496,True
923202005,311000.0278740465,299298.7,299893.5,11701.340374046471,11106.527874046471,False
923225370,141079.84056045418,156149.05,189573.5,15069.206314545823,48493.65943954582,True
924100020,255697.9196669981,235875.25,259920.5,19822.66966699809,4222.580333001912,False
526355170,376572.26637857856,402836.53,446846.5,26264.264871421445,70274.23362142144,True
527163080,246932.6336908712,256365.73,232624.5,9433.100684128789,14308.133690871211,True
527165020,246932.6336908712,247719.6,229355.5,786.960059128789,17577.13369087121,True
527182040,262365.92329655064,236836.7,295787.5,25529.220171550638,33421.57670344936,True
527327050,300949.1473107493,281293.84,282076.0,19655.30356074928,18873.14731074928,False
527455250,199475.26815340688,193606.3,185166.5,5868.971278406883,14308.768153406883,True
528102130,490778.6094606065,509000.62,502185.0,18222.015539393527,11406.390539393527,False
528106060,523082.02793425415,483851.06,537301.5,39230.96543425415,14219.472065745853,False
528172070,359129.5624662397,378176.38,417607.5,19046.812533760327,58477.93753376033,True
528181080,312524.11451500887,315397.3,341382.5,2873.1979849911295,28858.38548499113,True
528186090,428273.78655760473,435716.84,430271.0,7443.057192395267,1997.2134423952666,False
528221090,277089.2815803689,279051.25,327354.5,1961.9684196311282,50265.21841963113,True
528228270,266224.2456979705,289534.03,313562.0,23309.785552029498,47337.7543020295,True
528250070,325642.4106798364,324251.78,306119.5,1390.6294298364082,19522.91067983641,True
528290060,250019.2916120071,243811.33,243080.5,6207.963487007102,6938.791612007102,True
528427100,401668.33860637393,425149.44,405132.5,23481.09889362607,3464.161393626069,False
528439040,401265.5297476657,372731.0,380642.5,28534.529747665685,20623.029747665685,False
528441080,473801.9908943591,460416.0,413880.5,13385.990894359129,59921.49089435913,True
528477020,385369.2414538159,387143.5,397869.5,1774.2585461841081,12500.258546184108,True
533208020,299405.81835018133,336946.1,325841.5,37540.27539981867,26435.681649818667,False
533208030,320240.7593178486,325787.8,350829.5,5547.053182151401,30588.7406821514,True
533208040,308511.4592175322,299647.7,318680.0,8863.771717532189,10168.540782467811,True
534127080,370476.1169843352,322113.97,339659.0,48362.14823433518,30817.11698433518,False
534178010,196002.777992129,219149.92,164425.5,23147.143882870994,31577.277992129006,True
534252040,222239.37032178408,225270.36,214528.5,3030.989053215919,7710.870321784081,True
534275220,195231.11351184503,197258.48,174505.5,2027.370863154967,20725.613511845033,True
534276070,223782.69928235203,226954.89,233012.0,3172.191342647973,9229.300717647973,True
534475170,254649.2784937109,248917.64,263127.0,5731.63786871091,8477.72150628909,True
535102010,270082.5680993904,241106.3,212742.0,28976.271224390424,57340.568099390424,True
535151020,217609.38344008024,217773.33,216807.5,163.94468491975567,801.8834400802443,True
535305180,207577.7451963886,206842.17,198372.0,735.5733213885978,9205.745196388598,True
535325090,196002.777992129,196473.12,191940.5,470.3470078709943,4062.2779921290057,True
535402180,185199.4752681534,181022.94,133917.0,4176.537768153386,51282.47526815339,True
535450220,183964.81209969905,183803.78,196979.5,161.0308496990474,13014.687900300953,True
535451040,183656.14630758544,187788.81,165470.5,4132.666192414559,18185.64630758544,True
535476360,288602.5156262057,302733.0,349571.0,14130.484373794287,60968.48437379429,True
902106070,196774.44247241295,188964.89,195568.5,7809.551847412949,1205.9424724129494,False
902303100,222393.70321784087,225627.62,236888.5,3233.92178215913,14494.79678215913,True
902330090,285515.8577050698,309990.22,318626.5,24474.361044930178,33110.64229493018,True
903231180,203719.42279496876,184342.39,197872.5,19377.032169968763,5846.922794968763,False
903232100,203333.59055482675,222128.33,197868.5,18794.737570173253,5465.090554826747,False
903233030,204491.0872752527,194925.4,220356.0,9565.681025252707,15864.912724747293,True
903236130,308665.792113589,276212.53,290850.5,32453.260863589006,17815.292113589006,False
903426010,216066.0544795123,200656.19,218481.5,15409.866979512299,2415.4455204877013,False
903427040,209892.7386372405,231747.6,297635.0,21854.855112759513,87742.26136275951,True
903451110,215140.05710317157,206929.94,197700.5,8210.119603171566,17439.557103171566,True
903453080,312524.11451500887,270386.0,289602.5,42138.11451500887,22921.61451500887,False
903457040,248475.9626514392,261476.55,306410.5,13000.584223560814,57934.537348560814,True
903457130,153561.23157651053,175874.8,120568.5,22313.56529848947,32992.73157651053,True
905100060,200632.76487383284,201984.0,170943.0,1351.2351261671574,29689.764873832843,True
905101200,182884.48182730147,172330.83,163954.0,10553.653702301468,18930.481827301468,True
905105170,207577.7451963886,187277.69,201714.5,20300.057696388598,5863.245196388598,False
905201080,288602.5156262057,235991.44,260162.0,52611.07812620571,28440.515626205713,False
906378170,431360.4444787406,342642.6,367657.0,88717.85072874062,63703.444478740625,False
906380070,425958.7931167528,507298.53,495633.5,81339.73813324719,69674.70688324719,False
906475170,430588.7799984567,424107.38,405276.5,6481.40499845671,25312.27999845671,True
907135050,225326.02824292,228485.03,216462.0,3159.0030070799985,8864.028242920002,True
907192120,348792.3450883556,335759.3,334318.5,13033.032588355592,14473.845088355592,True
907275080,351879.0030094915,343510.8,363641.5,8368.190509491484,11762.496990508516,True
907295040,381047.9203642256,353794.9,396429.0,27253.014114225574,15381.079635774426,False
908102100,216066.0544795123,220294.14,246513.0,4228.086145487701,30446.9455204877,True
908127060,188286.13318928928,209368.25,218751.5,21082.116810710722,30465.366810710722,True
908152070,228412.68616405583,237611.1,230825.5,9198.407585944165,2412.8138359441655,False
908250100,169766.18566247396,158117.6,136620.5,11648.59191247396,33145.68566247396,True
909256120,184813.6430280114,196587.22,179290.5,11773.5757219886,5523.1430280114,False
909275020,223782.69928235203,288202.94,303546.5,64420.23821764797,79763.80071764797,True
909275030,223782.69928235203,280103.4,300054.5,56320.70696764797,76271.80071764797,True
909425270,338760.70684466395,313638.9,283547.0,25121.800594663946,55213.706844663946,True
909451130,191218.4582143684,195219.39,180871.5,4000.9324106315908,10346.95821436841,True
910201020,134269.6195694112,133142.06,172547.5,1127.5570694112103,38277.88043058879,True
910202030,116058.33783470948,132781.94,117266.5,16723.599665290516,1208.162165290516,False
916477060,431977.7760629678,431425.62,425656.0,552.1510629677796,6321.77606296778,True
923203010,216066.0544795123,230220.02,227914.5,14153.961145487701,11848.445520487701,False
923230120,212979.3965583764,178119.38,175204.5,34860.02155837641,37774.89655837641,True
527107240,293711.98364738683,285487.16,282924.5,8224.827397386834,10787.483647386834,True
527108010,508042.3500927773,442501.62,465850.5,65540.72509277728,42191.850092777284,False
527158020,291330.53513132693,269672.44,242041.5,21658.097631326935,49289.035131326935,True
527212030,883645.9976780877,723588.44,670847.5,160057.56017808768,212798.49767808768,True
527327080,301650.1453675865,312299.88,264894.5,10649.72963241348,36755.64536758652,True
527356020,396908.0860099822,425325.16,427383.5,28417.070240017783,30475.413990017783,True
528102080,654236.299229006,654961.56,570734.5,725.2632709939498,83501.79922900605,True
528142010,546356.6814514928,457666.34,527030.5,88690.33770149283,19326.181451492826,False
528221010,276549.6780083152,283573.47,317432.5,7023.790741684788,40882.82199168479,True
528294070,365155.43912918365,358581.44,345691.0,6574.001629183651,19464.43912918365,True
528327010,642991.0993361712,634356.75,569068.0,8634.349336171173,73923.09933617117,True
528365090,460413.3797715794,496777.84,485415.0,36364.463978420594,25001.620228420594,False
528439030,368330.70381726354,355076.7,369524.5,13254.016317263537,1193.7961827364634,False
528456200,315303.7835263299,316433.0,350583.5,1129.2164736700943,35279.716473670094,True
531452100,239732.48395002927,243210.17,216474.5,3477.687924970727,23257.983950029273,True
532351150,189722.0651127715,202070.78,163858.0,12348.716137228505,25864.065112771495,True
533223080,261959.33676658827,253350.45,260989.5,8608.883641588269,969.8367665882688,False
534453150,201629.30769307096,175967.52,188977.0,25661.792068070965,12652.307693070965,False
535105160,156540.549122337,184597.84,190230.0,28057.29462766301,33689.45087766301,True
535152280,209567.46941327065,227550.11,213505.0,17982.63996172935,3937.53058672935,False
535180020,242907.74863810916,246100.75,245276.5,3193.0013618908415,2368.7513618908415,False
535304020,221474.7119935701,221318.08,207126.0,156.63386857009027,14348.71199357009,True
535379100,190515.88128479148,225225.36,228523.5,34709.47809020852,38007.61871520852,True
902104020,248464.4618422489,224801.75,216621.0,23662.711842248886,31843.461842248886,True
902204060,215124.1826174104,195235.27,176492.5,19888.916992410406,38631.682617410406,True
902301120,217505.63113347028,223851.88,182269.5,6346.243866529723,35236.13113347028,True
903232170,127804.40369521428,123850.59,138209.5,3953.809945214278,10405.096304785722,True
903233220,174639.55784439217,202281.52,192446.0,27641.95778060783,17806.44215560783,False
903425190,349279.11568878434,292441.6,355236.5,56837.52193878434,5957.384311215661,False
904101040,206392.2047251908,203660.12,195294.0,2732.0797251907934,11098.204725190793,True
905426100,357217.277408984,296584.0,319262.5,60633.277408984024,37954.777408984024,False
905427030,658867.4227765705,512890.5,522241.0,145976.92277657054,136626.42277657054,False
905451050,214330.3664453904,244924.78,231297.5,30594.41480460961,16967.13355460961,False
906420020,349279.11568878434,328671.53,341423.0,20607.58443878434,7856.115688784339,False
907252050,352454.3803768642,342986.62,308548.5,9467.755376864225,43905.880376864225,True
907410110,338006.92604610085,344167.28,383582.5,6160.355203899147,45575.57395389915,True
907414040,314351.20411990595,313349.06,331317.0,1002.1416199059458,16965.795880094054,True
908102330,161938.49909207274,187618.44,168766.5,25679.938407927257,6828.000907927257,False
908188120,206392.2047251908,213139.16,220711.5,6746.951524809207,14319.295274809207,True
908227040,128598.21986723423,119211.805,65143.5,9386.415179734235,63454.719867234235,True
909101050,184165.35190863177,202599.78,155085.5,18434.42934136823,29079.85190863177,True
914476050,214330.3664453904,231543.11,229334.5,17212.74292960961,15004.133554609609,False
916460070,320701.73349606566,311722.53,301902.5,8979.202246065659,18799.23349606566,True
916475100,496135.1075124778,484173.03,451193.0,11962.076262477785,44942.107512477785,True
924100070,269897.4984867879,275076.62,283893.5,5179.126513212104,13996.001513212104,True
