PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528228450,269941.5095658658,290915.6,283860.0,20974.084184134204,13918.490434134204,False
528250020,286346.7946776035,283580.88,287684.0,2765.919677603524,1337.2053223964758,False
528387030,393055.7173816792,380391.53,436756.0,12664.18613167922,43700.28261832078,True
528431070,384032.8105702234,387745.97,382848.0,3713.1581797766266,1184.8105702233734,False
528456180,376841.3301330599,399575.22,388768.0,22733.888616940123,11926.669866940123,False
528458040,342208.281872626,407955.66,387104.0,65747.37437737401,44895.71812737401,False
528480170,394472.5374595111,377353.1,416840.0,17119.443709511077,22367.462540488923,True
532353130,201337.59000769,189172.06,192988.0,12165.527507690014,8349.590007690014,False
532478020,410132.1277934425,492474.38,470116.0,82342.24720655748,59983.872206557484,False
533206020,418707.6177382145,407459.3,419420.0,11248.305238214496,712.3822617855039,False
533253070,315428.8910120476,303821.97,320436.0,11606.922262047592,5007.108987952408,False
533254050,360319.7166359844,343463.4,380604.0,16856.310385984427,20284.283364015573,True
534128100,241605.108009228,245512.77,223068.0,3907.657615772012,18537.108009227988,True
534275060,211031.6221191713,181839.27,203008.0,29192.356494171312,8023.622119171312,False
534402060,216400.6245193764,207330.8,222692.0,9069.827644376404,6291.375480623596,False
534431130,181949.52578472724,173755.42,163628.0,8194.103909727244,18321.525784727244,True
534476320,192240.1137184536,190631.95,194644.0,1608.160593453591,2403.886281546409,True
535150070,156446.76438375318,181373.88,156452.0,24927.11061624682,5.2356162468204275,False
535175050,231165.38111994037,216964.8,221768.0,14200.584244940372,9397.381119940372,False
535353040,216997.18034162145,206595.77,221612.0,10401.414716621453,4614.819658378547,False
535402010,283364.0155663785,270616.88,279988.0,12747.140566378483,3376.0155663784826,False
535476240,189406.47356278985,207916.83,207020.0,18510.354562210152,17613.526437210152,False
902110080,201337.59000769,203149.97,224932.0,1812.3787423099857,23594.409992309986,True
902201110,193134.94745182112,185886.84,195284.0,7248.103701821121,2149.052548178879,False
902406070,218488.56989723392,227397.55,233512.0,8908.976977766084,15023.430102766084,True
903201020,222217.0437862652,219939.25,246548.0,2277.793786265189,24330.95621373481,True
903231030,198354.8108964649,213727.7,216704.0,15372.892228535085,18349.189103535085,True
903231130,156595.90333931442,156441.9,150740.0,153.99708931442,5855.90333931442,True
904100190,132360.823060611,141273.53,122496.0,8912.708189388999,9864.823060611001,True
904301060,266958.73045464075,248597.45,238148.0,18361.277329640754,28810.730454640754,True
904301100,238473.18994244168,212185.42,210264.0,26287.768067441677,28209.189942441677,True
904301375,90974.76289236362,100613.49,82832.0,9638.729295136378,8142.762892363622,False
905228050,95299.79260363991,72675.03,29468.0,22624.761353639915,65831.79260363991,True
905451300,181203.83100692095,166934.62,204596.0,14269.206006920955,23392.168993079045,True
905480210,161070.07200615198,158699.53,161836.0,2370.5407561519824,765.9279938480176,False
906340130,495141.3324633561,487160.94,441876.0,7980.394963356084,53265.332463356084,True
906378110,357784.35439144314,344579.78,344656.0,13204.573141443136,13128.354391443136,False
906380220,330790.2034348565,367249.53,344648.0,36459.32781514351,13857.796565143508,False
907135040,216251.4855638152,223496.72,209856.0,7245.233186184807,6395.485563815193,False
907290210,208794.53778575256,208473.11,212724.0,321.42841075256,3929.46221424744,True
908102270,249062.05578729056,236306.67,294612.0,12755.383912290563,45549.94421270944,True
908152100,186423.6944515648,198687.56,242732.0,12263.868048435193,56308.30554843519,True
908154040,477244.6577960058,486598.94,450372.0,9354.279703994223,26872.657796005777,True
909101140,174492.57800666464,195448.8,189548.0,20956.21886833536,15055.42199333536,False
909251050,219979.95945284644,249430.7,250748.0,29450.743672153563,30768.040547153563,True
909451100,204320.369118915,198968.31,231400.0,5352.056618914998,27079.630881085002,True
909451140,180458.13622911472,179699.47,184940.0,758.6674791147234,4481.863770885277,True
914465040,357465.19702654204,392648.3,411512.0,35183.11547345796,54046.80297345796,True
916403010,260993.1722321907,281274.72,303044.0,20281.5465178093,42050.8277678093,True
916403250,318411.67012327263,326653.97,348316.0,8242.298626727366,29904.329876727366,True
921128050,633840.5611353202,622470.0,524928.0,11370.561135320226,108912.56113532023,True
923400025,213268.7064525901,224755.19,254752.0,11486.481047409907,41483.29354740991,True
527165010,275023.9252232247,281159.0,284432.0,6135.07477677532,9408.07477677532,True
527302050,260901.07500905907,275665.9,290988.0,14764.831240940926,30086.924990940926,True
527302185,349354.71582409623,340447.12,406128.0,8907.59082409623,56773.28417590377,True
527402060,224478.98761463203,226182.62,233388.0,1703.6373853679688,8909.012385367969,True
527451290,126956.99034628856,142479.64,129444.0,15522.650278711444,2487.009653711444,False
527451400,133052.11517556003,132477.48,133924.0,574.6308005600295,871.8848244399705,True
528108150,472000.5203155342,473124.56,480472.0,1124.0421844657976,8471.479684465798,True
528166120,613229.0224571901,634780.8,600012.0,21551.79004280991,13217.02245719009,False
528186080,395439.80599663657,399816.6,443984.0,4376.787753363431,48544.19400336343,True
528240050,279483.77265927696,292405.1,295576.0,12921.321090723039,16092.227340723039,True
528292060,334488.5577039219,351260.0,345776.0,16771.44229607808,11287.44229607808,False
528363110,520315.5342061008,578193.1,549212.0,57877.5907938992,28896.465793899202,False
528390020,448214.6673232553,505729.88,492572.0,57515.20767674473,44357.33267674473,False
531363060,209612.8294944577,227757.48,246556.0,18144.654880542308,36943.17050554231,True
531376070,252724.6880429632,247871.28,255288.0,4853.406792963186,2563.3119570368144,False
531384030,280970.3884712944,289660.6,328668.0,8690.205278705573,47697.61152870557,True
531450030,260157.7671030504,302709.9,292668.0,42552.1391469496,32510.2328969496,False
531450170,277997.15684725955,267210.1,242572.0,10787.063097259554,35425.15684725955,True
532376170,170960.81838200454,163136.94,128356.0,7823.880882004538,42604.81838200454,True
532377020,178269.02171388222,165773.14,127600.0,12495.881088882219,50669.02171388222,True
533206050,291376.6991554164,297943.72,313772.0,6567.019594583602,22395.300844583602,True
533213120,257035.87389781376,260344.3,244252.0,3308.4229771862447,12783.873897813755,True
534104100,304756.2414635733,324676.44,312452.0,19920.1960364267,7695.7585364267,False
534204030,200693.13462235316,214034.78,202860.0,13341.646627646842,2166.865377646842,False
534250335,252724.6880429632,274587.56,241844.0,21862.874457036814,10880.688042963186,False
534250370,445687.4204428257,485156.0,447292.0,39468.57955717429,1604.5795571742929,False
534403260,208126.21368244028,192565.0,167764.0,15561.213682440284,40362.213682440284,True
534426040,216302.60064853617,223294.11,204320.0,6991.508726463828,11982.600648536172,True
534452060,175420.66581805682,190633.95,144116.0,15213.28730694318,31304.66581805682,True
535105090,245291.6089828761,237344.8,255696.0,7946.812107876089,10404.391017123911,True
535180120,197719.90299831828,199470.19,184420.0,1750.2845016817155,13299.902998318285,True
535305030,206639.59787042285,188123.69,179668.0,18515.910370422847,26971.597870422847,True
535352080,176163.97372406552,166721.88,163588.0,9442.098724065523,12575.973724065523,True
535375140,133646.76150036702,115250.39,166132.0,18396.37087536702,32485.23849963298,True
902105130,95143.41196911556,122165.32,92568.0,27021.908343384435,2575.4119691155647,False
902207120,96630.027781133,107088.43,94972.0,10458.401906366998,1658.0277811330016,False
902306130,239345.14573480637,223140.19,261396.0,16204.95823480637,22050.85426519363,True
902330010,181367.1290661265,273041.88,269276.0,91674.74593387349,87908.87093387349,False
902401120,483150.13890566496,471950.72,442668.0,11199.420155664964,40482.138905664964,True
903234090,183597.05278415268,179102.81,200544.0,4494.240284152678,16946.94721584732,True
903234100,193111.39398106423,204888.16,219500.0,11776.762268935767,26388.606018935767,True
903427090,239345.14573480637,249546.36,263916.0,10201.21364019363,24570.85426519363,True
903452025,139518.89395783583,141318.64,134704.0,1799.7466671641741,4814.893957835826,True
903484020,200693.13462235316,204681.4,208616.0,3988.271627646842,7922.865377646842,True
905100020,220019.14017857972,200391.61,209932.0,19627.53080357972,10087.14017857972,False
905104110,215559.29274252744,216484.0,206164.0,924.7072574725607,9395.29274252744,True
905107280,227452.21923866688,230641.95,259456.0,3189.7338863331242,32003.780761333124,True
905202230,349354.71582409623,303078.88,313420.0,46275.84082409623,35934.71582409623,False
905300020,214072.67693051,222962.55,231428.0,8889.869944489998,17355.323069489998,True
905402090,263130.99872708524,258583.02,285660.0,4547.983102085243,22529.001272914757,True
905426030,386520.111124532,276270.5,-778457697784356.0,110249.611124532,778457698170876.1,True
906204280,386520.111124532,404549.66,384988.0,18029.545125467994,1532.1111245320062,False
906223140,334488.5577039219,338402.06,364572.0,3913.5047960780794,30083.44229607808,True
906380030,369424.0292863315,337999.84,357712.0,31424.185536331497,11712.029286331497,False
906424010,334488.5577039219,344324.28,365108.0,9835.72354607808,30619.44229607808,True
907262070,272050.6935991898,283922.06,284624.0,11871.368900810194,12573.306400810194,True
907412080,276361.8794540404,294769.4,280108.0,18407.526795959624,3746.120545959624,False
907420080,280970.3884712944,278303.97,301612.0,2666.4197212944273,20641.611528705573,True
907425010,221951.7407342024,216730.2,216100.0,5221.537609202409,5851.740734202409,True
907425015,209612.8294944577,218655.95,226000.0,9043.123630542308,16387.170505542308,True
908102030,126362.3440214816,143006.11,136116.0,16643.765353518407,9753.655978518407,False
908128110,245886.25530768305,267189.44,295932.0,21303.18219231695,50045.74469231695,True
908275130,194003.3634682747,182131.11,180172.0,11872.254093274707,13831.363468274707,True
909101180,202031.08885316885,163476.44,145496.0,38554.651353168854,56535.088853168854,True
909256060,170960.81838200454,181588.58,182644.0,10627.759742995462,11683.181617995462,True
909277070,163527.73932191738,188652.39,181972.0,25124.651303082617,18444.260678082617,False
909428170,351584.6395421224,362085.38,382212.0,10500.735457877629,30627.36045787763,True
910206110,147918.27329573434,147556.19,140004.0,362.0857957343396,7914.27329573434,True
911102180,120267.21919221012,117378.96,66976.0,2888.258254710119,53291.21919221012,True
916455120,345638.1762940526,369084.72,376804.0,23446.542455947376,31165.823705947376,True
923252100,191030.13184423983,199533.4,184916.0,8503.274405760167,6114.131844239833,False
527165100,252951.61663708615,261037.8,237120.0,8086.1802379138535,15831.616637086147,True
527210060,582492.4762713172,587061.0,541668.0,4568.523728682776,40824.476271317224,True
527226040,239215.98888803148,263720.25,225868.0,24504.261111968517,13347.988888031483,False
527325110,293232.50250790955,294998.66,300228.0,1766.1537420904497,6995.49749209045,True
527403310,239215.98888803148,220066.7,227844.0,19149.285763031483,11371.988888031483,False
528118050,771767.8833243306,701032.94,690628.0,70734.94582433056,81139.88332433056,True
528150110,527818.5045142372,595295.2,554720.0,67476.68298576283,26901.495485762833,False
528172030,434447.1023998765,447570.7,509100.0,13123.585100123484,74652.89760012348,True
528172050,379195.9256115441,379575.8,414496.0,379.8868884558906,35300.07438845589,True
528174030,308665.792113589,298881.28,342972.0,9784.510863589006,34306.20788641099,True
528218100,259533.9146539085,259002.12,293684.0,531.7896539084904,34150.08534609151,True
528250010,255420.94297399488,269968.16,241032.0,14547.213276005117,14388.942973994883,False
528280150,262365.92329655064,262677.44,235228.0,311.51420344936196,27137.923296550638,True
528340030,632764.8738328575,633868.6,591764.0,1103.751167142531,41000.87383285747,True
528458150,478452.0410525503,452128.94,478556.0,26323.10355255031,103.95894744968973,False
528482090,524731.8465931013,463657.44,430580.0,61074.409093101276,94151.84659310128,True
531477040,222239.37032178408,213212.2,223900.0,9027.167196784081,1660.6296782159188,False
533120030,466085.3460915194,525376.1,493304.0,59290.7789084806,27218.6539084806,False
533213140,271625.8970599583,257080.2,236992.0,14545.693934958312,34633.89705995831,True
533221100,273169.22602052626,266319.7,259920.0,6849.538520526257,13249.226020526257,True
533254130,280114.206343082,294423.28,293020.0,14309.074906917987,12905.793656917987,False
534201040,196002.777992129,212940.64,204868.0,16937.862632870994,8865.222007870994,False
534276070,223782.69928235203,225372.5,229780.0,1589.8007176479732,5997.300717647973,True
534401200,248475.9626514392,231592.03,210204.0,16883.931401439186,38271.962651439186,True
534450110,99544.71795663243,107088.06,107244.0,7543.344543367566,7699.282043367566,True
535177020,185199.4752681534,201404.28,175040.0,16204.805981846614,10159.475268153386,False
535325090,196002.777992129,199188.56,190596.0,3185.7845078709943,5406.777992129006,True
535353160,212979.3965583764,184778.92,167132.0,28200.474683376407,45847.39655837641,True
535450190,189675.12925380043,188527.8,152216.0,1147.3323788004345,37459.129253800435,True
902206270,211436.0675978085,202535.44,210428.0,8900.630097808491,1008.067597808491,False
902330090,285515.8577050698,326731.53,314876.0,41215.67354493018,29360.142294930178,False
903228080,202176.0938344008,217322.38,198908.0,15146.281165599212,3268.093834400788,False
903233050,212207.73207809243,211280.27,207940.0,927.4664530924347,4267.732078092435,True
903484080,77166.44802839725,94059.055,56652.0,16892.60665910275,20514.44802839725,True
905100060,200632.76487383284,206703.36,169480.0,6070.594501167157,31152.764873832843,True
905226130,231499.34408519173,236105.52,246436.0,4606.171539808274,14936.655914808274,True
906201023,347249.01612778765,369089.72,358080.0,21840.702622212353,10830.983872212353,False
906380010,308883.40149702906,271239.94,327328.0,37643.46399702906,18444.59850297094,False
906382060,328727.5252720117,327525.62,323520.0,1201.9002720116987,5207.525272011699,True
907131060,270082.5680993904,260536.73,256272.0,9545.833724390424,13810.568099390424,True
907135080,228258.35326799907,239058.12,231460.0,10799.771732000925,3201.646732000925,False
907135180,190755.459526198,201316.42,177868.0,10560.962348801986,12887.459526198014,True
907202100,200632.76487383284,182566.27,173748.0,18066.499248832843,26884.764873832843,True
907203060,173624.50806389382,182435.45,160452.0,8810.945061106177,13172.508063893823,True
907270040,412068.8324716413,411985.1,393144.0,83.73872164130444,18924.832471641304,True
908102160,182884.48182730147,211079.23,192092.0,28194.752547698532,9207.518172698532,False
908152260,239215.98888803148,234486.98,254304.0,4729.004513031483,15088.011111968517,True
908186050,216066.0544795123,229211.48,211608.0,13145.429895487701,4458.054479512299,False
909252150,229184.35064433984,218890.23,238836.0,10294.116269339836,9651.649355660164,False
909254150,214522.72551894435,199585.47,188748.0,14937.256768944353,25774.725518944353,True
909428120,334902.3844432441,336830.56,424004.0,1928.178056755918,89101.61555675592,True
914478020,228412.68616405583,217564.12,199172.0,10848.561164055835,29240.686164055835,True
916455050,278570.87738251407,306392.4,326228.0,27821.528867485933,47657.12261748593,True
916455110,289374.1801064897,292790.72,277256.0,3416.5386435103137,12118.180106489686,True
916475020,416698.81935334514,412197.97,410980.0,4500.850603345141,5718.819353345141,True
921205070,434004.1669881935,445961.47,441768.0,11957.301761806477,7763.833011806477,False
923204140,220696.0413612161,222493.77,223052.0,1797.7242637838935,2355.9586387838935,True
923225040,200478.43197777605,206513.6,208140.0,6035.161772223946,7661.568022223946,True
923226300,131954.6261285593,128869.805,96644.0,3084.821441059292,35310.62612855929,True
923275010,208349.40967667257,241490.31,225544.0,33140.90282332743,17194.59032332743,False
923275200,192144.45559070917,188085.72,191968.0,4058.736840709171,176.4555907091708,False
527163020,262911.9161730122,279630.28,252592.0,16718.36507698777,10319.916173012229,False
527250040,230206.6898857897,228523.27,185628.0,1683.424260789703,44578.6898857897,True
527256120,746187.2016987666,717953.1,587424.0,28234.076698766556,158763.20169876656,True
527402380,184244.73352583376,164489.36,112628.0,19755.374150833755,71616.73352583376,True
527427210,301650.1453675865,295306.3,294964.0,6343.83286758652,6686.14536758652,True
528102010,500104.1883725776,581584.1,549544.0,81479.9366274224,49439.8116274224,False
528118020,490578.39430833806,502754.22,493044.0,12175.824441661942,2465.605691661942,False
528138030,547733.1586937755,560929.3,556692.0,13196.153806224465,8958.841306224465,False
528142060,473489.11975709227,492404.34,522556.0,18915.223992907733,49066.88024290773,True
528181030,321495.5496680856,311983.16,350080.0,9512.393418085587,28584.450331914413,True
528181040,321757.5090048522,308964.94,348516.0,12792.57150485221,26758.49099514779,True
528218140,348024.88613699283,349789.38,371636.0,1764.4888630071655,23611.113863007165,True
528222010,409609.1447623016,436304.8,444008.0,26695.667737698415,34398.855237698415,True
528235130,282598.5572391073,313329.8,288136.0,30731.255260892678,5537.442760892678,False
528275080,341340.9539685847,308726.66,292824.0,32614.297718584712,48516.95396858471,True
528294070,365155.43912918365,367894.66,348760.0,2739.217120816349,16395.43912918365,True
528315070,454062.8503954197,425839.22,419360.0,28223.631645419693,34702.85039541969,True
528439030,368330.70381726354,344096.8,368532.0,24233.891317263537,201.29618273646338,False
528488120,279423.2925510275,296479.28,279952.0,17055.988698972506,528.7074489725055,False
531452210,238144.85160598933,238948.7,210700.0,803.85151901067,27444.85160598933,True
533128030,425485.46820270095,401370.8,420968.0,24114.655702700955,4517.468202700955,False
533212130,228860.37765804384,228984.67,211660.0,124.29421695615747,17200.377658043843,True
533252020,261959.33676658827,282235.94,253068.0,20276.60073341173,8891.336766588269,False
534201260,250052.0941862888,223857.56,242412.0,26194.5316862888,7640.094186288799,False
534201300,222268.52816559005,207786.22,173244.0,14482.309415590047,49024.52816559005,True
534202180,250845.9103583088,239213.61,219212.0,11632.300983308814,31633.910358308814,True
534428060,238144.85160598933,229443.9,185176.0,8700.94535598933,52968.85160598933,True
534451130,126851.82428879032,139050.86,147532.0,12199.035086209682,20680.175711209682,True
534479240,217505.63113347028,231570.27,197052.0,14064.634491529723,20453.631133470277,True
535304020,221474.7119935701,222025.05,203236.0,550.3348814299097,18238.71199357009,True
535377070,107958.99939471517,115093.32,72404.0,7134.320917784833,35554.99939471517,True
535380010,246876.8294982089,249076.58,260516.0,2199.7486267910863,13639.170501791086,True
535402070,253941.79342918663,243197.34,203772.0,10744.449679186626,50169.793429186626,True
535425080,440567.9754710803,420047.4,437200.0,20520.56922108028,3367.975471080281,False
535451210,174480.7946099882,160880.3,176756.0,13600.497734988196,2275.2053900118044,False
535454060,148443.62416773336,136139.31,75316.0,12304.31166773336,73127.62416773336,True
902128100,184165.35190863177,180753.62,176364.0,3411.7269086317683,7801.351908631768,True
903231070,181783.90339257187,203254.95,170488.0,21471.04973242813,11295.903392571869,False
903452090,184959.16808065173,192709.03,168972.0,7749.863169348275,15987.168080651725,True
904100170,207979.83706923068,202622.53,221364.0,5357.305819230678,13384.162930769322,True
904301410,198454.0430049911,162893.48,176064.0,35560.55862999111,22390.04300499111,False
905106210,250845.9103583088,226927.77,210244.0,23918.144733308814,40601.910358308814,True
905351045,235604.63985552543,264047.66,279872.0,28443.016394474573,44267.36014447457,True
905480160,145268.3594796535,150974.14,170400.0,5705.7811453464965,25131.640520346496,True
906202040,285773.8219271872,274016.53,263556.0,11757.290677187208,22217.821927187208,True
906380150,291489.29836573097,271024.2,281572.0,20465.110865730967,9917.298365730967,False
906380180,307808.5712301174,292474.4,322752.0,15334.164980117406,14943.428769882594,False
906394040,357217.277408984,344639.34,356140.0,12577.933658984024,1077.277408984024,False
907181090,311175.93943182606,331383.7,301892.0,20207.74806817394,9283.93943182606,False
907254050,339753.3216245448,319811.25,320020.0,19942.0716245448,19733.3216245448,False
907262080,312763.571775866,323149.78,301644.0,10386.209474134026,11119.571775865974,True
907270050,426279.28437472094,433281.28,420936.0,7001.996875279059,5343.284374720941,False
908275290,198454.0430049911,194012.22,157164.0,4441.824254991108,41290.04300499111,True
909101050,184165.35190863177,196470.8,156156.0,12305.444966368232,28009.35190863177,True
909101330,55567.13204139751,83305.016,38380.0,27737.88358360249,17187.13204139751,False
909176180,217505.63113347028,227660.4,190668.0,10154.775116529723,26837.631133470277,True
909275250,309588.30708778615,240090.89,241432.0,69497.41646278615,68156.30708778615,False
909282060,316732.65263596585,315882.9,284048.0,849.7463859658455,32684.652635965846,True
910203230,134948.74924339395,121936.086,93108.0,13012.663305893948,41840.74924339395,True
910207110,169082.84464025244,153099.77,137140.0,15983.079015252442,31942.844640252442,True
911175410,82063.12823107989,69276.305,48268.0,12786.823543579885,33795.128231079885,True
914452060,230206.6898857897,238244.48,204332.0,8037.794489210297,25874.689885789703,True
916403020,285773.8219271872,315678.97,309916.0,29905.146822812792,24142.178072812792,False
923225240,201629.30769307096,202342.3,178852.0,712.9891819290351,22777.307693070965,True
923228310,112721.89642683497,133091.45,86684.0,20369.556698165034,26037.896426834966,True
923229110,239573.72071562527,287793.12,255860.0,48219.40428437473,16286.27928437473,False
923400125,209567.46941327065,201889.53,181708.0,7677.93816327065,27859.46941327065,True
