PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903206070,227452.21923866688,209642.05,229144.0,17810.172363666876,1691.7807613331242,False
903226150,176907.28163007426,177376.64,183406.0,469.3589949257439,6498.718369925744,True
903234090,183597.05278415268,172326.75,205988.0,11270.302784152678,22390.94721584732,True
903481100,122459.97751493585,108430.195,48320.0,14029.782202435847,74139.97751493585,True
905100020,220019.14017857972,195657.86,208584.0,24361.28080357972,11435.14017857972,False
905104080,163379.07774071564,172950.14,145164.0,9571.062884284358,18215.077740715642,True
905201110,275023.9252232247,270478.72,317132.0,4545.20647322468,42108.07477677532,True
905225040,208126.21368244028,206010.45,200336.0,2115.760557440284,7790.213682440284,True
905227050,226560.24975145643,211661.44,205684.0,14898.812251456431,20876.24975145643,True
905425125,356787.7948841833,356430.75,339940.0,357.04488418332767,16847.794884183328,True
905427070,349354.71582409623,315970.66,314444.0,33384.05957409623,34910.71582409623,True
905480240,141228.50214165592,135516.75,165380.0,5711.7521416559175,24151.497858344082,True
906380030,369424.0292863315,353345.9,358800.0,16078.123036331497,10624.029286331497,False
906412050,587271.2237635538,526139.0,505946.0,61132.223763553775,81325.22376355377,True
906424010,334488.5577039219,361587.8,364778.0,27099.25479607808,30289.44229607808,True
906476030,297323.16240348615,306283.22,320852.0,8960.056346513855,23528.837596513855,True
908103280,200693.13462235316,214983.73,223046.0,14290.599752646842,22352.86537764684,True
908151040,218532.5243665623,222222.16,256632.0,3689.631883437687,38099.47563343769,True
908152110,238601.8378287976,231620.6,264268.0,6981.244078797608,25666.16217120239,True
908186040,220019.14017857972,210661.52,191220.0,9357.62455357972,28799.14017857972,True
908226120,178393.89744209166,178427.02,182128.0,33.118182908336166,3734.102557908336,True
909254050,343408.2525760265,300334.4,300268.0,43073.84632602648,43140.25257602648,True
909276170,280524.4037276892,264760.94,268046.0,15763.466227689176,12478.403727689176,False
911102170,59464.632480697226,130447.84,135552.0,70983.21126930277,76087.36751930277,True
914476010,254954.61176098936,250938.6,260160.0,4016.0180109893554,5205.388239010645,True
914476450,339691.7130459829,287969.1,288368.0,51722.61929598288,51323.71304598288,False
923202015,306688.842019196,305542.06,293572.0,1146.7795191960176,13116.842019196018,True
923203140,238601.8378287976,228427.94,219684.0,10173.900328797608,18917.83782879761,True
923227030,226708.91133265817,219415.8,212786.0,7293.114457658172,13922.911332658172,True
527165020,246932.6336908712,250445.33,229872.0,3512.694434128789,17060.63369087121,True
527450150,174396.1725441778,168564.6,171620.0,5831.578794177796,2776.172544177796,False
528106050,759317.8485994289,755293.3,666038.0,4024.536099428893,93279.8485994289,True
528120010,401444.5559070916,463824.44,489930.0,62379.88159290841,88485.44409290841,True
528181060,323327.4172389845,332872.03,362324.0,9544.61401101551,38996.58276101551,True
528188160,308665.792113589,307836.1,339760.0,829.6983635890065,31094.207886410994,True
528218020,271625.8970599583,269639.84,259050.0,1986.0533099583117,12575.897059958312,True
528222080,274085.9634231036,266576.94,290768.0,7509.025923103618,16682.036576896382,True
528250010,255420.94297399488,270197.2,240224.0,14776.244526005117,15196.942973994883,True
528280150,262365.92329655064,260563.14,235136.0,1802.782671550638,27229.923296550638,True
528429110,436641.7161818041,419157.22,410114.0,17484.497431804077,26527.716181804077,True
528439040,401265.5297476657,373498.94,381816.0,27766.592247665685,19449.529747665685,False
528458120,416698.81935334514,407888.62,390888.0,8810.194353345141,25810.81935334514,True
528480020,351686.08688942046,355620.5,356670.0,3934.4131105795386,4983.913110579539,True
531451030,276564.5497337757,284029.6,273336.0,7465.044016224274,3228.549733775726,False
533213140,271625.8970599583,277182.3,235572.0,5556.415440041688,36053.89705995831,True
533236040,268539.2391388224,253169.86,265688.0,15369.37976382242,2851.2391388224205,False
533254130,280114.206343082,286538.97,289056.0,6424.762406917987,8941.793656917987,True
533352075,293232.50250790955,256217.86,305012.0,37014.64313290955,11779.49749209045,False
534177210,270854.23257967434,266755.7,245040.0,4098.545079674339,25814.23257967434,True
534278170,212207.73207809243,214952.48,218708.0,2744.7522969075653,6500.267921907565,True
534403290,346477.3516475037,345818.25,308412.0,659.101647503674,38065.351647503674,True
535102010,270082.5680993904,238835.64,214118.0,31246.927474390424,55964.568099390424,True
535151100,202176.0938344008,201568.81,170392.0,607.2813344007882,31784.09383440079,True
535154080,243691.6428736785,230468.98,233770.0,13222.658498678502,9921.642873678502,False
535301160,198472.1043290377,197198.08,198100.0,1274.026204037713,372.1043290377129,False
535327160,180415.1554903928,195435.33,171730.0,15020.17263460721,8685.15549039279,False
535354260,240759.31784859943,237947.89,241498.0,2811.4272235994285,738.6821514005715,False
535378080,198317.77143298087,192491.77,202564.0,5826.005807980866,4246.228567019134,False
535379110,228412.68616405583,214632.89,240902.0,13779.795539055835,12489.313835944165,False
535403030,198317.77143298087,204137.98,188306.0,5820.212942019134,10011.771432980866,True
535453080,234586.00200632765,223650.33,231452.0,10935.673881327646,3134.002006327646,False
535457020,241530.9823288834,235294.0,255896.0,6236.982328883401,14365.017671116599,True
902205130,167451.19222162204,145622.0,133004.0,21829.19222162204,34447.19222162204,True
902206270,211436.0675978085,207950.2,208884.0,3485.864472808491,2552.067597808491,False
903233050,212207.73207809243,217714.0,209968.0,5506.267921907565,2239.7320780924347,False
903426010,216066.0544795123,194821.22,217224.0,21244.8357295123,1157.9455204877013,False
903430040,174396.1725441778,166454.0,128196.0,7942.172544177796,46200.172544177796,True
903457040,248475.9626514392,250770.84,305700.0,2294.8810985608143,57224.037348560814,True
905101200,182884.48182730147,179737.66,162216.0,3146.825577301468,20668.481827301468,True
905104240,185045.1423720966,202125.94,171950.0,17080.795127903402,13095.142372096598,False
905105260,196002.777992129,207264.86,185304.0,11262.081382870994,10698.777992129006,False
905377050,169611.85276641714,135936.95,122092.0,33674.89964141714,47519.85276641714,True
905476160,231499.34408519173,227343.44,255524.0,4155.906585191726,24024.655914808274,True
905476225,200632.76487383284,191089.14,152762.0,9543.624248832843,47870.76487383284,True
906340090,655714.1754765027,569490.44,548720.0,86223.73797650274,106994.17547650274,True
906380070,425958.7931167528,528351.06,497742.0,102392.26938324719,71783.20688324719,False
906380160,299405.81835018133,300587.22,303308.0,1181.4003998186672,3902.181649818667,True
906403060,319469.0948375646,335202.0,323624.0,15732.905162435374,4154.905162435374,False
907135080,228258.35326799907,237817.5,232752.0,9559.146732000925,4493.646732000925,False
907180040,315996.60467628675,323846.03,304860.0,7849.426573713252,11136.604676286748,True
907192040,335674.04892352805,342674.97,335226.0,7000.919826471945,448.04892352805473,False
907227060,196002.777992129,216113.0,203820.0,20110.222007870994,7817.222007870994,False
907227100,180569.4883864496,198804.31,164856.0,18234.824113550392,15713.488386449608,False
908152260,239215.98888803148,226959.0,249326.0,12256.988888031483,10110.011111968517,False
908152280,242302.64680916737,239465.23,230512.0,2837.412434167374,11790.646809167374,True
908225240,171309.5146230419,162923.48,146198.0,8386.030248041905,25111.514623041905,True
909254150,214522.72551894435,209286.66,186580.0,5236.069268944353,27942.725518944353,True
916326040,262365.92329655064,276986.06,284536.0,14620.139203449362,22170.076703449362,True
916477060,431977.7760629678,412633.38,428012.0,19344.40106296778,3965.7760629677796,False
923205025,259279.26537541475,229183.1,261964.0,30096.171625414747,2684.734624585253,False
923226300,131954.6261285593,126731.555,99156.0,5223.071441059292,32798.62612855929,True
923400150,144301.25781310286,185811.31,216170.0,41510.05468689714,71868.74218689714,True
526302040,250052.0941862888,228178.23,246044.0,21873.8598112888,4008.0941862887994,False
526303060,400083.3506980621,283981.03,356046.0,116102.3194480621,44037.3506980621,False
527106010,352454.3803768642,357920.28,328204.0,5465.900873135775,24250.380376864225,True
527107030,297681.06450748665,293817.06,253452.0,3864.002007486648,44229.06450748665,True
527108030,396908.0860099822,390883.03,350796.0,6025.054759982217,46112.08600998222,True
527254070,506454.7177487373,548310.1,540650.0,41855.40725126269,34195.28225126269,False
527302080,363567.8067851437,367978.34,331206.0,4410.536964856321,32361.80678514368,True
527355280,329433.7113882853,311323.06,308984.0,18110.648888285272,20449.711388285272,True
527356020,396908.0860099822,449405.47,453104.0,52497.38274001778,56195.91399001778,True
527450080,199247.8591770111,197783.7,174740.0,1464.1560520110943,24507.859177011094,True
527451450,141299.27861955366,161005.9,145340.0,19706.62763044634,4040.721380446339,False
527452290,230206.6898857897,232863.06,258210.0,2656.372614210297,28003.310114210297,True
528106010,543991.1092588734,623137.06,542034.0,79145.95324112661,1957.1092588733882,False
528112010,465176.2768036992,437047.94,427718.0,28128.339303699206,37458.276803699206,True
528118110,476289.70321197866,513454.66,529590.0,37164.95303802134,53300.29678802134,True
528172150,442949.4239871402,419164.28,448692.0,23785.14273714018,5742.5760128598195,False
528174080,295061.4711398208,333323.88,358768.0,38262.40386017918,63706.52886017918,True
528222010,409609.1447623016,424537.22,440990.0,14928.073987698415,31380.855237698415,True
528228545,265515.6332172377,288068.56,292776.0,22552.929282762285,27260.366782762285,True
528228565,338943.6291290844,324721.4,303632.0,14222.22287908441,35311.62912908441,True
528228575,420025.6005715476,440045.88,403292.0,20020.274428452423,16733.600571547577,False
528250060,285773.8219271872,292520.78,265304.0,6746.959322812792,20469.821927187208,True
528315030,552496.0557258952,501113.47,472698.0,51382.58697589522,79798.05572589522,True
528429060,400083.3506980621,426623.5,416058.0,26540.149301937898,15974.649301937898,False
528477030,369283.2832236874,365858.0,353148.0,3425.28322368738,16135.28322368738,True
528488120,279423.2925510275,297458.3,278024.0,18035.019948972506,1399.2925510274945,False
532353180,239732.48395002927,260829.75,238772.0,21097.266049970727,960.4839500292728,False
533128030,425485.46820270095,410240.66,422432.0,15244.811952700955,3053.468202700955,False
533212100,239732.48395002927,236878.25,223912.0,2854.233950029273,15820.483950029273,True
534127190,416753.4903104813,425154.6,420304.0,8401.103439518716,3550.509689518716,False
534127270,285615.05869278323,262335.53,219660.0,23279.527442783234,65955.05869278323,True
534201230,225443.7928536699,218913.62,185966.0,6530.167853669904,39477.792853669904,True
534400120,295140.8527570228,277921.62,262720.0,17219.227757022774,32420.852757022774,True
534403400,265134.6014546681,265343.75,288094.0,209.14854533190373,22959.398545331904,True
534455080,255608.80739042856,241689.9,237024.0,13918.901140428556,18584.807390428556,True
534479240,217505.63113347028,227043.11,194818.0,9537.478241529723,22687.631133470277,True
535151080,214330.3664453904,221402.62,220808.0,7072.258554609609,6477.633554609609,False
535179050,223856.16050963,231546.86,202768.0,7690.69886537001,21088.16050962999,True
535301010,215854.49349566875,219856.03,230096.0,4001.5377543312497,14241.50650433125,True
535304020,221474.7119935701,219970.02,202302.0,1504.6963685700903,19172.71199357009,True
535325350,198454.0430049911,210353.84,184294.0,11899.800745008892,14160.043004991108,True
535325450,225443.7928536699,215965.8,195252.0,9477.995978669904,30191.792853669904,True
535382020,254021.17504638864,177688.38,213538.0,76332.80004638864,40483.17504638864,False
535401140,254021.17504638864,230189.86,214078.0,23831.315671388642,39943.17504638864,True
535454030,129233.27280485022,146535.6,116932.0,17302.320945149782,12301.272804850218,False
903232170,127804.40369521428,122096.14,138072.0,5708.263070214278,10267.596304785722,True
903430090,185752.98425267168,206580.55,232148.0,20827.562622328318,46395.01574732832,True
903430130,83350.69806209627,87836.984,80024.0,4486.286312903729,3326.6980620962713,False
904301410,198454.0430049911,157059.89,176452.0,41394.15237999111,22002.04300499111,False
905106210,250845.9103583088,226060.94,213596.0,24784.972858308814,37249.910358308814,True
905451410,217505.63113347028,209300.72,219656.0,8204.912383470277,2150.368866529723,False
906380150,291489.29836573097,266928.28,280972.0,24561.017115730967,10517.298365730967,False
907227090,190357.11805038748,187712.14,169952.0,2644.9774253874784,20405.11805038748,True
907255010,349279.11568878434,317210.3,340464.0,32068.80318878434,8815.115688784339,False
907285010,360392.5420970639,352414.75,355628.0,7977.79209706391,4764.54209706391,False
907290230,247511.88243582493,216242.58,198664.0,31269.304310824926,48847.882435824926,True
908186070,222268.52816559005,237707.88,224638.0,15439.346834409953,2369.471834409953,False
908188120,206392.2047251908,214944.33,223636.0,8552.123399809207,17243.795274809207,True
908228040,166542.63288978854,199228.88,178652.0,32686.24211021146,12109.36711021146,False
909254070,317685.2320423898,287673.25,246576.0,30011.982042389805,71109.2320423898,True
909276010,365155.43912918365,351774.47,317708.0,13380.970379183651,47447.43912918365,True
909425120,365155.43912918365,345034.78,264644.0,20120.65787918365,100511.43912918365,True
914476130,234969.58691790947,251819.72,242628.0,16850.131832090527,7658.413082090527,False
916325040,398121.0371208288,336441.38,371614.0,61679.66212082881,26507.037120828812,False
916460070,320701.73349606566,301441.47,298382.0,19260.26474606566,22319.73349606566,True
923202025,341340.9539685847,328639.16,315952.0,12701.797718584712,25388.953968584712,True
923203090,260371.7044225484,242103.17,222070.0,18268.532547548413,38301.70442254841,True
923225260,240367.53688764523,264488.94,306652.0,24121.400612354773,66284.46311235477,True
923229110,239573.72071562527,301937.2,255292.0,62363.46678437473,15718.27928437473,False
