PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908203100,132110.09174311926,135490.48,151690.0,3380.3926318807353,19579.908256880735,True
908208020,205504.5871559633,195407.16,194400.0,10097.430905963294,11104.587155963294,True
909452114,298179.81651376147,314340.97,330988.0,16161.15223623853,32808.18348623853,True
909475140,424220.1834862385,436639.4,418656.0,12419.222763761529,5564.183486238471,False
923228370,125504.58715596332,135560.86,113168.0,10056.272219036677,12336.587155963323,True
527162120,284855.405121991,280406.6,281556.0,4448.811371991003,3299.4051219910034,False
527164060,265467.34089902823,257090.23,255254.0,8377.106524028233,10213.340899028233,True
527276160,275907.0677883159,303672.47,313290.0,27765.40096168412,37382.93221168412,True
527353020,298277.91112250363,278785.72,275130.0,19492.192372503632,23147.911122503632,True
527368010,350476.5455689418,348737.62,344488.0,1738.9205689418013,5988.545568941801,True
527378140,235639.54978677788,224392.48,248078.0,11247.065411777876,12438.450213222124,True
527451650,178221.05189569594,177840.02,202692.0,381.0362706959422,24470.948104304058,True
527453050,217742.87511942768,211035.64,227116.0,6707.234494427685,9373.124880572315,True
527454050,219234.26467504015,201197.58,204994.0,18036.686550040147,14240.264675040147,False
528102140,689021.9746929834,701799.5,606408.0,12777.525307016564,82613.97469298344,True
528120030,499615.5011301937,497866.7,499588.0,1748.8136301937047,27.50113019370474,False
528142090,417589.0755715051,473997.75,484016.0,56408.67442849488,66426.92442849488,True
528174060,292312.3529000536,297624.66,339288.0,5312.303349946393,46975.64709994639,True
528221060,259501.78267657815,266448.0,281446.0,6946.21732342185,21944.21732342185,True
528221070,259501.78267657815,266190.53,309930.0,6688.74857342185,50428.21732342185,True
528228290,259501.78267657815,260902.78,292148.0,1400.9985734218499,32646.21732342185,True
528275160,384032.8105702234,380710.03,371736.0,3322.7793202233734,12296.810570223373,True
528387030,393055.7173816792,396874.5,437536.0,3818.78261832078,44480.28261832078,True
528458160,553123.5756064595,509554.66,512248.0,43568.91935645952,40875.57560645952,False
531371050,275757.9288327546,274556.38,281600.0,1201.5538327546092,5842.071167245391,True
531375130,228182.6020087153,230126.33,226006.0,1943.726116284699,2176.602008715301,True
531379050,328105.70223475405,351145.25,347490.0,23039.547765245952,19384.297765245952,False
531475220,238622.3288980029,260743.47,234448.0,22121.13985199711,4174.328898002888,False
532354230,181949.52578472724,172572.64,154746.0,9376.885159727244,27203.525784727244,True
534275100,175983.96756227716,184261.16,179400.0,8277.188687722839,3416.032437722839,False
534278070,264908.0698156736,229422.42,249070.0,35485.647940673574,15838.069815673574,False
534278230,164052.85111737702,175658.16,223614.0,11605.305132622976,59561.148882622976,True
534429150,260247.47745438444,264633.38,311356.0,4385.89754561556,51108.52254561556,True
535126010,288583.8790110223,307523.8,312444.0,18939.933488977724,23860.120988977724,True
535151040,223708.4333418777,216199.45,204770.0,7508.98021687771,18938.43334187771,True
535352090,168527.01978421456,175256.64,150404.0,6729.620840785443,18123.019784214557,True
535375050,201337.59000769,190570.73,177552.0,10766.855632690014,23785.590007690014,True
535403210,201337.59000769,202284.86,202992.0,947.2693673099857,1654.4099923099857,True
535450160,138550.08971640296,138912.34,116490.0,362.2540335970407,22060.08971640296,True
535477150,163307.15633957076,164151.73,179248.0,844.5780354292365,15940.843660429236,True
902102080,164052.85111737702,177494.36,163312.0,13441.508257622976,740.8511173770239,False
902103120,154358.81900589564,199527.28,233516.0,45168.46224410436,79157.18099410436,True
902329080,177475.35711788968,185429.84,194900.0,7954.486632110318,17424.642882110318,True
903228120,177475.35711788968,173422.77,163040.0,4052.591492889682,14435.357117889682,True
903231030,198354.8108964649,208437.31,212158.0,10082.501603535085,13803.189103535085,True
903231060,89483.3733367511,57589.723,38946.0,31893.6506805011,50537.3733367511,True
904100190,132360.823060611,141258.92,124524.0,8898.098814388999,7836.823060611001,False
904351200,154507.9579614569,167854.97,195508.0,13347.010788543092,41000.04203854309,True
905101260,260993.1722321907,239611.4,227100.0,21381.7659821907,33893.1722321907,True
905108190,201188.45105212872,191666.7,227902.0,9521.747927128716,26713.548947871284,True
905225090,246079.27667606552,242104.55,267032.0,3974.7298010655213,20952.72332393448,True
905377010,201337.59000769,199663.48,188546.0,1674.1056326900143,12791.590007690014,True
905450020,190152.16834059608,229918.95,257416.0,39766.78478440392,67263.83165940392,True
905480210,161070.07200615198,154956.45,165468.0,6113.618881151982,4397.927993848018,False
906203120,405508.8201710437,357504.1,447316.0,48004.726421043684,41807.179828956316,False
906392130,258010.3931209657,259103.7,266256.0,1093.3100040343124,8245.606879034312,True
907126050,213268.7064525901,210828.9,208140.0,2439.8002025900932,5128.706452590093,True
907201280,201188.45105212872,197413.98,189384.0,3774.4666771287157,11804.451052128716,True
907265010,314683.19623424136,312237.62,306104.0,2445.571234241361,8579.19623424136,True
907285050,284855.405121991,288175.84,298628.0,3320.4386280089966,13772.594878008997,True
907290070,265467.34089902823,263460.78,257796.0,2006.5596490282333,7671.340899028233,True
907290210,208794.53778575256,209132.53,212480.0,337.99346424744,3685.46221424744,True
908102270,249062.05578729056,255250.14,297820.0,6188.084837709437,48757.94421270944,True
908186080,216997.18034162145,207972.27,160538.0,9024.914716621453,56459.18034162145,True
908201040,175983.96756227716,167286.4,177934.0,8697.561312277161,1950.032437722839,False
909428240,334071.2604572041,355750.8,388936.0,21679.552042795927,54864.73954279593,True
909475300,331088.4813459791,348042.2,388904.0,16953.70615402091,57815.51865402091,True
914474070,320648.75445669144,333410.28,351296.0,12761.526793308556,30647.245543308556,True
914476430,226691.2124531028,202092.02,272852.0,24599.19682810281,46160.78754689719,True
916382010,334816.9552350104,307599.56,357762.0,27217.39273501042,22945.04476498958,False
916382100,611469.7178011325,597682.06,510428.0,13787.655301132472,101041.71780113247,True
923201100,208048.8430079463,208862.4,189908.0,813.5632420537004,18140.8430079463,True
923225360,135716.44956073916,140831.7,159470.0,5115.253564260842,23753.55043926084,True
526351030,262387.6908210765,269393.6,278768.0,7005.9029289234895,16380.30917892349,True
526354070,307580.8115064064,275912.25,301436.0,31668.561506406404,6144.811506406404,False
527106150,285430.2359073467,305052.1,321132.0,19621.85784265329,35701.76409265329,True
527107090,264468.95295790094,281011.22,265180.0,16542.26579209906,711.0470420990605,False
527161010,269077.46197515493,276355.88,258850.0,7278.413024845067,10227.461975154933,True
527163100,279483.77265927696,276833.47,278420.0,2650.3039092769613,1063.7726592769613,False
527183060,280227.0805652857,320535.62,396342.0,40308.544434714306,116114.9194347143,True
527302050,260901.07500905907,279011.75,287616.0,18110.674990940926,26714.924990940926,True
527302185,349354.71582409623,334327.3,402948.0,15027.40332409623,53593.28417590377,True
527326130,260157.7671030504,196577.39,240196.0,63580.3764780504,19961.7671030504,False
527402130,166352.3093647505,169902.42,150132.0,3550.1125102495134,16220.309364750487,True
527403360,182853.744878144,179656.86,191528.0,3196.8855031440035,8674.255121855997,True
527450250,148661.58120174307,151479.12,162468.0,2817.5437982569274,13806.418798256927,True
527450520,149404.88910775178,155893.75,163364.0,6488.8608922482235,13959.110892248224,True
528186030,407332.732492776,450776.97,447562.0,43444.236257223994,40229.267507223994,False
528228405,327040.61248571455,311329.3,303950.0,15711.299985714548,23090.612485714548,True
528290010,273537.3094112072,291547.0,316484.0,18009.690588792786,42946.690588792786,True
528315110,468283.98078549065,507885.25,486322.0,39601.269214509346,18038.019214509346,False
531382110,242318.3773588412,275515.16,273946.0,33196.778891158814,31627.622641158814,False
531450090,266401.5535135236,262612.06,260040.0,3789.4910135235987,6361.553513523599,True
533125140,553764.389976493,548218.25,560708.0,5546.1399764929665,6943.6100235070335,True
533212050,245291.6089828761,228712.66,238218.0,16578.95273287609,7073.608982876089,False
533215070,453417.82266531634,407367.22,376086.0,46050.603915316344,77331.82266531634,True
533215080,488947.94057253294,410824.38,387384.0,78123.56557253294,101563.94057253294,True
534127230,222992.3718026146,250369.05,266676.0,27376.675072385406,43683.628197385406,True
534204030,200693.13462235316,207289.56,209300.0,6596.427877646842,8606.865377646842,True
534250370,445687.4204428257,490612.44,446876.0,44925.01705717429,1188.5795571742929,False
534250410,275023.9252232247,298999.03,285858.0,23975.10602677532,10834.07477677532,False
534403050,215559.29274252744,224955.66,240544.0,9396.36350747256,24984.70725747256,True
534426040,216302.60064853617,224670.02,208316.0,8367.414976463828,7986.600648536172,False
535150280,184340.3606901614,192723.52,190018.0,8383.154934838589,5677.639309838589,False
535153150,242318.3773588412,247687.6,268684.0,5369.216391158814,26365.622641158814,True
535426350,220019.14017857972,216570.33,235008.0,3448.8120535797207,14988.85982142028,True
535451050,139741.88632963848,171979.03,162728.0,32237.14492036152,22986.11367036152,False
535455080,156837.96816783893,173178.11,167092.0,16340.141207161068,10254.031832161068,False
535456050,193260.055562266,176568.97,213468.0,16691.086812266003,20207.944437733997,True
902201140,218532.5243665623,227281.62,241638.0,8749.100633437687,23105.475633437687,True
902300260,196233.28718630085,182636.73,193252.0,13596.552811300848,2981.2871863008477,False
902306120,192368.08607505556,190519.77,199558.0,1848.3204500555585,7189.9139249444415,True
903232090,242169.71577763945,229314.72,234772.0,12854.997027639445,7397.715777639445,False
903233080,222992.3718026146,249044.27,268708.0,26051.893822385406,45715.628197385406,True
903484020,200693.13462235316,201769.38,207360.0,1076.2403776468418,6666.865377646842,True
905300020,214072.67693051,226415.83,242560.0,12343.151194489998,28487.323069489998,True
905427050,275023.9252232247,264949.44,274840.0,10074.48772322468,183.92522322467994,False
905452120,199949.82671634445,213727.03,207680.0,13777.204533655546,7730.173283655546,False
907187030,279483.77265927696,297198.12,318794.0,17714.35234072304,39310.22734072304,True
907187080,283943.62009532924,285375.56,300442.0,1431.9424046707572,16498.379904670757,True
907196040,349354.71582409623,329048.97,324576.0,20305.74707409623,24778.71582409623,True
907200110,193631.70951527037,187580.52,219558.0,6051.19389027037,25926.29048472963,True
907201060,222843.71022141285,218449.56,180372.0,4394.147721412854,42471.71022141285,True
907290150,202923.05834037927,211002.7,206372.0,8079.64478462073,3448.94165962073,False
907290250,215559.29274252744,207949.53,201460.0,7609.761492527439,14099.29274252744,True
907418010,325325.05783864646,320360.7,333760.0,4964.370338646462,8434.942161353538,True
908275130,194003.3634682747,186510.12,180942.0,7493.238468274707,13061.363468274707,True
908275180,200693.13462235316,198274.48,191500.0,2418.650247353158,9193.134622353158,True
909175100,202923.05834037927,225201.08,246128.0,22278.01978462073,43204.94165962073,True
910203090,176907.28163007426,167221.14,157040.0,9686.141005074256,19867.281630074256,True
911102180,120267.21919221012,110091.39,72930.0,10175.82856721012,47337.21919221012,True
911226030,96630.027781133,102466.27,93800.0,5836.245656366998,2830.0277811330016,False
916382120,435692.9023386325,497699.03,440482.0,62006.1289113675,4789.097661367501,False
916386180,325106.5253142799,338681.94,350684.0,13575.41218572011,25577.47468572011,True
916402215,267590.8461631375,271785.9,276652.0,4195.060086862475,9061.153836862475,True
923202137,217045.90855454488,150548.62,174512.0,66497.28355454488,42533.908554544876,False
923225310,156094.66026183023,147228.89,169988.0,8865.769636830228,13893.339738169772,True
923426010,204409.6741523967,197111.77,162820.0,7297.908527396707,41589.67415239671,True
527110120,260822.5943359827,277921.25,275952.0,17098.655664017308,15129.405664017308,False
527162140,314839.1079558608,338712.03,311336.0,23872.92329413921,3503.107955860789,False
528110100,586465.0050158191,631776.75,590636.0,45311.7449841809,4170.994984180899,False
528172075,385832.2401419862,402960.47,437136.0,17128.22860801377,51303.75985801377,True
528218100,259533.9146539085,259148.27,292040.0,385.64902890849044,32506.08534609151,True
528221040,306264.37225094525,313730.7,340726.0,7466.315249054751,34461.62774905475,True
528222030,272374.4116058338,279075.0,327288.0,6700.588394166203,54913.5883941662,True
528228555,286264.37225094525,277379.88,319456.0,8884.49725094525,33191.62774905475,True
528235000,270082.5680993904,293556.84,263984.0,23474.275650609576,6098.568099390424,False
528235170,318820.8966741261,323980.94,363440.0,5160.040825873904,44619.103325873904,True
528250070,325642.4106798364,324935.03,309792.0,707.3794298364082,15850.410679836408,True
528290170,288602.5156262057,291074.62,287368.0,2472.1093737942865,1234.5156262057135,False
528354110,487306.1192993287,463758.16,464790.0,23547.96304932871,22516.11929932871,False
528366050,663631.4530442164,585210.3,636648.0,78421.14054421638,26983.45304421638,False
528435040,481321.08959024615,456915.56,476778.0,24405.52709024615,4543.089590246149,False
528445070,341538.6989736862,368578.8,366820.0,27040.1135263138,25281.3010263138,False
528456230,324716.4133034956,309586.34,328052.0,15130.069553495618,3335.5866965043824,False
528458150,478452.0410525503,445226.53,479440.0,33225.50980255031,987.9589474496897,False
528482090,524731.8465931013,440085.66,426896.0,84646.19034310128,97835.84659310128,True
531385130,331815.7265221082,389731.62,357644.0,57915.89847789181,25828.27347789181,False
531453140,222239.37032178408,221368.38,223554.0,870.9953217840812,1314.6296782159188,True
533206070,299097.15255806776,319548.47,357968.0,20451.316191932245,58870.847441932245,True
533242090,464542.01713095146,454569.62,427344.0,9972.392130951455,37198.017130951455,True
534125120,221390.5393934717,224943.3,207290.0,3552.7574815283006,14100.5393934717,True
534252110,215911.7215834555,193981.36,179268.0,21930.36220845551,36643.72158345551,True
534425015,308665.792113589,350777.5,348180.0,42111.70788641099,39514.20788641099,False
534450090,60652.82815032024,63679.19,30562.0,3026.363255929762,30090.828150320238,True
534479140,226097.69272320397,233862.45,222692.0,7764.760401796026,3405.6927232039743,False
535177110,269851.0687553052,240918.14,266824.0,28932.928130305198,3027.0687553051976,False
535353160,212979.3965583764,175563.27,165990.0,37416.13093337641,46989.39655837641,True
535402140,265452.58121768653,262735.94,267084.0,2716.6437176865293,1631.4187823134707,False
535451100,157419.5539779304,165521.64,134872.0,8102.0866470696055,22547.553977930394,True
535477130,261594.2588162667,244586.38,227256.0,17007.883816266694,34338.258816266694,True
535478040,200632.76487383284,204491.55,169468.0,3858.7820011671574,31164.764873832843,True
902207010,170537.85014275793,161757.78,176630.0,8780.068892757932,6092.149857242068,False
902332030,206651.74782004784,260014.42,278152.0,53362.674054952164,71500.25217995216,True
903231090,194459.44903156103,211323.47,232792.0,16864.01971843897,38332.55096843897,True
903231180,203719.42279496876,185313.44,200786.0,18405.985294968763,2933.422794968763,False
903233030,204491.0872752527,196595.48,218268.0,7895.602900252707,13776.912724747293,True
903450060,261594.2588162667,249456.2,248820.0,12138.055691266694,12774.258816266694,True
903476100,134269.6195694112,136027.84,116666.0,1758.2241805887897,17603.61956941121,True
904101070,309437.456593873,361582.88,399046.0,52145.41840612702,89608.54340612702,True
905103110,189829.4621498572,188025.75,197226.0,1803.7121498571942,7396.537850142806,True
905200010,199089.4359132649,205061.2,194428.0,5971.767211735103,4661.435913264897,False
906201022,277644.8800061733,278112.1,301410.0,467.21374382672366,23765.119993826724,True
906392080,271471.56416390155,262047.19,269458.0,9424.376663901552,2013.564163901552,False
907130060,273940.89050081023,259789.0,267586.0,14151.89050081023,6354.89050081023,False
907252020,352650.66748977546,375533.03,365838.0,22882.363760224544,13187.332510224544,False
907414070,267767.57465853845,271256.75,299644.0,3489.1753414615523,31876.425341461552,True
908275240,122347.40334902384,177471.88,148740.0,55124.471650976164,26392.596650976164,False
910200110,217609.38344008024,211543.5,209016.0,6065.883440080244,8593.383440080244,True
910201020,134269.6195694112,131081.64,163844.0,3187.9789444112103,29574.38043058879,True
910201110,154332.8960567945,145990.44,130660.0,8342.458556794503,23672.896056794503,True
911128010,216066.0544795123,182639.86,189052.0,33426.1951045123,27014.0544795123,False
914452190,206806.08071610465,221773.64,215578.0,14967.559908895346,8771.919283895346,False
916384080,410371.1706150166,352424.03,376328.0,57947.1393650166,34043.1706150166,False
923228390,116042.90454510378,117285.83,84072.0,1242.9235798962181,31970.904545103782,True
923229100,290145.84458677366,303404.6,324372.0,13258.74916322634,34226.15541322634,True
923230180,199861.10039354887,202091.11,199712.0,2230.0089814511302,149.10039354886976,False
923276180,214522.72551894435,216522.83,185488.0,2000.102606055647,29034.725518944353,True
527163020,262911.9161730122,275817.78,254220.0,12905.865076987771,8691.916173012229,False
527190050,379444.130225543,321057.66,381698.0,58386.47397554299,2253.869774457009,False
527356060,285615.05869278323,277913.12,260536.0,7701.933692783234,25079.058692783234,True
527378010,246083.013326189,247307.89,206572.0,1224.877298811014,39511.013326188986,True
527452310,195278.77831691125,211366.0,170066.0,16087.221683088748,25212.77831691125,True
528142110,571547.6438543744,573300.0,548496.0,1752.3561456255848,23051.643854374415,True
528172020,436598.89461098047,401583.4,455072.0,35015.48836098047,18473.105389019533,False
528186110,492308.9135633416,461718.03,454388.0,30590.8823133416,37920.9135633416,True
528221100,274319.0545649391,270365.75,274220.0,3953.3045649391133,99.05456493911333,False
528228325,371505.96850534336,325341.34,297170.0,46164.624755343364,74335.96850534336,True
528275080,341340.9539685847,305650.53,294524.0,35690.42271858471,46816.95396858471,True
528294070,365155.43912918365,363133.28,349780.0,2022.157879183651,15375.439129183651,True
528429120,671568.48152889,590587.3,562740.0,80981.16902888997,108828.48152888997,True
531363080,221474.7119935701,212480.4,239760.0,8994.30574357009,18285.28800642991,True
531367010,296569.7218666587,307139.25,336846.0,10569.528133341286,40276.278133341286,True
533110130,412784.4094503815,419833.16,437448.0,7048.746799618471,24663.59054961847,True
533206040,280058.34548864345,265215.8,254304.0,14842.532988643448,25754.34548864345,True
533221080,263546.9691106282,273599.88,267400.0,10052.905889371817,3853.0308893718175,False
533223080,261959.33676658827,260473.05,263964.0,1486.2898915882688,2004.6632334117312,True
533253090,301650.1453675865,300378.53,298092.0,1271.6141175865196,3558.1453675865196,True
534201280,219887.07964953012,212435.16,209312.0,7451.923399530118,10575.079649530118,True
534403440,250052.0941862888,246068.69,213400.0,3983.4066862887994,36652.0941862888,True
534427090,222268.52816559005,206732.16,187088.0,15536.371915590047,35180.52816559005,True
534431030,217505.63113347028,210077.19,216008.0,7428.443633470277,1497.6311334702768,False
534451120,135742.56541541393,134837.06,123574.0,905.5029154139338,12168.565415413934,True
534475160,232588.1384018496,247050.3,231146.0,14462.158473150397,1442.1384018496028,False
535101110,188928.24894075157,210461.3,195314.0,21533.047934248432,6385.751059248432,False
535150300,373093.6008493833,486527.12,476288.0,113433.52415061672,103194.39915061672,False
535180070,213457.16865616845,226750.2,189368.0,13293.034468831553,24089.168656168447,True
535454050,138917.8301034938,143727.17,109252.0,4809.34177150621,29665.83010349379,True
535456020,223856.16050963,226239.88,215396.0,2383.71449037001,8460.16050962999,True
535457070,231794.3222298296,219883.61,200500.0,11910.712854829588,31294.322229829588,True
902108060,166701.39612419254,188778.17,188404.0,22076.775750807457,21702.603875807457,False
902206020,97639.38915845564,124646.414,54764.0,27007.02490404436,42875.38915845564,True
902301120,217505.63113347028,218957.36,179674.0,1451.7282415297232,37831.63113347028,True
902305090,138124.0139314738,165416.77,133270.0,27292.751693526196,4854.013931473804,False
902325160,125422.95517915438,150908.31,127816.0,25485.357320845622,2393.044820845622,False
902328100,228619.05754174976,222142.28,230266.0,6476.77629174976,1646.9424582502397,False
903229040,190357.11805038748,200070.22,162604.0,9713.100699612522,27753.11805038748,True
903231220,119072.42580299466,166568.34,122216.0,47495.917947005335,3143.574197005335,False
905201090,266722.23379870807,261717.56,259484.0,5004.671298708068,7238.233798708068,True
906380170,308000.67474374623,313295.7,345252.0,5295.012756253767,37251.32525625377,True
906394010,332926.5025451731,338589.56,370612.0,5663.059954826895,37685.497454826895,True
906475050,285773.8219271872,297440.78,247236.0,11666.959322812792,38537.82192718721,True
907187010,344516.2186566646,346297.94,337014.0,1781.7188433354022,7502.218656664598,True
907410040,322543.387015152,318718.22,325534.0,3825.168265152024,2990.612984847976,False
907414040,314351.20411990595,317930.97,335304.0,3579.764630094054,20952.795880094054,True
907420090,261943.46044314787,295874.7,335706.0,33931.227056852134,73762.53955685213,True
908102330,161938.49909207274,182411.62,174984.0,20473.125907927257,13045.500907927257,False
908103310,202423.12386509092,216257.28,213158.0,13834.157384909078,10734.876134909078,False
908130020,186149.89233868168,214532.52,253410.0,28382.623286318325,67260.10766131832,True
908275220,182577.71956459183,183287.78,198148.0,710.0616854081745,15570.280435408175,True
909101190,188134.4327687316,197306.81,219188.0,9172.37973126839,31053.56723126839,True
909256020,177814.82253247203,162321.38,144172.0,15493.447532472026,33642.822532472026,True
909279040,218299.44730549023,193835.61,169672.0,24463.837930490234,48627.447305490234,True
909281010,379444.130225543,376407.44,355956.0,3036.692725542991,23488.13022554299,True
911225110,123835.32283511444,112471.32,88258.0,11364.002522614435,35577.322835114435,True
916402125,279423.2925510275,277553.4,249688.0,1869.8863010274945,29735.292551027494,True
916477010,508042.3500927773,539627.6,467776.0,31585.274907222716,40266.350092777284,True
923203100,243701.5648101291,268886.16,233926.0,25184.591439870914,9775.564810129086,False
923228260,143680.72713561356,134616.84,121988.0,9063.88338561356,21692.72713561356,True
