PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923230190,190825.6880733945,193996.08,174784.0,3170.3900516055,16041.6880733945,True
923426070,199633.0275229358,206610.02,200312.0,6976.988102064206,678.972477064206,False
924100050,236330.27522935785,224881.22,206408.0,11449.056479357852,29922.275229357852,True
527302175,269941.5095658658,254271.67,275424.0,15669.837690865796,5482.490434134204,False
527378140,235639.54978677788,233000.28,249816.0,2639.268536777876,14176.450213222124,True
528102040,503343.9750192249,525483.94,537496.0,22139.96248077508,34152.02498077508,True
528106020,827721.2033649477,761232.25,656616.0,66488.9533649477,171105.2033649477,True
528110090,869380.1878218722,710446.94,631488.0,158933.25032187218,237892.18782187218,True
528235200,253536.2244541281,250106.22,246456.0,3430.005704128096,7080.224454128096,True
528250020,286346.7946776035,286308.06,288720.0,38.73217760352418,2373.205322396476,True
531475220,238622.3288980029,250029.45,242464.0,11407.124226997112,3841.6711019971117,False
533210020,259103.58166522963,243196.48,280160.0,15907.097290229634,21056.418334770366,True
534226120,175238.2727844709,191202.05,178528.0,15963.7740905291,3289.7272155290993,False
534277090,208794.53778575256,222313.3,217624.0,13518.75908924744,8829.46221424744,False
535105100,237130.9393423904,250913.62,271968.0,13782.685657609603,34837.0606576096,True
535126100,164052.85111737702,197510.03,254208.0,33457.180132622976,90155.14888262298,True
535178040,178966.7466735022,186950.75,180104.0,7984.003326497797,1137.2533264977974,False
535353060,153463.98527252814,173634.77,212128.0,20170.780352471862,58664.01472747186,True
535354100,196863.4213408524,196392.78,201680.0,470.64009085239377,4816.578659147606,True
535375010,148989.81660569058,133425.42,109544.0,15564.394730690576,39445.816605690576,True
535377150,170018.40933982708,168085.8,137328.0,1932.612464827078,32690.409339827078,True
535450070,198354.8108964649,204587.48,169520.0,6232.673478535085,28834.810896464915,True
535452140,177326.2181623284,170609.53,151080.0,6716.686912328412,26246.218162328412,True
902301060,130496.58611609536,159544.88,164352.0,29048.288883904635,33855.413883904635,True
902405100,186274.55549600357,209783.94,254624.0,23509.382003996434,68349.44450399643,True
903200080,333325.56567939784,303409.47,339600.0,29916.09692939784,6274.434320602159,False
903205040,180458.13622911472,157267.22,165152.0,23190.917479114723,15306.136229114723,False
903234220,223708.4333418777,183757.66,221768.0,39950.77709187771,1940.4333418777096,False
903425245,249807.7505650968,274042.6,335096.0,24234.843184903206,85288.2494349032,True
903429080,231165.38111994037,270247.38,241824.0,39081.99388005963,10658.618880059628,False
904301060,266958.73045464075,253165.16,235392.0,13793.574204640754,31566.730454640754,True
905108220,204320.369118915,198735.88,214592.0,5584.494118914998,10271.630881085002,True
905377130,123039.63833803276,156847.08,160528.0,33807.43978696724,37488.36166196724,True
906223060,317665.9753454664,302530.84,315488.0,15135.131595466402,2177.9753454664024,False
906226130,221210.3558362268,229743.88,232600.0,8533.519163773191,11389.644163773191,True
906340100,482109.5705264139,514877.9,502064.0,32768.33572358609,19954.42947358609,False
907175100,295145.9930557174,302837.8,314792.0,7691.819444282621,19646.00694428262,True
907180130,304243.4693449537,320933.7,346984.0,16690.218155046285,42740.530655046285,True
907185050,298277.91112250363,293995.7,299216.0,4282.223622503632,938.0888774963678,False
907201280,201188.45105212872,200486.86,188552.0,701.5916771287157,12636.451052128716,True
907202050,224454.128119684,220146.7,218560.0,4307.424994683999,5894.128119683999,True
907227030,199100.5056742712,198477.48,187880.0,623.021299271204,11220.505674271204,True
907280170,313191.80667862884,325926.25,327496.0,12734.44332137116,14304.19332137116,True
907420040,253536.2244541281,239174.86,242504.0,14361.365079128096,11032.224454128096,False
908151050,237876.63412019663,213545.3,235064.0,24331.337245196628,2812.634120196628,False
908152035,189406.47356278985,186100.75,151176.0,3305.723562789848,38230.47356278985,True
908154040,477244.6577960058,489908.16,450288.0,12663.498453994223,26956.657796005777,True
908229020,148989.81660569058,131521.72,126352.0,17468.097855690576,22637.816605690576,True
909252020,231165.38111994037,217525.16,222992.0,13640.224869940372,8173.381119940372,False
909254010,204320.369118915,215540.8,230256.0,11220.427756085002,25935.630881085002,True
909278020,231016.24216437907,196561.77,187432.0,34454.47653937907,43584.24216437907,True
909427200,236385.2445645841,243047.86,246520.0,6662.614810415893,10134.755435415893,True
914465020,374338.7784587421,371147.22,395104.0,3191.5597087420756,20765.221541257924,True
916460110,253536.2244541281,289250.22,312144.0,35713.994295871904,58607.775545871904,True
916475040,469787.7100179433,564658.6,480632.0,94870.91498205671,10844.28998205671,False
921128050,633840.5611353202,626734.1,525624.0,7106.436135320226,108216.56113532023,True
923226270,128259.50178267655,134842.0,154096.0,6582.498217323446,25836.498217323446,True
923228150,144664.78689441428,139988.19,143456.0,4676.599394414283,1208.7868944142829,False
923400025,213268.7064525901,233046.88,259168.0,19778.168547409907,45899.29354740991,True
527106150,285430.2359073467,300392.75,319952.0,14962.514092653291,34521.76409265329,True
527107010,257184.5354790155,268438.06,271608.0,11253.527020984504,14423.464520984504,True
527164120,289146.77543739026,299574.44,306864.0,10427.662062609743,17717.224562609743,True
527212050,483150.13890566496,500941.8,504728.0,17791.673594335036,21577.861094335036,True
527326130,260157.7671030504,195817.02,236288.0,64340.7514780504,23869.7671030504,False
527378020,233398.68248673665,233015.58,229016.0,383.1043617366522,4382.682486736652,True
527451060,157581.27607384764,145709.44,153392.0,11871.838573847635,4189.276073847635,False
528102030,586643.8718908824,536625.6,558512.0,50018.24689088238,28131.87189088238,False
528166120,613229.0224571901,655017.94,595448.0,41788.91504280991,17781.02245719009,False
528170070,422198.8906129503,414312.6,433872.0,7886.296862950316,11673.109387049684,True
528180110,500781.4024361917,514030.22,504032.0,13248.816313808318,3250.5975638083182,False
528363020,431118.5854850549,474990.25,500824.0,43871.66451494512,69705.41451494512,True
528365060,506935.99189794384,454082.16,515424.0,52853.83564794384,8488.008102056163,False
531382090,270564.0777871724,263862.7,264080.0,6701.3902871723985,6484.0777871723985,False
531382110,242318.3773588412,266206.75,274296.0,23888.372641158814,31977.622641158814,True
531384030,280970.3884712944,295389.28,328008.0,14418.892778705573,47037.61152870557,True
532376170,170960.81838200454,163080.5,137432.0,7880.318382004538,33528.81838200454,True
532377020,178269.02171388222,170812.98,129776.0,7456.037338882219,48493.02171388222,True
532477030,285430.2359073467,293584.84,297120.0,8154.607842653291,11689.764092653291,True
533125080,431118.5854850549,415065.56,465256.0,16053.022985054879,34137.41451494512,True
533250110,323338.9391137912,333057.0,352248.0,9718.060886208783,28909.060886208783,True
534250410,275023.9252232247,297639.6,286504.0,22615.66852677532,11480.07477677532,False
534251280,257184.5354790155,250827.52,251312.0,6357.019854015496,5872.535479015496,False
534428100,227452.21923866688,217325.67,216096.0,10126.547363666876,11356.219238666876,True
535104020,242318.3773588412,229753.17,241416.0,12565.205483841186,902.3773588411859,False
535105030,208051.88289183943,203542.27,209616.0,4509.617266839428,1564.1171081605717,False
535105060,258671.15129103293,241362.8,283208.0,17308.354416032933,24536.848708967067,True
535150210,200693.13462235316,207876.89,202088.0,7183.756002646842,1394.8653776468418,False
535375140,133646.76150036702,118332.99,168904.0,15313.769312867022,35257.23849963298,True
535380110,129186.91406431473,138454.72,113680.0,9267.804685685274,15506.914064314726,True
535425060,276510.5410352421,280626.53,280184.0,4115.990214757912,3673.4589647579123,False
902300110,207382.9057764316,142894.6,124576.0,64488.31202643161,82806.90577643161,True
902305080,192516.74765625727,201291.86,270072.0,8775.11171874273,77555.25234374273,True
902306130,239345.14573480637,227608.39,255608.0,11736.75510980637,16262.85426519363,True
902330010,181367.1290661265,257480.12,272240.0,76112.99593387349,90872.87093387349,True
902427045,144201.73376569076,146846.16,145032.0,2644.422484309238,830.2662343092379,False
903232030,120861.86551701713,125330.555,101136.0,4468.689170482874,19725.865517017126,True
903400180,307729.4730876081,293859.88,278984.0,13869.598087608116,28745.473087608116,True
903401020,273537.3094112072,281473.94,281496.0,7936.628088792786,7958.690588792786,True
903456130,188800.2081262137,182634.4,185512.0,6165.801876213693,3288.2081262136926,False
905102170,192516.74765625727,195361.83,201024.0,2845.08046874273,8507.25234374273,True
905403060,186718.9459893893,169786.72,182896.0,16932.227239389293,3822.9459893892927,False
905426030,386520.111124532,288107.2,-2711731718661888.0,98412.923624532,2711731719048408.0,True
906223140,334488.5577039219,340068.94,363104.0,5580.379796078079,28615.44229607808,True
906378190,263783.6230685609,249053.38,284408.0,14730.248068560904,20624.376931439096,True
907202010,234885.29829875403,226342.02,235896.0,8543.28267375403,1010.7017012459692,False
907255030,407332.732492776,422671.7,420680.0,15338.955007223994,13347.267507223994,False
908201100,121902.49658542933,128262.94,108064.0,6360.440914570674,13838.496585429326,True
908226120,178393.89744209166,167607.34,179344.0,10786.553692091664,950.1025579083362,False
909252220,219275.83227257105,217394.2,226392.0,1881.629147571046,7116.167727428954,True
909425010,463080.8254434296,349343.94,370608.0,113736.88794342958,92472.82544342958,False
910206110,147918.27329573434,150202.42,140080.0,2284.1485792656604,7838.27329573434,True
911370540,408819.3483047934,392086.25,419632.0,16733.098304793413,10812.651695206587,False
914465060,402872.8850567237,408438.7,420800.0,5565.802443276276,17927.114943276276,True
914467050,316649.16795971274,312644.06,335648.0,4005.105459712737,18998.832040287263,True
916325080,426658.7380490026,449853.9,533568.0,23195.168200997403,106909.2619509974,True
916386040,256441.2275730068,240862.61,208816.0,15578.618198006792,47625.22757300679,True
916386180,325106.5253142799,333651.03,348976.0,8544.50593572011,23869.47468572011,True
916402015,222992.3718026146,271721.66,276704.0,48729.284447385406,53711.628197385406,True
923204040,257184.5354790155,222805.02,231672.0,34379.519854015496,25512.535479015496,False
923225370,141079.84056045418,152796.45,186480.0,11716.612564545823,45400.15943954582,True
923277030,194003.3634682747,205950.7,190368.0,11947.339656725293,3635.363468274707,False
526355190,413612.1614322093,438950.53,430784.0,25338.36981779069,17171.83856779069,False
527107040,259279.26537541475,267010.88,253720.0,7731.609624585253,5559.265375414747,False
527126030,387375.5691025542,421514.12,443904.0,34138.555897445825,56528.430897445825,True
527256030,682041.8242148313,619527.7,578624.0,62514.136714831344,103417.82421483134,True
527302090,328729.0686009723,344157.4,321728.0,15428.3376490277,7001.0686009722995,False
527325090,296319.16042904544,291328.78,338744.0,4990.379179045442,42424.83957095456,True
527353080,304035.8052318852,285788.7,275312.0,18247.117731885228,28723.805231885228,True
527357020,262365.92329655064,264526.34,272912.0,2160.420453449362,10546.076703449362,True
527402240,283972.5287445019,251774.83,286752.0,32197.700619501877,2779.4712554981234,False
527450150,174396.1725441778,167147.1,172848.0,7249.078794177796,1548.1725441777962,False
527452100,197546.10695269692,203833.4,197720.0,6287.299297303078,173.89304730307776,False
528110100,586465.0050158191,658610.25,584856.0,72145.2449841809,1609.0050158191007,False
528118050,771767.8833243306,692481.3,685752.0,79286.57082433056,86015.88332433056,True
528221050,313295.77899529284,299785.72,303376.0,13510.060245292843,9919.778995292843,False
528235170,318820.8966741261,326156.62,355840.0,7335.728325873904,37019.103325873904,True
528326060,382745.5822208504,394509.25,418656.0,11763.667779149604,35910.417779149604,True
528354060,416374.7202716259,390118.0,430992.0,26256.720271625905,14617.279728374095,False
532354070,204491.0872752527,203983.0,211512.0,508.0872752527066,7020.912724747293,True
532377140,198317.77143298087,196047.95,202832.0,2269.818307980866,4514.228567019134,True
532479050,199089.4359132649,217826.0,222552.0,18736.564086735103,23462.564086735103,True
533208020,299405.81835018133,346946.1,320296.0,47540.27539981867,20890.181649818667,False
533213130,272397.5615402423,267727.4,245432.0,4670.1552902422845,26965.561540242285,True
533221030,260050.92985569872,274127.75,271040.0,14076.82014430128,10989.07014430128,False
533251110,393548.884944826,424192.94,451160.0,30644.052555173985,57611.115055173985,True
533254100,288602.5156262057,279314.38,258392.0,9288.140626205713,30210.515626205713,True
534128090,285515.8577050698,312513.62,307728.0,26997.767294930178,22212.142294930178,False
534176140,244617.6402500193,260637.16,234360.0,16019.515999980707,10257.640250019293,False
534252040,222239.37032178408,224012.25,215216.0,1772.8796782159188,7023.370321784081,True
534275220,195231.11351184503,193577.34,183032.0,1653.769761845033,12199.113511845033,True
534401200,248475.9626514392,231776.78,212320.0,16699.181401439186,36155.962651439186,True
534403290,346477.3516475037,348441.28,309736.0,1963.929602496326,36741.351647503674,True
534453080,172852.84358360985,172808.55,173208.0,44.29670860985061,355.1564163901494,True
535305180,207577.7451963886,205620.52,198512.0,1957.2295713885978,9065.745196388598,True
535325280,200632.76487383284,202631.92,167584.0,1999.1570011671574,33048.76487383284,True
902301130,175939.50150474574,179366.39,166536.0,3426.889120254258,9403.501504745742,True
902305010,192144.45559070917,193275.36,174336.0,1130.9037842908292,17808.45559070917,True
902427040,134269.6195694112,176483.53,162952.0,42213.91168058879,28682.38043058879,False
903206170,324099.08171926846,271813.0,303632.0,52286.08171926846,20467.081719268463,False
903233030,204491.0872752527,194609.73,220432.0,9881.352900252707,15940.912724747293,True
903426010,216066.0544795123,198410.94,218000.0,17655.1169795123,1933.9455204877013,False
903453080,312524.11451500887,275825.88,287056.0,36698.23951500887,25468.11451500887,False
903454010,196002.777992129,196119.58,191784.0,116.80013287099428,4218.777992129006,True
903458060,169611.85276641714,199422.03,200896.0,29810.17848358286,31284.14723358286,True
903475060,188286.13318928928,174583.0,183200.0,13703.133189289278,5086.133189289278,False
905104030,199089.4359132649,195639.47,199656.0,3449.967163264897,566.564086735103,False
905107140,221467.7058415001,219733.6,221864.0,1734.1120915001084,396.29415849989164,False
905451390,237672.65992746357,240345.23,255312.0,2672.5744475364336,17639.340072536434,True
905478140,192916.1200709931,222058.1,208144.0,29141.973679006886,15227.879929006886,False
905478220,210664.4031175245,213015.19,217360.0,2350.784382475511,6695.596882475511,True
906380040,380430.5887799984,397536.9,398352.0,17106.31747000158,17921.41122000158,True
906380120,313295.77899529284,336065.03,325568.0,22769.252254707157,12272.221004707157,False
907135080,228258.35326799907,233778.48,234016.0,5520.131107000925,5757.646732000925,True
907187060,334902.3844432441,325201.6,324104.0,9700.790693244082,10798.384443244082,True
907192040,335674.04892352805,340492.28,335648.0,4818.232326471945,26.04892352805473,False
907200270,208195.07678061575,218001.66,238424.0,9806.579469384247,30228.923219384247,True
907420110,257735.9364148468,250818.84,247368.0,6917.092664846801,10367.936414846801,True
908152060,206034.41623582065,209844.0,226536.0,3809.583764179348,20501.583764179348,True
908225240,171309.5146230419,169567.81,147576.0,1741.702123041905,23733.514623041905,True
908275240,122347.40334902384,175235.72,145808.0,52888.315400976164,23460.596650976164,False
909252150,229184.35064433984,230318.61,238128.0,1134.2587306601636,8943.649355660164,True
909254100,208349.40967667257,238152.98,227960.0,29803.57469832743,19610.59032332743,False
909275020,223782.69928235203,269871.7,291152.0,46088.98821764797,67369.30071764797,True
909276160,554209.4297399491,494880.7,473648.0,59328.74223994906,80561.42973994906,True
909276210,290145.84458677366,266343.88,246568.0,23801.96958677366,43577.84458677366,True
910202030,116058.33783470948,131152.86,111024.0,15094.521540290516,5034.337834709484,False
914452120,240759.31784859943,244010.38,242128.0,3251.0571514005715,1368.6821514005715,False
916226090,376572.26637857856,357170.94,331656.0,19401.328878578555,44916.266378578555,True
916384050,357609.3834400802,341695.4,356592.0,15913.977190080215,1017.3834400802152,False
916384080,410371.1706150166,356462.34,375152.0,53908.8268650166,35219.1706150166,False
916455010,314839.1079558608,320079.16,310880.0,5240.048294139211,3959.107955860789,False
923228390,116042.90454510378,107599.79,87656.0,8443.115482603782,28386.904545103782,True
527107120,320701.73349606566,296022.3,271864.0,24679.42099606566,48837.73349606566,True
527190220,436598.89461098047,414259.66,453240.0,22339.238360980467,16641.105389019533,False
527216010,636924.7561495947,703861.6,622640.0,66936.86885040533,14284.756149594672,False
527328010,268309.866142748,256066.7,226376.0,12243.163017747982,41933.86614274798,True
527355060,299903.7497891426,294860.2,280928.0,5043.562289142574,18975.749789142574,True
527451200,145268.3594796535,152965.66,173992.0,7697.2967703464965,28723.640520346496,True
528102080,654236.299229006,645491.44,568384.0,8744.86172900605,85852.29922900605,True
528110050,738249.0399785669,674201.4,607128.0,64047.66497856693,131121.03997856693,True
528116030,517568.1441570168,575512.0,522784.0,57943.855842983176,5215.8558429831755,False
528120110,437392.7107830004,431100.5,443280.0,6292.210783000395,5887.289216999605,False
528144030,446124.68867522,448371.25,471608.0,2246.561324779992,25483.311324779992,True
528181040,321757.5090048522,307221.66,342488.0,14535.85275485221,20730.49099514779,True
528186100,527411.4646900644,556825.0,519424.0,29413.53530993557,7987.464690064429,False
528228325,371505.96850534336,313921.8,296160.0,57584.156005343364,75345.96850534336,True
528250060,285773.8219271872,293257.66,267096.0,7483.834322812792,18677.821927187208,True
528290140,274660.3955189077,296766.97,287624.0,22106.573231092305,12963.604481092305,False
528365090,460413.3797715794,484400.5,492888.0,23987.120228420594,32474.620228420594,True
528366040,500104.1883725776,544710.2,507656.0,44605.9991274224,7551.811627422401,False
528429100,534746.3261195289,516039.47,452864.0,18706.85736952885,81882.32611952885,True
528439030,368330.70381726354,358077.03,369056.0,10253.672567263537,725.2961827364634,False
528477030,369283.2832236874,352674.06,352400.0,16609.22072368738,16883.28322368738,True
531376030,292124.3513033469,291342.4,286856.0,781.9450533469208,5268.351303346921,True
532378050,191905.0595858264,218821.47,188992.0,26916.409164173587,2913.0595858264132,False
532378070,217505.63113347028,205784.78,202240.0,11720.849883470277,15265.631133470277,True
533212100,239732.48395002927,232012.72,225120.0,7719.765200029273,14612.483950029273,True
533250130,428660.7328907808,437692.47,357272.0,9031.735859219218,71388.73289078078,True
534126060,269897.4984867879,316437.84,275824.0,46540.345263212104,5926.501513212104,False
534201130,215124.1826174104,218808.28,165296.0,3684.0986325895938,49828.182617410406,True
534201250,246083.013326189,255209.52,265912.0,9126.502298811014,19828.986673811014,True
534202020,197501.46359856715,207491.44,177176.0,9989.973901432852,20325.46359856715,True
534477030,218934.5002431062,189736.64,305952.0,29197.859618106188,87017.49975689381,True
534479300,192103.5136288314,198520.55,180176.0,6417.033246168605,11927.513628831395,True
535177100,257196.4397344685,229004.9,232600.0,28191.5334844685,24596.4397344685,False
535301150,247670.6456702289,224743.08,221928.0,22927.5675452289,25742.6456702289,True
535325350,198454.0430049911,205452.69,183568.0,6998.644495008892,14886.043004991108,True
535325450,225443.7928536699,211672.05,194864.0,13771.745978669904,30579.792853669904,True
535325460,265134.6014546681,317241.75,338016.0,52107.148545331904,72881.3985453319,True
535377100,137965.25069706983,135172.05,98672.0,2793.2038220698305,39293.25069706983,True
535457070,231794.3222298296,219381.42,202096.0,12412.900354829588,29698.322229829588,True
902100110,268309.866142748,253999.23,253648.0,14310.631767747982,14661.866142747982,True
902110130,171464.2931563123,161885.67,173800.0,9578.621281312313,2335.706843687687,False
902204120,220680.89582155013,235667.5,224648.0,14986.604178449867,3967.1041784498666,False
903200050,158763.2344039929,140183.23,114592.0,18580.000028992887,44171.23440399289,True
903231190,182577.71956459183,177496.0,179280.0,5081.7195645918255,3297.7195645918255,False
903233100,236557.21926194945,216421.98,208800.0,20135.234886949445,27757.219261949445,True
903235020,141299.27861955366,155551.4,115488.0,14252.127630446339,25811.27861955366,True
903430090,185752.98425267168,199975.17,231056.0,14222.187622328318,45303.01574732832,True
903451050,169876.6608122724,169435.08,155048.0,441.5826872723992,14828.6608122724,True
904301410,198454.0430049911,167857.33,180416.0,30596.71487999111,18038.04300499111,False
905107220,261959.33676658827,255841.42,255544.0,6117.914891588269,6415.336766588269,True
905351150,301650.1453675865,325006.66,313800.0,23356.51088241348,12149.85463241348,False
906204180,331815.1599043452,378284.94,358960.0,46469.77759565483,27144.84009565483,False
906380150,291489.29836573097,264195.88,281040.0,27293.423365730967,10449.298365730967,False
907252050,352454.3803768642,342855.25,309600.0,9599.130376864225,42854.380376864225,True
907290230,247511.88243582493,223744.48,200192.0,23767.398060824926,47319.882435824926,True
908102020,155587.96971591303,176551.64,142448.0,20963.67090908697,13139.96971591303,False
908225180,155429.20648150903,150426.11,125136.0,5003.097106509027,30293.206481509027,True
908227010,146062.17565167346,167664.53,178760.0,21602.35559832654,32697.82434832654,True
909250120,220501.4933666736,260722.95,241480.0,40221.45975832641,20978.50663332641,False
909254070,317685.2320423898,294446.25,245296.0,23238.982042389805,72389.2320423898,True
909428110,249258.27801426884,268006.7,234344.0,18748.409485731157,14914.278014268843,False
909475020,354042.01272090414,376129.34,379096.0,22087.33102909586,25053.98727909586,True
911175440,182577.71956459183,135781.6,74032.0,46796.125814591825,108545.71956459183,True
911370530,476289.70321197866,422912.8,419632.0,53376.89071197866,56657.70321197866,True
923226150,232588.1384018496,222695.66,198008.0,9892.482151849603,34580.1384018496,True
923275080,226237.60902568983,227139.67,227208.0,902.0628493101685,970.3909743101685,True
