PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528458160,553123.5756064595,519473.4,512776.0,33650.16935645952,40347.57560645952,True
528477050,462330.7622398807,521511.12,464240.0,59180.362760119315,1909.2377601193148,False
531369010,287838.18423321604,293767.22,333584.0,5929.034516783955,45745.815766783955,True
533352150,223708.4333418777,214427.89,217176.0,9280.54271687771,6532.43334187771,False
534125080,229673.99156432785,235612.73,222368.0,5938.742810672149,7305.991564327851,True
534128020,307226.2484561788,323492.94,360500.0,16266.689043821185,53273.751543821185,True
534129370,243096.49756484048,218997.3,224688.0,24099.20068984048,18408.49756484048,False
534129380,168527.01978421456,203907.12,193648.0,35380.10521578544,25120.980215785443,False
534252240,240859.4132314217,245744.5,234392.0,4885.086768578301,6467.413231421699,True
534275100,175983.96756227716,182308.5,181496.0,6324.532437722839,5512.032437722839,False
534400290,228182.6020087153,240140.75,256548.0,11958.147991284699,28365.3979912847,True
534402060,216400.6245193764,199673.58,226824.0,16727.046394376404,10423.375480623596,False
534475185,222962.73856407148,236117.28,284736.0,13154.542685928522,61773.26143592852,True
534475250,260993.1722321907,245147.83,326252.0,15845.3441071907,65258.8277678093,True
535154130,222962.73856407148,221680.52,237272.0,1282.2229390714783,14309.261435928522,True
535175050,231165.38111994037,223732.05,226220.0,7433.334244940372,4945.381119940372,False
535301170,228182.6020087153,232475.08,228612.0,4292.476116284699,429.39799128469895,False
535303150,183440.9153403397,185921.45,180436.0,2480.5377846602933,3004.9153403397067,True
535304100,187915.0840071773,192272.62,191436.0,4357.540992822702,3520.915992822702,False
535354070,193731.5032740661,193401.7,183604.0,329.80014906611177,10127.503274066112,True
535378020,163307.15633957076,159168.69,165056.0,4138.4688395707635,1748.8436604292365,False
535383120,117074.08011558268,96029.36,78608.0,21044.720740582678,38466.08011558268,True
902329080,177475.35711788968,189230.56,197412.0,11755.205382110318,19936.642882110318,True
903231010,211031.6221191713,198892.28,206784.0,12139.340869171312,4247.622119171312,False
903430070,93211.8472257824,99162.51,159952.0,5950.660586717597,66740.1527742176,True
903451090,222217.0437862652,227263.95,238248.0,5046.909338734811,16030.956213734811,True
904301070,266958.73045464075,255176.34,236956.0,11782.386704640754,30002.730454640754,True
904351200,154507.9579614569,172300.39,199400.0,17792.43266354309,44892.04203854309,True
906226080,228685.20028895672,214717.23,222264.0,13967.965913956723,6421.200288956723,False
906226110,177263.5798009927,182019.16,150072.0,4755.576449007291,27191.57980099271,True
906230010,401929.4852375737,411902.7,446600.0,9973.202262426319,44670.51476242632,True
906392110,353459.32468016684,356964.7,375816.0,3505.362819833157,22356.675319833157,True
907135040,216251.4855638152,219037.58,209916.0,2786.092561184807,6335.485563815193,True
907181100,286346.7946776035,308951.66,322248.0,22604.861572396476,35901.205322396476,True
907275010,328105.70223475405,368871.94,367324.0,40766.23526524595,39218.29776524595,False
907285050,284855.405121991,282238.62,300180.0,2616.7801219910034,15324.594878008997,True
907410130,437275.4177055904,417564.47,387248.0,19710.94895559037,50027.41770559037,True
908102290,149138.95556125182,173717.69,166172.0,24578.731938748184,17033.044438748184,False
908128060,296040.8267890849,319453.47,300656.0,23412.64196091512,4615.17321091512,False
908275110,154358.81900589564,203202.67,217052.0,48843.85286910436,62693.18099410436,True
909101140,174492.57800666464,199951.53,190300.0,25458.95324333536,15807.42199333536,False
909129100,237778.20240952625,188217.67,184916.0,49560.530534526246,52862.202409526246,True
909251050,219979.95945284644,250935.2,257284.0,30955.243672153563,37304.04054715356,True
909425130,287838.18423321604,289208.06,313160.0,1369.878266783955,25321.815766783955,True
909475300,331088.4813459791,354982.12,389704.0,23893.64365402091,58615.51865402091,True
910204050,183440.9153403397,234708.56,262164.0,51267.64715966029,78723.0846596603,True
916403010,260993.1722321907,266929.72,306984.0,5936.5465178093,45990.8277678093,True
916403200,304243.4693449537,339950.0,389072.0,35706.530655046285,84828.53065504628,True
526351030,262387.6908210765,268709.2,280112.0,6321.4966789234895,17724.30917892349,True
527105050,278740.4647532682,270328.72,256008.0,8411.746003268228,22732.46475326823,True
527106140,290633.39124940766,284631.4,293788.0,6001.984999407665,3154.608750592335,False
527127140,425172.1222369852,416813.12,483160.0,8358.99723698519,57987.87776301481,True
527140090,267590.8461631375,305946.03,367424.0,38355.185086862475,99833.15383686248,True
527301245,336718.48142194806,337695.28,356360.0,976.7998280519387,19641.51857805194,True
527325070,404359.50086874113,388445.03,417744.0,15914.469618741132,13384.499131258868,False
527357110,218383.86278536057,210951.81,205096.0,7432.050285360572,13287.862785360572,True
527403360,182853.744878144,178675.78,190512.0,4177.963628144003,7658.255121855997,True
527452150,208126.21368244028,206404.64,197848.0,1721.5730574402842,10278.213682440284,True
528120130,563427.3927546062,586289.4,561900.0,22861.982245393796,1527.392754606204,False
528186030,407332.732492776,442282.5,443828.0,34949.767507223994,36495.267507223994,True
528186160,348239.7539650831,352347.3,362860.0,4107.558534916898,14620.246034916898,True
528228445,283943.62009532924,283760.84,260460.0,182.77634532924276,23483.620095329243,True
528240040,261644.3829150678,251519.66,242208.0,10124.726665067807,19436.382915067807,True
528326110,432605.20129707234,470599.72,483004.0,37994.517452927656,50398.798702927656,True
528427070,318135.78377173014,338990.06,353820.0,20854.278728269855,35684.216228269855,True
531373060,286173.5438133554,266081.16,296868.0,20092.387563355383,10694.456186644617,False
531450030,260157.7671030504,293274.8,294248.0,33117.0453969496,34090.2328969496,True
533215020,445984.7436052292,427325.78,411900.0,18658.96235522919,34084.74360522919,True
533215040,431118.5854850549,423784.62,368036.0,7333.9604850548785,63082.58548505488,True
533217050,237858.5299227889,244283.45,244820.0,6424.9232022110955,6961.4700772110955,True
533236070,297323.16240348615,275782.53,311940.0,21540.631153486145,14616.837596513855,False
534127230,222992.3718026146,250248.19,264324.0,27255.815697385406,41331.628197385406,True
534204030,200693.13462235316,212484.84,210928.0,11791.709127646842,10234.865377646842,False
534403050,215559.29274252744,218888.31,241508.0,3329.0197574725607,25948.70725747256,True
535451010,172447.43419402195,192749.03,187668.0,20301.597055978054,15220.565805978054,False
535455060,167244.27885196096,174278.72,183732.0,7034.43989803904,16487.72114803904,True
535475020,208126.21368244028,236672.62,265632.0,28546.411317559716,57505.786317559716,True
902102060,234141.99039274533,211079.05,230300.0,23062.943517745327,3841.990392745327,False
902107030,207382.9057764316,191898.02,185476.0,15484.89015143161,21906.90577643161,True
902109080,175420.66581805682,160464.81,123984.0,14955.85331805682,51436.66581805682,True
902109110,297323.16240348615,290328.38,339276.0,6994.787403486145,41952.837596513855,True
902301140,145688.3495777082,120824.83,129724.0,24863.5214527082,15964.349577708199,False
902405070,273537.3094112072,285315.5,326640.0,11778.190588792786,53102.690588792786,True
903225140,184340.3606901614,171886.36,178600.0,12454.001315161411,5740.360690161411,False
903225160,158919.23030466333,165611.16,168492.0,6691.9259453366685,9572.769695336669,True
903226060,245142.94740167432,245135.39,263808.0,7.556776674318826,18665.05259832568,True
903452025,139518.89395783583,151927.31,153324.0,12408.418542164174,13805.106042164174,True
904100160,200693.13462235316,188464.72,175776.0,12228.415872353158,24917.13462235316,True
905104080,163379.07774071564,160050.67,145156.0,3328.405865715642,18223.077740715642,True
905200100,142032.76129595737,187302.22,152328.0,45269.457454042626,10295.238704042626,False
905300020,214072.67693051,228576.89,243696.0,14504.213694489998,29623.323069489998,True
905351089,257184.5354790155,249482.52,269048.0,7702.019854015496,11863.464520984504,True
906223110,336718.48142194806,336177.72,341204.0,540.7626719480613,4485.518578051939,True
906223220,340435.0209519916,305947.44,327172.0,34487.58345199161,13263.02095199161,False
907253060,349354.71582409623,348074.3,350520.0,1280.4033240962308,1165.2841759037692,False
907262030,334339.8961227201,314635.1,316192.0,19704.802372720093,18147.896122720093,False
907425010,221951.7407342024,217397.23,215928.0,4554.506359202409,6023.740734202409,True
909250040,280970.3884712944,287856.38,308492.0,6885.986528705573,27521.611528705573,True
909277040,294349.9307794513,305024.94,265432.0,10675.006720548728,28917.93077945127,True
909277070,163527.73932191738,186630.0,182104.0,23102.260678082617,18576.260678082617,False
909282030,566400.624378641,619390.0,557860.0,52989.37562135898,8540.62437864102,False
910203090,176907.28163007426,158247.64,162584.0,18659.641005074256,14323.281630074256,False
911102180,120267.21919221012,115690.29,70608.0,4576.930129710119,49659.21919221012,True
526352080,258198.9351030172,270555.9,287000.0,12356.971146982803,28801.064896982803,True
527158090,246932.6336908712,273491.47,259804.0,26558.83505912879,12871.366309128789,False
527425025,197546.10695269692,189935.61,163396.0,7610.497577696922,34150.10695269692,True
527451020,163592.86982020218,184914.3,169692.0,21321.427054797823,6099.130179797823,False
527455030,219924.37688093216,230111.86,217720.0,10187.482494067837,2204.3768809321627,False
528106040,640941.4306659464,637154.25,592012.0,3787.180665946449,48929.43066594645,True
528110070,609614.9394243383,456709.03,512764.0,152905.90817433828,96850.93942433828,False
528120010,401444.5559070916,439239.16,488984.0,37794.60034290841,87539.44409290841,True
528174010,300486.1486225789,294937.25,325104.0,5548.898622578883,24617.851377421117,True
528181060,323327.4172389845,327803.0,359816.0,4475.58276101551,36488.58276101551,True
528275035,279342.54186279804,250231.45,252016.0,29111.08873779804,27326.54186279804,False
528427100,401668.33860637393,437029.6,411304.0,35361.25514362607,9635.66139362607,False
528431050,393548.884944826,378586.34,394296.0,14962.541194826015,747.1150551739847,False
528435010,364034.26190292457,326518.44,361068.0,37515.82440292457,2966.261902924569,False
528435060,383251.7941199166,391251.94,430504.0,8000.1433800833765,47252.20588008338,True
528477020,385369.2414538159,380428.56,394132.0,4940.678953815892,8762.758546184108,True
528482090,524731.8465931013,459865.6,431292.0,64866.252843101276,93439.84659310128,True
532353120,186356.97198857932,173436.67,181736.0,12920.300113579317,4620.9719885793165,False
532477040,453738.71440697584,418995.28,392732.0,34743.433156975836,61006.714406975836,True
533208010,322401.4198626437,286650.84,292884.0,35750.5761126437,29517.4198626437,False
534252070,158962.88293849834,154201.28,158156.0,4761.60168849834,806.8829384983401,False
534275170,233814.33752604367,220509.45,237472.0,13304.884401043673,3657.6624739563267,False
534276290,164364.53430048615,154427.33,153940.0,9937.20617548615,10424.53430048615,True
534278190,181495.48576279037,186509.62,185680.0,5014.139237209631,4184.514237209631,False
534403040,243845.9757697353,263891.88,256132.0,20045.89923026471,12286.02423026471,False
535101150,194459.44903156103,206465.39,211216.0,12005.941593438969,16756.55096843897,True
535179120,179026.15942588163,181617.38,161112.0,2591.215574118367,17914.159425881633,True
535181030,252334.28505285905,250748.39,278048.0,1585.8944278590498,25713.71494714095,True
535376010,159271.54873061192,136134.19,157888.0,23137.361230611918,1383.5487306119176,False
535451110,199089.4359132649,207812.69,204224.0,8723.251586735103,5134.564086735103,False
535457040,217609.38344008024,189542.94,191896.0,28066.445940080244,25713.383440080244,False
902106070,196774.44247241295,187281.83,197072.0,9492.61434741295,297.5575275870506,False
902107050,216066.0544795123,191167.7,214400.0,24898.3513545123,1666.0544795122987,False
902201090,208349.40967667257,197905.64,221544.0,10443.76905167257,13194.59032332743,True
902302150,138899.60645111505,196199.52,167124.0,57299.90917388495,28224.393548884953,False
902427180,169766.18566247396,194452.7,177728.0,24686.51746252604,7961.814337526041,False
903231180,203719.42279496876,185972.48,197484.0,17746.938419968763,6235.422794968763,False
903233180,196774.44247241295,196715.84,206712.0,58.59872241294943,9937.55752758705,True
903430050,180569.4883864496,148282.1,141500.0,32287.394636449608,39069.48838644961,True
905226080,255035.1107338529,235585.22,262124.0,19449.891983852896,7088.889266147104,False
905352010,280885.870823366,287332.44,278128.0,6446.566676634015,2757.8708233659854,False
906340080,592592.0209892738,486509.9,520220.0,106082.11473927379,72372.02098927379,False
906380140,240504.6685701057,277303.5,292868.0,36798.831429894286,52363.331429894286,True
906403060,319469.0948375646,339452.75,326428.0,19983.655162435374,6958.905162435374,False
907125120,194459.44903156103,211055.52,175408.0,16596.06659343897,19051.44903156103,True
907227060,196002.777992129,211563.47,202032.0,15560.690757870994,6029.222007870994,False
907252190,416698.81935334514,390218.62,375024.0,26480.19435334514,41674.81935334514,True
908127060,188286.13318928928,210008.8,219700.0,21722.663685710722,31413.866810710722,True
908250100,169766.18566247396,158133.4,143988.0,11632.77941247396,25778.18566247396,True
909252170,218381.04792036425,217841.19,226456.0,539.8604203642462,8074.952079635754,True
909275030,223782.69928235203,260123.39,291308.0,36340.69134264797,67525.30071764797,True
910200040,177482.8304653137,190322.44,188880.0,12839.607034686313,11397.169534686313,False
911128020,192761.78717493635,193190.3,214396.0,428.50970006364514,21634.212825063645,True
914460110,378115.5953391465,343847.22,345360.0,34268.3765891465,32755.5953391465,False
916326090,396635.54286596185,341441.22,370960.0,55194.32411596185,25675.54286596185,False
916403040,268539.2391388224,271111.62,287240.0,2572.3858611775795,18700.76086117758,True
916475020,416698.81935334514,407195.6,412440.0,9503.225603345141,4258.819353345141,False
923204050,204105.25503511072,228218.23,223708.0,24112.97933988928,19602.74496488928,False
923225050,206806.08071610465,202334.81,218380.0,4471.268216104654,11573.919283895346,True
923228250,115749.67204259588,134640.73,98160.0,18891.062332404123,17589.672042595877,False
923229100,290145.84458677366,305341.38,320660.0,15195.53041322634,30514.15541322634,True
923230180,199861.10039354887,202018.5,199516.0,2157.3996064511302,345.10039354886976,False
527108010,508042.3500927773,458158.22,469436.0,49884.131342777284,38606.350092777284,False
527108040,380872.9993351789,382986.16,345000.0,2113.1569148211274,35872.99933517887,True
527108060,490578.39430833806,435339.94,475556.0,55238.45680833806,15022.394308338058,False
527190050,379444.130225543,327710.2,388408.0,51733.94272554299,8963.869774457009,False
527226010,268309.866142748,261867.16,292284.0,6442.709892747982,23974.133857252018,True
527250040,230206.6898857897,228303.36,190544.0,1903.330510789703,39662.6898857897,True
527254070,506454.7177487373,559858.1,540796.0,53403.40725126269,34341.28225126269,False
527356060,285615.05869278323,281462.84,263752.0,4152.214942783234,21863.058692783234,True
527450010,167495.2122962125,171732.25,158840.0,4237.0377037875005,8655.2122962125,True
527451380,187340.6165967116,192623.9,192200.0,5283.289653288404,4859.383403288404,False
527451460,171464.2931563123,173059.69,159304.0,1595.394343687687,12160.293156312313,True
527452310,195278.77831691125,208685.72,169536.0,13406.940433088748,25742.77831691125,True
527453070,218299.44730549023,223778.58,208188.0,5479.130819509766,10111.447305490234,True
528120140,537413.5484575159,550650.7,532076.0,13237.139042484108,5337.548457515892,False
528150080,591229.5220234374,582859.8,547528.0,8369.709523437428,43701.52202343743,True
528228280,333799.70033439505,313132.8,316320.0,20666.88783439505,17479.70033439505,False
528228415,283773.40517369687,307562.28,250040.0,23788.87607630313,33733.40517369687,True
528228580,391475.2081286776,364212.44,362668.0,27262.770628677623,28807.208128677623,True
528344060,444537.0563311801,445460.94,451292.0,923.8811688199057,6754.943668819906,True
531375100,250845.9103583088,266436.44,283008.0,15590.527141691186,32162.089641691186,True
532376180,184165.35190863177,174024.64,136200.0,10140.711283631768,47965.35190863177,True
533125120,530269.2029093363,608756.25,587276.0,78487.04709066369,57006.79709066369,False
533212130,228860.37765804384,227653.25,211596.0,1207.1276580438425,17264.377658043843,True
533252020,261959.33676658827,271406.47,249552.0,9447.131983411731,12407.336766588269,True
533253090,301650.1453675865,296015.84,297008.0,5634.30161758652,4642.14536758652,False
534201280,219887.07964953012,209617.47,208076.0,10269.610899530118,11811.079649530118,True
534400120,295140.8527570228,281857.72,258492.0,13283.134007022774,36648.852757022774,True
534430110,217505.63113347028,227969.02,192816.0,10463.384491529723,24689.631133470277,True
534451120,135742.56541541393,128759.83,124632.0,6982.737290413934,11110.565415413934,True
535152070,227031.42519770985,235418.64,201564.0,8387.215427290153,25467.425197709847,True
535377070,107958.99939471517,111922.81,76632.0,3963.813105284833,31326.999394715167,True
535379100,190515.88128479148,228109.05,231792.0,37593.16559020852,41276.11871520852,True
535382020,254021.17504638864,193090.34,216884.0,60930.83129638864,37137.17504638864,False
535402100,261959.33676658827,249296.86,207280.0,12662.477391588269,54679.33676658827,True
535403150,253227.35887436863,240941.23,261288.0,12286.124499368627,8060.641125631373,False
902125020,196866.4106609512,179854.7,159824.0,17011.707535951195,37042.410660951195,True
902128020,166701.39612419254,134108.34,115784.0,32593.052374192543,50917.39612419254,True
903232170,127804.40369521428,120414.766,138096.0,7389.638070214278,10291.596304785722,True
903233220,174639.55784439217,193636.69,192320.0,18997.12965560783,17680.44215560783,False
903234030,175433.37401641216,209984.52,207648.0,34551.141608587845,32214.625983587845,False
903236200,179402.45487651197,194821.34,179344.0,15418.888873488031,58.454876511968905,False
903400030,173051.92550035226,160589.1,147860.0,12462.831750352256,25191.925500352256,True
903452090,184959.16808065173,180993.86,168624.0,3965.308705651725,16335.168080651725,True
903455090,199247.8591770111,205709.5,203280.0,6461.640822988906,4032.1408229889057,False
904302030,249258.27801426884,239512.0,200220.0,9746.278014268843,49038.27801426884,True
905200290,246083.013326189,241306.28,244280.0,4776.732076188986,1803.013326188986,False
905402110,231794.3222298296,217729.58,205136.0,14064.744104829588,26658.322229829588,True
905403050,203216.9400371109,186479.95,162308.0,16736.986912110908,40908.94003711091,True
905426150,436551.26564065926,341834.16,348376.0,94717.10939065926,88175.26564065926,False
905427140,288949.08661526704,302396.8,273708.0,13447.725884732965,15241.086615267035,True
906382050,380712.6484684309,379722.44,388880.0,990.2109684309107,8167.351531569089,True
907125080,230206.6898857897,231039.56,211544.0,832.8726142102969,18662.689885789703,True
907135230,247670.6456702289,241817.78,213232.0,5852.8644202289,34438.6456702289,True
907181090,311175.93943182606,326063.8,303064.0,14887.87306817394,8111.93943182606,False
907201160,250052.0941862888,237975.02,230240.0,12077.0785612888,19812.0941862888,True
907203040,237986.08837158536,207903.38,171092.0,30082.713371585356,66894.08837158536,True
907290160,211155.1017573105,228551.64,205612.0,17396.538867689495,5543.1017573105055,False
907290260,370283.4916004326,383246.8,404836.0,12963.320899567392,34552.50839956739,True
907405030,317526.4688079858,322385.72,348756.0,4859.249942014227,31229.531192014227,True
908186070,222268.52816559005,242316.06,226716.0,20047.534334409953,4447.471834409953,False
909253080,265134.6014546681,277034.56,273328.0,11899.961045331904,8193.398545331904,False
909425120,365155.43912918365,361627.12,271040.0,3528.314129183651,94115.43912918365,True
910203100,114309.52877087488,80849.914,53540.0,33459.61470837488,60769.52877087488,True
910226060,220680.89582155013,233339.92,239180.0,12659.026053449867,18499.104178449867,True
911175410,82063.12823107989,70736.29,51832.0,11326.839168579885,30231.128231079885,True
916325040,398121.0371208288,343065.62,367276.0,55055.41212082881,30845.037120828812,False
923202025,341340.9539685847,313815.12,318020.0,27525.828968584712,23320.953968584712,False
923228130,146062.17565167346,134914.75,166312.0,11147.42565167346,20249.82434832654,True
923276100,207979.83706923068,206308.42,209072.0,1671.415194230678,1092.162930769322,False
923400125,209567.46941327065,200199.34,179200.0,9368.12566327065,30367.46941327065,True
