PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903232190,181871.55963302756,171267.19,190784.0,10604.372133027558,8912.440366972442,False
903476030,205504.5871559633,209658.48,182912.0,4153.897219036706,22592.587155963294,True
905105200,202422.01834862385,190414.83,215756.0,12007.190223623853,13333.981651376147,True
905426200,212110.0917431193,214239.39,212250.0,2129.298881880706,139.90825688070618,False
905452160,187889.90825688076,215903.92,233020.0,28014.013618119236,45130.091743119236,True
905453080,452154.128440367,385193.03,403538.0,66961.097190367,48616.128440367,False
906425045,203302.752293578,227678.23,182276.0,24375.482081422,21026.752293578,False
909101070,85871.55963302753,92927.45,102338.0,7055.893491972471,16466.44036697247,True
909426080,315596.3302752293,306179.9,292856.0,9416.424025229295,22740.330275229295,True
914475090,278899.0825688073,254522.78,248462.0,24376.301318807295,30437.082568807295,True
914478110,249541.2844036697,267448.4,252414.0,17907.121846330294,2872.715596330294,False
921128020,555596.3302752294,570430.2,480234.0,14833.857224770589,75362.33027522941,True
923226250,111559.63302752294,132324.86,140872.0,20765.22634747706,29312.36697247706,True
924152030,339082.56880733947,313544.12,346514.0,25538.44380733947,7431.43119266053,False
527301320,387761.2844592548,352173.38,405436.0,35587.90945925482,17674.71554074518,False
527302175,269941.5095658658,253329.78,273142.0,16611.728315865796,3200.4904341342044,False
527366030,328105.70223475405,340415.6,314398.0,12309.891515245952,13707.702234754048,True
527368010,350476.5455689418,358875.9,342310.0,8399.360681058199,8166.545568941801,False
527375180,250404.3063873418,234061.7,229132.0,16342.603262341814,21272.306387341814,True
528106020,827721.2033649477,775442.5,660574.0,52278.703364947694,167147.2033649477,True
528108020,377758.5347097616,552911.1,528456.0,175152.59029023838,150697.46529023838,False
528108130,602521.3804674573,577652.0,547698.0,24869.380467457348,54823.38046745735,True
528118060,611320.5788455713,518875.1,542936.0,92445.48509557126,68384.57884557126,False
528175060,343019.5977908792,302399.12,330560.0,40620.4727908792,12459.597790879197,False
528186010,427283.1076829865,468013.66,496384.0,40730.548567013524,69100.89231701352,True
528228450,269941.5095658658,283935.0,284512.0,13993.490434134204,14570.490434134204,True
528235010,281126.9312329597,276770.88,281426.0,4356.056232959672,299.06876704032766,False
528290190,232656.7706755529,248376.06,232014.0,15719.291824447108,642.7706755528925,False
528431070,384032.8105702234,396231.3,375082.0,12198.501929776627,8950.810570223373,False
531479020,113345.6062265514,99935.94,124922.0,13409.668726551405,11576.393773448595,False
532478020,410132.1277934425,485076.53,465878.0,74944.40345655748,55745.872206557484,False
534127130,275907.0677883159,235090.1,280792.0,40816.97403831588,4884.932211684121,False
534128100,241605.108009228,240699.22,217576.0,905.8892592279881,24029.108009227988,True
534200030,193880.64222962735,176923.52,155826.0,16957.126604627352,38054.64222962735,True
534400290,228182.6020087153,238930.61,258744.0,10748.007366284699,30561.3979912847,True
535154060,262484.5617878032,263599.72,263868.0,1115.1569621968083,1383.4382121968083,True
535352090,168527.01978421456,168920.03,148606.0,393.01146578544285,19921.019784214557,True
535378120,186423.6944515648,190167.66,203474.0,3743.9617984351935,17050.305548435193,True
535381040,213119.56749702885,244279.58,258200.0,31160.010627971147,45080.43250297115,True
535403280,228182.6020087153,217416.8,253090.0,10765.805133715301,24907.3979912847,True
535451250,205811.75867452752,212102.08,227918.0,6290.319450472482,22106.24132547248,True
535476240,189406.47356278985,201161.3,209270.0,11754.823312210152,19863.526437210152,True
902201110,193134.94745182112,182071.14,194482.0,11063.806826821121,1347.052548178879,False
902331010,87246.28900333232,72047.96,66164.0,15198.32806583232,21082.28900333232,True
903231060,89483.3733367511,72239.8,55454.0,17243.5764617511,34029.3733367511,True
903451090,222217.0437862652,231609.97,240562.0,9392.924963734811,18344.95621373481,True
904301060,266958.73045464075,256660.95,250666.0,10297.777329640754,16292.730454640754,True
905103070,169272.71456202082,201494.02,199600.0,32221.301062979182,30327.285437979182,False
905225090,246079.27667606552,263857.88,265310.0,17778.59832393448,19230.72332393448,True
905377130,123039.63833803276,155322.42,157802.0,32282.78353696724,34762.36166196724,True
905402070,181949.52578472724,168074.86,152510.0,13874.666409727244,29439.525784727244,True
905451300,181203.83100692095,167168.86,201928.0,14034.971631920955,20724.168993079045,True
905475500,125276.72267145154,98549.805,128146.0,26726.917983951542,2869.277328548458,False
906223210,357187.7985691981,350395.6,350742.0,6792.204819198116,6445.798569198116,False
906230030,401929.4852375737,393303.06,428870.0,8626.422737573681,26940.51476242632,True
906340110,442942.6980169179,446442.1,428542.0,3499.395733082085,14400.698016917915,True
907131090,316174.5857898539,320834.66,359348.0,4660.070460146118,43173.41421014612,True
907181100,286346.7946776035,299866.84,322896.0,13520.049072396476,36549.205322396476,True
907194010,343019.5977908792,329872.62,329158.0,13146.972790879197,13861.597790879197,True
907290180,214760.09600820264,208859.31,213488.0,5900.783508202643,1272.0960082026431,False
908102290,149138.95556125182,169398.38,164388.0,20259.419438748184,15249.044438748184,False
908152100,186423.6944515648,195203.3,241396.0,8779.602423435193,54972.30554843519,True
909101100,181949.52578472724,192901.31,175374.0,10951.786715272756,6575.525784727244,False
909129090,238622.3288980029,168390.97,154894.0,70231.36014800289,83728.32889800289,True
909129100,237778.20240952625,172333.62,180196.0,65444.577409526246,57582.202409526246,False
909276110,264721.646121222,264342.0,262616.0,379.64612122200197,2105.646121222002,True
909426090,235639.54978677788,261295.12,243710.0,25655.575213222124,8070.450213222124,False
909451100,204320.369118915,197725.72,230870.0,6594.650368914998,26549.630881085002,True
909475040,469787.7100179433,476904.25,510760.0,7116.539982056711,40972.28998205671,True
914465020,374338.7784587421,369843.47,400806.0,4495.309708742076,26467.221541257924,True
916386140,299769.3006781161,327020.75,358392.0,27251.449321883905,58622.699321883905,True
916403010,260993.1722321907,276047.1,306578.0,15053.9215178093,45584.8277678093,True
923203190,246079.27667606552,240784.7,241042.0,5294.573551065521,5037.276676065521,False
923252075,195744.87917414305,208478.36,188068.0,12733.480200856953,7676.879174143047,False
923275040,246824.97145387175,252808.8,260786.0,5983.825421128247,13961.028546128247,True
527164120,289146.77543739026,297321.78,300588.0,8175.005812609743,11441.224562609743,True
527358120,267590.8461631375,219976.78,236842.0,47614.064913137525,30748.846163137525,False
527359030,237709.8683415872,229577.25,239848.0,8132.618341587193,2138.131658412807,False
528118030,579780.166686798,671676.6,609610.0,91896.45831320202,29829.83331320202,False
528142140,469770.59659750806,496136.84,494578.0,26366.24715249194,24807.40340249194,False
528181010,285430.2359073467,302955.03,335368.0,17524.79534265329,49937.76409265329,True
528188090,230425.45086270172,245558.44,313866.0,15132.98663729828,83440.54913729828,True
528235020,266104.23035112006,263847.38,256304.0,2256.855351120059,9800.230351120059,True
528346050,520315.5342061008,483855.47,499684.0,36460.0654561008,20631.534206100798,False
528478040,371653.9530043576,375948.84,382318.0,4294.89074564242,10664.04699564242,True
532377020,178269.02171388222,164288.1,128550.0,13980.927963882219,49719.02171388222,True
533236070,297323.16240348615,265426.75,314106.0,31896.412403486145,16782.837596513855,False
533350120,431118.5854850549,426266.2,396182.0,4852.3979850548785,34936.58548505488,True
534127210,272050.6935991898,268125.8,253970.0,3924.8810991898063,18080.693599189806,True
534129060,319622.3995837476,321394.28,303746.0,1771.8816662523896,15876.39958374761,True
534252090,265212.2608639096,267745.53,288150.0,2533.2703860903857,22937.739136090386,True
534403260,208126.21368244028,198479.53,170072.0,9646.682432440284,38054.213682440284,True
534428020,209612.8294944577,204519.08,182554.0,5093.751369457692,27058.829494457692,True
534428100,227452.21923866688,219243.89,214720.0,8208.328613666876,12732.219238666876,True
534451080,107779.64637126372,102228.484,97358.0,5551.16199626372,10421.64637126372,True
534452060,175420.66581805682,196171.27,140298.0,20750.59980694318,35122.66581805682,True
535403010,206639.59787042285,204963.52,175798.0,1676.0822454228473,30841.597870422847,True
535451010,172447.43419402195,196087.89,193082.0,23640.456430978054,20634.565805978054,False
902402260,81763.86966095869,75092.79,70134.0,6671.080598458691,11629.869660958691,True
902406020,163527.73932191738,166504.14,178906.0,2976.4013030826172,15378.260678082617,True
903204010,160554.5076978825,230291.23,251562.0,69736.72667711749,91007.49230211749,True
903232030,120861.86551701713,127002.73,102386.0,6140.861045482874,18475.865517017126,True
903481010,126362.3440214816,123786.74,114368.0,2575.601833981593,11994.344021481593,True
905200090,161980.17226160722,202546.58,231408.0,40566.40586339278,69427.82773839278,True
905200100,142032.76129595737,190079.1,171312.0,48046.332454042626,29279.238704042626,False
905227050,226560.24975145643,200231.56,209166.0,26328.68725145643,17394.24975145643,False
905351089,257184.5354790155,267733.7,273702.0,10549.152020984504,16517.464520984504,True
906380030,369424.0292863315,342844.38,358096.0,26579.654286331497,11328.029286331497,False
907187080,283943.62009532924,290946.9,301848.0,7003.286154670757,17904.379904670757,True
907255060,445984.7436052292,458590.88,455334.0,12606.131394770811,9349.256394770811,False
908152110,238601.8378287976,232657.33,260962.0,5944.509703797608,22360.16217120239,True
909131170,208126.21368244028,203845.52,203162.0,4280.698057440284,4964.213682440284,True
909250040,280970.3884712944,284816.62,306466.0,3846.2365287055727,25495.611528705573,True
909251090,283943.62009532924,334492.62,345506.0,50549.00490467076,61562.37990467076,True
909252220,219275.83227257105,226575.97,226144.0,7300.136477428954,6868.167727428954,False
916386180,325106.5253142799,326338.3,352348.0,1231.7871857201098,27241.47468572011,True
916402015,222992.3718026146,277679.28,281408.0,54686.909447385406,58415.628197385406,True
916402115,273537.3094112072,307573.9,297126.0,34036.596838792786,23588.690588792786,False
916455120,345638.1762940526,360373.75,378328.0,14735.573705947376,32689.823705947376,True
923202005,311000.0278740465,299796.5,297410.0,11203.527874046471,13590.027874046471,True
923225080,184340.3606901614,176926.97,175866.0,7413.391940161411,8474.360690161411,True
527107040,259279.26537541475,263121.38,256350.0,3842.109624585253,2929.265375414747,False
527161090,277799.2129022301,284281.44,276430.0,6482.224597769906,1369.2129022300942,False
527162080,275870.05170152016,273417.56,261500.0,2452.489201520162,14370.051701520162,True
527210060,582492.4762713172,582053.6,533288.0,438.851271317224,49204.476271317224,True
527216080,913013.3497955088,753411.8,670962.0,159601.53729550878,242051.34979550878,True
527226040,239215.98888803148,260746.44,233042.0,21530.448611968517,6173.988888031483,False
527256040,702214.677058415,734861.3,644054.0,32646.63544158498,58160.67705841502,True
527404100,184427.8107878694,187238.3,151750.0,2810.4860871305864,32677.810787869414,True
527427160,239215.98888803148,261854.16,268334.0,22638.167361968517,29118.011111968517,True
527450030,175167.83702446177,167984.61,163090.0,7183.227649461769,12077.837024461769,True
528120150,489235.2805000386,461827.06,492044.0,27408.218000038585,2808.719499961415,False
528172030,434447.1023998765,473913.16,505700.0,39466.053850123484,71252.89760012348,True
528186120,490872.75252720114,472100.12,484538.0,18772.62752720114,6334.752527201141,False
528221050,313295.77899529284,305985.38,297758.0,7310.403995292843,15537.778995292843,True
528340030,632764.8738328575,636542.44,591502.0,3777.563667142531,41262.87383285747,True
528348030,388918.8980631221,400607.4,425622.0,11688.50818687788,36703.10193687788,True
528429090,493865.2673817424,468785.3,396034.0,25079.954881742422,97831.26738174242,True
528431040,646662.5511227718,593788.0,579844.0,52874.55112277181,66818.55112277181,True
528431050,393548.884944826,364979.6,384562.0,28569.291194826015,8986.884944826015,False
528477020,385369.2414538159,382030.53,395166.0,3338.710203815892,9796.758546184108,True
531363020,225326.02824292,221767.81,238930.0,3558.2157429200015,13603.971757079998,True
533213140,271625.8970599583,263728.8,237694.0,7897.084559958312,33931.89705995831,True
533253180,329886.56532139826,330445.38,309638.0,558.8096786017413,20248.56532139826,True
534176140,244617.6402500193,252302.11,228606.0,7684.469124980707,16011.640250019293,True
534403420,226869.35720348792,223953.42,219572.0,2915.935328487918,7297.357203487918,True
534476080,222239.37032178408,210455.9,223626.0,11783.464071784081,1386.6296782159188,False
535302070,192916.1200709931,197202.02,205470.0,4285.8955540068855,12553.879929006886,True
535376010,159271.54873061192,141312.81,160366.0,17958.736230611918,1094.4512693880824,False
535453150,216066.0544795123,221929.16,221968.0,5863.101770487701,5901.945520487701,True
535457020,241530.9823288834,235455.44,255806.0,6075.544828883401,14275.017671116599,True
902100010,158962.88293849834,168183.88,159042.0,9220.99206150166,79.11706150165992,False
902105110,203719.42279496876,204983.45,174678.0,1264.030330031237,29041.422794968763,True
902332030,206651.74782004784,251515.3,269834.0,44863.549054952164,63182.252179952164,True
903206170,324099.08171926846,263789.97,303774.0,60309.11296926846,20325.081719268463,False
903425270,138899.60645111505,189263.02,165986.0,50363.40917388495,27086.393548884953,False
903453080,312524.11451500887,283440.8,290402.0,29083.30201500887,22122.11451500887,False
905101200,182884.48182730147,176005.78,166342.0,6878.700577301468,16542.481827301468,True
905226130,231499.34408519173,240240.27,245148.0,8740.921539808274,13648.655914808274,True
905376090,333359.05548267614,245590.33,228156.0,87768.72735767614,105203.05548267614,True
907131120,325642.4106798364,300693.38,308530.0,24949.03567983641,17112.41067983641,False
907200270,208195.07678061575,215424.22,238718.0,7229.141969384247,30522.923219384247,True
907280100,439848.7537618643,429638.9,414190.0,10209.847511864325,25658.753761864325,True
907285040,370398.9505363068,395235.56,376550.0,24836.611963693227,6151.049463693227,False
907295040,381047.9203642256,359339.44,393622.0,21708.482864225574,12574.079635774426,False
908186050,216066.0544795123,225076.73,203338.0,9010.679895487701,12728.054479512299,True
908204090,203333.59055482675,192541.58,201724.0,10792.012429826747,1609.5905548267474,False
908276230,183656.14630758544,173736.42,171354.0,9919.72443258544,12302.14630758544,True
909250150,254649.2784937109,270772.0,280934.0,16122.72150628909,26284.72150628909,True
909251030,210664.4031175245,211839.69,248386.0,1175.284382475511,37721.59688247551,True
909251040,226097.69272320397,256126.34,236752.0,30028.651026796026,10654.307276796026,False
909252150,229184.35064433984,223864.66,241882.0,5319.694394339836,12697.649355660164,True
909254100,208349.40967667257,240924.25,231690.0,32574.84032332743,23340.59032332743,False
909275020,223782.69928235203,268996.38,296154.0,45213.67571764797,72371.30071764797,True
909276160,554209.4297399491,489559.88,487300.0,64649.55473994906,66909.42973994906,True
909428120,334902.3844432441,372791.75,421370.0,37889.36555675592,86467.61555675592,True
909452102,262365.92329655064,289994.62,318806.0,27628.701703449362,56440.07670344936,True
909475070,309628.8293849834,377487.84,394498.0,67859.0143650166,84869.1706150166,True
909475230,486148.6225789027,436638.28,498966.0,49510.341328902694,12817.377421097306,False
911128010,216066.0544795123,190444.05,188402.0,25622.0076045123,27664.0544795123,True
914478020,228412.68616405583,209409.27,202778.0,19003.420539055835,25634.686164055835,True
916384070,412531.8311598117,405222.3,424000.0,7309.5186598117,11468.1688401883,True
916386170,384134.5782853615,386069.84,409092.0,1935.2654646384763,24957.421714638476,True
923202134,226869.35720348792,217143.42,228020.0,9725.935328487918,1150.642796512082,False
923229010,226560.6914113743,235052.55,223036.0,8491.855463625689,3524.6914113743114,False
923229140,302492.4762713172,288727.84,307754.0,13764.632521317224,5261.523728682776,False
923230120,212979.3965583764,176574.33,173380.0,36405.06843337641,39599.39655837641,True
526302030,237986.08837158536,244627.69,253462.0,6641.599128414644,15475.911628414644,True
526302120,268309.866142748,268626.38,286370.0,316.50885725201806,18060.133857252018,True
527190220,436598.89461098047,406289.22,445570.0,30309.675860980467,8971.105389019533,False
527256120,746187.2016987666,710532.0,580330.0,35655.201698766556,165857.20169876656,True
527301010,321495.5496680856,321345.4,322852.0,150.14341808558675,1356.4503319144133,True
527375160,292918.1674753669,311644.6,274874.0,18726.426274633093,18044.167475366907,False
527376090,243701.5648101291,241989.56,208726.0,1712.0023101290863,34975.564810129086,True
527450010,167495.2122962125,167387.53,155506.0,107.6810462124995,11989.2122962125,True
527450460,184165.35190863177,174167.72,163466.0,9997.633158631768,20699.35190863177,True
527451450,141299.27861955366,158466.84,144386.0,17167.56513044634,3086.721380446339,False
528102080,654236.299229006,674418.06,570134.0,20181.76327099395,84102.29922900605,True
528114010,658867.4227765705,637576.75,555760.0,21290.672776570544,103107.42277657054,True
528142070,523759.91029877256,577515.75,574484.0,53755.839701227436,50724.089701227436,False
528181030,321495.5496680856,313461.75,349000.0,8033.799668085587,27504.450331914413,True
528186110,492308.9135633416,456955.6,456520.0,35353.3198133416,35788.9135633416,True
528221100,274319.0545649391,267855.3,267654.0,6463.742064939113,6665.054564939113,True
528228545,265515.6332172377,281140.66,296006.0,15625.023032762285,30490.366782762285,True
528228575,420025.6005715476,437843.1,405644.0,17817.493178452423,14381.600571547577,False
528275060,273707.81611248374,278195.34,261748.0,4487.527637516265,11959.816112483735,True
528275080,341340.9539685847,307909.9,291646.0,33431.04771858471,49694.95396858471,True
528429120,671568.48152889,608567.9,557546.0,63000.60652888997,114022.48152888997,True
528439030,368330.70381726354,351023.75,364542.0,17306.953817263537,3788.7038172635366,False
528480110,318836.2654918187,303650.25,291514.0,15186.015491818718,27322.265491818718,True
531379030,296887.2483354667,293169.28,276270.0,3717.96708546672,20617.24833546672,True
532353180,239732.48395002927,262163.72,238670.0,22431.234799970727,1062.4839500292728,False
533128030,425485.46820270095,391566.16,422342.0,33919.311952700955,3143.468202700955,False
533221080,263546.9691106282,272269.56,270968.0,8722.593389371817,7421.0308893718175,False
534125210,232588.1384018496,250688.25,188374.0,18100.111598150397,44214.1384018496,True
534127190,416753.4903104813,415095.44,410846.0,1658.0528104812838,5907.490310481284,True
534129230,262197.48161819426,256325.2,236394.0,5872.278493194259,25803.48161819426,True
534175100,261165.5205945683,265231.2,269118.0,4065.666905431688,7952.479405431688,True
534201130,215124.1826174104,212136.25,169846.0,2987.9326174104062,45278.182617410406,True
534201250,246083.013326189,260214.47,265494.0,14131.455423811014,19410.986673811014,True
534202020,197501.46359856715,213040.72,178436.0,15539.255151432852,19065.46359856715,True
534429130,240526.30012204923,236766.53,234642.0,3759.7688720492297,5884.30012204923,True
534477030,218934.5002431062,222920.75,305194.0,3986.2497568938124,86259.49975689381,True
534479240,217505.63113347028,230904.2,201406.0,13398.571991529723,16099.631133470277,True
534479300,192103.5136288314,198458.98,179428.0,6355.470746168605,12675.513628831395,True
535150240,187340.6165967116,187090.02,138840.0,250.60097171159578,48500.616596711596,True
535152070,227031.42519770985,230162.36,203374.0,3130.9341772901535,23657.425197709847,True
535152280,209567.46941327065,230350.75,214494.0,20783.28058672935,4926.53058672935,False
535177100,257196.4397344685,235846.44,231736.0,21350.0022344685,25460.4397344685,True
535303050,222268.52816559005,231332.77,249370.0,9064.237459409953,27101.471834409953,True
535325130,201629.30769307096,198387.14,152356.0,3242.167068070965,49273.307693070965,True
535325350,198454.0430049911,201715.94,185310.0,3261.8944950088917,13144.043004991108,True
535376100,172226.3566814515,171920.2,163274.0,306.1535564514925,8952.356681451492,True
535382020,254021.17504638864,184999.08,222786.0,69022.09692138864,31235.175046388642,False
535382130,269897.4984867879,255410.94,218906.0,14486.560986787896,50991.498486787896,True
535402070,253941.79342918663,244988.64,204936.0,8953.152804186626,49005.793429186626,True
535451190,173845.7416723722,180939.86,166846.0,7094.117702627787,6999.741672372213,False
535454030,129233.27280485022,141702.78,117224.0,12469.508445149782,12009.272804850218,False
535454050,138917.8301034938,148320.89,103384.0,9403.06052150621,35533.83010349379,True
535454060,148443.62416773336,141774.45,76558.0,6669.17104273336,71885.62416773336,True
902104020,248464.4618422489,225103.88,214078.0,23360.586842248886,34386.461842248886,True
902109010,174639.55784439217,171980.95,177464.0,2658.6047193921695,2824.4421556078305,True
902325100,246083.013326189,271516.6,264030.0,25433.580423811014,17946.986673811014,False
902400090,198454.0430049911,169258.67,155586.0,29195.37112999111,42868.04300499111,True
903206160,321495.5496680856,268578.66,265172.0,52916.89341808559,56323.54966808559,True
903231220,119072.42580299466,171055.11,128962.0,51982.683572005335,9889.574197005335,False
903236200,179402.45487651197,186260.88,179638.0,6858.420123488031,235.5451234880311,False
903430130,83350.69806209627,81240.02,72394.0,2110.6746245962713,10956.698062096271,True
903454020,114309.52877087488,113361.945,108320.0,947.5834583748801,5989.52877087488,True
904101040,206392.2047251908,206499.08,197856.0,106.8733998092066,8536.204725190793,True
905202210,260371.7044225484,271104.72,245104.0,10733.014327451587,15267.704422548413,True
906225180,356423.46123696404,320310.1,322916.0,36113.36748696404,33507.46123696404,False
906380180,307808.5712301174,291121.03,322116.0,16687.539980117406,14307.428769882594,False
909101050,184165.35190863177,198207.9,150146.0,14042.554341368232,34019.35190863177,True
909103020,192103.5136288314,149598.7,148726.0,42504.810503831395,43377.513628831395,True
909425180,345310.0348286845,319362.84,350282.0,25947.191078684526,4971.965171315474,False
909428110,249258.27801426884,272110.7,242694.0,22852.409485731157,6564.2780142688425,False
910200020,161938.49909207274,159320.83,200200.0,2617.670967072743,38261.50090792726,True
910203230,134948.74924339395,122865.586,92646.0,12083.163305893948,42302.74924339395,True
910226060,220680.89582155013,232485.88,237880.0,11804.979178449867,17199.104178449867,True
911175410,82063.12823107989,73827.3,53836.0,8235.831356079885,28227.128231079885,True
923202025,341340.9539685847,300262.94,314402.0,41078.01646858471,26938.953968584712,False
923226150,232588.1384018496,214037.22,197900.0,18550.919651849603,34688.1384018496,True
923226180,115897.1611149148,129787.1,127290.0,13889.940447585206,11392.838885085206,False
923228180,138997.21172069578,121338.91,90808.0,17658.305470695777,48189.21172069578,True
923228210,126216.77135117436,125997.375,106070.0,219.3963511743641,20146.771351174364,True
923276100,207979.83706923068,209581.48,207236.0,1601.647305769322,743.837069230678,False
