PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527354100,279635.54167734715,294021.22,294852.0,14385.677072652848,15216.458322652848,True
527364030,359275.74394705566,351059.56,389056.0,8216.181447055656,29780.256052944344,True
527452060,214387.2486192995,193251.89,185564.0,21135.3579942995,28823.2486192995,True
527455080,205811.75867452752,215423.23,223288.0,9611.475700472482,17476.24132547248,True
528108070,499615.5011301937,527172.6,514692.0,27557.123869806295,15076.498869806295,False
528166090,663668.3522475706,711166.4,595040.0,47498.02275242936,68628.35224757064,True
528174050,317665.9753454664,291653.0,331584.0,26012.975345466402,13918.024654533598,False
528175050,316920.2805676601,332675.44,345840.0,15755.156932339887,28919.719432339887,True
528186180,378812.9471255797,334815.53,364636.0,43997.415875579696,14176.947125579696,False
528188020,258010.3931209657,268475.0,321936.0,10464.606879034312,63925.60687903431,True
528188060,258010.3931209657,243187.38,318484.0,14823.018120965688,60473.60687903431,True
528290120,266958.73045464075,272762.7,276736.0,5803.957045359246,9777.269545359246,True
528292070,319157.3649010789,337555.12,333056.0,18397.760098921077,13898.635098921077,False
528344100,501106.89068580617,485392.4,497440.0,15714.484435806167,3666.8906858061673,False
528354050,395218.23223731737,421669.06,431584.0,26450.830262682633,36365.76776268263,True
528431020,410132.1277934425,368951.28,390464.0,41180.846543442516,19668.127793442516,False
528435030,428163.02752079786,382852.75,419820.0,45310.277520797856,8343.027520797856,False
528490040,349730.8507911355,351511.1,342904.0,1780.2429588644882,6826.850791135512,True
531477020,122293.9435602265,118274.85,109136.0,4019.0919977265003,13157.9435602265,True
533213010,331088.4813459791,346618.66,348964.0,15530.17490402091,17875.51865402091,True
533213040,257264.6983431594,241344.53,229784.0,15920.167093159398,27480.698343159398,True
533221040,268450.1200102533,258646.23,275376.0,9803.885635253275,6925.879989746725,False
533223030,232656.7706755529,267882.66,276456.0,35225.88557444711,43799.22932444711,True
533236050,257264.6983431594,284044.44,299880.0,26779.739156840602,42615.3016568406,True
533254110,269195.8147880596,299473.88,301636.0,30278.060211940377,32440.185211940377,True
534151120,343019.5977908792,360547.78,392768.0,17528.183459120803,49748.4022091208,True
534252240,240859.4132314217,245190.55,231436.0,4331.133643578301,9423.413231421699,True
534431130,181949.52578472724,171253.9,164876.0,10695.619534727244,17073.525784727244,True
534476150,249062.05578729056,245344.36,298388.0,3717.696412290563,49325.94421270944,True
535125070,381795.7262368047,333530.88,354624.0,48264.85123680468,27171.72623680468,False
535152230,233402.46545335912,228356.55,294060.0,5045.918578359124,60657.534546640876,True
535378020,163307.15633957076,163474.88,169192.0,167.71866042923648,5884.8436604292365,True
535403280,228182.6020087153,219832.86,251120.0,8349.742633715301,22937.3979912847,True
535452100,207303.14823014004,199118.52,179472.0,8184.632605140039,27831.14823014004,True
535453100,205811.75867452752,196126.97,202240.0,9684.789924527518,3571.7586745275185,False
902105060,192389.2526740149,192979.56,181168.0,590.3098259851104,11221.25267401489,True
902300090,168527.01978421456,152055.75,105612.0,16471.269784214557,62915.01978421456,True
902301080,164052.85111737702,161888.7,184400.0,2164.147992377024,20347.148882622976,True
903201080,305734.85890056624,268730.44,301044.0,37004.421400566236,4690.858900566236,False
903481120,201337.59000769,187031.84,225220.0,14305.746257690014,23882.409992309986,True
905105190,193880.64222962735,200486.38,198396.0,6605.732770372648,4515.357770372648,False
905200260,246079.27667606552,214407.22,199824.0,31672.05792606552,46255.27667606552,True
905452040,230270.5473865728,221352.56,273448.0,8917.984886572813,43177.45261342719,True
906223210,357187.7985691981,361811.7,355412.0,4623.888930801884,1775.7985691981157,False
906340100,482109.5705264139,504542.16,502772.0,22432.58572358609,20662.42947358609,False
906340120,440695.17395660985,391756.9,400304.0,48938.267706609855,40391.173956609855,False
906392110,353459.32468016684,348518.53,378844.0,4940.793430166843,25384.675319833157,True
907180130,304243.4693449537,323593.16,345796.0,19349.686905046285,41552.530655046285,True
907192090,338545.42912404164,312753.22,323764.0,25792.210374041635,14781.429124041635,False
907194110,279038.9858551022,282364.8,296352.0,3325.82664489781,17313.01414489781,True
908229020,148989.81660569058,128345.92,130644.0,20643.894730690576,18345.816605690576,False
908250030,122293.9435602265,76181.22,73024.0,46112.7248102265,49269.9435602265,True
909251170,204991.49441894065,218992.7,239792.0,14001.208706059348,34800.50558105935,True
909451180,184932.30489595223,197304.02,192180.0,12371.710729047772,7247.6951040477725,False
912251110,85941.32314217137,91211.5,34980.0,5270.176857828628,50961.32314217137,True
916475040,469787.7100179433,568850.7,483468.0,99062.97748205671,13680.28998205671,False
923228150,144664.78689441428,144433.2,140876.0,231.58376941428287,3788.786894414283,True
527106140,290633.39124940766,281458.6,296388.0,9174.797499407665,5754.608750592335,False
527301245,336718.48142194806,355407.12,353624.0,18688.64357805194,16905.51857805194,False
527325240,239345.14573480637,257476.42,259880.0,18131.27614019363,20534.85426519363,True
527358120,267590.8461631375,232548.11,236888.0,35042.736788137525,30702.846163137525,False
527425035,165386.00908693916,171741.9,152292.0,6355.897163060843,13094.009086939157,True
528102030,586643.8718908824,524366.75,562368.0,62277.12189088238,24275.87189088238,False
528166120,613229.0224571901,633327.25,598300.0,20098.22754280991,14929.02245719009,False
528363020,431118.5854850549,468605.88,502040.0,37487.28951494512,70921.41451494512,True
528427070,318135.78377173014,340248.94,346792.0,22113.153728269855,28656.216228269855,True
531451020,286916.8517193641,284559.16,277524.0,2357.6954693641164,9392.851719364116,True
532354150,200693.13462235316,198827.3,199224.0,1865.8377473531582,1469.1346223531582,False
532477030,285430.2359073467,291686.7,295820.0,6256.451592653291,10389.764092653291,True
533234020,331515.32607988705,346229.75,319144.0,14714.423920112953,12371.326079887047,False
533236090,512882.4551460136,484066.62,447716.0,28815.830146013584,65166.455146013584,True
534225110,215559.29274252744,213655.73,194524.0,1903.5583675274393,21035.29274252744,True
534277060,162053.01643639608,170727.92,160076.0,8674.90543860392,1977.0164363960794,False
534428100,227452.21923866688,221196.23,211436.0,6255.984863666876,16016.219238666876,True
534452060,175420.66581805682,192366.25,140220.0,16945.58418194318,35200.66581805682,True
534477080,176907.28163007426,180296.4,181944.0,3389.124619925744,5036.718369925744,True
534477090,210356.1374004664,211997.72,226148.0,1641.5813495336042,15791.862599533604,True
535152200,202923.05834037927,199145.31,193740.0,3777.74584037927,9183.05834037927,True
535153140,275023.9252232247,254875.33,264640.0,20148.59709822468,10383.92522322468,False
535178060,206639.59787042285,209032.83,219556.0,2393.2302545771527,12916.402129577153,True
535352080,176163.97372406552,173514.75,162844.0,2649.223724065523,13319.973724065523,True
535402120,254211.30385498065,238139.0,250040.0,16072.303854980652,4171.3038549806515,False
535451230,146134.33432131342,144936.28,130288.0,1198.0530713134212,15846.334321313421,True
535477090,203473.10619082573,188682.95,158408.0,14790.153065825725,45065.106190825725,True
902100020,212586.0611184926,193320.83,169392.0,19265.232993492595,43194.061118492595,True
902105010,165014.3551339348,147191.67,156360.0,17822.68325893479,8654.35513393479,False
902109080,175420.66581805682,167523.52,117184.0,7897.150193056819,58236.66581805682,True
902128075,178393.89744209166,187426.97,188092.0,9033.071307908336,9698.102557908336,True
902207220,438551.664545142,513260.78,504284.0,74709.11670485802,65732.33545485802,False
902300215,228790.17346948257,185473.45,216744.0,43316.72034448257,12046.173469482572,False
902328040,190286.82393823116,193991.05,176492.0,3704.2229367688415,13794.823938231159,True
902427150,171704.12628801324,166326.1,156228.0,5378.032538013242,15476.126288013242,True
903225160,158919.23030466333,160042.05,170992.0,1122.8165703366685,12072.769695336669,True
903228040,233398.68248673665,223546.12,224520.0,9852.557486736652,8878.682486736652,False
903234100,193111.39398106423,199044.6,215832.0,5933.199768935767,22720.606018935767,True
903236010,188800.2081262137,191678.98,157540.0,2878.7762487863074,31260.208126213693,True
903425420,193260.055562266,181454.12,177096.0,11805.930562266003,16164.055562266003,True
903481010,126362.3440214816,123253.195,119004.0,3109.148708981593,7358.344021481593,True
904100020,184340.3606901614,174574.95,168776.0,9765.407565161411,15564.360690161411,True
905200510,222026.0715248033,205362.73,224040.0,16663.337149803294,2013.9284751967061,False
905426030,386520.111124532,303553.97,-1897414991806500.0,82966.142374532,1897414992193020.0,True
905476120,176907.28163007426,174592.86,182628.0,2314.422255074256,5720.718369925744,True
905480150,117442.64914937702,115796.44,139640.0,1646.2116493770154,22197.350850622985,True
906378190,263783.6230685609,259571.48,283732.0,4212.138693560904,19948.376931439096,True
907181120,308472.78099361685,296975.9,299432.0,11496.874743616849,9040.780993616849,False
907202240,242318.3773588412,251210.78,238936.0,8892.403891158814,3382.377358841186,False
907227050,188800.2081262137,183258.53,185284.0,5541.676876213693,3516.2081262136926,False
907227300,185678.31492097708,194291.42,183816.0,8613.106954022922,1862.3149209770781,False
907251090,352327.94744813105,383927.78,372452.0,31599.833801868954,20124.052551868954,False
907262060,356787.7948841833,360057.0,372128.0,3269.2051158166723,15340.205115816672,True
907420080,280970.3884712944,282898.9,302544.0,1928.5177787055727,21573.611528705573,True
908102030,126362.3440214816,139863.03,135876.0,13500.687228518407,9513.655978518407,False
908103260,245291.6089828761,183328.34,165544.0,61963.26523287609,79747.60898287609,True
908201100,121902.49658542933,124583.92,99792.0,2681.425289570674,22110.496585429326,True
909428170,351584.6395421224,347183.4,382648.0,4401.2332921223715,31063.36045787763,True
910202050,81763.86966095869,97540.51,117036.0,15776.638151541309,35272.13033904131,True
910206110,147918.27329573434,150994.16,139364.0,3075.8829542656604,8554.27329573434,True
911370490,437754.8384699007,412921.28,460724.0,24833.557219900715,22969.161530099285,False
923228420,120415.88077341187,125822.98,140124.0,5407.0957890881255,19708.119226588125,True
923252100,191030.13184423983,205875.7,182576.0,14845.571280760167,8454.131844239833,False
923275090,177650.58953608296,188470.88,170740.0,10820.28546391704,6910.58953608296,False
526352090,257735.9364148468,266132.5,286504.0,8396.563585153199,28768.0635851532,True
526355190,413612.1614322093,485667.0,439736.0,72054.83856779069,26123.83856779069,False
527158090,246932.6336908712,273300.9,258712.0,26368.27255912879,11779.366309128789,False
527182170,320240.7593178486,341549.5,390824.0,21308.7406821514,70583.2406821514,True
527252070,604984.9525426344,380506.72,471160.0,224478.23379263445,133824.95254263445,False
527453010,239215.98888803148,247663.61,260000.0,8447.620486968517,20784.011111968517,True
528102050,549425.1099621884,534789.9,554888.0,14635.234962188406,5462.890037811594,False
528102090,485860.02006327646,595849.75,552104.0,109989.72993672354,66243.97993672354,False
528102100,490778.6094606065,440278.16,470912.0,50500.45321060647,19866.609460606473,False
528168040,439848.7537618643,451529.22,482152.0,11680.464988135675,42303.246238135675,True
528222040,279549.3479435142,296263.06,340240.0,16713.714556485822,60690.65205648582,True
528222050,242197.70043984876,254566.45,275784.0,12368.752685151238,33586.29956015124,True
528348030,388918.8980631221,418890.9,426116.0,29972.00818687788,37197.10193687788,True
528439080,384288.9111814183,369454.25,352300.0,14834.661181418283,31988.911181418283,True
528458130,468364.8429662783,520596.97,528336.0,52232.12578372168,59971.15703372168,True
532377140,198317.77143298087,194780.88,197576.0,3536.896432980866,741.7714329808659,False
533130170,439848.7537618643,497498.97,511108.0,57650.214988135675,71259.24623813567,True
533208020,299405.81835018133,349968.25,320400.0,50562.43164981867,20994.181649818667,False
533208040,308511.4592175322,321790.4,316520.0,13278.947032467811,8008.540782467811,False
533221030,260050.92985569872,273365.62,275132.0,13314.69514430128,15081.07014430128,True
533223050,229647.3493325102,228937.47,242396.0,709.8805825102027,12748.650667489797,True
534178010,196002.777992129,219327.88,166188.0,23325.097007870994,29814.777992129006,True
534275220,195231.11351184503,198594.9,178792.0,3363.792738154967,16439.113511845033,True
534403420,226869.35720348792,223503.33,219912.0,3366.029078487918,6957.357203487918,True
534427140,232656.8408056177,228235.05,237200.0,4421.793930617714,4543.159194382286,True
534450110,99544.71795663243,92764.19,108560.0,6780.530456632434,9015.282043367566,True
535101150,194459.44903156103,209929.84,206564.0,15470.394718438969,12104.550968438969,False
535126180,199089.4359132649,291818.0,298024.0,92728.5640867351,98934.5640867351,True
535151020,217609.38344008024,222017.11,214576.0,4407.725934919756,3033.3834400802443,False
535181030,252334.28505285905,249225.84,268288.0,3108.4413028590498,15953.71494714095,True
535305180,207577.7451963886,203223.92,196672.0,4353.823321388598,10905.745196388598,True
535353050,236129.3309668956,221560.42,249212.0,14568.909091895592,13082.669033104408,False
535355020,465468.0145072922,339067.0,363644.0,126401.01450729219,101824.01450729219,False
535452060,208349.40967667257,197689.8,182384.0,10659.61280167257,25965.40967667257,True
535477180,193687.7845512771,171582.69,167004.0,22105.097051277087,26683.784551277087,True
902202070,138083.1854309746,175824.31,186536.0,37741.12706902539,48452.81456902539,True
902300020,285361.524809013,299264.8,312804.0,13903.287690986996,27442.475190986996,True
902300040,223782.69928235203,177419.52,168876.0,46363.18365735203,54906.69928235203,True
902302150,138899.60645111505,205045.58,163712.0,66145.97167388495,24812.393548884953,False
903454090,217609.38344008024,205301.06,220132.0,12308.320940080244,2522.6165599197557,False
903457130,153561.23157651053,176294.3,121356.0,22733.06529848947,32205.23157651053,True
905100060,200632.76487383284,208190.17,170664.0,7557.407001167157,29968.764873832843,True
905352010,280885.870823366,284973.2,277600.0,4087.3166766340146,3285.8708233659854,False
905451390,237672.65992746357,231972.7,256560.0,5699.956802463566,18887.340072536434,True
905475520,123466.3168454356,145203.53,134496.0,21737.214404564394,11029.683154564394,False
905480090,148159.58021452272,135172.88,144296.0,12986.70521452272,3863.580214522721,False
906201023,347249.01612778765,358174.72,355444.0,10925.702622212353,8194.983872212353,False
906382020,334902.3844432441,331776.5,339028.0,3125.884443244082,4125.615556755918,True
907200250,246932.6336908712,237380.33,183996.0,9552.305565871211,62936.63369087121,True
907203110,188286.13318928928,212893.3,200760.0,24607.163685710722,12473.866810710722,False
907275150,424415.46415618487,476113.0,432416.0,51697.53584381513,8000.535843815131,False
907410050,329500.7330812563,315811.94,322880.0,13688.795581256272,6620.733081256272,False
907420060,260321.0124237981,279285.6,263096.0,18964.581326201907,2774.9875762019074,False
908127070,169766.18566247396,202523.8,211208.0,32757.61121252604,41441.81433752604,True
908152290,264680.91673740256,239077.23,229160.0,25603.682362402556,35520.91673740256,True
908276230,183656.14630758544,176525.81,169132.0,7130.333807585441,14524.14630758544,True
909250150,254649.2784937109,276100.84,277972.0,21451.56525628909,23322.72150628909,True
909254100,208349.40967667257,245043.14,229120.0,36693.73094832743,20770.59032332743,False
909282020,400493.8652673817,371154.44,364952.0,29339.427767381712,35541.86526738171,True
909451130,191218.4582143684,188320.25,181384.0,2898.2082143684092,9834.45821436841,True
911370450,578748.3602129794,436487.9,437832.0,142260.45396297937,140916.36021297937,False
916475020,416698.81935334514,420826.8,410864.0,4127.993146654859,5834.819353345141,True
923228250,115749.67204259588,133450.45,97880.0,17700.781082404123,17869.672042595877,True
923230010,242302.64680916737,259182.47,244048.0,16879.821940832626,1745.3531908326258,False
923251160,123466.3168454356,180029.38,195784.0,56563.058154564394,72317.6831545644,True
923252080,199861.10039354887,188830.38,167540.0,11030.72539354887,32321.10039354887,True
527107240,293711.98364738683,283138.53,280476.0,10573.452397386834,13235.983647386834,True
527108020,381031.76256958296,375040.4,392808.0,5991.356319582963,11776.237430417037,True
527108040,380872.9993351789,379952.62,344648.0,920.3743351788726,36224.99933517887,True
527216050,696621.3199178401,704175.1,676328.0,7553.805082159932,20293.31991784007,True
527327080,301650.1453675865,310456.97,263996.0,8806.82338241348,37654.14536758652,True
527328010,268309.866142748,259443.08,222676.0,8866.788017747982,45633.86614274798,True
527402380,184244.73352583376,171336.62,117536.0,12908.108525833755,66708.73352583376,True
527404180,154794.15354389307,163414.42,131404.0,8620.268331106927,23390.153543893073,True
527450010,167495.2122962125,163250.2,159040.0,4245.0091712124995,8455.2122962125,True
527451200,145268.3594796535,155323.8,176584.0,10055.437395346496,31315.640520346496,True
527451520,150031.25651177327,158603.27,141868.0,8572.009113226726,8163.256511773274,False
528106120,400083.3506980621,387101.34,433564.0,12982.006948062102,33480.6493019379,True
528114010,658867.4227765705,650003.25,556408.0,8864.172776570544,102459.42277657054,True
528118020,490578.39430833806,492186.38,492404.0,1607.9806916619418,1825.6056916619418,True
528138030,547733.1586937755,586062.5,552704.0,38329.341306224465,4970.841306224465,False
528181040,321757.5090048522,314364.62,347004.0,7392.884004852211,25246.49099514779,True
528188040,272675.8550888578,286768.4,321028.0,14092.551161142183,48352.14491114218,True
528218140,348024.88613699283,338102.78,370800.0,9922.104886992835,22775.113863007165,True
528231050,305047.67858383193,300888.7,268036.0,4158.991083831934,37011.678583831934,True
528275060,273707.81611248374,285624.72,264496.0,11916.902637516265,9211.816112483735,False
528280100,317367.7055735818,322127.6,297960.0,4759.888176418201,19407.7055735818,True
528290140,274660.3955189077,300558.7,284036.0,25898.291981092305,9375.604481092305,False
528315080,476289.70321197866,444977.53,461428.0,31312.17196197866,14861.70321197866,False
528344060,444537.0563311801,436546.25,447788.0,7990.806331180094,3250.9436688199057,False
528429100,534746.3261195289,519140.7,449332.0,15605.63861952885,85414.32611952885,True
528480070,422310.203514621,409107.12,417160.0,13203.078514621011,5150.203514621011,False
528480100,296093.43216344673,304630.62,320760.0,8537.192836553266,24666.567836553266,True
532376250,211948.9179293305,202967.42,193876.0,8981.496054330491,18072.91792933049,True
533212130,228860.37765804384,227895.38,213768.0,965.0026580438425,15092.377658043843,True
534128210,396908.0860099822,369860.4,389020.0,27047.679759982217,7888.086009982217,False
534226060,231794.3222298296,245609.05,282544.0,13814.724645170412,50749.67777017041,True
535105160,156540.549122337,193050.97,192108.0,36510.41962766301,35567.45087766301,False
535152070,227031.42519770985,232934.39,202676.0,5902.9654272901535,24355.425197709847,True
535176050,230603.59797179967,231877.48,236268.0,1273.886403200333,5664.402028200333,True
535177100,257196.4397344685,233787.9,234948.0,23408.5334844685,22248.4397344685,False
535377100,137965.25069706983,137108.4,99192.0,856.8444470698305,38773.25069706983,True
535382130,269897.4984867879,256815.77,213816.0,13081.732861787896,56081.498486787896,True
535402220,252433.5427023487,270094.5,282164.0,17660.9572976513,29730.4572976513,True
535454060,148443.62416773336,134406.42,75828.0,14037.20229273336,72615.62416773336,True
535478010,213536.55027337043,211618.75,173976.0,1917.8002733704343,39560.550273370434,True
902128020,166701.39612419254,136661.97,105964.0,30039.427374192543,60737.39612419254,True
902325100,246083.013326189,267969.62,264708.0,21886.611673811014,18624.986673811014,False
902329070,181790.253921948,186348.62,181964.0,4558.371078052005,173.74607805200503,False
902406030,198454.0430049911,187013.16,161392.0,11440.886754991108,37062.04300499111,True
903206160,321495.5496680856,271589.94,249804.0,49905.61216808559,71691.54966808559,True
903400030,173051.92550035226,169063.0,150652.0,3988.9255003522558,22399.925500352256,True
903451050,169876.6608122724,167390.53,150564.0,2486.129562272399,19312.6608122724,True
904100030,218299.44730549023,212671.61,199620.0,5627.837930490234,18679.447305490234,True
905103180,209567.46941327065,229362.34,204500.0,19794.87433672935,5067.46941327065,False
905452150,237986.08837158536,210697.58,202436.0,27288.510246585356,35550.088371585356,True
907275030,334831.661358021,354419.6,323728.0,19587.932391978975,11103.661358021025,False
908186060,230206.6898857897,216358.97,175644.0,13847.721135789703,54562.6898857897,True
908275290,198454.0430049911,195614.69,161020.0,2839.3555049911083,37434.04300499111,True
909101050,184165.35190863177,188773.22,154496.0,4607.866841368232,29669.35190863177,True
909428110,249258.27801426884,274133.22,235080.0,24874.940735731157,14178.278014268843,False
911370430,595362.1290149733,470734.0,481960.0,124628.1290149733,113402.1290149733,False
916326010,361980.17444110377,325868.4,365448.0,36111.768191103765,3467.8255588962347,False
923205120,134154.933071374,233380.25,202588.0,99225.31692862601,68433.06692862601,False
923225510,200835.491521051,213267.48,168776.0,12431.992853948992,32059.491521051008,True
923228310,112721.89642683497,133388.88,95860.0,20666.978573165034,16861.896426834966,False
924151050,298474.88067950663,336383.9,353260.0,37909.025570493366,54785.119320493366,True
