PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528290180,283364.0155663785,281392.9,263192.0,1971.1093163784826,20172.015566378483,True
528435030,428163.02752079786,390445.62,419200.0,37717.402520797856,8963.027520797856,False
531452260,274415.67823270336,263348.97,260096.0,11066.709482703358,14319.678232703358,True
532378120,93037.35464777572,192876.19,174880.0,99838.83285222428,81842.64535222428,False
533206020,418707.6177382145,414745.44,415176.0,3962.180238214496,3531.617738214496,False
533223030,232656.7706755529,265836.0,273536.0,33179.22932444711,40879.22932444711,True
534177230,338545.42912404164,304465.06,318568.0,34080.366624041635,19977.429124041635,False
534202170,213268.7064525901,208731.22,246016.0,4537.487702590093,32747.293547409907,True
534250400,251299.14012070931,281116.6,280280.0,29817.453629290685,28980.859879290685,False
534252240,240859.4132314217,247288.36,231000.0,6428.946143578301,9859.413231421699,True
534475185,222962.73856407148,233141.72,281624.0,10178.980185928522,58661.26143592852,True
535104120,279635.54167734715,257859.58,294176.0,21775.96355234715,14540.458322652848,False
535126100,164052.85111737702,198178.22,253656.0,34125.367632622976,89603.14888262298,True
535353060,153463.98527252814,181464.12,211904.0,28000.139727471862,58440.01472747186,True
535376060,222217.0437862652,197161.75,216968.0,25055.29378626519,5249.043786265189,False
535377150,170018.40933982708,161755.69,137848.0,8262.721839827078,32170.409339827078,True
535403210,201337.59000769,202505.12,202896.0,1167.5349923099857,1558.4099923099857,True
535451170,134225.06000512664,142122.53,145752.0,7897.471244873363,11526.939994873363,True
535476110,216251.4855638152,214037.67,227424.0,2213.813688815193,11172.514436184807,True
902105050,193880.64222962735,192745.36,191696.0,1135.2828546273522,2184.642229627352,True
902207170,148393.26078344556,146111.78,137104.0,2281.4795334455557,11289.260783445556,True
902327070,238622.3288980029,215099.33,254408.0,23523.00077300289,15785.671101997112,False
905105190,193880.64222962735,199389.45,198520.0,5508.810895372648,4639.357770372648,False
905108220,204320.369118915,201802.94,214712.0,2517.4316189149977,10391.630881085002,True
905452040,230270.5473865728,228181.83,274744.0,2088.7192615728127,44473.45261342719,True
906226090,220700.3006082073,193433.67,198488.0,27266.628733207297,22212.300608207297,False
906226130,221210.3558362268,230083.23,242056.0,8872.878538773191,20845.64416377319,True
906378110,357784.35439144314,339821.88,343880.0,17962.479391443136,13904.354391443136,False
906392130,258010.3931209657,249091.47,266448.0,8918.924370965688,8437.606879034312,False
906402060,410132.1277934425,371775.53,361608.0,38356.596543442516,48524.127793442516,True
906475070,275907.0677883159,296000.4,292368.0,20093.33846168412,16460.93221168412,False
907192030,290820.9633444411,273357.53,281720.0,17463.432094441087,9100.963344441087,False
907194110,279038.9858551022,272146.84,296440.0,6892.14210510219,17401.01414489781,True
907200230,184932.30489595223,172238.23,168440.0,12694.070520952228,16492.304895952228,True
907252060,379931.489292289,358808.94,376504.0,21122.551792289014,3427.489292289014,False
907265010,314683.19623424136,314058.97,306824.0,624.2274842413608,7859.196234241361,True
907290210,208794.53778575256,209887.3,212384.0,1092.75908924744,3589.46221424744,True
908151050,237876.63412019663,200061.81,233408.0,37814.82162019663,4468.634120196628,False
908154040,477244.6577960058,484313.44,446456.0,7068.779703994223,30788.657796005777,True
908225290,178966.7466735022,185148.2,195992.0,6181.456451497797,17025.253326497797,True
909452050,310209.0275674038,336640.97,333272.0,26431.9411825962,23062.9724325962,False
914474070,320648.75445669144,332904.4,349768.0,12255.651793308556,29119.245543308556,True
914476020,187915.0840071773,196182.61,156840.0,8267.525367822702,31075.0840071773,True
916176125,559271.0833546943,407393.2,629120.0,151877.8958546943,69848.9166453057,False
923203110,241605.108009228,247254.69,227272.0,5649.579490772012,14333.108009227988,True
527127140,425172.1222369852,422928.88,485184.0,2243.2472369851894,60011.87776301481,True
527145090,267590.8461631375,256283.39,336248.0,11307.455538137525,68657.15383686248,True
527380240,454904.43847733375,454255.4,404568.0,649.0322273337515,50336.43847733375,True
528114040,569373.856002676,620174.5,564744.0,50800.64399732405,4629.8560026759515,False
528166120,613229.0224571901,632686.5,599336.0,19457.47754280991,13893.02245719009,False
528186130,551485.4079366702,513367.62,507416.0,38117.782936670235,44069.407936670235,True
528235180,282457.00428331184,280411.28,288768.0,2045.723033311835,6310.995716688165,True
528290010,273537.3094112072,292889.78,313656.0,19352.471838792786,40118.690588792786,True
528431120,382060.26368847967,365921.6,396408.0,16138.669938479667,14347.736311520333,False
528482020,380573.6478764623,368679.16,392192.0,11894.491626462317,11618.352123537683,False
531450030,260157.7671030504,297350.97,287488.0,37193.2016469496,27330.2328969496,False
531450170,277997.15684725955,268613.3,255392.0,9383.844347259554,22605.156847259554,True
533215080,488947.94057253294,426424.9,395816.0,62523.03432253294,93131.94057253294,True
533217050,237858.5299227889,241291.72,244632.0,3433.1888272110955,6773.4700772110955,True
533250110,323338.9391137912,330251.5,358144.0,6912.560886208783,34805.06088620878,True
534175140,208869.52158844905,210530.98,219720.0,1661.4627865509538,10850.478411550954,True
534201240,209612.8294944577,212390.7,195288.0,2777.873630542308,14324.829494457692,True
534252270,261644.3829150678,277236.8,266752.0,15592.429584932193,5107.617084932193,False
534453140,129335.57564551648,131713.58,121872.0,2378.002479483519,7463.575645516481,True
534477080,176907.28163007426,176677.31,178992.0,229.9691300742561,2084.718369925744,True
535150210,200693.13462235316,210770.66,200952.0,10077.521627646842,258.8653776468418,False
535150280,184340.3606901614,191495.88,187816.0,7155.514309838589,3475.639309838589,False
535151160,208126.21368244028,215815.89,233112.0,7689.676942559716,24985.786317559716,True
535178060,206639.59787042285,205294.7,220488.0,1344.8947454228473,13848.402129577153,True
535302130,204409.6741523967,207462.1,209344.0,3052.4195976032934,4934.325847603293,True
535302140,193260.055562266,187969.25,209304.0,5290.805562266003,16043.944437733997,True
535426350,220019.14017857972,222397.5,228568.0,2378.3598214202793,8548.85982142028,True
902105020,380573.6478764623,353510.0,383208.0,27063.647876462317,2634.352123537683,False
902107030,207382.9057764316,201120.64,185264.0,6262.265151431609,22118.90577643161,True
902207220,438551.664545142,514895.88,499888.0,76344.21045485802,61336.335454858025,False
902304060,193260.055562266,181898.55,196520.0,11361.508687266003,3259.944437733997,False
902306120,192368.08607505556,198292.25,201528.0,5924.1639249444415,9159.913924944442,True
902401120,483150.13890566496,497030.62,438336.0,13880.486094335036,44814.138905664964,True
903225140,184340.3606901614,172071.05,172440.0,12269.313815161411,11900.360690161411,False
903427090,239345.14573480637,261239.42,260240.0,21894.27614019363,20894.85426519363,False
903429010,189543.5160322224,191762.27,217216.0,2218.7495927776035,27672.483967777604,True
903453050,202179.75043437057,188331.28,197504.0,13848.469184370566,4675.750434370566,False
904101170,199848.73684112725,192150.86,127888.0,7697.877466127247,71960.73684112725,True
905107280,227452.21923866688,231577.12,253592.0,4124.905761333124,26139.780761333124,True
905201110,275023.9252232247,265252.16,317816.0,9771.76897322468,42792.07477677532,True
905201120,245291.6089828761,234580.53,270280.0,10711.077732876089,24988.39101712391,True
905352070,364220.8739442705,352786.12,356344.0,11434.748944270483,7876.873944270483,False
907135020,214072.67693051,222811.02,213512.0,8738.338694489998,560.6769305100024,False
907202160,218532.5243665623,239596.03,226712.0,21063.506883437687,8179.475633437687,False
907255030,407332.732492776,421057.6,416280.0,13724.861257223994,8947.267507223994,False
907262060,356787.7948841833,358122.88,366248.0,1335.0801158166723,9460.205115816672,True
907412040,277253.8489412508,280256.7,307304.0,3002.8385587491794,30050.15105874918,True
907425015,209612.8294944577,216490.97,226904.0,6878.139255542308,17291.170505542308,True
908102040,216897.24697334316,229655.64,270520.0,12758.393651656836,53622.753026656836,True
908102260,219275.83227257105,214387.9,230888.0,4887.926022571046,11612.167727428954,True
908103260,245291.6089828761,168866.94,174440.0,76424.67148287609,70851.60898287609,False
908201110,121902.49658542933,126960.9,104664.0,5058.401852070674,17238.496585429326,True
908201120,175420.66581805682,162257.02,156576.0,13163.65019305682,18844.66581805682,True
909451020,173190.74210003068,189608.05,183416.0,16417.30477496932,10225.257899969321,False
911102170,59464.632480697226,133043.81,135184.0,73579.18001930277,75719.36751930277,True
914476450,339691.7130459829,294073.97,291104.0,45617.74429598288,48587.71304598288,True
916386040,256441.2275730068,223590.58,209192.0,32850.64944800679,47249.22757300679,True
916460060,289890.083343399,320077.6,358352.0,30187.51040660101,68461.91665660101,True
916477020,453417.82266531634,456117.8,468656.0,2699.989834683656,15238.177334683656,True
1007100110,153121.42863779535,125937.48,198856.0,27183.952075295354,45734.571362204646,True
526352090,257735.9364148468,273676.03,276472.0,15940.094835153199,18736.0635851532,True
527162090,271625.8970599583,261917.38,233888.0,9708.522059958312,37737.89705995831,True
527252050,493710.9344856856,471325.47,478440.0,22385.465735685604,15270.934485685604,False
527302090,328729.0686009723,338436.25,323240.0,9707.1813990277,5489.0686009722995,False
527325110,293232.50250790955,298161.75,286760.0,4929.24749209045,6472.50250790955,True
527450150,174396.1725441778,171823.72,170600.0,2572.453794177796,3796.172544177796,True
528106060,523082.02793425415,487170.0,536848.0,35912.02793425415,13765.972065745853,False
528222090,267767.57465853845,275725.75,300056.0,7958.175341461552,32288.425341461552,True
528275110,338760.70684466395,348946.88,326888.0,10186.168155336054,11872.706844663946,True
528280150,262365.92329655064,257478.7,236536.0,4887.220171550638,25829.923296550638,True
528431030,331815.7265221082,332166.06,361240.0,350.3359778918093,29424.27347789181,True
528435070,350335.67404892354,385592.7,387240.0,35257.01345107646,36904.32595107646,True
528458080,393548.884944826,363945.28,399760.0,29603.603694826015,6211.115055173985,False
528458150,478452.0410525503,482466.94,474496.0,4014.8964474496897,3956.0410525503103,False
531477040,222239.37032178408,213206.22,218880.0,9033.151571784081,3359.370321784081,False
532377050,223782.69928235203,210744.69,221976.0,13038.011782352027,1806.6992823520268,False
533208010,322401.4198626437,291628.22,293888.0,30773.2011126437,28513.4198626437,False
533242080,314839.1079558608,304508.22,303664.0,10330.889205860789,11175.107955860789,True
534175010,211289.4513465545,218164.75,195424.0,6875.298653445498,15865.451346554502,True
534252040,222239.37032178408,222245.78,217408.0,6.41092821591883,4831.370321784081,True
534252070,158962.88293849834,159356.77,152216.0,393.8826865016599,6746.88293849834,True
534275170,233814.33752604367,215706.81,230600.0,18107.525026043673,3214.3375260436733,False
534429030,157110.8881858168,149764.12,126472.0,7346.763185816788,30638.888185816788,True
534431020,213751.0610386604,202389.39,175632.0,11361.67041366041,38119.06103866041,True
534450090,60652.82815032024,70303.58,39576.0,9650.749974679762,21076.828150320238,True
535106180,222239.37032178408,206237.94,200120.0,16001.432821784081,22119.37032178408,True
535151100,202176.0938344008,201722.55,170392.0,453.5469594007882,31784.09383440079,True
535154080,243691.6428736785,224184.64,231632.0,19507.002248678502,12059.642873678502,False
535325280,200632.76487383284,203438.33,165720.0,2805.5632511671574,34912.76487383284,True
535426130,208349.40967667257,258094.14,294864.0,49744.73094832743,86514.59032332743,True
535450190,189675.12925380043,185053.11,157784.0,4622.0198788004345,31891.129253800435,True
902128160,200632.76487383284,199294.92,204360.0,1337.8429988328426,3727.2351261671574,True
902201090,208349.40967667257,195741.95,223024.0,12607.45655167257,14674.59032332743,True
902202070,138083.1854309746,168083.31,186488.0,30000.127069025388,48404.81456902539,True
902207150,154332.8960567945,173728.02,150440.0,19395.119568205497,3892.8960567945032,False
902304040,181341.15286673355,197733.06,209192.0,16391.90963326645,27850.84713326645,True
903234160,157419.5539779304,166223.56,165008.0,8804.008522069606,7588.4460220696055,False
903425280,237016.74511922212,219500.67,203968.0,17516.07324422212,33048.74511922212,True
903427040,209892.7386372405,238115.88,294480.0,28223.136362759513,84587.26136275951,True
903430040,174396.1725441778,153904.11,128832.0,20492.063169177796,45564.172544177796,True
903458020,155876.22501736245,151701.38,145536.0,4174.850017362449,10340.225017362449,True
903475040,198317.77143298087,190739.73,183176.0,7578.037057980866,15141.771432980866,True
904101070,309437.456593873,361522.78,399648.0,52085.32465612702,90210.54340612702,True
905104170,166679.52774133807,184229.67,146272.0,17550.144133661932,20407.527741338068,True
905200010,199089.4359132649,205801.53,192760.0,6712.095336735103,6329.435913264897,False
905201080,288602.5156262057,250361.28,268656.0,38241.23437620571,19946.515626205713,False
905352180,325642.4106798364,343937.06,310032.0,18294.65182016359,15610.410679836408,False
905401020,393548.884944826,371683.97,377040.0,21864.916194826015,16508.884944826015,False
906200230,352650.66748977546,277778.12,297920.0,74872.54248977546,54730.66748977546,False
906380010,308883.40149702906,279532.75,324152.0,29350.65149702906,15268.59850297094,False
906380120,313295.77899529284,332765.5,321624.0,19469.721004707157,8328.221004707157,False
907125120,194459.44903156103,217942.1,177000.0,23482.64471843897,17459.44903156103,False
907131060,270082.5680993904,266023.12,255312.0,4059.4430993904243,14770.568099390424,True
907135080,228258.35326799907,232384.4,235448.0,4126.052982000925,7189.646732000925,True
907192040,335674.04892352805,342207.56,335960.0,6533.513576471945,285.95107647194527,False
907192120,348792.3450883556,341029.44,333512.0,7762.907588355592,15280.345088355592,True
907270040,412068.8324716413,402699.53,394472.0,9369.301221641304,17596.832471641304,True
907405130,285515.8577050698,292700.62,301792.0,7184.767294930178,16276.142294930178,True
908127100,182884.48182730147,183853.88,187416.0,969.393172698532,4531.518172698532,True
908152260,239215.98888803148,231356.2,251848.0,7859.785763031483,12632.011111968517,True
908250100,169766.18566247396,162051.08,142872.0,7715.107537473959,26894.18566247396,True
909254090,293155.33605988114,262115.86,262280.0,31039.47668488114,30875.33605988114,False
909254130,253105.949533143,272314.03,261688.0,19208.081716857007,8582.050466857007,False
909254140,139439.77158731382,166401.1,149832.0,26961.322162686178,10392.228412686178,False
909256120,184813.6430280114,202277.47,177984.0,17463.8257219886,6829.6430280114,False
910205130,234586.00200632765,216462.56,200488.0,18123.439506327646,34098.002006327646,True
911370450,578748.3602129794,438720.8,435152.0,140027.54771297937,143596.36021297937,True
916384080,410371.1706150166,360937.34,377968.0,49433.8268650166,32403.1706150166,False
916455050,278570.87738251407,321598.7,323448.0,43027.81011748593,44877.12261748593,True
916460020,274712.5549810942,280449.66,278376.0,5737.101268905797,3663.445018905797,False
921128030,604984.9525426344,517943.94,509656.0,87041.01504263445,95328.95254263445,True
923203010,216066.0544795123,221903.11,228488.0,5837.054895487701,12421.945520487701,True
923226300,131954.6261285593,122952.69,97864.0,9001.938628559292,34090.62612855929,True
923228290,130411.29716799136,125979.98,131240.0,4431.320605491361,828.7028320086392,False
527354040,383413.21108564286,339348.38,352680.0,44064.83608564286,30733.211085642863,False
527358090,273072.7631748678,294315.1,266568.0,21242.33057513222,6504.763174867781,False
527365010,467276.714394864,421812.4,429872.0,45464.308144863986,37404.714394863986,False
528138030,547733.1586937755,585801.8,547016.0,38068.653806224465,717.1586937755346,False
528221010,276549.6780083152,278896.12,319400.0,2346.4469916847884,42850.32199168479,True
528228430,357217.277408984,349765.12,287272.0,7452.152408984024,69945.27740898402,True
528235050,290854.2454281149,294741.12,278856.0,3886.8795718851034,11998.245428114897,True
528235190,319892.04100060527,295409.0,300624.0,24483.04100060527,19268.04100060527,False
528320060,992270.2150249556,828147.8,711120.0,164122.40252495557,281150.21502495557,True
528358030,555671.3204139752,508817.8,494344.0,46853.50791397516,61327.32041397516,True
528429100,534746.3261195289,525225.75,449632.0,9520.57611952885,85114.32611952885,True
531450040,279264.5293166235,279239.06,261744.0,25.46681662352057,17520.52931662352,True
531479030,190357.11805038748,184583.77,156504.0,5773.352425387478,33853.11805038748,True
532353030,228619.05754174976,229541.78,214432.0,922.7237082502397,14187.05754174976,True
532378130,196866.4106609512,184447.97,175728.0,12418.441910951195,21138.410660951195,True
533252020,261959.33676658827,272616.34,251336.0,10657.006983411731,10623.336766588269,False
534275010,216711.8149614503,210771.73,184712.0,5940.080586450291,31999.81496145029,True
534403280,254021.17504638864,237096.22,246680.0,16924.956296388642,7341.175046388642,False
534431030,217505.63113347028,208962.05,221368.0,8543.584258470277,3862.368866529723,False
534451050,193056.09303525536,180601.98,181552.0,12454.108660255355,11504.093035255355,False
534451130,126851.82428879032,147989.42,146336.0,21137.597586209682,19484.175711209682,False
535150300,373093.6008493833,411604.1,458440.0,38510.49290061672,85346.39915061672,True
535304020,221474.7119935701,221296.34,205112.0,178.36824357009027,16362.71199357009,True
535376090,185752.98425267168,190101.02,194504.0,4348.031372328318,8751.015747328318,True
535456010,188928.24894075157,205322.84,214480.0,16394.594809248432,25551.751059248432,True
535478070,190515.88128479148,211734.06,200536.0,21218.18121520852,10020.118715208519,False
902100110,268309.866142748,263557.5,250208.0,4752.366142747982,18101.866142747982,True
902100130,169876.6608122724,165810.81,132032.0,4065.848312272399,37844.6608122724,True
902110130,171464.2931563123,156958.28,170888.0,14506.011906312313,576.2931563123129,False
902325160,125422.95517915438,149047.31,127560.0,23624.357320845622,2137.044820845622,False
902329090,249258.27801426884,248887.39,264200.0,370.8873892688425,14941.721985731157,True
902401090,148443.62416773336,157634.89,156424.0,9191.26645726664,7980.37583226664,False
903232170,127804.40369521428,130989.6,137472.0,3185.197867285722,9667.596304785722,True
903456090,134154.933071374,161918.98,141408.0,27764.05130362601,7253.066928626009,False
904302020,127010.58752319432,131033.82,106856.0,4023.232789305679,20154.58752319432,True
905101330,142886.9109635936,160277.05,162528.0,17390.135911406396,19641.089036406396,True
905108090,248464.4618422489,245887.02,233624.0,2577.4462172488857,14840.461842248886,True
905426150,436551.26564065926,362210.4,354216.0,74340.85939065926,82335.26564065926,True
906204180,331815.1599043452,377583.6,356696.0,45768.43384565483,24880.84009565483,False
906426090,301650.1453675865,271538.84,283888.0,30111.30161758652,17762.14536758652,False
906475200,444537.0563311801,392187.53,408000.0,52349.525081180094,36537.056331180094,False
906476140,252274.7794679447,241154.2,244504.0,11120.576342944696,7770.779467944696,False
907125020,234969.58691790947,226868.56,203536.0,8101.024417909473,31433.586917909473,True
907131070,306413.04239970626,318908.97,308328.0,12495.92635029374,1914.9576002937392,False
907135230,247670.6456702289,236105.45,212384.0,11565.1925452289,35286.6456702289,True
907181090,311175.93943182606,325101.94,302168.0,13925.99806817394,9007.93943182606,False
907285010,360392.5420970639,357227.3,357224.0,3165.2295970639098,3168.5420970639098,True
907290160,211155.1017573105,224074.27,205632.0,12919.163867689495,5523.1017573105055,False
907290230,247511.88243582493,220735.89,197512.0,26775.991810824926,49999.882435824926,True
907410100,310858.41296301805,299058.8,297992.0,11799.600463018054,12866.412963018054,True
908103310,202423.12386509092,207840.62,201656.0,5417.501134909078,767.1238650909218,False
908130020,186149.89233868168,214728.98,254872.0,28579.092036318325,68722.10766131832,True
908275220,182577.71956459183,176278.94,198632.0,6298.7820645918255,16054.280435408175,True
909101330,55567.13204139751,87337.59,40904.0,31770.46170860249,14663.132041397512,False
909201180,203216.9400371109,201885.56,158232.0,1331.3775371109077,44984.94003711091,True
909254070,317685.2320423898,294503.9,250104.0,23181.325792389805,67581.2320423898,True
909280070,346103.8510007045,324536.4,295808.0,21567.44475070451,50295.85100070451,True
911370430,595362.1290149733,496978.75,477104.0,98383.3790149733,118258.1290149733,True
916403130,396908.0860099822,374399.75,342712.0,22508.336009982217,54196.08600998222,True
921205050,571388.8806199704,527345.8,505272.0,44043.06811997038,66116.88061997038,True
923225240,201629.30769307096,200081.16,181488.0,1548.151443070965,20141.307693070965,True
923227100,222268.52816559005,235512.48,235112.0,13243.956209409953,12843.471834409953,False
923228130,146062.17565167346,147068.12,168280.0,1005.9493483265396,22217.82434832654,True
924151050,298474.88067950663,331723.4,348056.0,33248.525570493366,49581.119320493366,True
