PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902301080,164052.85111737702,176533.89,187136.0,12481.039507622976,23083.148882622976,True
902326030,396678.302612262,312235.25,358000.0,84443.05261226202,38678.30261226202,False
902405100,186274.55549600357,190590.75,257160.0,4316.194503996434,70885.44450399643,True
902477120,52049.495490876885,105720.99,106520.0,53671.496696623115,54470.504509123115,True
903201080,305734.85890056624,276781.88,293608.0,28952.983900566236,12126.858900566236,False
903226170,201188.45105212872,194447.16,219576.0,6741.294802128716,18387.548947871284,True
903458170,153613.12422808938,148539.48,154656.0,5073.639853089378,1042.8757719106216,False
904351240,93957.54200358863,127943.24,126032.0,33985.700183911365,32074.457996411365,False
905200220,207303.14823014004,188941.69,180260.0,18361.46073014004,27043.14823014004,True
905475160,186423.6944515648,184662.34,202032.0,1761.3507015648065,15608.305548435193,True
905475500,125276.72267145154,110578.914,129696.0,14697.808608951542,4419.277328548458,False
906201130,472173.9333069233,420853.5,446920.0,51320.43330692331,25253.93330692331,False
906223210,357187.7985691981,347178.0,355320.0,10009.798569198116,1867.7985691981157,False
906340100,482109.5705264139,516540.4,501956.0,34430.83572358609,19846.42947358609,False
906380210,298277.91112250363,304741.53,320920.0,6463.620127496368,22642.088877496368,True
906392130,258010.3931209657,256515.56,265772.0,1494.8306209656876,7761.606879034312,True
907185050,298277.91112250363,300142.22,301736.0,1864.3076274963678,3458.088877496368,True
907252220,389998.3687926735,374801.9,398408.0,15196.462542673515,8409.631207326485,False
907265010,314683.19623424136,316177.44,306480.0,1494.2412657586392,8203.19623424136,True
907275010,328105.70223475405,366268.38,376576.0,38162.67276524595,48470.29776524595,True
907412020,283364.0155663785,288573.75,289464.0,5209.734433621517,6099.984433621517,True
907414080,258756.08789877192,252333.72,265248.0,6422.369148771919,6491.912101228081,True
908128060,296040.8267890849,309917.9,288564.0,13877.07946091512,7476.82678908488,False
909101140,174492.57800666464,192186.31,190500.0,17693.73449333536,16007.42199333536,False
909426090,235639.54978677788,266296.34,249528.0,30656.793963222124,13888.450213222124,False
914465020,374338.7784587421,373660.06,395204.0,678.7159587420756,20865.221541257924,True
914465040,357465.19702654204,401909.6,412116.0,44444.39672345796,54650.80297345796,True
914474070,320648.75445669144,325644.66,357924.0,4995.901793308556,37275.245543308556,True
527302070,270415.4162059706,269171.53,278896.0,1243.8849559706287,8480.583794029371,True
527378020,233398.68248673665,233120.67,226460.0,278.0106117366522,6938.682486736652,True
527401130,197719.90299831828,199991.62,222392.0,2271.7220016817155,24672.097001681715,True
527402060,224478.98761463203,216451.03,238792.0,8027.956364632031,14313.012385367969,True
527450250,148661.58120174307,150496.84,161160.0,1835.2625482569274,12498.418798256927,True
527455270,163527.73932191738,172752.83,136100.0,9225.088803082617,27427.739321917383,True
528180110,500781.4024361917,496175.16,502572.0,4606.246186191682,1790.5975638083182,False
528228445,283943.62009532924,291119.06,266048.0,7175.442404670757,17895.620095329243,True
528365080,427402.0459550113,410552.3,455988.0,16849.733455011272,28585.954044988728,True
528427070,318135.78377173014,344681.62,353356.0,26545.841228269855,35220.216228269855,True
528429050,344894.8683880439,350934.12,377404.0,6039.256611956109,32509.13161195611,True
528429070,356787.7948841833,384336.38,375696.0,27548.580115816672,18908.205115816672,False
528431060,364220.8739442705,348432.47,376752.0,15788.405194270483,12531.126055729517,False
528435020,442862.8503999926,400812.3,458720.0,42050.5378999926,15857.149600007397,False
528480060,505077.7221329221,473306.75,463500.0,31770.972132922092,41577.72213292209,True
531375050,217045.90855454488,210336.75,231280.0,6709.158554544876,14234.091445455124,True
531382110,242318.3773588412,270109.16,271808.0,27790.778891158814,29489.622641158814,True
533217050,237858.5299227889,235776.1,244744.0,2082.4361727889045,6885.4700772110955,True
533236060,252724.6880429632,282109.72,301836.0,29385.030707036814,49111.311957036814,True
533250160,481663.5230936476,433390.88,455512.0,48272.648093647615,26151.523093647615,False
533251120,241575.06945283248,238369.3,249160.0,3205.772577832482,7584.930547167518,True
534127210,272050.6935991898,272921.47,251784.0,870.7751508101937,20266.693599189806,True
534400030,230425.45086270172,225300.52,250368.0,5124.93523770172,19942.54913729828,True
534403100,250494.76432493707,237085.69,256040.0,13409.076824937074,5545.235675062926,False
535150280,184340.3606901614,192696.66,190940.0,8356.295559838589,6599.639309838589,False
535327230,148661.58120174307,159016.31,166400.0,10354.731298256927,17738.418798256927,True
535427070,359761.0265082182,364839.0,461656.0,5077.973491781799,101894.9734917818,True
902100030,108522.95427727244,121410.984,81632.0,12888.030097727562,26890.954277272438,True
902102060,234141.99039274533,221566.89,228352.0,12575.099767745327,5789.990392745327,False
902105020,380573.6478764623,333565.16,381044.0,47008.49162646232,470.3521235376829,False
902109080,175420.66581805682,159267.88,118232.0,16152.79081805682,57188.66581805682,True
902109120,177151.0866232451,186167.92,205968.0,9016.835251754906,28816.913376754906,True
902201140,218532.5243665623,218638.52,242776.0,105.99125843768707,24243.475633437687,True
902207220,438551.664545142,515909.25,506212.0,77357.58545485802,67660.33545485802,False
902330010,181367.1290661265,268310.9,274028.0,86943.77718387349,92660.87093387349,True
903201030,205152.98205840544,201849.3,209984.0,3303.6851834054396,4831.01794159456,True
903225160,158919.23030466333,168639.27,171340.0,9720.035320336669,12420.769695336669,True
903226150,176907.28163007426,170850.17,185296.0,6057.109755074256,8388.718369925744,True
903401050,215559.29274252744,216700.83,220144.0,1141.5353824725607,4584.707257472561,True
903481010,126362.3440214816,131793.6,116632.0,5431.249728518407,9730.344021481593,True
905226110,215559.29274252744,184796.27,144748.0,30763.02711752744,70811.29274252744,True
905352070,364220.8739442705,356618.3,362328.0,7602.561444270483,1892.8739442704828,False
905403060,186718.9459893893,181257.69,179020.0,5461.258489389293,7698.945989389293,True
905425125,356787.7948841833,348305.75,338076.0,8482.044884183328,18711.794884183328,True
905427070,349354.71582409623,298886.56,313148.0,50468.15332409623,36206.71582409623,False
906412010,706142.5107082796,619681.9,521724.0,86460.63570827956,184418.51070827956,True
907196040,349354.71582409623,330106.9,326492.0,19247.80957409623,22862.71582409623,True
907202190,212875.951201836,189579.03,203788.0,23296.919951835996,9087.951201835996,False
907262070,272050.6935991898,280119.0,287192.0,8068.306400810194,15141.306400810194,True
907412090,267442.1845819357,286389.3,297192.0,18947.127918064303,29749.815418064303,True
908102040,216897.24697334316,247563.58,269764.0,30666.331151656836,52866.753026656836,True
908102140,182853.744878144,167712.58,165228.0,15141.166753144003,17625.744878144003,True
908225170,136619.99312440187,137267.42,127752.0,647.4287505981338,8867.993124401866,True
909256060,170960.81838200454,175649.0,178256.0,4688.181617995462,7295.181617995462,True
909428170,351584.6395421224,345499.88,379216.0,6084.7645421223715,27631.36045787763,True
914453045,445984.7436052292,411154.84,442632.0,34829.89985522919,3352.7436052291887,False
526355170,376572.26637857856,417786.3,452856.0,41214.046121421445,76283.73362142144,True
527158090,246932.6336908712,272955.56,260872.0,26022.92880912879,13939.366309128789,False
527162080,275870.05170152016,273577.28,261024.0,2292.770451520162,14846.051701520162,True
527302090,328729.0686009723,330920.06,325556.0,2190.9938990277005,3173.0686009722995,True
527354050,296859.32556524425,286005.62,278464.0,10853.700565244246,18395.325565244246,True
527425140,185971.13974843736,175922.7,148832.0,10048.43662343736,37139.13974843736,True
527452100,197546.10695269692,205980.22,199256.0,8434.111797303078,1709.8930473030778,False
528108160,432132.1089590246,448223.94,456236.0,16091.828540975403,24103.891040975403,True
528112150,385832.2401419862,382408.56,402720.0,3423.677641986229,16887.75985801377,True
528118050,771767.8833243306,746945.8,687768.0,24822.070824330556,83999.88332433056,True
528280150,262365.92329655064,255913.81,236344.0,6452.110796550638,26021.923296550638,True
528358040,447565.39856470405,378558.72,434420.0,69006.67981470405,13145.398564704054,False
528429090,493865.2673817424,473201.6,403284.0,20663.673631742422,90581.26738174242,True
528458130,468364.8429662783,517283.78,523644.0,48918.93828372168,55279.15703372168,True
528482010,390462.22702369007,384850.72,402128.0,5611.508273690066,11665.772976309934,True
531380110,310209.1210741569,300987.2,276584.0,9221.933574156894,33625.121074156894,True
532354070,204491.0872752527,207729.8,208032.0,3238.7095997472934,3540.9127247472934,True
532376040,199089.4359132649,213596.27,174368.0,14506.829711735103,24721.435913264897,True
533206060,256192.60745427888,277303.88,316100.0,21111.267545721115,59907.392545721115,True
533213130,272397.5615402423,266773.72,246292.0,5623.8427902422845,26105.561540242285,True
533221030,260050.92985569872,274212.78,274664.0,14161.85139430128,14613.07014430128,True
534151090,290917.50906705763,315409.7,321824.0,24492.178432942368,30906.490932942368,True
534175010,211289.4513465545,218061.83,193016.0,6772.376778445498,18273.451346554502,True
534278150,216837.71895979627,233687.38,238840.0,16849.65604020373,22002.28104020373,True
535151020,217609.38344008024,218678.39,218124.0,1069.0071849197557,514.6165599197557,False
535304170,209892.7386372405,208726.19,195760.0,1166.5511372404872,14132.738637240487,True
535353050,236129.3309668956,228924.27,255324.0,7205.065341895592,19194.66903310441,True
535403030,198317.77143298087,202349.86,187256.0,4032.087942019134,11061.771432980866,True
535450190,189675.12925380043,188822.69,152216.0,852.4417538004345,37459.129253800435,True
535452060,208349.40967667257,206340.0,187464.0,2009.4096766725706,20885.40967667257,True
535453080,234586.00200632765,226245.69,229768.0,8340.314506327646,4818.002006327646,False
902300040,223782.69928235203,188760.28,177864.0,35022.41803235203,45918.69928235203,True
902301030,192916.1200709931,201025.03,211260.0,8108.9111790068855,18343.879929006886,True
902301130,175939.50150474574,172336.06,170280.0,3603.439004745742,5659.501504745742,True
902332030,206651.74782004784,244810.72,285016.0,38158.970929952164,78364.25217995216,True
902427180,169766.18566247396,190846.19,174676.0,21080.00183752604,4909.814337526041,False
903228080,202176.0938344008,213121.86,197728.0,10945.765540599212,4448.093834400788,False
903233030,204491.0872752527,195237.66,218984.0,9253.431025252707,14492.912724747293,True
903425280,237016.74511922212,221120.16,208640.0,15896.58886922212,28376.74511922212,True
903456110,327648.73832857475,313703.66,332340.0,13945.08207857475,4691.261671425251,False
903475040,198317.77143298087,192105.75,180064.0,6212.021432980866,18253.771432980866,True
905200010,199089.4359132649,200347.44,188720.0,1258.001586735103,10369.435913264897,True
905301050,466085.3460915194,468174.75,502044.0,2089.403908480599,35958.6539084806,True
905376090,333359.05548267614,241902.7,225320.0,91456.35235767614,108039.05548267614,True
906380120,313295.77899529284,333867.56,324296.0,20571.783504707157,11000.221004707157,False
906426195,370398.9505363068,397578.62,413232.0,27179.674463693227,42833.04946369323,True
907192040,335674.04892352805,337865.94,337848.0,2191.8885764719453,2173.9510764719453,False
907192120,348792.3450883556,333748.47,333832.0,15043.876338355592,14960.345088355592,False
907202100,200632.76487383284,189517.73,175128.0,11115.030498832843,25504.764873832843,True
907250050,472104.3290377344,476912.7,427704.0,4808.358462265576,44400.329037734424,True
908250100,169766.18566247396,155943.02,138400.0,13823.17003747396,31366.18566247396,True
908276230,183656.14630758544,173490.53,167736.0,10165.61505758544,15920.14630758544,True
909275110,367312.2926151709,304407.38,303136.0,62904.91761517088,64176.29261517088,True
909475070,309628.8293849834,352927.22,393376.0,43298.3893650166,83747.1706150166,True
910200040,177482.8304653137,195277.66,191140.0,17794.825784686313,13657.169534686313,False
911370450,578748.3602129794,492565.47,443940.0,86182.89146297937,134808.36021297937,True
916384080,410371.1706150166,347702.94,372872.0,62668.2331150166,37499.1706150166,False
921126010,437476.6571494714,469237.12,457532.0,31760.4678505286,20055.3428505286,False
921128030,604984.9525426344,537906.7,520708.0,67078.26504263445,84276.95254263445,True
923202134,226869.35720348792,219782.78,231832.0,7086.575953487918,4962.642796512082,False
923204140,220696.0413612161,224593.3,223388.0,3897.2555137838935,2691.9586387838935,False
923228220,144918.58939733004,142417.9,130196.0,2500.683147330041,14722.58939733004,True
923228290,130411.29716799136,116950.75,126668.0,13460.54716799136,3743.2971679913608,False
923276180,214522.72551894435,210591.84,190068.0,3930.881768944353,24454.725518944353,True
527105060,291330.53513132693,303628.0,269320.0,12297.464868673065,22010.535131326935,True
527108020,381031.76256958296,386454.16,389132.0,5422.393680417037,8100.237430417037,True
527163020,262911.9161730122,295407.4,253808.0,32495.49007698777,9103.916173012229,False
527190220,436598.89461098047,412914.03,462096.0,23684.863360980467,25497.105389019533,True
527252090,504867.0854046974,523988.28,493072.0,19121.1958453026,11795.085404697398,False
527301010,321495.5496680856,322477.2,322760.0,981.6378319144133,1264.4503319144133,True
527302080,363567.8067851437,360748.2,330068.0,2819.619285143679,33499.80678514368,True
527377030,287361.4542712271,279537.2,288824.0,7824.266771227121,1462.5457287728786,False
527404180,154794.15354389307,164870.4,132800.0,10076.252706106927,21994.153543893073,True
527450080,199247.8591770111,200921.05,179128.0,1673.1876979889057,20119.859177011094,True
527450210,131773.4845553141,160282.52,162432.0,28509.03106968591,30658.51544468591,True
528102010,500104.1883725776,586055.4,555996.0,85951.1866274224,55891.8116274224,False
528174080,295061.4711398208,337811.66,357232.0,42750.18511017918,62170.52886017918,True
528358030,555671.3204139752,497328.62,499312.0,58342.69541397516,56359.32041397516,False
528480100,296093.43216344673,304959.22,319316.0,8865.786586553266,23222.567836553266,True
528488130,298077.97259349667,314387.12,332492.0,16309.15240650333,34414.02740650333,True
531375060,209567.46941327065,215632.33,247008.0,6064.85871172935,37440.53058672935,True
531375070,226237.60902568983,205512.19,201656.0,20725.42152568983,24581.60902568983,True
531375100,250845.9103583088,265543.88,284060.0,14697.964641691186,33214.089641691186,True
534128210,396908.0860099822,375518.88,397144.0,21389.211009982217,235.91399001778336,False
534201260,250052.0941862888,221469.81,242160.0,28582.2816862888,7892.094186288799,False
534201300,222268.52816559005,207944.44,180064.0,14324.090665590047,42204.52816559005,True
534276230,230206.6898857897,267665.22,212752.0,37458.5288642103,17454.689885789703,False
534431030,217505.63113347028,208685.03,216576.0,8820.599883470277,929.6311334702768,False
534451120,135742.56541541393,143176.55,128620.0,7433.981459586066,7122.565415413934,False
534477030,218934.5002431062,215279.38,303368.0,3655.1252431061876,84433.49975689381,True
535325350,198454.0430049911,211697.2,189576.0,13243.160120008892,8878.043004991108,False
535380130,127010.58752319432,169922.6,181364.0,42912.00622680568,54353.41247680568,True
535425050,250052.0941862888,248026.77,301740.0,2025.3285612887994,51687.9058137112,True
535453160,212266.4443981385,201938.97,181908.0,10327.475648138497,30358.444398138497,True
535478070,190515.88128479148,215888.64,198344.0,25372.75934020852,7828.118715208519,False
902400090,198454.0430049911,164854.94,159952.0,33599.10550499111,38502.04300499111,True
902456015,102402.2861905754,100917.484,100520.0,1484.8018155753962,1882.2861905753962,True
903456090,134154.933071374,162152.66,140144.0,27997.72317862601,5989.066928626009,False
903458010,142886.9109635936,162520.14,150696.0,19633.229661406396,7809.089036406396,False
904301410,198454.0430049911,166182.6,175144.0,32271.44925499111,23310.04300499111,False
905200380,166701.39612419254,176485.12,136568.0,9783.728875807457,30133.396124192543,True
905225080,357217.277408984,367970.9,337196.0,10753.628841015976,20021.277408984024,True
905452150,237986.08837158536,212358.77,201496.0,25627.322746585356,36490.088371585356,True
906202040,285773.8219271872,274590.72,259716.0,11183.103177187208,26057.821927187208,True
906204180,331815.1599043452,356221.75,354520.0,24406.59009565483,22704.84009565483,False
906223180,341340.9539685847,348679.78,335032.0,7338.827281415288,6308.953968584712,False
906225180,356423.46123696404,346656.38,318960.0,9767.086236964038,37463.46123696404,True
906394010,332926.5025451731,348944.38,364100.0,16017.872454826895,31173.497454826895,True
906475200,444537.0563311801,380078.62,405968.0,64458.431331180094,38569.056331180094,False
907251100,404846.2477301819,398872.78,380000.0,5973.466480181902,24846.2477301819,True
907262080,312763.571775866,322484.22,299452.0,9720.646974134026,13311.571775865974,True
907401080,309588.30708778615,332124.34,306964.0,22536.036662213854,2624.3070877861464,False
908188150,206392.2047251908,216670.81,223592.0,10278.607774809207,17199.795274809207,True
909101080,131773.4845553141,133214.94,104520.0,1441.4529446859087,27253.48455531409,True
909256020,177814.82253247203,171759.44,137056.0,6055.385032472026,40758.822532472026,True
909280070,346103.8510007045,315541.62,295784.0,30562.22600070451,50319.85100070451,True
909425180,345310.0348286845,320149.75,346564.0,25160.284828684526,1253.9651713154744,False
911175360,171464.2931563123,170138.86,160484.0,1325.433781312313,10980.293156312313,True
916460070,320701.73349606566,312558.9,296204.0,8142.827246065659,24497.73349606566,True
923225190,165907.5799521726,176679.75,170968.0,10772.170047827414,5060.420047827414,False
923275080,226237.60902568983,233876.61,224516.0,7639.0003493101685,1721.6090256898315,False
924100070,269897.4984867879,279182.34,286624.0,9284.845263212104,16726.501513212104,True
