PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
924151040,418348.6238532111,415240.53,434408.0,3108.0926032111165,16059.376146788883,True
527105130,402675.1800153799,393947.4,416856.0,8727.773765379912,14180.819984620088,True
527107130,281872.626010766,268215.1,254716.0,13657.53226076602,27156.62601076602,True
527108070,562999.5572437256,505251.56,460096.0,57747.994743725634,102903.55724372563,True
527164060,265467.34089902823,254854.27,252272.0,10613.075274028233,13195.340899028233,True
527164090,259501.78267657815,236862.39,226736.0,22639.39205157815,32765.78267657815,True
527214050,748434.4604199193,804446.4,615876.0,56011.91458008066,132558.46041991934,True
527353060,371355.999347517,359402.84,391448.0,11953.155597516976,20092.000652483024,True
527401160,202828.97956330248,183550.97,198016.0,19278.010813302477,4812.979563302477,False
527402220,221471.34900845896,205985.75,204920.0,15485.599008458958,16551.349008458958,True
527425060,144664.78689441428,173142.88,150828.0,28478.088105585717,6163.213105585717,False
527452060,214387.2486192995,192953.3,183616.0,21433.9517442995,30771.2486192995,True
528108140,600822.6877636147,592145.4,590700.0,8677.312763614696,10122.687763614696,True
528142090,417589.0755715051,476650.72,485304.0,59061.64317849488,67714.92442849488,True
528178010,570456.5050217883,541447.75,573852.0,29008.755021788296,3395.4949782117037,False
528180120,477244.6577960058,542913.2,503580.0,65668.52970399422,26335.342203994223,False
528180130,370610.3045697108,381421.47,386952.0,10811.164180289197,16341.695430289197,True
528240060,274564.8171882646,283439.6,291660.0,8874.776561735373,17095.182811735373,True
528275070,351967.9351245543,355478.1,355580.0,3510.158625445678,3612.064875445678,True
528294050,250553.44534290308,254472.7,230512.0,3919.2577820969163,20041.445342903084,True
528315090,502598.2802414187,524724.4,481272.0,22126.094758581312,21326.280241418688,False
528344100,501106.89068580617,478131.62,493376.0,22975.265685806167,7730.890685806167,False
528354050,395218.23223731737,420296.1,426168.0,25077.861512682633,30949.767762682633,True
528365070,387761.2844592548,443634.34,517092.0,55873.05929074518,129330.71554074518,True
528427020,364793.885302822,372524.34,373072.0,7730.458447178011,8278.11469717801,True
528480170,394472.5374595111,373485.12,413732.0,20987.412459511077,19259.462540488923,False
528482040,433994.3606832429,411925.25,392100.0,22069.110683242907,41894.36068324291,True
531369020,302752.0797893412,354865.75,364668.0,52113.670210658805,61915.920210658805,True
532377130,195968.5876074849,198432.58,201988.0,2463.990517515107,6019.412392515107,True
533210010,245333.5818982593,253180.73,268048.0,7847.15247674071,22714.41810174071,True
533213020,290820.9633444411,295396.2,280056.0,4575.2241555589135,10764.963344441087,True
534129080,295145.9930557174,295839.72,306592.0,693.7256942826207,11446.00694428262,True
534129370,243096.49756484048,223916.97,220632.0,19179.52881484048,22464.49756484048,True
534278230,164052.85111737702,177807.33,222028.0,13754.477007622976,57975.148882622976,True
534400050,249062.05578729056,231650.36,264672.0,17411.696412290563,15609.944212709437,False
534426110,185677.9996737585,218249.42,198280.0,32571.422201241512,12602.000326241512,False
534475250,260993.1722321907,242089.78,324504.0,18903.3909821907,63510.8277678093,True
534476150,249062.05578729056,244625.1,294160.0,4436.962037290563,45097.94421270944,True
535105100,237130.9393423904,259180.34,271696.0,22049.404407609603,34565.0606576096,True
535154130,222962.73856407148,221712.39,231744.0,1250.3479390714783,8781.261435928522,True
535351050,245930.13772050425,248197.62,234408.0,2267.487279495748,11522.137720504252,True
535403190,214014.4012303964,224236.7,267232.0,10222.301894603588,53217.59876960359,True
535450070,198354.8108964649,203562.38,169032.0,5207.564103535085,29322.810896464915,True
535450200,191643.5578962086,178866.22,172236.0,12777.3391462086,19407.5578962086,True
535452100,207303.14823014004,200641.4,173396.0,6661.741980140039,33907.14823014004,True
902135020,138699.2286719642,113273.61,125400.0,25425.6192969642,13299.2286719642,False
902401130,213268.7064525901,228854.34,242672.0,15585.637297409907,29403.293547409907,True
903236040,188660.7787849836,169197.14,224440.0,19463.638159983588,35779.22121501641,True
905401100,283364.0155663785,294627.16,312704.0,11263.140683621517,29339.984433621517,True
906226140,169603.80304336682,180535.47,155104.0,10931.665706633183,14499.803043366817,True
906230020,401929.4852375737,394007.56,426692.0,7921.922737573681,24762.51476242632,True
906426210,348239.46123552305,349267.88,383512.0,1028.4137644769507,35272.53876447695,True
907202050,224454.128119684,231551.4,220152.0,7097.278130316001,4302.128119683999,False
908102270,249062.05578729056,244496.08,292608.0,4565.977662290563,43545.94421270944,True
908186080,216997.18034162145,201742.2,164680.0,15254.977216621453,52317.18034162145,True
908275110,154358.81900589564,203252.66,214568.0,48893.83724410436,60209.18099410436,True
909178160,208048.8430079463,208282.44,219312.0,233.59449205370038,11263.1569920537,True
909277090,231165.38111994037,226823.64,244672.0,4341.740494940372,13506.618880059628,True
909425060,260247.47745438444,267898.5,260160.0,7651.02254561556,87.47745438443962,False
909428240,334071.2604572041,337284.97,384816.0,3213.7082927959273,50744.73954279593,True
909451180,184932.30489595223,192890.61,190032.0,7958.3044790477725,5099.6951040477725,False
912251110,85941.32314217137,95451.61,40728.0,9510.286232828628,45213.32314217137,True
916380070,470533.4047957495,457717.62,458496.0,12815.77979574952,12037.40479574952,False
916455070,328105.70223475405,308162.6,322676.0,19943.108484754048,5429.702234754048,False
923225490,193880.64222962735,171746.81,153072.0,22133.829729627352,40808.64222962735,True
923400025,213268.7064525901,222939.36,244088.0,9670.652922409907,30819.293547409907,True
527106050,245291.6089828761,252590.62,246220.0,7299.016017123911,928.3910171239113,False
527163100,279483.77265927696,278979.47,276000.0,504.30390927696135,3483.7726592769613,True
527214030,575320.3192507457,588946.8,563624.0,13626.493249254301,11696.319250745699,False
527302050,260901.07500905907,276278.03,283840.0,15376.956240940926,22938.924990940926,True
527325240,239345.14573480637,244281.95,259184.0,4936.8073901936295,19838.85426519363,True
527452150,208126.21368244028,201222.77,197744.0,6903.448057440284,10382.213682440284,True
528102030,586643.8718908824,547129.3,564036.0,39514.55939088238,22607.87189088238,False
528186080,395439.80599663657,399703.47,441448.0,4263.662753363431,46008.19400336343,True
528186170,326312.17073782603,326455.3,353040.0,143.14176217396744,26727.829262173967,True
528228465,237702.43526252708,262804.72,286296.0,25102.283487472916,48593.564737472916,True
528292060,334488.5577039219,341273.53,341580.0,6784.973546078079,7091.442296078079,True
528315060,422942.1985189591,387251.62,414620.0,35690.57351895911,8322.198518959107,False
528315110,468283.98078549065,502698.4,485848.0,34414.425464509346,17564.019214509346,False
528326030,371653.9530043576,430734.97,456408.0,59081.01574564242,84754.04699564242,True
531382090,270564.0777871724,264270.53,263456.0,6293.5465371723985,7108.0777871723985,True
531382110,242318.3773588412,268545.94,273980.0,26227.560141158814,31661.622641158814,True
531385060,283200.3121893205,284842.66,287740.0,1642.3440606794902,4539.68781067949,True
532351050,190286.82393823116,198508.73,162416.0,8221.910436768841,27870.82393823116,True
532479020,208126.21368244028,214672.02,221556.0,6545.801942559716,13429.786317559716,True
533208140,264617.61453910265,249033.27,265508.0,15584.348914102651,890.3854608973488,False
533212050,245291.6089828761,230239.83,238708.0,15051.780857876089,6583.608982876089,False
533215030,423685.5064249677,382337.7,361184.0,41347.81892496772,62501.50642496772,True
533234020,331515.32607988705,342868.1,318648.0,11352.767670112953,12867.326079887047,True
533236090,512882.4551460136,496883.78,437960.0,15998.673896013584,74922.45514601358,True
534126090,258671.15129103293,269676.1,286080.0,11004.942458967067,27408.848708967067,True
534250410,275023.9252232247,293819.25,287944.0,18795.32477677532,12920.07477677532,False
534251280,257184.5354790155,256327.61,255168.0,856.9261040154961,2016.535479015496,True
534277060,162053.01643639608,172725.8,161664.0,10672.78043860392,389.01643639607937,False
534403100,250494.76432493707,233100.69,254768.0,17394.076824937074,4273.235675062926,False
534451170,77304.0222249064,117289.0,71136.0,39984.977775093605,6168.022224906395,False
534479150,167838.92517676792,172944.52,148896.0,5105.590448232077,18942.925176767923,True
535105060,258671.15129103293,231506.44,281772.0,27164.713791032933,23100.848708967067,False
535303030,267590.8461631375,257158.75,267092.0,10432.096163137525,498.84616313752485,False
535352080,176163.97372406552,170417.23,163764.0,5746.739349065523,12399.973724065523,True
535427070,359761.0265082182,314066.0,445080.0,45695.0265082182,85318.9734917818,True
535453040,187164.9307329945,201510.05,174720.0,14345.116142005514,12444.930732994486,False
535456050,193260.055562266,185297.58,210732.0,7962.477437266003,17471.944437733997,True
902102060,234141.99039274533,214792.9,229608.0,19349.084142745327,4533.990392745327,False
902109120,177151.0866232451,183454.88,207032.0,6303.7883767549065,29880.913376754906,True
902205140,160405.84611668077,158997.88,139528.0,1407.9711166807683,20877.84611668077,True
902405070,273537.3094112072,309754.06,328528.0,36216.753088792786,54990.690588792786,True
903225050,162784.43141590865,158759.4,164932.0,4025.02516590865,2147.56858409135,False
903233080,222992.3718026146,257518.75,265500.0,34526.378197385406,42507.628197385406,True
903234100,193111.39398106423,208998.84,213728.0,15887.449768935767,20616.606018935767,True
903401030,241575.06945283248,236910.11,241640.0,4664.960077832482,64.93054716751794,False
903481100,122459.97751493585,99400.516,58988.0,23059.461889935847,63471.97751493585,True
903484020,200693.13462235316,193529.05,206504.0,7164.087747353158,5810.865377646842,False
905102170,192516.74765625727,192443.45,201664.0,73.29453125727014,9147.25234374273,True
905104110,215559.29274252744,215189.89,208080.0,369.40211752743926,7479.292742527439,True
905202230,349354.71582409623,306465.75,309024.0,42888.96582409623,40330.71582409623,False
905226030,160554.5076978825,171196.55,149292.0,10642.03917711749,11262.50769788251,True
905403060,186718.9459893893,176797.16,175340.0,9921.789739389293,11378.945989389293,True
905426030,386520.111124532,286217.12,-1.119227980322296e+16,100302.986124532,1.119227980360948e+16,True
906412050,587271.2237635538,527082.0,502132.0,60189.223763553775,85139.22376355377,True
907175080,335976.6601317513,324146.97,340856.0,11829.691381751327,4879.339868248673,False
907187030,279483.77265927696,296559.97,318320.0,17076.19609072304,38836.22734072304,True
907200110,193631.70951527037,191385.97,218060.0,2245.7407652703696,24428.29048472963,True
907251090,352327.94744813105,380708.66,372112.0,28380.708801868954,19784.052551868954,False
907254090,330772.0181738783,344557.6,366360.0,13785.575576121686,35587.981826121686,True
907255020,426658.7380490026,417360.28,373504.0,9298.456799002597,53154.7380490026,True
907265100,307729.4730876081,323920.03,335120.0,16190.558162391884,27390.526912391884,True
907412070,312189.32052366046,314972.94,319200.0,2783.6169763395446,7010.679476339545,True
907418040,286916.8517193641,286188.78,307728.0,728.0704693641164,20811.148280635884,True
908102030,126362.3440214816,148610.52,134380.0,22248.171603518407,8017.655978518407,False
908128050,204409.6741523967,198358.69,217512.0,6050.986652396707,13102.325847603293,True
908186040,220019.14017857972,207291.6,191928.0,12727.54642857972,28091.14017857972,True
909100170,145688.3495777082,131437.73,161256.0,14250.615202708199,15567.650422291801,True
909275050,221505.7559905972,258586.42,249284.0,37080.66588440281,27778.244009402813,False
909277070,163527.73932191738,180029.56,184864.0,16501.823178082617,21336.260678082617,True
909281030,154608.0444498128,220152.34,235428.0,65544.29930018721,80819.95555018721,True
910205010,187313.59231419623,180190.98,221084.0,7122.607939196227,33770.40768580377,True
910226040,246034.9168888848,225937.86,247852.0,20097.057513884793,1817.0831111152074,False
911370490,437754.8384699007,407946.97,469968.0,29807.869719900715,32213.161530099285,True
916226030,359017.7186022095,318164.88,310636.0,40852.84360220953,48381.71860220953,True
916382120,435692.9023386325,481779.97,438052.0,46087.0664113675,2359.097661367501,False
916403230,260157.7671030504,254008.5,299032.0,6149.267103050399,38874.2328969496,True
923202015,306688.842019196,316553.03,295432.0,9864.189230803982,11256.842019196018,True
923225310,156094.66026183023,147061.9,168644.0,9032.754011830228,12549.339738169772,True
527158090,246932.6336908712,268467.16,256500.0,21534.52255912879,9567.366309128789,False
527184110,327185.73964040435,312576.94,405948.0,14608.802140404354,78762.26035959565,True
527302020,274712.5549810942,280517.47,285992.0,5804.913768905797,11279.445018905797,True
527327050,300949.1473107493,295531.8,282968.0,5417.334810749278,17981.14731074928,True
527356050,234586.00200632765,212681.98,154816.0,21904.017631327646,79770.00200632765,True
527402150,221081.8736013581,206056.39,221224.0,15025.482976358093,142.12639864190714,False
527453010,239215.98888803148,245614.5,258776.0,6398.511111968517,19560.011111968517,True
528174010,300486.1486225789,292259.3,333252.0,8226.836122578883,32765.851377421117,True
528188160,308665.792113589,306647.5,343004.0,2018.2921135890065,34338.20788641099,True
528218050,276101.5510456054,267503.56,283908.0,8597.988545605389,7806.448954394611,False
528228375,349564.0095686396,376633.9,368684.0,27069.896681360377,19119.990431360377,False
528228555,286264.37225094525,275505.22,319940.0,10759.15350094525,33675.62774905475,True
528231010,399722.20078709774,326518.53,377868.0,73203.66953709774,21854.20078709774,False
528294010,285515.8577050698,276106.1,267164.0,9409.763955069822,18351.857705069822,True
528322020,593409.9853383749,556789.0,535788.0,36620.985338374856,57621.985338374856,True
528354110,487306.1192993287,456396.28,465108.0,30909.83804932871,22198.11929932871,False
528435040,481321.08959024615,493199.66,481212.0,11878.566659753851,109.08959024614887,False
528439040,401265.5297476657,369956.84,382816.0,31308.685997665685,18449.529747665685,False
531363040,226869.35720348792,235019.42,228192.0,8150.064671512082,1322.642796512082,False
531376060,279342.54186279804,285174.0,283432.0,5831.45813720196,4089.45813720196,False
532479120,263909.2522571186,277540.0,277388.0,13630.747742881416,13478.747742881416,False
533208070,254186.27980554051,251438.8,263132.0,2747.4829305405146,8945.720194459485,True
533221030,260050.92985569872,270928.22,273696.0,10877.28889430128,13645.07014430128,True
533221100,273169.22602052626,261629.36,265112.0,11539.866645526257,8057.226020526257,False
533251110,393548.884944826,407750.97,448692.0,14202.083805173985,55143.115055173985,True
533251130,299405.81835018133,293249.78,303152.0,6156.037100181333,3746.181649818667,False
533254100,288602.5156262057,269614.97,260832.0,18987.546876205713,27770.515626205713,True
533352075,293232.50250790955,267338.94,312208.0,25893.56500790955,18975.49749209045,False
534104090,348792.3450883556,388903.5,365060.0,40111.15491164441,16267.654911644408,False
534201040,196002.777992129,211923.88,204060.0,15921.097007870994,8057.222007870994,False
534275220,195231.11351184503,198998.11,181352.0,3766.995863154967,13879.113511845033,True
534453080,172852.84358360985,172256.83,175512.0,596.0154586098506,2659.1564163901494,True
535151110,219307.04529670495,223515.44,214896.0,4208.39220329505,4411.04529670495,True
535379110,228412.68616405583,206249.17,243260.0,22163.514289055835,14847.313835944165,False
535451040,183656.14630758544,192017.58,163236.0,8361.43181741456,20420.14630758544,True
902106070,196774.44247241295,183735.98,196028.0,13038.45809741295,746.4424724129494,False
902107050,216066.0544795123,185866.77,214332.0,30199.2888545123,1734.0544795122987,False
902301030,192916.1200709931,197215.19,210868.0,4299.0674290068855,17951.879929006886,True
903233050,212207.73207809243,221998.83,212176.0,9791.096046907565,31.732078092434676,False
903454090,217609.38344008024,194843.42,217384.0,22765.961565080244,225.38344008024433,False
903457130,153561.23157651053,172517.5,127916.0,18956.26842348947,25645.23157651053,True
905104030,199089.4359132649,195278.19,202224.0,3811.248413264897,3134.564086735103,False
905377050,169611.85276641714,134555.36,122064.0,35056.49339141714,47547.85276641714,True
905426010,375028.9374180106,333832.88,347936.0,41196.06241801061,27092.93741801061,False
905475270,182112.8173470175,166935.1,134404.0,15177.723597017495,47708.817347017495,True
906203140,367312.2926151709,394327.7,382276.0,27015.39488482912,14963.707384829118,False
906204140,352650.66748977546,343176.0,350024.0,9474.667489775456,2626.6674897754565,False
906378150,555598.4258044602,455017.62,494024.0,100580.80080446019,61574.42580446019,False
906380070,425958.7931167528,510297.38,493828.0,84338.58188324719,67869.20688324719,False
906394020,294775.8314684775,327482.66,334224.0,32706.824781522504,39448.168531522504,True
907192020,294081.33343622193,283554.53,283212.0,10526.802186221932,10869.333436221932,True
907202100,200632.76487383284,182888.98,172804.0,17743.780498832843,27828.764873832843,True
907252190,416698.81935334514,377642.06,378516.0,39056.75685334514,38182.81935334514,False
907420110,257735.9364148468,256786.5,248284.0,949.4364148468012,9451.936414846801,True
908152290,264680.91673740256,245936.1,233272.0,18744.822987402556,31408.916737402556,True
908225240,171309.5146230419,162700.06,149624.0,8609.452123041905,21685.514623041905,True
908275200,192916.1200709931,147797.73,140820.0,45118.385695993114,52096.120070993114,True
909275030,223782.69928235203,249814.39,286028.0,26031.691342647973,62245.30071764797,True
909275160,236900.9954471796,209147.0,205568.0,27753.995447179594,31332.995447179594,True
909281130,486148.6225789027,436064.56,442280.0,50084.060078902694,43868.622578902694,False
909428180,310209.1210741569,311265.2,327208.0,1056.0664258431061,16998.878925843106,True
910203290,182730.14893124468,172730.39,191920.0,9999.75830624468,9189.85106875532,False
911103060,184582.14368392623,189150.03,151368.0,4567.8875660737685,33214.14368392623,True
914452090,283200.8642642179,265314.4,300472.0,17886.458014217904,17271.135735782096,False
914460110,378115.5953391465,332534.38,342256.0,45581.2203391465,35859.5953391465,False
923275200,192144.45559070917,201309.84,189984.0,9165.38815929083,2160.455590709171,False
527108090,436162.2957163695,395699.12,387636.0,40463.170716369525,48526.295716369525,True
527212030,883645.9976780877,730974.75,668716.0,152671.24767808768,214929.99767808768,True
527212040,574594.310322587,566380.6,541580.0,8213.685322587029,33014.31032258703,True
527216010,636924.7561495947,676952.5,614588.0,40027.74385040533,22336.756149594672,False
527216050,696621.3199178401,701507.06,667580.0,4885.742582159932,29041.31991784007,True
527254070,506454.7177487373,580286.94,529148.0,73832.21975126269,22693.282251262688,False
527327080,301650.1453675865,306858.3,265896.0,5208.16713241348,35754.14536758652,True
527451200,145268.3594796535,150740.12,174076.0,5471.7655203464965,28807.640520346496,True
527451380,187340.6165967116,197650.81,191984.0,10310.195903288404,4643.383403288404,False
528186100,527411.4646900644,558142.06,520292.0,30730.59780993557,7119.464690064429,False
528250060,285773.8219271872,291828.47,266116.0,6054.646822812792,19657.821927187208,True
528280100,317367.7055735818,324780.84,293084.0,7413.138176418201,24283.7055735818,True
528315030,552496.0557258952,511619.84,471008.0,40876.21197589522,81488.05572589522,True
528477030,369283.2832236874,358585.0,354228.0,10698.28322368738,15055.28322368738,True
528480100,296093.43216344673,300934.03,316356.0,4840.599086553266,20262.567836553266,True
528488120,279423.2925510275,289961.72,280340.0,10538.426198972506,916.7074489725055,False
532351090,198454.0430049911,177571.05,179612.0,20882.99612999111,18842.04300499111,False
532351150,189722.0651127715,196001.55,155728.0,6279.4817622285045,33994.065112771495,True
533128090,415959.67413846136,441490.0,-1.119227980308952e+16,25530.325861538644,1.119227980350548e+16,True
533242030,350866.7480328243,383929.12,350364.0,33062.37696717569,502.74803282431094,False
533350050,611238.4524553727,588675.06,520920.0,22563.389955372666,90318.45245537267,True
534201280,219887.07964953012,201632.34,208984.0,18254.73589953012,10903.079649530118,False
534201300,222268.52816559005,207926.95,176744.0,14341.575040590047,45524.52816559005,True
534403400,265134.6014546681,264993.94,286544.0,140.66395466809627,21409.398545331904,True
534430110,217505.63113347028,222906.08,188840.0,5400.446991529723,28665.631133470277,True
535178100,234969.58691790947,232564.19,243892.0,2405.3994179094734,8922.413082090527,True
535301150,247670.6456702289,225642.72,220664.0,22027.9269202289,27006.6456702289,True
535305120,246083.013326189,239859.69,242688.0,6223.325826188986,3395.013326188986,False
535327210,252433.5427023487,245040.02,220704.0,7393.527077348699,31729.5427023487,True
535380130,127010.58752319432,180092.44,179484.0,53081.84997680568,52473.41247680568,False
535401140,254021.17504638864,232763.14,217820.0,21258.034421388642,36201.17504638864,True
535426195,329433.7113882853,291077.78,325800.0,38355.93013828527,3633.711388285272,False
902101050,214330.3664453904,220823.56,246760.0,6493.196054609609,32429.63355460961,True
902128020,166701.39612419254,139996.17,114164.0,26705.224249192543,52537.39612419254,True
905108120,249258.27801426884,226989.02,231080.0,22269.262389268843,18178.278014268843,False
905225080,357217.277408984,375813.9,335820.0,18596.628841015976,21397.277408984024,True
905426100,357217.277408984,295883.6,320640.0,61333.683658984024,36577.277408984024,False
906202040,285773.8219271872,268926.47,260528.0,16847.353177187208,25245.821927187208,True
906380110,364837.9126603757,334158.16,389404.0,30679.756410375703,24566.087339624297,False
906392090,370799.4721122456,364406.72,393596.0,6392.753362245625,22796.527887754375,True
906392100,412784.4094503815,354253.72,372576.0,58530.69070038153,40208.40945038153,False
907203010,204010.7562091309,197177.66,187756.0,6833.099959130894,16254.756209130894,True
907262080,312763.571775866,324669.66,301780.0,11906.084474134026,10983.571775865974,False
907285100,376268.8655374632,389654.66,356344.0,13385.790712536778,19924.86553746322,True
907410040,322543.387015152,319558.72,322684.0,2984.668265152024,140.6129848479759,False
908188140,218299.44730549023,210449.5,221940.0,7849.947305490234,3640.5526945097663,False
908228040,166542.63288978854,187172.92,179800.0,20630.28898521146,13257.36711021146,False
909250070,254021.17504638864,261366.27,250352.0,7345.090578611358,3669.175046388642,False
909276010,365155.43912918365,360384.7,313912.0,4770.751629183651,51243.43912918365,True
909282110,333402.7922483851,320262.34,272568.0,13140.448498385085,60834.792248385085,True
911370530,476289.70321197866,428956.2,425504.0,47333.51571197866,50785.70321197866,True
914476500,271485.13083082787,286154.47,269052.0,14669.337919172132,2433.1308308278676,False
923225510,200835.491521051,208322.58,167064.0,7487.086603948992,33771.49152105101,True
