PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535353040,216997.18034162145,208103.9,224403.0,8893.274091621453,7405.819658378547,False
535378120,186423.6944515648,194296.58,204158.0,7872.8836734351935,17734.305548435193,True
535383060,87991.98378113858,90011.85,81218.0,2019.8677813614195,6773.9837811385805,True
535453100,205811.75867452752,197673.39,201167.0,8138.368049527518,4644.758674527518,False
902103100,192240.1137184536,183115.22,204524.0,9124.894968453591,12283.886281546409,True
902105050,193880.64222962735,190591.28,187377.0,3289.360979627352,6503.642229627352,True
905377010,201337.59000769,194564.7,189866.0,6772.886882690014,11471.590007690014,True
905451300,181203.83100692095,170152.23,200527.0,11051.596631920955,19323.168993079045,True
906201021,241605.108009228,250930.83,244476.0,9325.720115772012,2870.891990772012,False
906226090,220700.3006082073,207119.11,192415.0,13581.191233207297,28285.300608207297,True
906230010,401929.4852375737,420126.8,439037.0,18197.32726242632,37107.51476242632,True
906340130,495141.3324633561,487586.8,439396.0,7554.519963356084,55745.332463356084,True
906380210,298277.91112250363,307680.75,321128.0,9402.838877496368,22850.088877496368,True
907192030,290820.9633444411,274079.88,280744.0,16741.088344441087,10076.963344441087,False
907252220,389998.3687926735,377374.28,399109.0,12624.087542673515,9110.631207326485,False
907275140,416843.3807936989,403786.44,425380.0,13056.943293698889,8536.619206301111,False
907290090,317665.9753454664,301459.6,318889.0,16206.381595466402,1223.0246545335976,False
908203090,126768.11222706403,146167.08,132287.0,19398.965897935966,5518.8877729359665,False
909425130,287838.18423321604,272629.94,308466.0,15208.246733216045,20627.815766783955,True
910202070,219234.26467504015,190870.33,204715.0,28363.936550040147,14519.264675040147,False
914475030,258010.3931209657,260351.34,295192.0,2340.9506290343124,37181.60687903431,True
916176030,205066.0638967213,220897.03,239581.0,15830.967353278713,34514.93610327871,True
916403010,260993.1722321907,278291.47,304958.0,17298.2965178093,43964.8277678093,True
916403200,304243.4693449537,344498.25,383234.0,40254.780655046285,78990.53065504628,True
916403250,318411.67012327263,325682.16,352278.0,7270.486126727366,33866.329876727366,True
923400025,213268.7064525901,224824.02,256916.0,11555.309172409907,43647.29354740991,True
527107210,260157.7671030504,300285.06,303807.0,40127.2953969496,43649.2328969496,True
527127140,425172.1222369852,430644.0,471103.0,5471.877763014811,45930.87776301481,True
527161010,269077.46197515493,275425.56,259926.0,6348.100524845067,9151.461975154933,True
527164120,289146.77543739026,295944.7,304828.0,6797.912062609743,15681.224562609743,True
527302050,260901.07500905907,284151.66,289034.0,23250.581240940926,28132.924990940926,True
527450110,153716.07496260232,143713.36,148672.0,10002.715587602317,5044.074962602317,False
528118090,683843.2735280182,651593.6,654424.0,32249.64852801815,29419.27352801815,False
528142140,469770.59659750806,505656.3,487972.0,35885.71590249194,18201.40340249194,False
528170070,422198.8906129503,402219.84,433260.0,19979.046862950316,11061.109387049684,False
528228445,283943.62009532924,289571.94,260719.0,5628.317404670757,23224.620095329243,True
528228540,279018.4619101155,257902.0,323628.0,21116.461910115497,44609.5380898845,True
528240050,279483.77265927696,285618.2,295148.0,6134.414840723039,15664.227340723039,True
528315110,468283.98078549065,514480.03,487116.0,46196.050464509346,18832.019214509346,False
528363110,520315.5342061008,543503.56,550996.0,23188.028293899202,30680.465793899202,True
528458030,316203.1832161075,339989.06,358257.0,23785.879283892515,42053.816783892515,True
528458050,372516.19017532776,309691.97,338551.0,62824.22142532776,33965.19017532776,False
528477040,337015.80458435154,338475.97,321825.0,1460.1641656484571,15190.804584351543,True
531373060,286173.5438133554,270332.62,295280.0,15840.918813355383,9106.456186644617,False
531375110,236371.91411077147,226234.95,222603.0,10136.960985771468,13768.914110771468,True
531382090,270564.0777871724,271003.28,263168.0,439.20346282760147,7396.0777871723985,True
531382110,242318.3773588412,268797.06,273364.0,26478.685141158814,31045.622641158814,True
531385060,283200.3121893205,284767.12,287409.0,1566.8128106794902,4208.68781067949,True
531452140,228790.17346948257,224353.73,219614.0,4436.439094482572,9176.173469482572,True
532351050,190286.82393823116,183724.23,159672.0,6562.5895632311585,30614.82393823116,True
533125080,431118.5854850549,398725.44,455604.0,32393.14798505488,24485.41451494512,False
533206050,291376.6991554164,294356.44,313399.0,2979.738344583602,22022.300844583602,True
533212150,217045.90855454488,223925.75,222290.0,6879.841445455124,5244.091445455124,False
533217060,252724.6880429632,247852.72,249598.0,4871.969292963186,3126.6880429631856,False
533236090,512882.4551460136,497176.9,440730.0,15705.548896013584,72152.45514601358,True
534400060,268334.15406914626,248427.86,257032.0,19906.294694146258,11302.154069146258,False
534403050,215559.29274252744,228500.73,239203.0,12941.44163247256,23643.70725747256,True
534426040,216302.60064853617,226244.2,210772.0,9941.602476463828,5530.600648536172,False
534427040,211099.4453064752,226289.9,245088.0,15190.460943524813,33988.55469352481,True
534477080,176907.28163007426,174950.0,177652.0,1957.281630074256,744.7183699257439,False
535105060,258671.15129103293,245858.33,288794.0,12812.823166032933,30122.848708967067,True
535305160,163527.73932191738,146964.72,119750.0,16563.020571917383,43777.73932191738,True
902328040,190286.82393823116,198667.64,181862.0,8380.816686768841,8424.823938231159,True
902330010,181367.1290661265,245251.02,266146.0,63883.88655887349,84778.87093387349,True
903204010,160554.5076978825,230230.12,253168.0,69675.61730211749,92613.49230211749,True
903225160,158919.23030466333,161670.52,168574.0,2751.2853203366685,9654.769695336669,True
903228040,233398.68248673665,225205.72,225841.0,8192.963736736652,7557.682486736652,False
903235100,101833.183123194,107325.21,74696.0,5492.027814305999,27137.183123194,True
904351280,189543.5160322224,193872.17,131942.0,4328.6558427776035,57601.5160322224,True
905201020,215410.6311613257,205803.67,220286.0,9606.959286325698,4875.3688386743015,False
905427050,275023.9252232247,265525.47,272380.0,9498.45647322468,2643.92522322468,False
905476120,176907.28163007426,184314.16,178823.0,7406.874619925744,1915.718369925744,False
907135260,215559.29274252744,212772.25,210614.0,2787.0427425274393,4945.292742527439,True
907194020,344151.5604820352,318128.75,324475.0,26022.810482035216,19676.560482035216,False
907227300,185678.31492097708,186285.9,186926.0,607.5913290229219,1247.6850790229219,True
908103260,245291.6089828761,168688.44,166874.0,76603.17148287609,78417.60898287609,True
908201110,121902.49658542933,130498.08,103752.0,8595.581539570674,18150.496585429326,True
908226120,178393.89744209166,174619.28,178792.0,3774.616192091664,398.10255790833617,False
908250090,147174.96538972564,170218.0,156947.0,23043.034610274364,9772.034610274364,False
909175050,266847.5382571288,264959.97,264562.0,1887.5695071287919,2285.538257128792,True
909425010,463080.8254434296,355300.72,370154.0,107780.10669342958,92926.82544342958,False
910206110,147918.27329573434,151473.47,142554.0,3555.1954542656604,5364.27329573434,True
914467050,316649.16795971274,304029.84,332534.0,12619.324209712737,15884.832040287263,True
916386040,256441.2275730068,240785.38,210682.0,15655.852573006792,45759.22757300679,True
921201060,550047.8504464494,516992.03,453638.0,33055.81919644936,96409.85044644936,True
923228080,145688.3495777082,165004.77,189906.0,19316.4160472918,44217.6504222918,True
923426010,204409.6741523967,195920.94,166429.0,8488.736652396707,37980.67415239671,True
527158090,246932.6336908712,269773.12,255562.0,22840.49130912879,8629.366309128789,False
527165020,246932.6336908712,250804.8,229964.0,3872.163184128789,16968.63369087121,True
527182170,320240.7593178486,334632.9,379192.0,14392.146932151401,58951.2406821514,True
527210060,582492.4762713172,604311.44,535864.0,21818.961228682776,46628.476271317224,True
527256040,702214.677058415,771832.4,638513.0,69617.69794158498,63701.67705841502,False
527302020,274712.5549810942,297094.47,286058.0,22381.913768905797,11345.445018905797,False
527302060,271625.8970599583,287167.66,285523.0,15541.759190041688,13897.102940041688,False
527402150,221081.8736013581,212859.16,214462.0,8222.717351358093,6619.873601358093,False
527427090,205262.75175553668,219460.2,211240.0,14197.45136946332,5977.248244463321,False
527455030,219924.37688093216,223206.92,218685.0,3282.5449940678373,1239.3768809321627,False
528106110,694498.0322555753,730356.56,601323.0,35858.530244424706,93175.0322555753,True
528150040,574118.3733312755,549460.75,511824.0,24657.623331275536,62294.373331275536,True
528222060,256192.60745427888,268053.25,306509.0,11860.642545721115,50316.392545721115,True
528222080,274085.9634231036,260800.95,294725.0,13285.010298103618,20639.036576896382,True
528235000,270082.5680993904,288655.56,258952.0,18572.994400609576,11130.568099390424,False
528250070,325642.4106798364,322807.9,306908.0,2834.5044298364082,18734.41067983641,True
528280110,270082.5680993904,272814.84,260551.0,2732.2756506095757,9531.568099390424,True
528326060,382745.5822208504,397303.38,415810.0,14557.792779149604,33064.417779149604,True
528354110,487306.1192993287,459397.22,466446.0,27908.90054932871,20860.11929932871,False
528431110,226869.35720348792,493586.34,461674.0,266716.9865465121,234804.64279651208,False
528435010,364034.26190292457,310871.78,366594.0,53162.48065292457,2559.738097075431,False
528435040,481321.08959024615,488582.62,481742.0,7261.535409753851,420.9104097538511,False
528439080,384288.9111814183,364753.34,358748.0,19535.567431418283,25540.911181418283,True
528482010,390462.22702369007,393243.0,399008.0,2780.772976309934,8545.772976309934,True
528482090,524731.8465931013,453672.78,427546.0,71059.06534310128,97185.84659310128,True
532354010,204491.0872752527,231401.27,224979.0,26910.178349747293,20487.912724747293,False
532354060,203719.42279496876,194885.73,208626.0,8833.688419968763,4906.577205031237,False
532354070,204491.0872752527,203094.98,213120.0,1396.1029002527066,8628.912724747293,True
532476080,462998.6881703835,396739.1,410836.0,66259.59442038351,52162.68817038351,False
533213130,272397.5615402423,270743.12,244839.0,1654.4365402422845,27558.561540242285,True
533221060,273169.22602052626,262880.88,253729.0,10288.351020526257,19440.226020526257,True
533252130,336445.713403812,321170.03,325280.0,15275.682153812028,11165.713403812028,False
534127140,250790.95609229108,228813.6,219326.0,21977.362342291075,31464.956092291075,True
534151090,290917.50906705763,313211.0,322966.0,22293.490932942368,32048.490932942368,True
534176140,244617.6402500193,257293.44,235554.0,12675.797249980707,9063.640250019293,False
534275170,233814.33752604367,225683.22,234924.0,8131.118776043673,1109.6624739563267,False
534403290,346477.3516475037,338970.78,308867.0,7506.570397503674,37610.351647503674,True
534425080,280731.5379273092,277872.28,279400.0,2859.256677309226,1331.5379273092258,False
535301060,219152.7124006482,226565.0,239087.0,7412.28759935181,19934.28759935181,True
535304170,209892.7386372405,210144.83,195603.0,252.08948775951285,14289.738637240487,True
535450220,183964.81209969905,193311.34,196723.0,9346.531650300953,12758.187900300953,True
535450310,220696.0413612161,241624.22,249258.0,20928.177388783894,28561.958638783894,True
535457020,241530.9823288834,230495.69,258108.0,11035.294828883401,16577.0176711166,True
902107050,216066.0544795123,193863.53,213444.0,22202.5232295123,2622.0544795122987,False
902110010,154178.5631607377,147247.61,140957.0,6930.9537857377145,13221.563160737714,True
903233180,196774.44247241295,202180.19,209286.0,5405.745027587051,12511.55752758705,True
903426010,216066.0544795123,196304.9,216680.0,19761.1482295123,613.9455204877013,False
903427040,209892.7386372405,254353.44,294474.0,44460.69886275951,84581.26136275951,True
905101200,182884.48182730147,173644.0,162266.0,9240.481827301468,20618.481827301468,True
905105170,207577.7451963886,185629.31,203206.0,21948.432696388598,4371.745196388598,False
906380140,240504.6685701057,282928.38,296917.0,42423.706429894286,56412.331429894286,True
906402070,427502.1220773208,398829.6,371588.0,28672.52832732082,55914.12207732082,True
907130060,273940.89050081023,255906.42,265515.0,18034.46862581023,8425.89050081023,False
907135080,228258.35326799907,230993.08,235507.0,2734.724857000925,7248.646732000925,True
907192020,294081.33343622193,290959.72,282548.0,3121.614686221932,11533.333436221932,True
907192120,348792.3450883556,330108.03,333288.0,18684.313838355592,15504.345088355592,False
907192150,277799.2129022301,288164.34,286106.0,10365.130847769906,8306.787097769906,False
907410020,276873.2155258893,272489.75,293045.0,4383.4655258893035,16171.784474110696,True
908152260,239215.98888803148,219143.31,252326.0,20072.676388031483,13110.011111968517,False
908152290,264680.91673740256,253451.36,231362.0,11229.557362402556,33318.91673740256,True
909250160,148931.2446948067,165409.08,133047.0,16477.833430193306,15884.244694806694,False
909252010,270082.5680993904,246256.66,264598.0,23825.911849390424,5484.568099390424,False
909254090,293155.33605988114,259260.08,265358.0,33895.25793488114,27797.33605988114,False
910200110,217609.38344008024,214057.89,212720.0,3551.4928150802443,4889.383440080244,True
916384070,412531.8311598117,405883.4,422311.0,6648.4249098117,9779.1688401883,True
916475020,416698.81935334514,404081.4,408085.0,12617.413103345141,8613.819353345141,False
526354020,304984.1732900703,289456.22,336033.0,15527.954540070321,31048.82670992968,True
527210040,865615.2571468262,802111.9,706445.0,63503.38214682625,159170.25714682625,True
527214060,849383.3040613619,779750.6,634317.0,69632.67906136194,215066.30406136194,True
527250040,230206.6898857897,230163.61,191816.0,43.08051078970311,38390.6898857897,True
527302080,363567.8067851437,368059.8,329298.0,4492.005714856321,34269.80678514368,True
527358090,273072.7631748678,291029.6,266086.0,17956.83057513222,6986.763174867781,False
527376110,258625.3088441044,283764.1,259248.0,25138.78490589559,622.6911558955908,False
527451200,145268.3594796535,166507.16,169684.0,21238.796770346496,24415.640520346496,True
528102080,654236.299229006,654229.0,567079.0,7.299229006050155,87157.29922900605,True
528118010,516456.8015161889,533092.9,514363.0,16636.07348381111,2093.8015161888907,False
528118020,490578.39430833806,498585.44,488747.0,8007.043191661942,1831.3943083380582,False
528150080,591229.5220234374,591914.0,549703.0,684.4779765625717,41526.52202343743,True
528222010,409609.1447623016,437165.1,440623.0,27555.948987698415,31013.855237698415,True
528228360,392129.3126544221,351120.7,303965.0,41008.62515442207,88164.31265442207,True
528235190,319892.04100060527,299010.84,298430.0,20881.19725060527,21462.04100060527,True
528240080,365949.2553012037,354400.62,353198.0,11548.630301203695,12751.255301203695,True
528290140,274660.3955189077,300741.3,289694.0,26080.916981092305,15033.604481092305,False
528292080,456606.23741057166,403028.38,385689.0,53577.86241057166,70917.23741057166,True
528360050,927971.1050913384,811401.75,676012.0,116569.3550913384,251959.1050913384,True
528429060,400083.3506980621,430575.66,416199.0,30492.305551937898,16115.649301937898,False
528480100,296093.43216344673,306566.12,317752.0,10472.692836553266,21658.567836553266,True
531375060,209567.46941327065,221900.67,240149.0,12333.20246172935,30581.53058672935,True
531452210,238144.85160598933,237470.86,209906.0,673.99223098933,28238.85160598933,True
531479030,190357.11805038748,187145.33,160886.0,3211.7899253874784,29471.11805038748,True
532376250,211948.9179293305,207614.28,191866.0,4334.6366793304915,20082.91792933049,True
532476050,412784.4094503815,395894.44,493858.0,16889.97195038153,81073.59054961847,True
533110130,412784.4094503815,410092.16,436781.0,2692.2532003815286,23996.59054961847,True
533212130,228860.37765804384,232396.05,214198.0,3535.6692169561575,14662.377658043843,True
533253050,298474.88067950663,283224.78,285708.0,15250.099429506634,12766.880679506634,False
534201130,215124.1826174104,209596.4,167829.0,5527.776367410406,47295.182617410406,True
534202020,197501.46359856715,206376.12,175002.0,8874.661401432852,22499.46359856715,True
534403280,254021.17504638864,239937.11,247566.0,14084.065671388642,6455.175046388642,False
534427090,222268.52816559005,211130.44,184181.0,11138.090665590047,38087.52816559005,True
534477030,218934.5002431062,189449.1,305786.0,29485.406493106188,86851.49975689381,True
535101110,188928.24894075157,205285.8,192588.0,16357.547934248432,3659.7510592484323,False
535105160,156540.549122337,188234.9,188007.0,31694.35712766301,31466.45087766301,False
535179050,223856.16050963,228175.48,202908.0,4319.32386537001,20948.16050962999,True
535381060,166701.39612419254,169412.55,111638.0,2711.1507508074574,55063.39612419254,True
535402070,253941.79342918663,251439.19,203716.0,2502.605929186626,50225.793429186626,True
535425040,290536.718959307,292724.3,305860.0,2187.593540692993,15323.281040692993,True
535451210,174480.7946099882,161163.19,177951.0,13317.607109988196,3470.2053900118044,False
535478090,166701.39612419254,176704.53,131721.0,10003.135125807457,34980.39612419254,True
902125020,196866.4106609512,188343.6,165282.0,8522.816910951195,31584.410660951195,True
902301120,217505.63113347028,226085.69,182239.0,8580.056366529723,35266.63113347028,True
903206160,321495.5496680856,274470.16,262320.0,47025.39341808559,59175.54966808559,True
903425190,349279.11568878434,299173.8,359274.0,50105.30318878434,9994.884311215661,False
903425340,204804.5723811508,186572.2,174739.0,18232.369256150792,30065.572381150792,True
903455090,199247.8591770111,209048.48,204805.0,9800.625197988906,5557.140822988906,False
903456090,134154.933071374,166075.06,141524.0,31920.12942862601,7369.066928626009,False
904302030,249258.27801426884,244389.64,201055.0,4868.6373892688425,48203.27801426884,True
905103130,243860.3280445331,252731.45,240168.0,8871.12508046691,3692.3280445330893,False
905200340,269897.4984867879,309277.1,325102.0,39379.595263212104,55204.501513212104,True
905200380,166701.39612419254,164272.34,140886.0,2429.0523741925426,25815.396124192543,True
905426150,436551.26564065926,346842.12,350564.0,89709.14064065926,85987.26564065926,False
906223180,341340.9539685847,341417.8,331484.0,76.85853141528787,9856.953968584712,True
906380180,307808.5712301174,302111.38,322763.0,5697.196230117406,14954.428769882594,True
906392100,412784.4094503815,377718.06,373559.0,35066.34695038153,39225.40945038153,True
906394010,332926.5025451731,351574.28,365121.0,18647.778704826895,32194.497454826895,True
907200170,210361.28558529055,213440.14,179096.0,3078.8550397094514,31265.28558529055,True
907255010,349279.11568878434,340044.56,351778.0,9234.553188784339,2498.884311215661,False
907262080,312763.571775866,321426.3,300814.0,8662.740724134026,11949.571775865974,True
907275030,334831.661358021,362430.06,319934.0,27598.401141978975,14897.661358021025,False
907290260,370283.4916004326,377390.2,408032.0,7106.695899567392,37748.50839956739,True
907420090,261943.46044314787,300083.97,335349.0,38140.508306852134,73405.53955685213,True
908227040,128598.21986723423,120640.99,72700.0,7957.227679734235,55898.219867234235,True
909250210,161938.49909207274,193480.36,146186.0,31541.860282927257,15752.499092072743,False
909425180,345310.0348286845,314910.0,342948.0,30400.034828684526,2362.0348286845256,False
910226060,220680.89582155013,238261.56,234541.0,17580.666678449867,13860.104178449867,False
911175410,82063.12823107989,69753.95,55384.0,12309.175106079885,26679.128231079885,True
911225110,123835.32283511444,110770.914,87222.0,13064.408772614435,36613.322835114435,True
911370530,476289.70321197866,424370.28,417594.0,51919.42196197866,58695.70321197866,True
914476130,234969.58691790947,254997.44,246795.0,20027.850582090527,11825.413082090527,False
916325040,398121.0371208288,356325.66,369106.0,41795.38087082881,29015.037120828812,False
923225240,201629.30769307096,204251.03,181230.0,2621.723556929035,20399.307693070965,True
923226150,232588.1384018496,233468.77,200206.0,880.6272231503972,32382.138401849603,True
923251180,207979.83706923068,250180.17,255843.0,42200.33480576932,47863.16293076932,True
923400125,209567.46941327065,198635.84,182138.0,10931.62566327065,27429.46941327065,True
