PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908226120,178393.89744209166,170644.06,180600.0,7749.834942091664,2206.102557908336,False
909101060,99603.25940516786,82211.15,96592.0,17392.11096766786,3011.2594051678607,False
909177120,249751.45641892837,220896.75,240624.0,28854.70641892837,9127.45641892837,False
909250040,280970.3884712944,288202.2,300512.0,7231.799028705573,19541.611528705573,True
909251080,215559.29274252744,240039.84,242144.0,24480.55100747256,26584.70725747256,True
909251090,283943.62009532924,316241.06,337416.0,32297.442404670757,53472.37990467076,True
909254050,343408.2525760265,318983.25,306528.0,24425.002576026483,36880.25257602648,True
909451020,173190.74210003068,182034.8,188016.0,8844.054774969321,14825.257899969321,True
910200080,187313.59231419623,168489.84,190088.0,18823.748564196227,2774.4076858037733,False
910203020,179137.2053481004,167460.6,168384.0,11676.611598100397,10753.205348100397,False
910203090,176907.28163007426,167398.31,161840.0,9508.969130074256,15067.281630074256,True
910205010,187313.59231419623,178130.1,219440.0,9183.498564196227,32126.407685803773,True
911102170,59464.632480697226,143501.88,137992.0,84037.24251930277,78527.36751930277,False
916226030,359017.7186022095,306116.44,312872.0,52901.28110220953,46145.71860220953,False
916386040,256441.2275730068,244379.6,209488.0,12061.633823006792,46953.22757300679,True
916402215,267590.8461631375,270465.66,273168.0,2874.810086862475,5577.153836862475,True
921126030,444127.9604560194,417198.6,405616.0,26929.366706019384,38511.960456019384,True
923225150,170960.81838200454,159569.36,169360.0,11391.459007004538,1600.8183820045379,False
923250210,167987.58675796966,174478.72,181624.0,6491.131992030336,13636.413242030336,True
923277030,194003.3634682747,207912.6,192720.0,13909.230281725293,1283.363468274707,False
527165170,259279.26537541475,275009.06,264440.0,15729.797124585253,5160.734624585253,False
527226040,239215.98888803148,241257.73,233248.0,2041.745486968517,5967.988888031483,True
527256040,702214.677058415,752572.3,647400.0,50357.63544158498,54814.67705841502,True
527450150,174396.1725441778,176435.47,171920.0,2039.2962058222038,2476.172544177796,True
527451020,163592.86982020218,182416.25,166968.0,18823.380179797823,3375.130179797823,False
527451170,189057.79766957325,199835.75,194240.0,10777.95233042675,5182.2023304267495,False
528172050,379195.9256115441,388716.53,414544.0,9520.60563845589,35348.07438845589,True
528188160,308665.792113589,300897.84,340816.0,7767.9483635890065,32150.207886410994,True
528218100,259533.9146539085,264788.38,291072.0,5254.46034609151,31538.08534609151,True
528228375,349564.0095686396,367673.8,357776.0,18109.802931360377,8211.990431360377,False
528275110,338760.70684466395,356501.12,329376.0,17740.418155336054,9384.706844663946,False
528290060,250019.2916120071,250062.83,241616.0,43.53651299289777,8403.291612007102,True
528326060,382745.5822208504,393203.0,412000.0,10457.417779149604,29254.417779149604,True
528364110,447565.39856470405,454159.06,466000.0,6593.663935295946,18434.601435295946,True
531385070,276255.88394166215,261076.97,257648.0,15178.915191662149,18607.88394166215,True
531385130,331815.7265221082,374692.97,348472.0,42877.24222789181,16656.27347789181,False
532353120,186356.97198857932,178250.34,179384.0,8106.6282385793165,6972.9719885793165,False
532354060,203719.42279496876,195494.67,208768.0,8224.750919968763,5048.577205031237,False
533120030,466085.3460915194,504878.2,492312.0,38792.8414084806,26226.6539084806,False
533206070,299097.15255806776,307319.94,359528.0,8222.784941932245,60430.847441932245,True
533208030,320240.7593178486,325224.66,353568.0,4983.896932151401,33327.2406821514,True
533208070,254186.27980554051,257253.72,265664.0,3067.4389444594854,11477.720194459485,True
533223050,229647.3493325102,235568.61,240416.0,5921.260042489797,10768.650667489797,True
533251110,393548.884944826,424749.97,466664.0,31201.083805173985,73115.11505517398,True
534127080,370476.1169843352,341938.2,339664.0,28537.92948433518,30812.11698433518,True
534178010,196002.777992129,217585.06,166928.0,21582.284507870994,29074.777992129006,True
534202030,220696.0413612161,224295.33,195496.0,3599.2867637838935,25200.041361216106,True
534429030,157110.8881858168,149248.39,123344.0,7862.497560816788,33766.88818581679,True
535106140,176711.16598502971,189749.53,132528.0,13038.365264970285,44183.165985029715,True
535180030,208349.40967667257,211593.86,192264.0,3244.4496983274294,16085.40967667257,True
535305180,207577.7451963886,206539.5,197712.0,1038.2451963885978,9865.745196388598,True
535354260,240759.31784859943,240995.3,245480.0,235.97902640057146,4720.6821514005715,True
535355020,465468.0145072922,353415.9,365152.0,112052.10825729219,100316.01450729219,False
535457050,152789.56709622656,169677.56,153064.0,16887.995403773442,274.4329037734424,False
535478040,200632.76487383284,206376.11,169032.0,5743.344501167157,31600.764873832843,True
902125120,154332.8960567945,150528.22,103536.0,3804.6773067945032,50796.8960567945,True
902408080,246160.96921058724,294737.47,333888.0,48576.49953941276,87727.03078941276,True
903225040,208349.40967667257,204188.36,183920.0,4161.050301672571,24429.40967667257,True
903454090,217609.38344008024,208758.72,222992.0,8850.664690080244,5382.616559919756,False
903457040,248475.9626514392,261220.83,313560.0,12744.865473560814,65084.037348560814,True
905101200,182884.48182730147,175775.5,163600.0,7108.981827301468,19284.481827301468,True
905105040,177482.8304653137,175831.02,154376.0,1651.8148403136875,23106.830465313687,True
905352010,280885.870823366,289835.9,281144.0,8950.035426634015,258.1291766340146,False
905377050,169611.85276641714,135475.52,125064.0,34136.33714141714,44547.85276641714,True
905476160,231499.34408519173,228901.27,221192.0,2598.0784601917258,10307.344085191726,True
906394020,294775.8314684775,335093.38,330936.0,40317.543531522504,36160.168531522504,False
906426060,427502.1220773208,409202.88,525328.0,18299.24707732082,97825.87792267918,True
907180040,315996.60467628675,321678.12,303504.0,5681.520323713252,12492.604676286748,True
907203110,188286.13318928928,207190.14,198072.0,18904.007435710722,9785.866810710722,False
907227060,196002.777992129,215275.05,204024.0,19272.268882870994,8021.222007870994,False
907275080,351879.0030094915,348819.7,358296.0,3059.3155094914837,6416.996990508516,True
907275150,424415.46415618487,472445.12,431936.0,48029.66084381513,7520.535843815131,False
907414070,267767.57465853845,281805.94,296072.0,14038.362841461552,28304.425341461552,True
909281130,486148.6225789027,438835.34,446448.0,47313.278828902694,39700.622578902694,False
909452102,262365.92329655064,307139.7,315608.0,44773.76420344936,53242.07670344936,True
910202030,116058.33783470948,134171.44,116888.0,18113.099665290516,829.662165290516,False
911103060,184582.14368392623,193863.56,151888.0,9281.418816073769,32694.14368392623,True
911370460,362682.3057334671,531608.2,399624.0,168925.8817665329,36941.6942665329,False
914452190,206806.08071610465,229168.75,214528.0,22362.669283895346,7721.919283895346,False
914478020,228412.68616405583,208355.78,196696.0,20056.904914055835,31716.686164055835,True
916384150,368855.6215757388,392797.56,409048.0,23941.940924261173,40192.37842426117,True
923400150,144301.25781310286,180445.56,187312.0,36144.30468689714,43010.74218689714,True
526302030,237986.08837158536,245942.08,248912.0,7955.989753414644,10925.911628414644,True
526302040,250052.0941862888,226363.52,239832.0,23688.5785612888,10220.0941862888,False
527108040,380872.9993351789,376961.06,345184.0,3911.9368351788726,35688.99933517887,True
527108090,436162.2957163695,390032.53,387952.0,46129.764466369525,48210.295716369525,True
527158020,291330.53513132693,270726.56,244936.0,20603.972631326935,46394.535131326935,True
527375160,292918.1674753669,302770.84,270864.0,9852.676274633093,22054.167475366907,True
527452290,230206.6898857897,236401.12,255432.0,6194.435114210297,25225.310114210297,True
528116030,517568.1441570168,551115.6,523960.0,33547.480842983176,6391.8558429831755,False
528150090,600125.0260470931,579432.06,540360.0,20692.963547093095,59765.026047093095,True
528188040,272675.8550888578,274269.72,317480.0,1593.8636611421825,44804.14491114218,True
528228280,333799.70033439505,299401.66,313512.0,34398.04408439505,20287.70033439505,False
528228360,392129.3126544221,336838.1,300280.0,55291.21890442207,91849.31265442207,True
528228580,391475.2081286776,361184.03,358840.0,30291.176878677623,32635.208128677623,True
528360050,927971.1050913384,855678.56,674984.0,72292.5425913384,252987.1050913384,True
528429130,460413.3797715794,483200.72,446456.0,22787.338978420594,13957.379771579406,False
528439030,368330.70381726354,357374.06,368176.0,10956.641317263537,154.70381726353662,False
531367010,296569.7218666587,308611.47,330592.0,12041.746883341286,34022.278133341286,True
531452080,273072.7631748678,273273.2,251816.0,200.42432513221866,21256.76317486778,True
531452210,238144.85160598933,250571.03,210304.0,12426.17964401067,27840.85160598933,True
533212100,239732.48395002927,235155.11,225840.0,4577.374575029273,13892.483950029273,True
533212130,228860.37765804384,229283.62,213344.0,423.24734195615747,15516.377658043843,True
533241010,317526.4688079858,295001.9,300256.0,22524.562557985773,17270.468807985773,False
533253030,339753.3216245448,321034.97,316944.0,18718.3528745448,22809.3216245448,True
533253160,269897.4984867879,305133.1,297408.0,35235.595263212104,27510.501513212104,False
534129230,262197.48161819426,248886.55,234896.0,13310.934743194259,27301.48161819426,True
535151130,210361.28558529055,230305.62,223040.0,19944.33941470945,12678.714414709451,False
535180020,242907.74863810916,249336.34,242480.0,6428.5951118908415,427.7486381091585,False
535180070,213457.16865616845,235165.83,189192.0,21708.659468831553,24265.168656168447,True
535327210,252433.5427023487,244864.44,217712.0,7569.105202348699,34721.5427023487,True
535425040,290536.718959307,294117.75,294488.0,3581.031040692993,3951.281040692993,True
535450180,214330.3664453904,132240.08,114864.0,82090.28832039039,99466.36644539039,True
535454030,129233.27280485022,141946.52,117384.0,12713.242820149782,11849.272804850218,False
535454050,138917.8301034938,144707.84,104088.0,5790.01364650621,34829.83010349379,True
902101050,214330.3664453904,224762.14,247200.0,10431.774179609609,32869.63355460961,True
902301120,217505.63113347028,218914.6,171552.0,1408.9626165297232,45953.63113347028,True
902325050,258784.0720785084,247034.84,306480.0,11749.228328508412,47695.92792149159,True
903234030,175433.37401641216,201648.89,211920.0,26215.516608587845,36486.625983587845,True
903430130,83350.69806209627,83099.664,71392.0,251.03399959627131,11958.698062096271,True
905107070,237351.03543396937,252195.98,254504.0,14844.948941030627,17152.964566030627,True
905402110,231794.3222298296,232553.97,207096.0,759.6465201704123,24698.322229829588,True
907180120,339753.3216245448,359106.38,334256.0,19353.0533754552,5497.321624544798,False
907181090,311175.93943182606,329814.06,301856.0,18638.12306817394,9319.93943182606,False
907203040,237986.08837158536,213095.52,173952.0,24890.572746585356,64034.088371585356,True
907227090,190357.11805038748,189139.6,172400.0,1217.5243003874784,17957.11805038748,True
907252050,352454.3803768642,343339.1,308432.0,9115.286626864225,44022.380376864225,True
907290160,211155.1017573105,225243.11,206432.0,14088.007617689495,4723.1017573105055,False
908128100,311969.75560384605,285513.4,308832.0,26456.349353846046,3137.755603846046,False
908225180,155429.20648150903,149835.36,125936.0,5593.847106509027,29493.206481509027,True
908275220,182577.71956459183,172436.42,200656.0,10141.297689591825,18078.280435408175,True
909131125,254021.17504638864,208054.81,172256.0,45966.36254638864,81765.17504638864,True
910200020,161938.49909207274,150523.89,205864.0,11414.608467072743,43925.50090792726,True
916325040,398121.0371208288,342453.66,372504.0,55667.38087082881,25617.037120828812,False
916403020,285773.8219271872,309672.53,311632.0,23898.709322812792,25858.178072812792,True
923203100,243701.5648101291,281426.34,233120.0,37724.778939870914,10581.564810129086,False
923228310,112721.89642683497,131883.7,89136.0,19161.806698165034,23585.896426834966,True
923251180,207979.83706923068,248198.08,248688.0,40218.24105576932,40708.16293076932,True
