PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527376100,246079.27667606552,232035.48,227900.0,14043.792301065521,18179.27667606552,True
527405180,185677.9996737585,184612.75,175928.0,1065.249673758488,9749.999673758488,True
527425060,144664.78689441428,166910.05,147764.0,22245.259980585717,3099.213105585717,False
527451110,186423.6944515648,183744.72,159524.0,2678.9757015648065,26899.694451564807,True
528120170,447416.8666837555,431675.34,466208.0,15741.522933755477,18791.133316244523,True
528138010,483210.2160184559,522669.22,497072.0,39459.00273154408,13861.783981544082,False
528180130,370610.3045697108,388631.44,389912.0,18021.132930289197,19301.695430289197,True
528228450,269941.5095658658,282086.25,275520.0,12144.740434134204,5578.490434134204,False
528235010,281126.9312329597,276051.1,283792.0,5075.837482959672,2665.0687670403277,False
528294050,250553.44534290308,261707.52,232832.0,11154.070282096916,17721.445342903084,True
528321010,601029.9909118449,553043.5,542228.0,47986.490911844885,58801.990911844885,True
528387030,393055.7173816792,399336.5,437340.0,6280.78261832078,44284.28261832078,True
528456240,310656.44443408755,282564.34,316112.0,28092.10068408755,5455.555565912451,False
528458140,372847.3889031296,415249.38,396840.0,42401.98609687039,23992.611096870387,False
528480040,375830.1680143546,391667.03,385344.0,15836.863235645404,9513.831985645404,False
528488100,275907.0677883159,282466.3,302616.0,6559.244711684121,26708.93221168412,True
531363010,237130.9393423904,262454.12,273000.0,25323.185657609603,35869.0606576096,True
531375090,211777.3168969776,192530.06,189500.0,19247.2543969776,22277.3168969776,True
533213040,257264.6983431594,232617.75,228052.0,24646.948343159398,29212.698343159398,True
533223030,232656.7706755529,263456.75,276004.0,30799.979324447108,43347.22932444711,True
534152120,250404.3063873418,245446.16,242072.0,4958.150137341814,8332.306387341814,True
534400290,228182.6020087153,248307.2,255960.0,20124.6011162847,27777.3979912847,True
534477110,208794.53778575256,219933.27,234272.0,11138.72783924744,25477.46221424744,True
535101120,184932.30489595223,190842.34,189196.0,5910.0388540477725,4263.6951040477725,False
535151040,223708.4333418777,221902.28,203504.0,1806.1520918777096,20204.43334187771,True
535178120,228182.6020087153,209017.83,234736.0,19164.7738837153,6553.397991284699,False
535303110,195372.0317852399,206760.62,227600.0,11388.593214760098,32227.968214760098,True
535325290,171509.7988954396,160867.83,138196.0,10641.970770439599,33313.7988954396,True
535353040,216997.18034162145,211416.73,222892.0,5580.445966621453,5894.819658378547,True
535354070,193731.5032740661,188337.3,183348.0,5394.206399066112,10383.503274066112,True
535378020,163307.15633957076,169448.9,170100.0,6141.7499104292365,6792.8436604292365,True
535383120,117074.08011558268,107111.81,84300.0,9962.267615582678,32774.08011558268,True
535451170,134225.06000512664,141077.39,138368.0,6852.330619873363,4142.939994873363,False
535452090,190897.86311840237,184386.06,188916.0,6511.800618402369,1981.8631184023689,False
902101010,171509.7988954396,153606.86,168560.0,17902.9395204396,2949.7988954395987,False
902102080,164052.85111737702,178968.88,158592.0,14916.023882622976,5460.851117377024,False
902205030,56523.66415771444,93841.195,85892.0,37317.53115478556,29368.33584228556,False
902300090,168527.01978421456,147209.08,114464.0,21317.941659214557,54063.01978421456,True
902301060,130496.58611609536,165319.92,166520.0,34823.335758904635,36023.413883904635,True
902402150,126768.11222706403,129012.234,157428.0,2244.1221479359665,30659.887772935966,True
902406070,218488.56989723392,244762.88,233464.0,26274.305102766084,14975.430102766084,False
903205040,180458.13622911472,166649.55,163140.0,13808.589354114723,17318.136229114723,True
903226170,201188.45105212872,199157.45,224436.0,2030.9979271287157,23247.548947871284,True
903481120,201337.59000769,187616.78,224764.0,13720.808757690014,23426.409992309986,True
903481130,104397.26889287628,134389.73,172948.0,29992.46548212372,68550.73110712372,True
905103070,169272.71456202082,199521.6,200560.0,30248.879187979182,31287.285437979182,True
905228050,95299.79260363991,78772.73,30216.0,16527.066041139915,65083.792603639915,True
906226090,220700.3006082073,197329.55,199948.0,23370.753733207297,20752.300608207297,False
906226120,213198.61114347636,198143.47,200940.0,15055.142393476359,12258.611143476359,False
906230030,401929.4852375737,392127.8,429960.0,9801.672737573681,28030.51476242632,True
906380220,330790.2034348565,361819.25,346608.0,31029.046565143508,15817.796565143508,False
906402060,410132.1277934425,379203.88,363324.0,30928.252793442516,46808.127793442516,True
907194110,279038.9858551022,280131.44,295456.0,1092.4516448978102,16417.01414489781,True
907200230,184932.30489595223,176286.98,171180.0,8645.320520952228,13752.304895952228,True
907202080,203574.67434110877,203304.16,189508.0,270.5180911087664,14066.674341108766,True
907252210,352713.6299023605,378401.12,400360.0,25687.495097639505,47646.370097639505,True
908225370,146156.1764500268,126417.31,144020.0,19738.863950026804,2136.1764500268036,False
909101010,164052.85111737702,193491.4,227108.0,29438.555132622976,63055.148882622976,True
909257050,348985.1560133293,368329.66,381028.0,19344.50023667072,32042.84398667072,True
909451140,180458.13622911472,183390.38,180876.0,2932.2387708852766,417.8637708852766,False
910204050,183440.9153403397,231057.02,271572.0,47616.10028466029,88131.0846596603,True
911103050,126768.11222706403,94712.23,102728.0,32055.885664564034,24040.112227064034,False
912251110,85941.32314217137,99095.75,29416.0,13154.426857828628,56525.32314217137,True
916403010,260993.1722321907,278439.6,302244.0,17446.4215178093,41250.8277678093,True
916475040,469787.7100179433,567868.4,484104.0,98080.66498205671,14316.28998205671,False
923400110,193880.64222962735,204839.7,203460.0,10959.060895372648,9579.357770372648,False
527105050,278740.4647532682,277030.72,255148.0,1709.7460032682284,23592.46475326823,True
527145090,267590.8461631375,266039.06,336736.0,1551.7836631375249,69145.15383686248,True
527276040,197719.90299831828,261072.52,295956.0,63352.612626681715,98236.09700168172,True
527301170,319622.3995837476,331408.75,324064.0,11786.35041625239,4441.60041625239,False
527302185,349354.71582409623,336758.38,403944.0,12596.34082409623,54589.28417590377,True
527401130,197719.90299831828,196168.11,221212.0,1551.7936233182845,23492.097001681715,True
527451290,126956.99034628856,148650.22,127112.0,21693.228403711444,155.00965371144412,False
528102030,586643.8718908824,519247.06,562048.0,67396.80939088238,24595.87189088238,False
528108150,472000.5203155342,454172.94,478784.0,17827.582815534202,6783.479684465798,False
528110110,620662.1015172773,664300.56,600264.0,43638.460982722696,20398.101517277304,False
528166120,613229.0224571901,630301.4,596640.0,17072.35254280991,16589.02245719009,False
528186030,407332.732492776,435116.97,447516.0,27784.236257223994,40183.267507223994,True
528190010,307729.4730876081,290488.38,344808.0,17241.098087608116,37078.526912391884,True
528228465,237702.43526252708,267677.88,277656.0,29975.439737472916,39953.564737472916,True
528365060,506935.99189794384,460012.88,510180.0,46923.11689794384,3244.008102056163,False
528365080,427402.0459550113,412616.97,460124.0,14785.077205011272,32721.954044988728,True
528387050,402872.8850567237,397436.34,427088.0,5436.541306723724,24215.114943276276,True
528488140,342438.9790665911,306428.66,357484.0,36010.32281659113,15045.020933408872,False
531382090,270564.0777871724,258383.22,263188.0,12180.859037172399,7376.0777871723985,False
531385060,283200.3121893205,279569.5,287168.0,3630.81218932051,3967.68781067949,True
531450170,277997.15684725955,260854.12,239496.0,17143.031847259554,38501.15684725955,True
532376170,170960.81838200454,165493.98,132444.0,5466.834007004538,38516.81838200454,True
533125140,553764.389976493,546413.06,554456.0,7351.3274764929665,691.6100235070335,False
533208080,255549.25808579632,242884.27,233752.0,12664.992460796318,21797.25808579632,True
533212050,245291.6089828761,235789.48,238568.0,9502.124607876089,6723.608982876089,False
533250050,364964.1818502792,388690.84,353180.0,23726.661899720784,11784.181850279216,False
534250010,200693.13462235316,205763.92,186588.0,5070.787252646842,14105.134622353158,True
534277060,162053.01643639608,170533.06,159988.0,8480.04606360392,2065.0164363960794,False
534401130,260009.10552184863,240589.64,256468.0,19419.46489684863,3541.105521848629,False
534451080,107779.64637126372,104365.805,93576.0,3413.8416837637196,14203.64637126372,True
535179060,246778.2247948935,263609.56,258304.0,16831.337705106504,11525.775205106504,False
535301080,172447.43419402195,171129.88,183316.0,1317.5591940219456,10868.565805978054,True
535403010,206639.59787042285,189421.44,180048.0,17218.160370422847,26591.597870422847,True
535426260,233398.68248673665,228439.81,257944.0,4958.869986736652,24545.317513263348,True
902109120,177151.0866232451,186177.75,205132.0,9026.663376754906,27980.913376754906,True
903204095,118185.95705538572,151651.44,135828.0,33465.48044461428,17642.04294461428,False
903225050,162784.43141590865,163834.89,168396.0,1050.4592090913502,5611.56858409135,True
903454100,209612.8294944577,222108.86,215888.0,12496.029880542308,6275.170505542308,False
905107280,227452.21923866688,226256.95,254996.0,1195.2661136668758,27543.780761333124,True
905352030,285430.2359073467,304302.12,325284.0,18871.88909265329,39853.76409265329,True
905352070,364220.8739442705,359920.12,358644.0,4300.748944270483,5576.873944270483,True
905427070,349354.71582409623,321943.62,327336.0,27411.09082409623,22018.71582409623,False
905476120,176907.28163007426,180056.08,184412.0,3148.796494925744,7504.718369925744,True
905479110,185826.9765021788,176245.58,171384.0,9581.39837717879,14442.97650217879,True
906223220,340435.0209519916,310226.75,326448.0,30208.27095199161,13987.02095199161,False
907253110,342664.9446700177,326631.47,348980.0,16033.475920017692,6315.055329982308,False
907254020,341921.6367640091,358884.2,373652.0,16962.550735990924,31730.363235990924,True
907265100,307729.4730876081,327049.8,335884.0,19320.339412391884,28154.526912391884,True
908103280,200693.13462235316,220314.52,222656.0,19621.38100264684,21962.86537764684,True
908201100,121902.49658542933,127916.305,102668.0,6013.808102070674,19234.496585429326,True
908276140,148661.58120174307,142514.69,144456.0,6146.893701743073,4205.581201743073,False
909250230,240683.099965622,257435.2,282164.0,16752.10315937799,41480.90003437799,True
909251090,283943.62009532924,316092.78,337644.0,32149.161154670757,53700.37990467076,True
909451150,224478.98761463203,234117.34,218688.0,9638.356135367969,5790.987614632031,False
910200080,187313.59231419623,176432.83,195424.0,10880.764189196227,8110.407685803773,False
910202050,81763.86966095869,106661.086,121148.0,24897.21627654131,39384.13033904131,True
923225200,192516.74765625727,180504.36,186224.0,12012.38828125727,6292.74765625727,False
923228420,120415.88077341187,123687.086,142812.0,3271.2051640881255,22396.119226588125,True
527110120,260822.5943359827,270730.62,275536.0,9908.030664017308,14713.405664017308,True
527161090,277799.2129022301,291631.56,277048.0,13832.349597769906,751.2129022300942,False
527252050,493710.9344856856,479607.88,476504.0,14103.059485685604,17206.934485685604,True
527256030,682041.8242148313,644359.2,578996.0,37682.636714831344,103045.82421483134,True
527302020,274712.5549810942,279346.72,286800.0,4634.163768905797,12087.445018905797,True
527359010,270082.5680993904,273893.25,230684.0,3810.6819006095757,39398.568099390424,True
527404050,205262.75175553668,204325.22,170812.0,937.5330055366794,34450.75175553668,True
527450030,175167.83702446177,162607.0,161908.0,12560.837024461769,13259.837024461769,True
527450150,174396.1725441778,164340.78,168964.0,10055.391294177796,5432.172544177796,False
527452100,197546.10695269692,202678.12,195680.0,5132.018047303078,1866.1069526969222,False
527455030,219924.37688093216,224065.44,216508.0,4141.060619067837,3416.3768809321627,False
528150120,546338.4520410525,521619.34,515708.0,24719.108291052515,30630.452041052515,True
528166150,540165.1361987807,525545.4,515424.0,14619.761198780732,24741.136198780732,True
528174010,300486.1486225789,293482.1,328624.0,7004.054872578883,28137.851377421117,True
528221030,265336.8315456439,265962.5,285316.0,625.6684543560841,19979.168454356084,True
528340030,632764.8738328575,626108.56,590596.0,6656.311332857469,42168.87383285747,True
528348030,388918.8980631221,416078.47,423272.0,27159.57068687788,34353.10193687788,True
528435010,364034.26190292457,330964.8,356316.0,33069.44940292457,7718.261902924569,False
528435070,350335.67404892354,374597.25,385276.0,24261.575951076462,34940.32595107646,True
528439080,384288.9111814183,368116.06,353344.0,16172.848681418283,30944.911181418283,True
528458120,416698.81935334514,413049.97,394656.0,3648.8506033451413,22042.81935334514,True
531384070,295933.32818890346,298865.97,296164.0,2932.640561096545,230.67181109654484,False
531477040,222239.37032178408,210572.97,217852.0,11666.401571784081,4387.370321784081,False
532377140,198317.77143298087,199084.33,201632.0,766.5566920191341,3314.228567019134,True
533213140,271625.8970599583,260945.36,236916.0,10680.537684958312,34709.89705995831,True
533223050,229647.3493325102,230208.34,239204.0,560.9944174897973,9556.650667489797,True
533251110,393548.884944826,398544.53,456276.0,4995.646305173985,62727.115055173985,True
533254100,288602.5156262057,293259.2,263280.0,4656.6718737942865,25322.515626205713,True
534425015,308665.792113589,356366.88,345044.0,47701.08288641099,36378.20788641099,False
534425080,280731.5379273092,278682.4,280724.0,2049.131677309226,7.537927309225779,False
534427140,232656.8408056177,229813.6,238444.0,2843.247055617714,5787.159194382286,True
534479120,162049.54085963423,186754.52,164044.0,24704.97476536577,1994.4591403657687,False
535105110,244617.6402500193,256643.11,257012.0,12025.469124980707,12394.359749980707,True
535375130,168222.856701906,173416.42,169440.0,5193.565173093986,1217.1432980939862,False
535457050,152789.56709622656,165873.1,143712.0,13083.526653773442,9077.567096226558,False
902128160,200632.76487383284,198168.98,201536.0,2463.7804988328426,903.2351261671574,False
902202070,138083.1854309746,166688.72,185076.0,28605.533319025388,46992.81456902539,True
902301030,192916.1200709931,204076.56,215896.0,11160.442429006886,22979.879929006886,True
903206170,324099.08171926846,262353.3,303180.0,61745.76921926846,20919.081719268463,False
903450060,261594.2588162667,248066.44,255992.0,13527.821316266694,5602.258816266694,False
905226050,172852.84358360985,267147.2,239864.0,94294.34391639015,67011.15641639015,False
905228020,138127.94197083107,147692.47,126016.0,9564.526779168926,12111.941970831074,True
905301050,466085.3460915194,475160.22,501592.0,9074.872658480599,35506.6539084806,True
905451390,237672.65992746357,237138.64,252940.0,534.0193024635664,15267.340072536434,True
905480180,185199.4752681534,195112.84,157236.0,9913.368481846614,27963.475268153386,True
906223040,339532.3713249479,337532.44,329548.0,1999.9338249479188,9984.371324947919,True
906382020,334902.3844432441,327481.9,338860.0,7420.478193244082,3957.615556755918,False
906392080,271471.56416390155,268344.4,271884.0,3127.157913901552,412.4358360984479,False
906394020,294775.8314684775,321013.2,334432.0,26237.356031522504,39656.168531522504,True
906403060,319469.0948375646,333408.34,322840.0,13939.248912435374,3370.905162435374,False
907135080,228258.35326799907,232625.47,232168.0,4367.115482000925,3909.646732000925,False
907187040,363453.970213751,347806.16,371072.0,15647.813963751018,7618.029786248982,False
907200250,246932.6336908712,238406.36,180736.0,8526.274315871211,66196.63369087121,True
907203060,173624.50806389382,178556.98,162596.0,4932.476311106177,11028.508063893823,True
907260050,328729.0686009723,341967.62,338836.0,13238.5563990277,10106.9313990277,False
907280100,439848.7537618643,428540.1,418380.0,11308.660011864325,21468.753761864325,True
907410050,329500.7330812563,313623.06,323572.0,15877.670581256272,5928.733081256272,False
907414060,277181.88131800294,276894.2,299228.0,287.6938180029392,22046.11868199706,True
907420110,257735.9364148468,259110.67,248880.0,1374.7354601531988,8855.936414846801,True
908102160,182884.48182730147,198899.98,193652.0,16015.502547698532,10767.518172698532,False
908186050,216066.0544795123,224118.06,204736.0,8052.008020487701,11330.054479512299,True
908204180,94914.7310749286,101656.88,73828.0,6742.151737571403,21086.731074928597,True
908225240,171309.5146230419,168983.88,147920.0,2325.639623041905,23389.514623041905,True
909250160,148931.2446948067,161091.69,133308.0,12160.442805193306,15623.244694806694,True
909251040,226097.69272320397,242296.34,229916.0,16198.651026796026,3818.3072767960257,False
909275160,236900.9954471796,215099.77,199436.0,21801.229822179594,37464.99544717959,True
909282020,400493.8652673817,389145.0,377784.0,11348.865267381712,22709.865267381712,True
911128010,216066.0544795123,183534.45,184580.0,32531.6013545123,31486.0544795123,False
914476330,324099.08171926846,307337.3,303660.0,16761.769219268463,20439.081719268463,True
916475020,416698.81935334514,427814.75,412276.0,11115.930646654859,4422.819353345141,False
921126010,437476.6571494714,491435.94,459952.0,53959.2803505286,22475.3428505286,False
921205070,434004.1669881935,423953.6,440944.0,10050.573238193523,6939.833011806477,False
923204050,204105.25503511072,234181.55,224756.0,30076.29183988928,20650.74496488928,False
923230180,199861.10039354887,211476.06,201100.0,11614.96210645113,1238.8996064511302,False
527108060,490578.39430833806,446310.72,473296.0,44267.67555833806,17282.39430833806,False
527108090,436162.2957163695,395989.53,383924.0,40172.764466369525,52238.295716369525,True
527182020,206392.2047251908,256097.7,290444.0,49705.49839980921,84051.7952748092,True
527190220,436598.89461098047,424388.44,454732.0,12210.457110980467,18133.105389019533,True
527210030,726098.8896496294,734533.75,677240.0,8434.86035037064,48858.88964962936,True
527216010,636924.7561495947,677783.06,625248.0,40858.30635040533,11676.756149594672,False
527354040,383413.21108564286,331423.7,350656.0,51989.52358564286,32757.211085642863,False
527451380,187340.6165967116,184625.16,187144.0,2715.460346711596,196.61659671159578,False
527451520,150031.25651177327,158538.22,140220.0,8506.962238226726,9811.256511773274,True
527455100,228619.05754174976,222794.67,218828.0,5824.38566674976,9791.05754174976,True
528144030,446124.68867522,430726.72,475200.0,15397.969925220008,29075.311324779992,True
528172020,436598.89461098047,396839.62,453372.0,39759.26961098047,16773.105389019533,False
528180080,448506.1371912799,426137.7,429688.0,22368.449691279908,18818.137191279908,False
528218140,348024.88613699283,350559.53,371664.0,2534.6451130071655,23639.113863007165,True
528228325,371505.96850534336,320005.44,294092.0,51500.531005343364,77413.96850534336,True
528228415,283773.40517369687,291892.38,250016.0,8118.969826303131,33757.40517369687,True
528228430,357217.277408984,346008.66,284996.0,11208.621158984024,72221.27740898402,True
528231050,305047.67858383193,304113.84,261392.0,933.8348338319338,43655.678583831934,True
528348010,409609.1447623016,423350.8,412512.0,13741.667737698415,2902.8552376984153,False
528429120,671568.48152889,615762.3,551872.0,55806.16902888997,119696.48152888997,True
528480100,296093.43216344673,302734.53,319960.0,6641.099086553266,23866.567836553266,True
532476050,412784.4094503815,414850.97,507480.0,2066.5592996184714,94695.59054961847,True
533212110,234017.0075114855,233192.22,227752.0,824.7887614855135,6265.0075114855135,True
533212120,237986.08837158536,233192.22,227752.0,4793.869621585356,10234.088371585356,True
534125210,232588.1384018496,236174.6,180736.0,3586.455348150397,51852.1384018496,True
534201250,246083.013326189,259518.3,264284.0,13435.283548811014,18200.986673811014,True
534201280,219887.07964953012,208496.62,207108.0,11390.454649530118,12779.079649530118,True
534201300,222268.52816559005,207408.9,174208.0,14859.621915590047,48060.52816559005,True
534428060,238144.85160598933,225163.05,189828.0,12981.80473098933,48316.85160598933,True
534430110,217505.63113347028,221527.44,187900.0,4021.806366529723,29605.631133470277,True
535101110,188928.24894075157,214182.72,192332.0,25254.469809248432,3403.7510592484323,False
535179050,223856.16050963,223461.78,198556.0,394.37925962999,25300.16050962999,True
535325340,211948.9179293305,210169.31,181508.0,1779.6054293304915,30440.91792933049,True
535325350,198454.0430049911,207763.86,187532.0,9309.816370008892,10922.043004991108,True
535376090,185752.98425267168,189421.47,193732.0,3668.484497328318,7979.015747328318,True
535402230,233381.9545738696,226783.78,207404.0,6598.173323869589,25977.95457386959,True
535403040,182577.71956459183,179380.38,129680.0,3197.3445645918255,52897.719564591825,True
902100130,169876.6608122724,163618.62,128488.0,6258.035812272399,41388.6608122724,True
902110120,177021.00636045207,208431.03,148824.0,31410.02488954793,28197.00636045207,False
902325160,125422.95517915438,147360.12,127008.0,21937.169820845622,1585.0448208456219,False
902400090,198454.0430049911,173018.75,157844.0,25435.29300499111,40610.04300499111,True
903231190,182577.71956459183,172768.22,178216.0,9809.500814591825,4361.7195645918255,False
903231240,139711.64627551375,182570.67,139860.0,42859.02559948625,148.35372448625276,False
903234030,175433.37401641216,202041.53,208932.0,26608.157233587845,33498.625983587845,True
904100030,218299.44730549023,208785.86,197516.0,9513.587930490234,20783.447305490234,True
905103130,243860.3280445331,258082.0,245164.0,14221.67195546691,1303.6719554669107,False
905103140,261165.5205945683,260630.6,259928.0,534.9268445683119,1237.520594568312,True
905107240,285773.8219271872,270923.78,267864.0,14850.040677187208,17909.821927187208,True
905200290,246083.013326189,213834.19,246732.0,32248.825826188986,648.986673811014,False
905202190,441361.79164310027,381428.9,389268.0,59932.88539310027,52093.79164310027,False
905202210,260371.7044225484,254073.84,249348.0,6297.860672548413,11023.704422548413,True
905300010,206392.2047251908,218668.98,201508.0,12276.779649809207,4884.204725190793,False
905403050,203216.9400371109,178059.2,163468.0,25157.736912110908,39748.94003711091,True
905452150,237986.08837158536,207456.72,200188.0,30529.369621585356,37798.088371585356,True
906223180,341340.9539685847,342322.66,331620.0,981.7022814152879,9720.953968584712,True
906394010,332926.5025451731,331026.6,365512.0,1899.9087951731053,32585.497454826895,True
907200170,210361.28558529055,217496.2,178244.0,7134.917539709451,32117.28558529055,True
907254050,339753.3216245448,315928.06,316564.0,23825.2591245448,23189.3216245448,False
908275290,198454.0430049911,186874.33,157872.0,11579.714879991108,40582.04300499111,True
909103020,192103.5136288314,150660.55,154320.0,41442.966753831395,37783.513628831395,False
909250210,161938.49909207274,187619.17,152424.0,25680.672782927257,9514.499092072743,False
909281010,379444.130225543,371573.38,354060.0,7870.755225542991,25384.13022554299,True
910203230,134948.74924339395,124739.734,98312.0,10209.014868393948,36636.74924339395,True
911175410,82063.12823107989,61854.74,45908.0,20208.389949829885,36155.128231079885,True
914476130,234969.58691790947,248772.72,242748.0,13803.131832090527,7778.413082090527,False
916477010,508042.3500927773,543378.44,469140.0,35336.087407222716,38902.350092777284,True
923225510,200835.491521051,214803.56,167068.0,13968.070978948992,33767.49152105101,True
