PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535452090,190897.86311840237,184798.66,193048.0,6099.206868402369,2150.136881597631,False
902206260,136163.8664274229,145910.0,118788.0,9746.133572577091,17375.86642742291,True
902207170,148393.26078344556,148486.44,131708.0,93.17671655444428,16685.260783445556,True
902326030,396678.302612262,326346.66,367764.0,70331.64636226202,28914.30261226202,False
902402150,126768.11222706403,132836.45,154280.0,6068.3408979359665,27511.887772935966,True
902405120,177475.35711788968,148109.8,179256.0,29365.560242889682,1780.6428821103182,False
903226130,190897.86311840237,167460.4,167604.0,23437.45686840237,23293.86311840237,False
903234220,223708.4333418777,201428.1,221308.0,22280.33959187771,2400.4333418777096,False
904100190,132360.823060611,137165.47,127436.0,4804.645689388999,4924.823060611001,True
904301060,266958.73045464075,251385.06,244776.0,15573.667954640754,22182.730454640754,True
905229040,240859.4132314217,241759.64,210836.0,900.2273935783014,30023.4132314217,True
905476230,208048.8430079463,185086.89,189440.0,22961.9523829463,18608.8430079463,False
906201050,233402.46545335912,245445.53,219060.0,12043.065796640876,14342.465453359124,True
906201130,472173.9333069233,412708.78,443936.0,59465.15205692331,28237.93330692331,False
906223210,357187.7985691981,354389.06,353804.0,2798.7360691981157,3383.7985691981157,True
906230010,401929.4852375737,417572.12,445172.0,15642.639762426319,43242.51476242632,True
906380100,356442.1037913919,388459.7,399700.0,32017.583708608116,43257.896208608116,True
907131090,316174.5857898539,313998.56,356680.0,2176.0232898538816,40505.41421014612,True
907175100,295145.9930557174,298917.12,316204.0,3771.1319442826207,21058.00694428262,True
907285020,327360.00745694776,348809.8,359716.0,21449.80504305224,32355.99254305224,True
908102050,161070.07200615198,168694.8,150860.0,7624.724868848018,10210.072006151982,True
908102270,249062.05578729056,239309.08,291788.0,9752.977662290563,42725.94421270944,True
908128060,296040.8267890849,301795.9,298300.0,5755.07946091512,2259.17321091512,False
908186080,216997.18034162145,208897.6,164756.0,8099.586591621453,52241.18034162145,True
908203090,126768.11222706403,142234.38,132940.0,15466.262772935966,6171.8877729359665,False
908275040,178817.60771794093,181966.94,187664.0,3149.329782059067,8846.392282059067,True
909251050,219979.95945284644,250959.38,250164.0,30979.415547153563,30184.040547153563,False
909252020,231165.38111994037,227001.31,220180.0,4164.068619940372,10985.381119940372,True
909253010,263975.9513434157,291417.22,307288.0,27441.267406584288,43312.04865658429,True
914474070,320648.75445669144,323516.6,352164.0,2867.839293308556,31515.245543308556,True
914476020,187915.0840071773,193462.36,158104.0,5547.275367822702,29811.0840071773,True
916382100,611469.7178011325,620798.7,506988.0,9328.969698867528,104481.71780113247,True
921128050,633840.5611353202,625274.9,517668.0,8565.686135320226,116172.56113532023,True
923201100,208048.8430079463,206525.31,189148.0,1523.5305079462996,18900.8430079463,True
526351030,262387.6908210765,263110.62,273864.0,722.9341789234895,11476.30917892349,True
526353050,353071.2553541398,310637.84,361320.0,42433.41160413978,8248.74464586022,False
527145090,267590.8461631375,254614.83,335604.0,12976.018038137525,68013.15383686248,True
527354160,275023.9252232247,272169.5,279108.0,2854.42522322468,4084.07477677532,True
527403360,182853.744878144,175529.28,188320.0,7324.463628144003,5466.255121855997,False
527427110,269077.46197515493,234647.03,256420.0,34430.43072515493,12657.461975154933,False
527451060,157581.27607384764,146784.34,152452.0,10796.932323847635,5129.276073847635,False
527452150,208126.21368244028,215219.28,199116.0,7093.067567559716,9010.213682440284,True
527453160,212586.0611184926,212182.95,207708.0,403.1079934925947,4878.061118492595,True
528186160,348239.7539650831,349769.12,365300.0,1529.3710349168978,17060.246034916898,True
528326030,371653.9530043576,450720.62,457652.0,79066.67199564242,85998.04699564242,True
528365060,506935.99189794384,449619.75,512484.0,57316.24189794384,5548.008102056163,False
528482020,380573.6478764623,373755.34,391448.0,6818.304126462317,10874.352123537683,True
531376010,257184.5354790155,259602.77,263900.0,2418.230145984504,6715.464520984504,True
533215070,453417.82266531634,418029.06,376044.0,35388.760165316344,77373.82266531634,True
534127210,272050.6935991898,271686.38,256072.0,364.31859918980626,15978.693599189806,True
534225120,211991.4147936856,205657.08,196828.0,6334.3366686856025,15163.414793685602,True
534252270,261644.3829150678,277714.8,268368.0,16070.429584932193,6723.617084932193,False
534403080,267442.1845819357,272990.75,296620.0,5548.565418064303,29177.815418064303,True
534451080,107779.64637126372,99275.8,95504.0,8503.84949626372,12275.64637126372,True
535105030,208051.88289183943,200400.58,208548.0,7651.304766839428,496.11710816057166,False
535176100,247967.51744450745,249599.45,273372.0,1631.9356804925483,25404.48255549255,True
535303030,267590.8461631375,247074.3,271152.0,20516.549288137525,3561.153836862475,False
535375160,169474.2025699871,157555.19,165268.0,11919.015069987101,4206.202569987101,False
535452120,188800.2081262137,221840.4,189572.0,33040.19812378631,771.7918737863074,False
535455080,156837.96816783893,178372.6,165516.0,21534.62558216107,8678.031832161068,False
535475020,208126.21368244028,240107.06,263348.0,31980.848817559716,55221.786317559716,True
902136110,141228.50214165592,141074.02,139440.0,154.4865166559175,1788.5021416559175,True
902202090,208126.21368244028,213021.56,239968.0,4895.348817559716,31841.786317559716,True
902301140,145688.3495777082,122766.02,128936.0,22922.3261402082,16752.3495777082,False
902326060,242318.3773588412,230313.81,192704.0,12004.564858841186,49614.377358841186,True
902401010,173785.38842483764,170178.05,181140.0,3607.3415498376417,7354.611575162358,True
903204010,160554.5076978825,223461.34,248332.0,62906.83605211749,87777.49230211749,True
903235100,101833.183123194,104813.305,77100.0,2980.1215643059986,24733.183123194,True
903458110,133052.11517556003,166576.67,155336.0,33524.55669943997,22283.88482443997,False
903481100,122459.97751493585,91072.56,55392.0,31387.415014935847,67067.97751493585,True
904101170,199848.73684112725,191393.31,131948.0,8455.424341127247,67900.73684112725,True
905104180,193260.055562266,193252.81,189088.0,7.243062266003108,4172.055562266003,True
905107280,227452.21923866688,225725.03,254884.0,1727.1879886668758,27431.780761333124,True
905107380,178393.89744209166,201838.14,197608.0,23444.243182908336,19214.102557908336,False
905201110,275023.9252232247,268595.28,324308.0,6428.64397322468,49284.07477677532,True
905401060,380573.6478764623,333220.97,320020.0,47352.67912646232,60553.64787646232,True
905425125,356787.7948841833,332672.62,333924.0,24115.169884183328,22863.794884183328,False
906204280,386520.111124532,414750.62,385592.0,28230.513875467994,928.1111245320062,False
906412050,587271.2237635538,548337.44,501284.0,38933.786263553775,85987.22376355377,True
907126030,230425.45086270172,217137.78,230108.0,13287.66961270172,317.4508627017203,False
907135020,214072.67693051,221336.67,211664.0,7263.994944489998,2408.6769305100024,False
907175080,335976.6601317513,327439.94,340772.0,8536.722631751327,4795.339868248673,False
907202160,218532.5243665623,235694.48,225264.0,17161.960008437687,6731.475633437687,False
907254020,341921.6367640091,356124.25,374276.0,14202.613235990924,32354.363235990924,True
907418040,286916.8517193641,284333.7,307972.0,2583.1642193641164,21055.148280635884,True
907420080,280970.3884712944,273065.66,305812.0,7904.732221294427,24841.611528705573,True
908152110,238601.8378287976,227472.12,264380.0,11129.712828797608,25778.16217120239,True
909101180,202031.08885316885,165909.94,147892.0,36121.151353168854,54139.088853168854,True
909250230,240683.099965622,258091.52,274320.0,17408.41565937799,33636.90003437799,True
909256060,170960.81838200454,175730.06,176876.0,4769.244117995462,5915.181617995462,True
909281030,154608.0444498128,220635.4,238516.0,66027.36180018721,83907.95555018721,True
909451020,173190.74210003068,186310.06,182324.0,13119.320399969321,9133.257899969321,False
909451150,224478.98761463203,223293.92,218364.0,1185.0657396320312,6114.987614632031,True
910202050,81763.86966095869,100424.016,112376.0,18660.14596404131,30612.13033904131,True
911226010,120415.88077341187,143225.02,161076.0,22809.134851588125,40660.119226588125,True
911370490,437754.8384699007,410256.88,467948.0,27497.963469900715,30193.161530099285,True
914467050,316649.16795971274,305096.06,334932.0,11553.105459712737,18282.832040287263,True
923203140,238601.8378287976,238577.6,223996.0,24.24407879760838,14605.837828797608,True
923225080,184340.3606901614,173702.78,176220.0,10637.579440161411,8120.360690161411,False
923225150,170960.81838200454,155786.64,166052.0,15174.177757004538,4908.818382004538,False
923228420,120415.88077341187,124221.57,140572.0,3805.6895390881255,20156.119226588125,True
923277080,199949.82671634445,190542.89,156968.0,9406.936091344454,42981.826716344454,True
1007100110,153121.42863779535,135133.12,200336.0,17988.303637795354,47214.571362204646,True
526352080,258198.9351030172,272704.1,284780.0,14505.158646982803,26581.064896982803,True
527105140,347249.01612778765,313997.88,318404.0,33251.14112778765,28845.016127787647,False
527182170,320240.7593178486,328772.66,384492.0,8531.896932151401,64251.2406821514,True
527252050,493710.9344856856,475962.97,475380.0,17747.965735685604,18330.934485685604,True
527302090,328729.0686009723,333888.8,319548.0,5159.7438990277005,9181.0686009723,True
527359010,270082.5680993904,259392.98,229940.0,10689.583724390424,40142.568099390424,True
527404050,205262.75175553668,201301.31,167836.0,3961.4392555366794,37426.75175553668,True
527427160,239215.98888803148,250596.83,266360.0,11380.839236968517,27144.011111968517,True
528102100,490778.6094606065,418614.12,472348.0,72164.48446060647,18430.609460606473,False
528106060,523082.02793425415,515158.94,537852.0,7923.090434254147,14769.972065745853,True
528118040,645111.505517401,671955.6,592400.0,26844.119482598966,52711.505517401034,True
528172030,434447.1023998765,445874.38,509076.0,11427.272600123484,74628.89760012348,True
528174030,308665.792113589,303724.25,345180.0,4941.5421135890065,36514.20788641099,True
528186120,490872.75252720114,457474.88,480492.0,33397.87752720114,10380.75252720114,False
528218020,271625.8970599583,269591.72,260344.0,2034.1783099583117,11281.897059958312,True
528218100,259533.9146539085,250977.92,289924.0,8555.99277890849,30390.08534609151,True
528221030,265336.8315456439,270700.03,284204.0,5363.199704356084,18867.168454356084,True
528222080,274085.9634231036,267737.25,293780.0,6348.713423103618,19694.036576896382,True
528354110,487306.1192993287,459599.75,466124.0,27706.36929932871,21182.11929932871,False
528429090,493865.2673817424,455198.47,402596.0,38666.79863174242,91269.26738174242,True
528435070,350335.67404892354,387226.97,383508.0,36891.29470107646,33172.32595107646,False
528482010,390462.22702369007,393376.34,399360.0,2914.116726309934,8897.772976309934,True
533208070,254186.27980554051,257832.25,266580.0,3645.9701944594854,12393.720194459485,True
533221030,260050.92985569872,280697.16,271540.0,20646.22639430128,11489.07014430128,False
533241030,368855.6215757388,377559.12,355656.0,8703.503424261173,13199.621575738827,True
533251130,299405.81835018133,296055.94,301052.0,3349.880850181333,1646.1816498186672,False
533253180,329886.56532139826,320556.66,311116.0,9329.909071398259,18770.56532139826,True
534104090,348792.3450883556,383709.34,365828.0,34916.99866164441,17035.654911644408,False
534127140,250790.95609229108,232481.97,211688.0,18308.987342291075,39102.956092291075,True
534127260,253105.949533143,248499.9,251312.0,4606.0432831429935,1793.9495331429935,False
534403420,226869.35720348792,224107.47,223072.0,2761.888453487918,3797.357203487918,True
534425015,308665.792113589,337626.72,344764.0,28960.926636410994,36098.20788641099,True
535101150,194459.44903156103,207334.53,209164.0,12875.082218438969,14704.550968438969,True
535151020,217609.38344008024,220208.0,215604.0,2598.6165599197557,2005.3834400802443,False
535151110,219307.04529670495,227143.73,215332.0,7836.68907829505,3975.0452967049496,False
535325320,177482.8304653137,194611.23,183204.0,17128.403909686313,5721.1695346863125,False
535382150,132726.29060884326,123759.2,115620.0,8967.087483843265,17106.290608843265,True
535450220,183964.81209969905,196769.1,195732.0,12804.281650300953,11767.187900300953,False
535477180,193687.7845512771,175838.89,162864.0,17848.893926277087,30823.784551277087,True
902205020,131182.96164827532,118190.98,118756.0,12991.985085775319,12426.961648275319,False
903425280,237016.74511922212,213901.62,206652.0,23115.12011922212,30364.74511922212,True
903451110,215140.05710317157,208878.6,192068.0,6261.463353171566,23072.057103171566,True
904302010,167451.19222162204,188030.69,145840.0,20579.49527837796,21611.19222162204,True
905104090,192916.1200709931,180952.39,163348.0,11963.729445993114,29568.120070993114,True
905225020,243845.9757697353,294610.03,285420.0,50764.05548026471,41574.02423026471,False
905228020,138127.94197083107,151074.3,133512.0,12946.354904168926,4615.941970831074,False
905401020,393548.884944826,369623.9,376496.0,23924.978694826015,17052.884944826015,False
905478220,210664.4031175245,216433.73,216412.0,5769.331257475511,5747.596882475511,False
905480090,148159.58021452272,136536.89,147528.0,11622.68958952272,631.5802145227208,False
906204140,352650.66748977546,351184.1,353084.0,1466.5737397754565,433.3325102245435,False
906380120,313295.77899529284,321197.72,325748.0,7901.939754707157,12452.221004707157,True
906380140,240504.6685701057,276829.16,295652.0,36324.487679894286,55147.331429894286,True
906380200,301566.47889497643,291688.88,320604.0,9877.603894976433,19037.521105023567,True
907131060,270082.5680993904,261051.81,259264.0,9030.755599390424,10818.568099390424,True
907192150,277799.2129022301,292057.66,288764.0,14258.443347769906,10964.787097769906,False
907401060,338760.70684466395,312759.97,307164.0,26000.738094663946,31596.706844663946,True
908152180,217609.38344008024,229480.45,251348.0,11871.069684919756,33738.616559919756,True
908225240,171309.5146230419,160706.92,150036.0,10602.592748041905,21273.514623041905,True
908275090,172852.84358360985,158263.25,147652.0,14589.59358360985,25200.84358360985,True
909451130,191218.4582143684,194383.83,178784.0,3165.3699106315908,12434.45821436841,True
909475050,305579.1341924531,374223.0,352252.0,68643.86580754688,46672.865807546885,False
910202030,116058.33783470948,137336.02,115320.0,21277.677790290516,738.337834709484,False
914452190,206806.08071610465,229514.48,217412.0,22708.403658895346,10605.919283895346,False
916326040,262365.92329655064,289705.66,285548.0,27339.732953449362,23182.076703449362,False
916460020,274712.5549810942,268505.44,275676.0,6207.117481094203,963.445018905797,False
923204050,204105.25503511072,207663.9,221652.0,3558.65121488928,17546.74496488928,True
923205025,259279.26537541475,232758.33,261940.0,26520.937250414747,2660.734624585253,False
923228200,164364.53430048615,149146.3,148348.0,15218.23742548615,16016.53430048615,True
923230120,212979.3965583764,178389.9,174780.0,34589.49030837641,38199.39655837641,True
923251160,123466.3168454356,162574.53,186964.0,39108.214404564394,63497.683154564394,True
527107020,269897.4984867879,285081.12,264932.0,15183.626513212104,4965.498486787896,False
527190050,379444.130225543,322745.1,382092.0,56699.03647554299,2647.869774457009,False
527212040,574594.310322587,531618.6,550524.0,42975.68532258703,24070.31032258703,False
527214060,849383.3040613619,743870.25,642292.0,105513.05406136194,207091.30406136194,True
527302080,363567.8067851437,374849.03,330264.0,11281.224464856321,33303.80678514368,True
527327080,301650.1453675865,297793.4,267040.0,3856.7391175865196,34610.14536758652,True
527365010,467276.714394864,426029.8,435092.0,41246.901894863986,32184.714394863986,False
527450080,199247.8591770111,200822.1,177916.0,1574.2345729889057,21331.859177011094,True
528144030,446124.68867522,432337.0,477628.0,13787.688675220008,31503.311324779992,True
528150080,591229.5220234374,570557.9,550620.0,20671.64702343743,40609.52202343743,True
528181040,321757.5090048522,303942.06,348012.0,17815.44650485221,26254.49099514779,True
528188040,272675.8550888578,285637.3,321400.0,12961.457411142183,48724.14491114218,True
528228280,333799.70033439505,313311.78,319196.0,20487.91908439505,14603.70033439505,False
528477030,369283.2832236874,358121.25,355420.0,11162.03322368738,13863.28322368738,True
533212110,234017.0075114855,235681.61,228132.0,1664.6018635144865,5885.0075114855135,True
533241010,317526.4688079858,305201.97,306572.0,12324.500057985773,10954.468807985773,False
534127270,285615.05869278323,268163.53,222648.0,17451.527442783234,62967.058692783234,True
534400120,295140.8527570228,278592.66,263684.0,16548.196507022774,31456.852757022774,True
534453150,201629.30769307096,181919.19,186664.0,19710.120193070965,14965.307693070965,False
534479130,211155.1017573105,236567.14,219740.0,25412.038867689495,8584.898242689495,False
535382020,254021.17504638864,202572.28,214432.0,51448.89379638864,39589.17504638864,False
535402220,252433.5427023487,275009.1,281080.0,22575.5510476513,28646.4572976513,True
535425080,440567.9754710803,441996.56,442576.0,1428.5870289197192,2008.0245289197192,True
535454050,138917.8301034938,145605.97,107852.0,6688.13864650621,31065.83010349379,True
535456020,223856.16050963,228654.53,217404.0,4798.37074037001,6452.16050962999,True
902104020,248464.4618422489,222025.8,215876.0,26438.664967248886,32588.461842248886,True
902109010,174639.55784439217,163595.05,175020.0,11044.51096939217,380.4421556078305,False
902301120,217505.63113347028,219681.19,177840.0,2175.556366529723,39665.63113347028,True
903232170,127804.40369521428,113889.3,137748.0,13915.106820214278,9943.596304785722,False
903233100,236557.21926194945,208100.48,206000.0,28456.734886949445,30557.219261949445,True
903234030,175433.37401641216,211976.05,209236.0,36542.672858587845,33802.625983587845,False
903456090,134154.933071374,151116.64,138268.0,16961.70755362601,4113.066928626009,False
905200490,230206.6898857897,205996.66,227940.0,24210.033635789703,2266.689885789703,False
905300010,206392.2047251908,209472.66,202292.0,3080.4515248092066,4100.204725190793,True
905402110,231794.3222298296,223808.97,208748.0,7985.353479829588,23046.322229829588,True
905426100,357217.277408984,305238.7,319532.0,51978.589908984024,37685.277408984024,False
906204180,331815.1599043452,384351.6,357460.0,52536.43384565483,25644.84009565483,False
907130110,296887.2483354667,296942.6,263888.0,55.345414533279836,32999.24833546672,True
907180120,339753.3216245448,357577.34,334148.0,17824.0221254552,5605.321624544798,False
907254050,339753.3216245448,316789.06,322516.0,22964.2591245448,17237.3216245448,False
907270050,426279.28437472094,431025.2,422172.0,4745.903125279059,4107.284374720941,False
907401050,328639.8952162653,311637.66,300612.0,17002.238966265286,28027.895216265286,True
908227010,146062.17565167346,164178.45,181332.0,18116.27747332654,35269.82434832654,True
909101050,184165.35190863177,199077.02,158520.0,14911.663716368232,25645.35190863177,True
909276010,365155.43912918365,368968.88,316516.0,3813.435870816349,48639.43912918365,True
909276070,308000.67474374623,287324.44,285408.0,20676.237243746233,22592.674743746233,True
909282110,333402.7922483851,328652.97,274368.0,4749.823498385085,59034.792248385085,True
909428110,249258.27801426884,269947.66,238756.0,20689.378235731157,10502.278014268843,False
914474020,331815.1599043452,323548.1,323044.0,8267.066154345172,8771.159904345172,True
923226290,126058.00811677036,125554.8,96820.0,503.2112417703611,29238.00811677036,True
923229110,239573.72071562527,300236.62,254444.0,60662.90428437473,14870.27928437473,False
