PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
916386020,263898.7155963303,286021.6,307178.0,22122.878153669706,43279.284403669706,True
923226250,111559.63302752294,127816.73,143196.0,16257.093534977059,31636.36697247706,True
924100050,236330.27522935785,218401.62,203054.0,17928.650229357852,33276.27522935785,True
527110020,251299.14012070931,251173.72,228798.0,125.42137070931494,22501.140120709315,True
527354200,274415.67823270336,277580.84,262012.0,3165.165517296642,12403.678232703358,True
527366030,328105.70223475405,337644.94,329116.0,9539.235265245952,1010.2977652459522,False
527375100,317665.9753454664,303912.47,346558.0,13753.506595466402,28892.024654533598,True
527405180,185677.9996737585,182257.22,176346.0,3420.780923758488,9331.999673758488,True
527425110,193880.64222962735,172789.77,164034.0,21090.876604627352,29846.642229627352,True
527451640,175983.96756227716,168239.67,193794.0,7744.295687277161,17810.03243772284,True
527454130,205662.61971896628,215599.8,218140.0,9937.177156033722,12477.380281033722,True
528142150,401929.4852375737,385452.88,431444.0,16476.61023757368,29514.51476242632,True
528166060,576049.2158553352,654302.3,611198.0,78253.09664466477,35148.784144664765,False
528174070,275161.37301050965,296384.1,343804.0,21222.720739490353,68642.62698949035,True
528250020,286346.7946776035,284210.44,289478.0,2136.357177603524,3131.205322396476,True
528315090,502598.2802414187,517635.4,473686.0,15037.126008581312,28912.280241418688,True
528431070,384032.8105702234,391921.25,392246.0,7888.439429776627,8213.189429776627,True
531450120,255773.30878754688,292417.3,278268.0,36644.00371245312,22494.691212453123,False
532377130,195968.5876074849,201774.72,203106.0,5806.131142515107,7137.412392515107,True
532378120,93037.35464777572,183709.45,173442.0,90672.09847722428,80404.64535222428,False
533210010,245333.5818982593,253540.44,271434.0,8206.85560174071,26100.41810174071,True
533254050,360319.7166359844,350350.1,388888.0,9969.622885984427,28568.283364015573,True
534128010,298277.91112250363,331548.97,370004.0,33271.05762749637,71726.08887749637,True
534202170,213268.7064525901,209944.92,245562.0,3323.7845775900932,32293.293547409907,True
534402060,216400.6245193764,199984.6,226992.0,16416.030769376404,10591.375480623596,False
535105100,237130.9393423904,251201.31,272788.0,14070.373157609603,35657.0606576096,True
535302120,201337.59000769,193826.83,242670.0,7510.761882690014,41332.409992309986,True
535303150,183440.9153403397,186627.42,176666.0,3186.5065346602933,6774.915340339707,True
535375010,148989.81660569058,135911.89,111764.0,13077.925980690576,37225.816605690576,True
535426150,169272.71456202082,189999.47,197550.0,20726.754187979182,28277.285437979182,True
902477130,65621.1404469508,48406.785,14828.0,17214.355290700798,50793.1404469508,True
903230100,149138.95556125182,161361.45,153408.0,12222.497563748184,4269.044438748184,False
903430060,155104.5137837019,162148.52,213312.0,7044.001841298101,58207.4862162981,True
905103040,257264.6983431594,243896.0,273002.0,13368.698343159398,15737.301656840602,True
905229040,240859.4132314217,248135.25,207654.0,7275.836768578301,33205.4132314217,True
905452050,168527.01978421456,131857.66,128164.0,36669.36353421456,40363.01978421456,True
905475160,186423.6944515648,182600.77,204294.0,3822.9288265648065,17870.305548435193,True
906226130,221210.3558362268,222782.64,240272.0,1572.2847887731914,19061.64416377319,True
906380100,356442.1037913919,388260.56,406244.0,31818.458708608116,49801.896208608116,True
906380210,298277.91112250363,306506.72,318742.0,8228.807627496368,20464.088877496368,True
906475070,275907.0677883159,268217.38,295230.0,7689.692788315879,19322.93221168412,True
907135040,216251.4855638152,224726.12,213146.0,8474.639436184807,3105.485563815193,False
907200230,184932.30489595223,169575.33,167028.0,15356.976770952228,17904.304895952228,True
907202130,214014.4012303964,218580.75,257344.0,4566.348769603588,43329.59876960359,True
907227290,198354.8108964649,205516.8,184998.0,7161.985978535085,13356.810896464915,True
907252060,379931.489292289,362863.4,375906.0,17068.083042289014,4025.489292289014,False
907253130,466804.9309067183,492778.75,482416.0,25973.819093281694,15611.069093281694,False
907410130,437275.4177055904,410340.53,386310.0,26934.88645559037,50965.41770559037,True
908128060,296040.8267890849,299915.25,292516.0,3874.42321091512,3524.82678908488,False
909178160,208048.8430079463,209002.47,220454.0,953.6257420537004,12405.1569920537,True
909179020,293803.7424556661,318382.12,364788.0,24578.382544333872,70984.25754433387,True
909257050,348985.1560133293,360808.1,376394.0,11822.93773667072,27408.84398667072,True
909276200,238622.3288980029,239073.53,265288.0,451.2023519971117,26665.67110199711,True
909282130,215953.20765269265,207073.81,244414.0,8879.395152692654,28460.792347307346,True
909451100,204320.369118915,201664.53,229560.0,2655.8378689149977,25239.630881085002,True
909451140,180458.13622911472,182334.14,185844.0,1876.0043958852766,5385.863770885277,True
909475040,469787.7100179433,461683.72,498786.0,8103.991267943289,28998.28998205671,True
911104060,111854.21667093888,90504.43,83468.0,21349.786983438884,28386.216670938884,True
914465040,357465.19702654204,398929.8,410422.0,41464.61547345796,52956.80297345796,True
914475030,258010.3931209657,269872.84,292162.0,11862.450629034312,34151.60687903431,True
916403010,260993.1722321907,262649.22,304794.0,1656.0465178093,43800.8277678093,True
916460110,253536.2244541281,289996.38,314694.0,36460.150545871904,61157.775545871904,True
923203190,246079.27667606552,234512.48,242816.0,11566.792301065521,3263.2766760655213,False
923230200,196714.28238529115,202356.4,190300.0,5642.123864708847,6414.282385291153,True
527165010,275023.9252232247,277259.25,273926.0,2235.32477677532,1097.92522322468,False
527302210,327055.4786438348,310626.2,351556.0,16429.291143834824,24500.521356165176,True
527401130,197719.90299831828,197501.34,218946.0,218.55924831828452,21226.097001681715,True
527402060,224478.98761463203,224257.45,230338.0,221.53448963203118,5859.012385367969,True
527451550,166129.31699294786,164393.61,160726.0,1735.7076179478609,5403.316992947861,True
527453160,212586.0611184926,213730.53,203776.0,1144.4701315074053,8810.061118492595,True
527454120,220762.44808458845,209864.8,214630.0,10897.651209588454,6132.448084588454,False
528172080,422198.8906129503,397681.12,440738.0,24517.765612950316,18539.109387049684,False
528178070,626236.9108123427,512369.6,538208.0,113867.31706234266,88028.91081234266,False
528178090,550047.8504464494,511391.47,545954.0,38656.38169644936,4093.85044644936,False
528186130,551485.4079366702,522903.6,514156.0,28581.814186670235,37329.407936670235,True
528186160,348239.7539650831,354348.44,365230.0,6108.683534916898,16990.246034916898,True
528228540,279018.4619101155,260859.83,322982.0,18158.633785115497,43963.5380898845,True
528253020,323041.6159513877,361387.0,382646.0,38345.38404861232,59604.38404861232,True
528280180,337090.1353749524,317154.66,331534.0,19935.4791249524,5556.135374952399,False
528390020,448214.6673232553,512949.44,485226.0,64734.77017674473,37011.33267674473,False
528427010,349545.0026480344,346700.4,307406.0,2844.596398034424,42139.002648034424,True
528429080,392662.807659788,443327.6,415078.0,50664.786090212,22415.192340212,False
528462040,270564.0777871724,337180.3,362308.0,66616.2347128276,91743.9222128276,True
531375120,230425.45086270172,243225.48,240320.0,12800.03351229828,9894.54913729828,False
533125080,431118.5854850549,414203.7,452606.0,16914.89798505488,21487.41451494512,True
533250160,481663.5230936476,455486.8,482394.0,26176.710593647615,730.4769063523854,False
533350090,222992.3718026146,538750.1,475970.0,315757.7531973854,252977.6281973854,False
534453140,129335.57564551648,130635.086,125062.0,1299.510291983519,4273.575645516481,True
535151160,208126.21368244028,210641.39,228136.0,2515.176942559716,20009.786317559716,True
535301080,172447.43419402195,172090.62,179298.0,356.8091940219456,6850.565805978054,True
535380050,208126.21368244028,198282.03,208692.0,9844.182432440284,565.7863175597158,False
535427070,359761.0265082182,351773.9,458670.0,7987.120258218201,98908.9734917818,True
535453020,236371.91411077147,236849.23,248698.0,477.3202642285323,12326.085889228532,True
535455090,189543.5160322224,187663.16,169304.0,1880.3597822223965,20239.516032222396,True
902103150,182259.098553337,177499.89,174290.0,4759.207928337011,7969.098553337011,True
902201120,170960.81838200454,147358.73,98644.0,23602.084007004538,72316.81838200454,True
903225050,162784.43141590865,153074.06,163194.0,9710.36891590865,409.5685840913502,False
903228090,167987.58675796966,177831.95,174422.0,9844.366367030336,6434.413242030336,False
903232030,120861.86551701713,128461.39,91564.0,7599.525107982874,29297.865517017126,True
903401030,241575.06945283248,231989.19,239500.0,9585.881952832482,2075.069452832482,False
903429010,189543.5160322224,184298.11,215006.0,5245.4066572223965,25462.483967777604,True
905202230,349354.71582409623,304891.1,315894.0,44463.62207409623,33460.71582409623,False
905401045,359017.7186022095,286634.22,310806.0,72383.49985220953,48211.71860220953,False
905402090,263130.99872708524,259674.25,285870.0,3456.7487270852434,22739.001272914757,True
905403060,186718.9459893893,164024.31,177774.0,22694.633489389293,8944.945989389293,False
905403150,230425.45086270172,201846.95,237148.0,28578.49773770172,6722.54913729828,False
906204280,386520.111124532,415394.84,381118.0,28874.732625467994,5402.111124532006,False
906223220,340435.0209519916,301283.34,328702.0,39151.67720199161,11733.02095199161,False
907192130,328542.0944558522,333298.12,335666.0,4756.030544147827,7123.905544147827,True
907196050,332258.6339858957,315561.8,331502.0,16696.82148589572,756.6339858957217,False
907202010,234885.29829875403,232277.36,230158.0,2607.938923754031,4727.298298754031,True
907250020,341921.6367640091,335048.3,364542.0,6873.324264009076,22620.363235990924,True
907262030,334339.8961227201,313671.44,313938.0,20668.458622720093,20401.896122720093,False
907295020,310554.0431304413,321285.47,338486.0,10731.425619558722,27931.956869558722,True
907405140,309959.3968056343,308253.16,307442.0,1706.2405556343147,2517.3968056343147,True
908201120,175420.66581805682,157975.47,154446.0,17445.19706805682,20974.66581805682,True
908204160,122645.80449143804,114836.91,132482.0,7808.898241438044,9836.195508561956,True
909281110,382173.246490193,344917.28,338130.0,37255.96524019301,44043.24649019301,True
910251050,19474.667137428343,90403.81,127942.0,70929.14536257165,108467.33286257165,True
914453045,445984.7436052292,429988.72,442576.0,15996.024855229189,3408.7436052291887,False
923277030,194003.3634682747,206117.14,190430.0,12113.777156725293,3573.363468274707,False
1007100110,153121.42863779535,146682.4,207188.0,6439.022387795354,54066.571362204646,True
527105140,347249.01612778765,306148.53,324730.0,41100.48487778765,22519.016127787647,False
527107040,259279.26537541475,267079.38,253650.0,7800.109624585253,5629.265375414747,False
527110080,273169.22602052626,279352.5,279834.0,6183.273979473743,6664.773979473743,True
527163080,246932.6336908712,259750.28,230846.0,12817.647559128789,16086.633690871211,True
527325110,293232.50250790955,297080.0,316256.0,3847.4974920904497,23023.49749209045,True
527328020,228412.68616405583,237866.92,194330.0,9454.235710944165,34082.686164055835,True
527354050,296859.32556524425,285088.84,279134.0,11770.481815244246,17725.325565244246,True
527359010,270082.5680993904,287364.22,245820.0,17281.650650609576,24262.568099390424,True
527359080,305424.8012963963,297708.3,309952.0,7716.488796396297,4527.198703603703,False
527427160,239215.98888803148,257123.98,269354.0,17907.995486968517,30138.011111968517,True
527450220,175476.50281657535,167792.9,181034.0,7683.5965665753465,5557.4971834246535,False
528108160,432132.1089590246,458471.12,458684.0,26339.016040975403,26551.891040975403,True
528166150,540165.1361987807,516513.6,518846.0,23651.542448780732,21319.136198780732,False
528174040,319469.0948375646,308511.75,340092.0,10957.344837564626,20622.905162435374,True
528186120,490872.75252720114,458555.34,484476.0,32317.40877720114,6396.752527201141,False
528221090,277089.2815803689,268239.78,327292.0,8849.500330368872,50202.71841963113,True
528280110,270082.5680993904,271774.97,258674.0,1692.4006506095757,11408.568099390424,True
528322020,593409.9853383749,557443.25,528542.0,35966.735338374856,64867.985338374856,True
528344020,497723.5897831623,485061.6,478156.0,12661.996033162286,19567.589783162286,True
528435010,364034.26190292457,327987.4,359512.0,36046.85565292457,4522.261902924569,False
528435070,350335.67404892354,376024.9,385808.0,25689.232201076462,35472.32595107646,True
528477020,385369.2414538159,396374.7,397006.0,11005.446046184108,11636.758546184108,True
528482010,390462.22702369007,402865.97,402634.0,12403.741726309934,12171.772976309934,False
532353120,186356.97198857932,182427.03,181702.0,3929.9407385793165,4654.9719885793165,True
533206060,256192.60745427888,263789.75,316596.0,7597.142545721115,60403.392545721115,True
533221060,273169.22602052626,265830.72,255420.0,7338.507270526257,17749.226020526257,True
533251110,393548.884944826,404227.0,464322.0,10678.115055173985,70773.11505517398,True
533254100,288602.5156262057,292241.88,272682.0,3639.3593737942865,15920.515626205713,True
534104090,348792.3450883556,384314.53,367182.0,35522.18616164441,18389.654911644408,False
534252060,183656.14630758544,211268.58,189934.0,27612.43181741456,6277.853692414559,False
534276290,164364.53430048615,162310.89,155968.0,2053.6436754861497,8396.53430048615,True
534453080,172852.84358360985,171494.48,177894.0,1358.3592086098506,5041.156416390149,True
535300040,199861.10039354887,201584.83,208010.0,1723.7277314511302,8148.89960645113,True
535325320,177482.8304653137,183242.36,180106.0,5759.5289096863125,2623.1695346863125,False
535327200,203719.42279496876,203486.83,193508.0,232.5946699687629,10211.422794968763,True
535451040,183656.14630758544,192335.06,162914.0,8678.91619241456,20742.14630758544,True
535451110,199089.4359132649,206834.17,201650.0,7744.735961735103,2560.564086735103,False
535453150,216066.0544795123,227665.06,218910.0,11599.008020487701,2843.9455204877013,False
902125120,154332.8960567945,144968.62,95692.0,9364.271056794503,58640.8960567945,True
902128160,200632.76487383284,190039.77,201208.0,10592.999248832843,575.2351261671574,False
902408080,246160.96921058724,283319.5,329952.0,37158.53078941276,83791.03078941276,True
903231050,174396.1725441778,178505.83,161844.0,4109.655580822204,12552.172544177796,True
903400040,278570.87738251407,273009.97,261370.0,5560.908632514067,17200.877382514067,True
903458060,169611.85276641714,196691.22,198874.0,27079.36598358286,29262.14723358286,True
903475040,198317.77143298087,197825.1,183284.0,492.67768298086594,15033.771432980866,True
904302010,167451.19222162204,190677.7,152772.0,23226.51090337796,14679.192221622041,False
905105170,207577.7451963886,194737.44,203216.0,12840.307696388598,4361.745196388598,False
905352180,325642.4106798364,343425.44,308474.0,17783.02682016359,17168.41067983641,False
905478220,210664.4031175245,218676.27,213386.0,8011.862507475511,2721.596882475511,False
906378120,385832.2401419862,423690.7,399824.0,37858.44735801377,13991.759858013771,False
906380040,380430.5887799984,421751.0,396434.0,41320.41122000158,16003.41122000158,False
907192020,294081.33343622193,294400.12,283042.0,318.79156377806794,11039.333436221932,True
907200130,202176.0938344008,179537.81,182854.0,22638.28133440079,19322.09383440079,False
907200270,208195.07678061575,214890.28,237472.0,6695.204469384247,29276.923219384247,True
908102100,216066.0544795123,226509.31,248206.0,10443.258020487701,32139.9455204877,True
908152060,206034.41623582065,214193.72,224426.0,8159.302514179348,18391.583764179348,True
908186050,216066.0544795123,227664.89,208194.0,11598.836145487701,7872.054479512299,False
908228010,167451.19222162204,180302.53,168718.0,12851.339028377959,1266.807778377959,False
908275090,172852.84358360985,171018.48,146402.0,1834.3592086098506,26450.84358360985,True
909275110,367312.2926151709,293209.06,300660.0,74103.23011517088,66652.29261517088,False
909428340,331815.7265221082,326444.28,345390.0,5371.445272108191,13574.27347789181,True
909475050,305579.1341924531,354838.7,351038.0,49259.553307546885,45458.865807546885,False
914478100,220696.0413612161,243058.86,226858.0,22362.818013783894,6161.958638783894,False
916455110,289374.1801064897,274582.72,279500.0,14791.461356489686,9874.180106489686,False
917425190,288139.5169380353,354774.78,345234.0,66635.26431196468,57094.48306196468,False
923225040,200478.43197777605,201880.61,209564.0,1402.1773972239462,9085.568022223946,True
923228290,130411.29716799136,118413.45,126176.0,11997.84404299136,4235.297167991361,False
923230120,212979.3965583764,185489.2,171826.0,27490.193433376407,41153.39655837641,True
527210030,726098.8896496294,761272.8,672134.0,35173.92285037064,53964.88964962936,True
527210050,565805.177665982,639432.25,584570.0,73627.07233401795,18764.822334017954,False
527325160,373093.6008493833,394328.8,373470.0,21235.211650616722,376.3991506167222,False
527355060,299903.7497891426,302587.2,286658.0,2683.4377108574263,13245.749789142574,True
527376110,258625.3088441044,283242.1,259822.0,24616.78490589559,1196.6911558955908,False
527402210,220363.36935274213,204460.88,191992.0,15902.494352742127,28371.369352742127,True
527450210,131773.4845553141,164156.81,161678.0,32383.32794468591,29904.51544468591,False
527451460,171464.2931563123,168644.83,162616.0,2819.465031312313,8848.293156312313,True
528116030,517568.1441570168,551143.9,522168.0,33575.730842983176,4599.8558429831755,False
528118010,516456.8015161889,538265.3,517576.0,21808.51098381111,1119.1984838111093,False
528181030,321495.5496680856,318957.4,350044.0,2538.1434180855867,28548.450331914413,True
528186100,527411.4646900644,539222.9,525504.0,11811.41030993557,1907.4646900644293,False
528218060,270596.05671816546,254107.81,282508.0,16488.244218165462,11911.943281834538,False
528292080,456606.23741057166,392648.7,383410.0,63957.54991057166,73196.23741057166,True
528320060,992270.2150249556,825719.8,707362.0,166550.40252495557,284908.21502495557,True
528327010,642991.0993361712,640626.8,561018.0,2364.2868361711735,81973.09933617117,True
528445010,315938.83646394586,339097.16,359570.0,23158.31978605414,43631.16353605414,True
528488110,293711.98364738683,313142.62,318382.0,19430.641352613166,24670.016352613166,True
531376030,292124.3513033469,289461.8,287072.0,2662.5388033469208,5052.351303346921,True
532351090,198454.0430049911,180225.17,177956.0,18228.87112999111,20498.04300499111,True
534275010,216711.8149614503,205733.94,188492.0,10977.87746145029,28219.81496145029,True
534430050,206074.6782563828,214636.36,193084.0,8561.681118617213,12990.678256382787,True
534430110,217505.63113347028,221550.95,193248.0,4045.321991529723,24257.631133470277,True
534451130,126851.82428879032,136997.61,145140.0,10145.785086209682,18288.175711209682,True
535325340,211948.9179293305,212843.69,186250.0,894.7695706695085,25698.91792933049,True
535376100,172226.3566814515,175246.22,167562.0,3019.8620685485075,4664.3566814514925,True
535379100,190515.88128479148,224301.88,229482.0,33785.99371520852,38966.11871520852,True
535403200,190515.88128479148,186739.25,181434.0,3776.6312847914814,9081.881284791481,True
535425040,290536.718959307,307200.84,307592.0,16664.124790692993,17055.281040692993,True
535450100,234175.77074588952,211726.22,189712.0,22449.551995889517,44463.77074588952,True
535450180,214330.3664453904,127403.2,116332.0,86927.16332039039,97998.36644539039,True
902100110,268309.866142748,266453.62,249250.0,1856.241142747982,19059.866142747982,True
902104020,248464.4618422489,215030.05,217354.0,33434.414967248886,31110.461842248886,False
902106090,222109.76493118604,227633.4,230766.0,5523.641318813956,8656.235068813956,True
902134060,153841.5741374691,176825.05,155284.0,22983.472737530887,1442.4258625308867,False
902207110,101608.47001855544,112641.39,69710.0,11032.92060644456,31898.47001855544,True
903231240,139711.64627551375,180604.28,134260.0,40892.63497448625,5451.646275513747,False
905103140,261165.5205945683,248594.61,259336.0,12570.911219568312,1829.520594568312,False
905200290,246083.013326189,230146.36,249968.0,15936.653951188986,3884.986673811014,False
905200490,230206.6898857897,207410.08,230136.0,22796.611760789703,70.68988578970311,False
905202210,260371.7044225484,254138.66,248706.0,6233.048172548413,11665.704422548413,True
905300010,206392.2047251908,213011.61,202878.0,6619.404649809207,3514.2047251907934,False
905351150,301650.1453675865,326997.0,315870.0,25346.85463241348,14219.85463241348,False
905427030,658867.4227765705,496546.06,520402.0,162321.36027657054,138465.42277657054,False
905477010,147649.8079957134,168748.92,147430.0,21099.113879286597,219.80799571340322,False
906202040,285773.8219271872,270602.62,262222.0,15171.196927187208,23551.821927187208,True
906225180,356423.46123696404,323261.0,317034.0,33162.46123696404,39389.46123696404,True
906392100,412784.4094503815,373304.47,371650.0,39479.94070038153,41134.40945038153,True
906475200,444537.0563311801,388402.88,394414.0,56134.181331180094,50123.056331180094,False
907196020,325464.6305281854,349312.78,331218.0,23848.1507218146,5753.3694718146,False
907201160,250052.0941862888,245480.89,226274.0,4571.203561288799,23778.0941862888,True
907203040,237986.08837158536,214465.33,170978.0,23520.760246585356,67008.08837158536,True
907265030,365155.43912918365,373708.78,345806.0,8553.342120816349,19349.43912918365,True
907290020,435487.5519701525,400342.0,398290.0,35145.551970152475,37197.551970152475,True
907401050,328639.8952162653,322262.47,299778.0,6377.426466265286,28861.895216265286,True
908102320,237986.08837158536,255828.58,252528.0,17842.489753414644,14541.911628414644,False
908188150,206392.2047251908,215589.72,223196.0,9197.514024809207,16803.795274809207,True
909256010,207979.83706923068,236485.19,238496.0,28505.350430769322,30516.162930769322,True
910203100,114309.52877087488,82089.93,56858.0,32219.59908337488,57451.52877087488,True
913350030,385000.8434296828,326511.34,321172.0,58489.499679682776,63828.843429682776,True
916225130,531856.8352533762,457353.72,457116.0,74503.11650337616,74740.83525337616,True
916475100,496135.1075124778,488956.22,449446.0,7178.888762477785,46689.107512477785,True
923250060,254021.17504638864,266660.44,236086.0,12639.262453611358,17935.175046388642,True
923251180,207979.83706923068,246388.16,253618.0,38408.31918076932,45638.16293076932,True
923276100,207979.83706923068,201517.45,207698.0,6462.383944230678,281.837069230678,False
