PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903233120,203155.9633027523,204141.19,194569.511228694,985.2241972477059,8586.452074058296,True
903450110,161467.88990825688,141942.08,141049.0066571032,19525.811783256882,20418.88325115369,True
903454060,80733.94495412844,114565.07,101800.3263589119,33831.12535837156,21066.38140478346,False
904302260,146788.9908256881,168297.3,179331.95196657447,21508.306049311912,32542.961140886386,True
905106170,201467.88990825688,187740.45,182072.07998700964,13727.436783256882,19395.809921247244,True
905109130,481467.8899082569,399204.25,431619.2550372913,82263.63990825688,49848.63487096556,False
905325030,381651.376146789,351096.75,299688.5068309037,30554.626146789,81962.8693158853,True
905453040,273027.5229357798,251874.5,229606.95117275993,21153.022935779823,43420.57176301989,True
907290240,209908.256880734,215228.39,185645.60341996787,5320.133744266001,24262.65346076613,True
908275300,212110.0917431193,207138.72,221562.45813041582,4971.372993119294,9452.366387296526,True
914475090,278899.0825688073,260150.22,227022.40440928732,18748.863818807295,51876.67815951997,True
923201020,248073.39449541285,205559.06,192512.79713429743,42514.33199541285,55560.59736111542,True
923204150,204036.69724770644,213373.55,174091.36376280925,9336.849627293559,29945.333484897186,True
527110020,251299.14012070931,257599.77,232827.53045375267,6300.625504290685,18471.609666956647,True
527161040,264721.646121222,253676.06,245301.2209733597,11045.583621222002,19420.42514786229,True
527301320,387761.2844592548,368889.7,380074.2083609102,18871.59695925482,7687.076098344638,False
527326150,320648.75445669144,316536.66,318508.43951251224,4112.098206691444,2140.3149441792048,False
527359050,226691.2124531028,207484.72,208053.66536025953,19206.49370310281,18637.547092843277,False
527365030,392884.20758278377,379052.47,381359.7896106455,13831.738832783769,11524.417972138268,False
527366030,328105.70223475405,334132.47,315258.30026827153,6026.766515245952,12847.401966482517,True
527402220,221471.34900845896,205215.58,214432.1427475278,16255.770883458958,7039.206260931154,False
527403040,232656.7706755529,216942.33,227755.87361408753,15714.442550552892,4900.897061465366,False
527455240,149138.95556125182,176927.16,139257.94697527698,27788.200688748184,9881.008585974836,False
528108020,377758.5347097616,558950.1,543550.2315219574,181191.59029023838,165791.69681219582,False
528120020,381050.0314589985,442029.72,419418.23605103535,60979.68729100149,38368.20459203684,False
528144020,347747.3026821709,345995.7,351077.7354066234,1751.6151821708772,3330.4327244525193,True
528166090,663668.3522475706,707963.2,616670.6588360423,44294.83525242936,46997.693411528366,True
528174060,292312.3529000536,297858.6,294623.3620744541,5546.240849946393,2311.009174400475,False
528180120,477244.6577960058,517213.56,511307.64068832796,39968.90470399422,34062.98289232218,False
528220040,250255.16743178057,258977.7,254503.47696144303,8722.535693219426,4248.309529662452,False
528290030,249062.05578729056,258017.11,236527.37355276925,8955.053587709437,12534.682234521315,True
528290120,266958.73045464075,276712.8,263792.04848594987,9754.082045359246,3166.6819686908857,False
528458160,553123.5756064595,518312.25,534286.9550018696,34811.32560645952,18836.62060458993,False
528490070,311700.4171230163,322940.84,311457.11251722305,11240.42662698368,243.3046057932661,False
531363010,237130.9393423904,273825.3,261086.31989227387,36694.3731576096,23955.38054988347,False
532376110,192389.2526740149,187780.06,168781.4014467739,4609.19017401489,23607.851227240986,True
533352150,223708.4333418777,233939.28,240415.56382292695,10230.84790812229,16707.130481049244,True
534129380,168527.01978421456,202694.86,200491.9992736946,34167.83959078544,31964.97948948003,False
534151120,343019.5977908792,349561.0,357641.2205148454,6541.402209120803,14621.622723966197,True
534152120,250404.3063873418,240522.72,241938.03578066564,9881.587637341814,8466.270606676175,False
534400050,249062.05578729056,232425.86,247072.68005121633,16636.196412290563,1989.375736074231,False
534402060,216400.6245193764,205332.8,238012.8534281124,11067.827644376404,21612.228908735997,True
534475250,260993.1722321907,247065.86,322621.70365984575,13927.3128571907,61628.53142765505,True
534476150,249062.05578729056,241674.92,294788.5721364737,7387.133912290563,45726.51634918316,True
535151040,223708.4333418777,212240.88,205151.05668376177,11467.55834187771,18557.376658115943,True
535179160,214760.09600820264,195347.16,169340.09993923386,19412.939758202643,45419.99606896879,True
535302120,201337.59000769,183897.78,234317.81603440526,17439.808757690014,32980.226026715245,True
535354100,196863.4213408524,197860.31,196804.07730717352,996.8911591476062,59.34403367887717,False
535377150,170018.40933982708,164181.69,143106.58878996206,5836.721839827078,26911.82054986502,True
535383120,117074.08011558268,99751.42,82507.82559423556,17322.658240582678,34566.25452134712,True
535403280,228182.6020087153,222594.48,243404.60161758144,5588.117633715301,15221.999608866143,True
902205010,67112.53000256332,76622.73,70786.4635984544,9510.196559936681,3673.9335958910815,False
902207170,148393.26078344556,152067.92,156407.35797974037,3674.6610915544443,8014.09719629481,True
902402150,126768.11222706403,155191.39,112829.22283276581,28423.278397935966,13938.889394298225,False
903232060,171509.7988954396,153563.47,156351.47040466324,17946.3301454396,15158.32849077636,False
903427120,231165.38111994037,219917.8,229177.3063490931,11247.584244940372,1988.0747708472773,False
903481120,201337.59000769,192206.94,201630.509704397,9130.652507690014,292.91969670698745,False
903484110,173001.18845105212,176882.38,172840.005554821,3881.1865489478805,161.1828962311265,False
905225090,246079.27667606552,261962.86,242661.95084521198,15883.582698934479,3417.325830853544,False
905478030,195372.0317852399,207535.92,198511.17236277333,12163.890089760098,3139.140577533428,False
906402060,410132.1277934425,386132.06,369508.1153253578,24000.065293442516,40624.01246808469,True
907130100,345256.682124298,312022.3,313241.29282453645,33234.36962429801,32015.389299761562,False
907227030,199100.5056742712,202354.27,183830.96890930278,3253.759950728796,15269.53676496842,True
907252220,389998.3687926735,373486.88,387784.42493777187,16511.493792673515,2213.9438549016486,False
907265010,314683.19623424136,323448.56,304714.7687633512,8765.36626575864,9968.427470890165,True
907290180,214760.09600820264,207119.16,195809.79128521407,7640.939758202643,18950.30472298857,True
908102290,149138.95556125182,171301.3,154614.56157865998,22162.341313748184,5475.606017408165,False
908154040,477244.6577960058,444062.28,498985.60747048736,33182.37654600578,21740.949674481584,False
908250030,122293.9435602265,87984.664,78035.95376548934,34309.2794977265,44257.989794737165,True
909101100,181949.52578472724,199403.9,185291.05188158754,17454.380465272756,3341.526096860296,False
909276110,264721.646121222,259649.23,244462.06926554412,5072.411746222002,20259.57685567788,True
909277100,243842.19234264677,217473.98,220789.09812771797,26368.20796764677,23053.094214928802,False
910202070,219234.26467504015,197041.89,180300.47816295223,22192.374050040147,38933.786512087914,True
911103050,126768.11222706403,95614.26,75142.84954725261,31153.854414564034,51625.26267981142,True
911104060,111854.21667093888,97102.234,77663.69325296435,14751.982295938884,34190.52341797453,True
912251110,85941.32314217137,91066.35,4850.267120070435,5125.028420328628,81091.05602210094,True
914476380,258010.3931209657,271976.4,256253.81717929535,13966.013129034312,1756.5759416703368,False
916382010,334816.9552350104,312348.62,346279.7663972671,22468.33023501042,11462.811162256694,False
916382100,611469.7178011325,601733.2,582794.8155617237,9736.530301132472,28674.90223940881,True
923225360,135716.44956073916,145348.31,144634.1737823739,9631.862939260842,8917.724221634737,False
923225490,193880.64222962735,175908.22,154562.78418203292,17972.423479627352,39317.85804759443,True
923227080,238622.3288980029,233863.23,243836.0411286016,4759.094523002888,5213.7122305986995,True
527140090,267590.8461631375,304567.03,327151.7265348148,36976.185086862475,59560.88037167728,True
527402060,224478.98761463203,221730.16,233943.0874594706,2748.831364632031,9464.09984483858,True
528102030,586643.8718908824,526523.06,584875.4245162196,60120.80939088238,1768.4473746627336,False
528110080,553618.7016269153,488085.53,523063.536872991,65533.17037691525,30555.16475392424,False
528118030,579780.166686798,682031.0,607748.9936299263,102250.83331320202,27968.82694312837,False
528172080,422198.8906129503,398202.47,411368.5811706609,23996.421862950316,10830.309442289406,False
528240040,261644.3829150678,255346.75,246907.8188201161,6297.632915067807,14736.564094951696,True
528240050,279483.77265927696,282681.03,291100.9101136854,3197.2585907230387,11617.137454408454,True
528290090,261644.3829150678,242621.9,251496.380476353,19022.476665067807,10148.002438714815,False
528480060,505077.7221329221,470482.53,494171.5124310722,34595.19088292209,10906.209701849904,False
531384030,280970.3884712944,290254.28,314634.76614040893,9283.892778705573,33664.3776691145,True
531450030,260157.7671030504,291161.34,289547.41300140065,31003.5766469496,29389.645898350253,False
533208140,264617.61453910265,256993.25,253329.66496289085,7624.364539102651,11287.949576211802,True
533217060,252724.6880429632,244299.94,256161.1989237517,8424.750542963186,3436.5108807885263,False
533236060,252724.6880429632,292440.4,295948.47499638854,39715.718207036814,43223.786953425355,True
534129060,319622.3995837476,311588.88,312352.14445459447,8033.52458374761,7270.255129153142,False
534175140,208869.52158844905,207196.47,210752.4645402874,1673.0528384490462,1882.9429518383404,True
534477080,176907.28163007426,180406.33,172684.9617941623,3499.046494925744,4222.319835911971,True
534477270,246034.9168888848,267330.88,278145.1718212221,21295.958111115207,32110.254932337324,True
535150280,184340.3606901614,190189.9,184998.6396876116,5849.545559838589,658.2789974501939,False
535354200,217045.90855454488,195534.38,216906.72819088772,21511.533554544876,139.1803636571567,False
535425060,276510.5410352421,278234.94,333783.5379881385,1724.3964647579123,57272.996952896414,True
535451050,139741.88632963848,167261.64,178076.3019440396,27519.75429536152,38334.41561440111,True
535453210,230425.45086270172,231173.25,239241.41697371326,747.7991372982797,8815.966111011541,True
902105010,165014.3551339348,147358.75,162942.58509125822,17655.60513393479,2071.770042676566,False
902305080,192516.74765625727,212908.39,169486.31290230883,20391.64296874273,23030.434753948444,True
902406020,163527.73932191738,173196.77,172230.65261973295,9669.026303082617,8702.913297815569,False
903228090,167987.58675796966,170074.17,189126.75964054558,2086.585117030336,21139.17288257592,True
905200090,161980.17226160722,199577.31,207791.38358345453,37597.14023839278,45811.21132184731,True
905202230,349354.71582409623,306899.38,321714.21183395485,42455.34082409623,27640.503990141384,False
905300020,214072.67693051,228270.9,233750.86510789243,14198.229319489998,19678.188177382428,True
905479110,185826.9765021788,184581.77,196896.83498740365,1245.2108771787898,11069.85848522486,True
907202190,212875.951201836,199277.5,201996.64912294887,13598.451201835996,10879.302078887122,False
907255030,407332.732492776,424900.44,399853.3208386629,17567.705007223994,7479.411654113093,False
907285080,312189.32052366046,308698.9,325304.0627956447,3490.4142736604554,13114.742271984229,True
907290250,215559.29274252744,217760.45,190912.34511994035,2201.1603824725607,24646.94762258709,True
907425015,209612.8294944577,222373.89,213570.5897357891,12761.061130542308,3957.760241331416,False
908128050,204409.6741523967,202460.6,218725.92966345907,1949.0804023967066,14316.255511062365,True
908152110,238601.8378287976,231404.14,240433.87007495307,7197.697203797608,1832.0322461554606,False
908250040,142715.11795367335,155672.73,151839.50325989426,12957.616421326646,9124.38530622091,False
909175050,266847.5382571288,260175.53,246872.25709059136,6672.007007128792,19975.281166537432,True
909253190,135282.0388935862,146599.75,135148.83036289213,11317.7111064138,133.20853069407167,False
910202100,179137.2053481004,180643.14,190573.57928523567,1505.9352768996032,11436.373937135271,True
910251050,19474.667137428343,99148.52,162325.82946478733,79673.85630007165,142851.162327359,True
911370540,408819.3483047934,388781.8,426795.52397920494,20037.535804793413,17976.175674411526,False
916125425,340360.69016139075,351192.06,450521.8806506867,10831.372338609246,110161.19048929593,True
916226030,359017.7186022095,310875.8,284996.607114794,48141.90610220953,74021.1114874155,True
916384100,393902.6452470105,363960.47,378270.69947378075,29942.176497010514,15631.94577322976,False
916386040,256441.2275730068,247006.62,234548.87602860376,9434.602573006792,21892.351544403034,True
923227030,226708.91133265817,219739.5,222221.4555444533,6969.411332658172,4487.455788204883,False
527126030,387375.5691025542,421779.3,428084.81372669246,34403.743397445825,40709.244624138286,True
527158090,246932.6336908712,273909.0,268604.7167351126,26976.36630912879,21672.083044241386,False
527162080,275870.05170152016,270251.53,263862.251777684,5618.520451520162,12007.799923836137,True
527182040,262365.92329655064,232975.3,266516.171881293,29390.626421550638,4150.248584742367,False
527210060,582492.4762713172,594083.75,554666.575620776,11591.273728682776,27825.90065054118,True
527302020,274712.5549810942,289438.28,300742.8912341024,14725.726268905797,26030.336253008223,True
527450150,174396.1725441778,174590.97,173804.89876235963,194.79620582220377,591.2737818181631,True
527455250,199475.26815340688,189145.94,188225.92991868127,10329.330653406883,11249.338234725612,True
528188160,308665.792113589,307126.34,326465.0177266024,1539.4483635890065,17799.225613013376,True
528218010,280507.7552280268,276002.72,289671.7085778839,4505.036478026828,9163.953349857067,True
528228270,266224.2456979705,303884.44,325244.3359678644,37660.1918020295,59020.09026989387,True
528235000,270082.5680993904,290243.22,259706.67080433253,20160.650650609576,10375.89729505789,False
528275035,279342.54186279804,255958.11,265761.17283496406,23384.43248779804,13581.369027833978,False
528322020,593409.9853383749,561362.6,529846.8604497169,32047.360338374856,63563.12488865794,True
528354110,487306.1192993287,444435.53,477495.87288053916,42870.58804932871,9810.246418789553,False
528456190,322401.4198626437,325590.94,330707.6013247704,3189.517637356301,8306.181462126726,True
528458150,478452.0410525503,459292.1,486962.2495877774,19159.94730255031,8510.20853522711,False
531363020,225326.02824292,217873.73,247646.45937143813,7452.2938679200015,22320.431128518132,True
531375140,229956.0151246238,233068.33,232440.7114586254,3112.3130003761908,2484.696334001579,False
531380110,310209.1210741569,298004.25,298450.89246084064,12204.871074156894,11758.228613316256,False
533223050,229647.3493325102,240374.17,238587.60987553844,10726.822542489797,8940.260543028242,False
533350020,575661.7022918435,597205.1,517354.94282257534,21543.42270815652,58306.759469268145,True
534127140,250790.95609229108,240578.2,243653.1135450966,10212.752967291075,7137.842547194479,False
534128090,285515.8577050698,303724.0,301036.77930137445,18208.142294930178,15520.92159630463,False
534175010,211289.4513465545,220467.31,205422.35297179525,9177.861153445498,5867.0983747592545,False
534201040,196002.777992129,216394.84,198157.11786586954,20392.065757870994,2154.339873740537,False
534278170,212207.73207809243,212787.83,216315.11663172836,580.0960469075653,4107.3845536359295,True
534479120,162049.54085963423,197041.17,160022.68367511994,34991.63101536577,2026.857184514287,False
535126180,199089.4359132649,285787.53,246887.00343481114,86698.0953367351,47797.56752154624,False
535151020,217609.38344008024,222138.9,212500.52442771813,4529.522809919756,5108.859012362111,True
535179120,179026.15942588163,183476.27,174741.89428797207,4450.106199118367,4284.265137909562,False
535180030,208349.40967667257,203572.94,198265.42178092874,4776.472176672571,10083.987895743834,True
535353160,212979.3965583764,180072.5,185848.22732313705,32906.89655837641,27131.16923523936,False
535452060,208349.40967667257,205988.81,190191.63825770014,2360.5971766725706,18157.771418972436,True
535478040,200632.76487383284,200659.88,177449.14741872612,27.110126167157432,23183.617455106723,True
902205020,131182.96164827532,134061.69,138120.6552935833,2878.725851724681,6937.693645307969,True
902206270,211436.0675978085,204860.11,216803.9121124352,6575.958222808491,5367.844514626719,False
902302150,138899.60645111505,204533.27,207350.03826361144,65633.65917388495,68450.43181249639,True
902304040,181341.15286673355,198140.02,211216.8586579963,16798.86275826645,29875.705791262735,True
903225040,208349.40967667257,198591.0,226224.12006089464,9758.40967667257,17874.710384222068,True
903427040,209892.7386372405,245377.97,293688.0845479326,35485.23011275951,83795.34591069212,True
905104090,192916.1200709931,179294.97,166333.3366168585,13621.151320993114,26582.783454134624,True
905107140,221467.7058415001,219391.12,222070.6002056066,2076.5808415001084,602.894364106498,False
905476225,200632.76487383284,203613.36,192974.4496108399,2980.5945011671574,7658.315262992954,True
905478220,210664.4031175245,220705.92,244247.16911195463,10041.518757475511,33582.76599443014,True
906201022,277644.8800061733,293929.6,277647.6878295367,16284.713743826724,2.80782336340053,False
907192040,335674.04892352805,348953.3,338962.82863982115,13279.263576471945,3288.7797162930947,False
907252190,416698.81935334514,384219.7,402772.1860412975,32479.13185334514,13926.633312047634,False
907260050,328729.0686009723,344451.06,345374.16540537385,15721.9938990277,16645.096804401546,True
907420110,257735.9364148468,258381.58,252328.49115399062,645.6417101531988,5407.445260856184,True
908152260,239215.98888803148,218804.48,249619.4227231677,20411.504513031483,10403.43383513621,False
908154205,285130.02546492784,588312.5,941591.7410561219,303182.47453507216,656461.7155911941,True
908204180,94914.7310749286,105727.984,101054.34590621147,10813.253300071403,6139.614831282874,False
909254090,293155.33605988114,255686.03,247019.63167223684,37469.30480988114,46135.704387644306,True
909254100,208349.40967667257,232608.5,243173.6294071839,24259.09032332743,34824.21973051134,True
909254140,139439.77158731382,181530.2,176338.52146823623,42090.43153768618,36898.749880922405,False
909275110,367312.2926151709,300046.62,277542.56805290736,67265.66761517088,89769.72456226352,True
909275160,236900.9954471796,220725.47,234181.3057211669,16175.526697179594,2719.6897260127007,False
911103060,184582.14368392623,192763.52,182706.25959955232,8181.3719410737685,1875.8840843739163,False
914460110,378115.5953391465,340050.78,350235.7940580562,38064.8140891465,27879.801281090302,False
916384050,357609.3834400802,330700.9,339328.53570468014,26908.477190080215,18280.84773540008,False
916384080,410371.1706150166,357557.28,354020.617906549,52813.8893650166,56350.552708467585,True
916384150,368855.6215757388,382994.94,371713.65383304644,14139.315924261173,2858.032257307612,False
916455010,314839.1079558608,302973.62,320637.8226968851,11865.482955860789,5798.714741024305,False
923202220,200632.76487383284,243427.19,391107.7705423138,42794.42262616716,190475.00566848097,True
923205025,259279.26537541475,265541.56,317285.0756710744,6262.297124585253,58005.81029565964,True
923229140,302492.4762713172,306236.7,285779.44290052715,3744.211228682776,16713.03337079007,True
923251160,123466.3168454356,188314.67,270107.76824800734,64848.355029564394,146641.45140257175,True
923275010,208349.40967667257,239639.25,251263.18645416916,31289.84032332743,42913.77677749659,True
526302030,237986.08837158536,245328.89,250005.806870554,7342.802253414644,12019.718498968636,True
526302120,268309.866142748,280736.97,326350.2541011918,12427.102607252018,58040.38795844384,True
527107020,269897.4984867879,291136.25,282013.1299372447,21238.751513212104,12115.6314504568,False
527108020,381031.76256958296,395883.0,365360.95849554375,14851.237430417037,15670.804074039217,True
527108030,396908.0860099822,395315.7,367547.1930224452,1592.3985099822166,29360.892987537023,True
527190220,436598.89461098047,420573.03,435480.6161862635,16025.863360980467,1118.278424716962,False
527210040,865615.2571468262,832557.56,773438.2741453401,33057.69464682625,92176.98300148617,True
527250040,230206.6898857897,212439.89,248552.49103179347,17766.799260789703,18345.801146003767,True
527254070,506454.7177487373,534223.75,522786.73150993,27769.032251262688,16332.013761192677,False
527256120,746187.2016987666,692995.9,664718.6211865454,53191.326698766556,81468.5805122212,True
527451450,141299.27861955366,158319.27,157140.5224351323,17019.98700544634,15841.243815578637,False
528150090,600125.0260470931,531277.1,600516.1877819985,68847.9010470931,391.16173490544315,False
528186100,527411.4646900644,548520.06,517891.9492329762,21108.59780993557,9519.515457088244,False
528221010,276549.6780083152,280587.75,304505.3250434906,4038.0719916847884,27955.64703517541,True
528222010,409609.1447623016,449326.7,425964.0564023815,39717.542737698415,16354.911640079925,False
528240080,365949.2553012037,361568.78,335041.9439879403,4380.474051203695,30907.311313263373,True
528280100,317367.7055735818,328553.78,307249.8951853786,11186.0756764182,10117.810388203186,False
528290140,274660.3955189077,298023.38,307616.1992182442,23362.979481092305,32955.80369933648,True
528366040,500104.1883725776,561280.94,531814.4200370171,61176.7491274224,31710.23166443949,False
528456200,315303.7835263299,316689.03,334986.1684713878,1385.2477236700943,19682.384945057915,True
528480100,296093.43216344673,308904.03,327992.8384562142,12810.599086553266,31899.40629276744,True
531450040,279264.5293166235,273157.7,272210.6451295484,6106.841816623521,7053.884187075135,True
532376250,211948.9179293305,206233.53,184208.10991207795,5715.3866793304915,27740.808017252537,True
533127080,492166.026652378,487271.4,490664.1604552214,4894.620402377972,1501.8661971565452,False
533128030,425485.46820270095,404951.2,429950.92327902094,20534.280702700955,4465.45507631998,False
533128090,415959.67413846136,450365.72,425691.02392193885,34406.044611538644,9731.34978347749,False
534128210,396908.0860099822,378153.16,391460.41837874544,18754.929759982217,5447.667631236778,False
534430050,206074.6782563828,211091.25,200872.4665802149,5016.571743617213,5202.211676167877,True
534431030,217505.63113347028,205215.64,224671.3911579359,12289.990508470277,7165.7600244656205,False
534479130,211155.1017573105,243136.89,228699.33575731225,31981.788867689495,17544.234000001743,False
535150300,373093.6008493833,474724.38,715627.3680837738,101630.77415061672,342533.7672343905,True
535180070,213457.16865616845,229955.61,197125.73662848672,16498.440718831553,16331.43202768173,False
535376090,185752.98425267168,187103.3,193149.56078558683,1350.312622328318,7396.576532915147,True
535376100,172226.3566814515,170013.48,113096.73104419964,2212.8723064514925,59129.625637251855,True
535379100,190515.88128479148,222693.89,249422.2085339228,32178.00934020852,58906.32724913131,True
535380010,246876.8294982089,251430.02,246322.60806078685,4553.186126791086,554.2214374220639,False
535402230,233381.9545738696,231350.34,215514.08504196454,2031.6108238695888,17867.869531905046,True
535453160,212266.4443981385,205655.06,209481.71402048785,6611.3818981384975,2784.730377650645,False
535454050,138917.8301034938,151791.89,164294.67455193453,12874.06052150621,25376.844448440737,True
535456010,188928.24894075157,210184.53,203677.5932607588,21256.282309248432,14749.344320007222,False
535478010,213536.55027337043,209490.42,204520.75066390936,4046.1283983704343,9015.799609461072,True
902103090,177021.00636045207,185022.97,198634.99437008984,8001.962389547931,21613.988009637775,True
902206090,190515.88128479148,195181.72,198791.09271785163,4665.837465208519,8275.211433060147,True
902305090,138124.0139314738,175500.02,154101.78409833106,37376.001693526196,15977.770166857255,False
902328100,228619.05754174976,226170.84,236724.5298351947,2448.2137917497603,8105.472293444938,True
903425190,349279.11568878434,303305.34,362087.19893076876,45973.77193878434,12808.083241984423,False
904302030,249258.27801426884,241431.73,288607.5003367404,7826.5436392688425,39349.222322471556,True
905107240,285773.8219271872,274513.7,280261.8364289533,11260.134427187208,5511.985498233931,False
905200380,166701.39612419254,167529.33,169767.2541759336,827.9320008074574,3065.858051741059,True
905200490,230206.6898857897,206379.02,253193.60252418608,23827.674260789703,22986.912638396374,False
905426100,357217.277408984,285224.47,353344.404212207,71992.80865898402,3872.8731967770145,False
906202040,285773.8219271872,283662.03,287098.55424343253,2111.7906771872076,1324.732316245325,False
906225180,356423.46123696404,326499.75,334783.9439646291,29923.711236964038,21639.517272334953,False
906382040,325305.8672937814,350058.2,334733.3797219637,24752.320206218574,9427.512428182294,False
906392100,412784.4094503815,375958.97,394348.6499754223,36825.44070038153,18435.759474959224,False
907200170,210361.28558529055,216846.73,211471.63150244503,6485.448789709451,1110.3459171544819,False
907265030,365155.43912918365,390073.53,384646.15859322477,24918.09212081635,19490.719464041118,False
907405030,317526.4688079858,328968.56,335366.7587409457,11442.093692014227,17840.289932959946,True
908103310,202423.12386509092,204251.03,230988.47243099683,1827.9073849090782,28565.348565905908,True
908130020,186149.89233868168,206121.06,254143.23916935577,19971.170161318325,67993.3468306741,True
908188150,206392.2047251908,214315.55,228102.57034941524,7923.342149809207,21710.365624224447,True
909275250,309588.30708778615,245253.8,228999.50568395894,64334.51021278615,80588.80140382721,True
909280070,346103.8510007045,311084.9,308476.54164889315,35018.94475070451,37627.30935181136,True
910226060,220680.89582155013,231116.4,243883.10696854827,10435.510428449867,23202.211146998132,True
914474020,331815.1599043452,321695.1,326552.3882731642,10120.066154345172,5262.771631180949,False
916225130,531856.8352533762,442690.4,472113.13733329833,89166.42900337616,59743.69792007783,False
916325040,398121.0371208288,359774.75,389816.0016398028,38346.28712082881,8305.035481025989,False
916477010,508042.3500927773,527625.25,493902.91532431275,19582.899907222716,14139.434768464533,False
923203100,243701.5648101291,284804.3,293368.97730508936,41102.747689870914,49667.41249496027,True
923251180,207979.83706923068,263371.06,284140.26787203,55391.22543076932,76160.4308027993,True
