PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528290180,283364.0155663785,278789.0,269437.44231937843,4575.015566378483,13926.573247000051,True
528315090,502598.2802414187,537792.8,485718.4970965677,35194.53225858131,16879.783144850982,False
528321010,601029.9909118449,532601.44,531914.6360937709,68428.55341184488,69115.35481807403,True
528435030,428163.02752079786,380962.47,405532.62351032614,47200.558770797856,22630.404010471713,False
528477070,402675.1800153799,406842.6,409172.86402619875,4167.413734620088,6497.6840108188335,True
531371050,275757.9288327546,264315.7,282512.75341193785,11442.24133275461,6754.824579183245,False
531385020,281872.626010766,279509.8,277240.39630952105,2362.81351076602,4632.229701244971,True
532354230,181949.52578472724,179327.33,178506.04249908036,2622.197659727244,3443.4832856468856,True
532378120,93037.35464777572,190920.45,180005.60162417043,97883.09847722428,86968.24697639472,False
533206020,418707.6177382145,417944.34,369726.70556652057,763.2739882144961,48980.912171693926,True
533210020,259103.58166522963,236837.73,249736.15191862432,22265.847290229634,9367.42974660531,False
533254050,360319.7166359844,352578.78,320892.2988364535,7740.935385984427,39427.4177995309,True
534276040,190152.16834059608,187295.62,245317.88872365007,2856.5433405960794,55165.720383053995,True
534278230,164052.85111737702,198402.34,205770.1125726815,34349.492632622976,41717.261455304484,True
534426110,185677.9996737585,213726.4,203075.9376829301,28048.406576241512,17397.9380091716,False
535101120,184932.30489595223,184107.3,169443.88292197467,825.0080209522275,15488.421973977558,True
535154060,262484.5617878032,262400.0,251185.85340229954,84.56178780319169,11298.708385503647,True
535383110,158087.29289492694,145133.58,157573.25597392087,12953.71476992694,514.0369210060744,False
535450070,198354.8108964649,204816.69,223581.27359811324,6461.876603535085,25226.46270164833,True
902109130,141010.88248316362,142460.8,149435.75304741014,1449.9143918363843,8424.870564246521,True
902300090,168527.01978421456,158956.77,115396.28850590302,9570.254159214557,53130.731278311534,True
903205040,180458.13622911472,164858.45,144248.97840795762,15599.683104114723,36209.1578211571,True
903226130,190897.86311840237,169040.23,175748.75455092496,21857.62874340237,15149.108567477408,False
903231030,198354.8108964649,207822.52,201862.01753201024,9467.704728535085,3507.206635545328,False
903231060,89483.3733367511,66549.94,46933.95838007486,22933.4358367511,42549.41495667624,True
903234220,223708.4333418777,196307.86,202402.07761670346,27400.57396687771,21306.355725174246,False
903425245,249807.7505650968,269200.38,267990.4993482451,19392.624434903206,18182.7487831483,False
903475100,183440.9153403397,176620.31,171605.26716048305,6820.602840339707,11835.648179856653,True
903476090,145410.48167222054,191149.81,166227.32844606868,45739.33082777946,20816.84677384814,False
904100190,132360.823060611,145620.94,145071.94263914065,13260.114439388999,12711.119578529644,False
904301100,238473.18994244168,207009.33,202078.82223913167,31463.861817441677,36394.36770331001,True
905107310,223559.2943863165,222277.9,205846.51246288556,1281.3881363164983,17712.781923430943,True
905229040,240859.4132314217,238101.23,228674.16721328022,2758.1788564216986,12185.246018141479,True
905452040,230270.5473865728,227704.25,221785.8698916987,2566.2973865728127,8484.677494874108,True
906226120,213198.61114347636,207974.9,212785.0639824717,5223.704893476359,413.54716100465157,False
906380050,316174.5857898539,313576.7,312817.8860889432,2597.8982898538816,3356.6997009106562,True
906475070,275907.0677883159,278838.12,258014.04102969787,2931.0572116841213,17893.026758618013,True
907126050,213268.7064525901,214942.8,222050.12327711543,1674.0904224099068,8781.416824525339,True
907181100,286346.7946776035,300809.16,304065.83029223967,14462.361572396476,17719.035614636145,True
907227080,183440.9153403397,191404.62,189571.47859889423,7963.709659660293,6130.5632585545245,False
907412020,283364.0155663785,291345.28,286309.6482816152,7981.265683621517,2945.632715236745,False
908152035,189406.47356278985,187443.2,151937.65321951068,1963.270437789848,37468.82034327916,True
909129100,237778.20240952625,168625.69,144145.83300268065,69152.51490952625,93632.3694068456,True
909179020,293803.7424556661,328491.25,348153.7829134498,34687.50754433387,54350.040457783674,True
909253180,216251.4855638152,220509.94,210650.664386898,4258.451936184807,5600.821176917205,True
909475040,469787.7100179433,458725.75,479989.56196953595,11061.96001794329,10201.85195159266,False
916403200,304243.4693449537,331805.47,347588.1024444443,27561.999405046285,43344.6330994906,True
916455070,328105.70223475405,286120.3,337059.8561349272,41985.38973475405,8954.153900173143,False
916475040,469787.7100179433,547599.75,537501.8085562335,77812.03998205671,67714.09853829024,False
921128050,633840.5611353202,629353.5,572973.7006987586,4487.061135320226,60866.860436561634,True
923226270,128259.50178267655,136086.6,130446.49294017542,7827.091967323446,2186.9911574988655,False
527302185,349354.71582409623,339002.72,387648.4863453604,10351.99707409623,38293.770521264174,True
527358120,267590.8461631375,219473.48,248641.62946497157,48117.361788137525,18949.216698165954,False
528104080,663418.6588867106,631345.2,653456.1221580218,32073.471386710647,9962.536728688865,False
528108150,472000.5203155342,451790.84,467253.29958518816,20209.676565534202,4747.2207303460455,False
528170070,422198.8906129503,409735.12,417683.64233546465,12463.765612950316,4515.248277485662,False
528186130,551485.4079366702,510285.06,547253.2265177667,41200.345436670235,4232.181418903521,False
531373060,286173.5438133554,270140.53,287477.7655466694,16033.012563355383,1304.2217333140434,False
531375120,230425.45086270172,233749.72,247197.27717328345,3324.2678872982797,16771.82631058173,True
531376070,252724.6880429632,245620.55,256807.81112083286,7104.141167963186,4083.123077869677,False
532354150,200693.13462235316,203534.66,204985.14060878087,2841.521627646842,4292.005986427714,True
533208080,255549.25808579632,245594.45,240775.9164380189,9954.804960796318,14773.341647777415,True
533213070,266698.8766759271,251004.48,254913.43040622218,15694.39230092708,11785.446269704902,False
533215030,423685.5064249677,376264.75,360355.53954012453,47420.75642496772,63329.96688484319,True
533234020,331515.32607988705,343628.5,364941.929148983,12113.173920112953,33426.60306909593,True
533350090,222992.3718026146,565212.9,496721.01735117775,342220.5031973854,273728.64554856316,False
534250370,445687.4204428257,493413.1,493364.68694079,47725.67330717429,47677.26649796427,False
534251280,257184.5354790155,253865.11,247357.71711168153,3319.426104015496,9826.818367333966,True
534252090,265212.2608639096,271414.66,339296.43837933295,6202.395386090386,74084.17751542333,True
534252270,261644.3829150678,281262.75,279816.8772045091,19618.367084932193,18172.494289441296,False
534277060,162053.01643639608,174238.98,156433.16407260316,12185.96793860392,5619.8523637929175,False
534403080,267442.1845819357,267902.47,281860.2651507812,460.28416806430323,14418.0805688455,True
534453140,129335.57564551648,135096.33,123964.22739367504,5760.752479483519,5371.3482518414385,False
534477090,210356.1374004664,217712.1,196492.32808160837,7355.956349533604,13863.809318858024,True
534479150,167838.92517676792,170440.7,143216.95485041305,2601.7779482320766,24621.970326354873,True
535303030,267590.8461631375,258092.34,268775.07931695477,9498.502413137525,1184.2331538172439,False
535451230,146134.33432131342,152377.25,155993.4682077235,6242.915678686579,9859.133886410069,True
535453040,187164.9307329945,201988.1,200323.11097614025,14823.163017005514,13158.180243145762,False
535454150,205152.98205840544,202191.89,196872.28958409984,2961.0914334054396,8280.6924743056,True
535456050,193260.055562266,152628.48,195253.2503382659,40631.571187266,1993.194775999902,False
902103150,182259.098553337,178635.28,175001.7309069041,3623.8173033370113,7257.367646432918,True
902105020,380573.6478764623,339486.0,362900.69265996706,41087.64787646232,17672.955216495262,False
902109080,175420.66581805682,163846.23,158820.4708008967,11574.43144305682,16600.19501716012,True
902109160,181738.7830191309,177993.66,227198.6554337591,3745.126769130904,45459.87241462819,True
902136110,141228.50214165592,143798.33,152126.5364827126,2569.8259833440825,10898.034341056686,True
902300110,207382.9057764316,168337.89,151525.3240145251,39045.01515143161,55857.581761906506,True
902304060,193260.055562266,180219.28,197775.51409921862,13040.774312266003,4515.458536952618,False
903201030,205152.98205840544,209221.92,198023.37007314467,4068.9398165945604,7129.611985260766,True
903225050,162784.43141590865,155481.23,161353.12058609514,7303.19704090865,1431.3108298135048,False
903230110,170960.81838200454,168152.94,145537.61051942478,2807.880882004538,25423.20786257976,True
903233080,222992.3718026146,256068.98,249026.36170731526,33076.612572385406,26033.989904700662,False
903454100,209612.8294944577,215974.42,204284.726716568,6361.592380542308,5328.102777889697,False
903481010,126362.3440214816,118249.75,150096.97536893614,8112.594021481593,23734.631347454546,True
905226030,160554.5076978825,163712.11,160477.28478378768,3157.601677117491,77.22291409483296,False
906223110,336718.48142194806,348392.2,347323.3445888021,11673.706078051939,10604.863166854018,False
906412010,706142.5107082796,626484.3,591881.8898960954,79658.19820827956,114260.62081218418,True
906476030,297323.16240348615,306949.2,325257.1181427697,9626.025096513855,27933.955739283527,True
907135260,215559.29274252744,211692.58,230205.09848506027,3866.7146175274393,14645.80574253283,True
907181120,308472.78099361685,293780.53,288426.054198976,14692.249743616849,20046.726794640825,True
907181140,286916.8517193641,296526.34,300462.6237328296,9609.492030635884,13545.772013465466,True
907194020,344151.5604820352,322139.2,311529.817851635,22012.372982035216,32621.74263040023,True
907254020,341921.6367640091,351535.97,361249.6743415958,9614.331985990924,19328.037577586714,True
907295020,310554.0431304413,316801.84,356673.2896468858,6247.800619558722,46119.246516444546,True
907412090,267442.1845819357,290642.25,315841.2192934609,23200.065418064303,48399.03471152519,True
907418010,325325.05783864646,340248.6,330330.2013826871,14923.535911353538,5005.14354404062,False
909201110,193260.055562266,181473.77,211663.43031841784,11786.289937266003,18403.37475615184,True
909251090,283943.62009532924,325255.72,349919.0900455525,41312.09865467076,65975.46995022328,True
909282030,566400.624378641,564414.44,540911.4925913017,1986.1868786410196,25489.131787339342,True
911370490,437754.8384699007,397035.2,503851.2194386469,40719.650969900715,66096.3809687462,True
911370520,371653.9530043576,374710.0,449005.189117484,3056.0469956424204,77351.23611312645,True
914465060,402872.8850567237,421325.66,385940.18395990727,18452.771193276276,16932.701096816454,False
916325080,426658.7380490026,529552.94,446756.8087409349,102894.1994509974,20098.070691932284,False
916380060,437065.0487331246,384991.84,427478.7249657943,52073.204983124626,9586.323767330323,False
916455120,345638.1762940526,346603.0,375436.5339428254,964.8237059473759,29798.35764877277,True
921126030,444127.9604560194,418118.12,382603.379908168,26009.835456019384,61524.580547851394,True
923228080,145688.3495777082,160792.67,191257.87041189944,15104.322297291801,45569.52083419124,True
923228420,120415.88077341187,124498.51,121048.35407817649,4082.6270390881255,632.473304764615,False
923252100,191030.13184423983,205129.4,196618.93200016368,14099.274405760167,5588.800155923847,False
923277030,194003.3634682747,211476.77,211159.05446400304,17473.402156725293,17155.690995728335,False
923277080,199949.82671634445,191199.48,180044.61590934097,8750.342341344454,19905.21080700349,True
923426010,204409.6741523967,194322.0,192442.8949222492,10087.674152396707,11966.779230147513,True
527165100,252951.61663708615,255007.02,251992.7945502849,2055.3989879138535,958.8220868012577,False
527212060,539030.7894127633,555569.44,580895.2092268858,16538.64808723668,41864.41981412249,True
527226040,239215.98888803148,248872.81,250853.97975841365,9656.823611968517,11637.990870382171,True
527325090,296319.16042904544,302669.84,300188.5054613005,6350.683320954558,3869.345032255049,False
527325110,293232.50250790955,301102.1,300930.2969953125,7869.59124209045,7697.794487402949,False
527402090,214522.72551894435,200668.62,175277.60790075426,13854.100518944353,39245.117618190096,True
527402240,283972.5287445019,245594.67,287965.62237444485,38377.85686950188,3993.093629942974,False
527404150,169766.18566247396,177242.05,166172.0702080989,7475.861212526041,3594.1154543750454,False
527425025,197546.10695269692,190791.36,180366.65478703275,6754.747577696922,17179.452165664174,True
527427200,273169.22602052626,285846.62,267134.53309582896,12677.398979473743,6034.692924697301,False
528118040,645111.505517401,643771.5,583184.1116360785,1340.005517401034,61927.39388132258,True
528150040,574118.3733312755,559171.2,571233.7840766223,14947.185831275536,2884.5892546531977,False
528168040,439848.7537618643,453982.53,466152.6361331651,14133.777488135675,26303.882371300773,True
528218100,259533.9146539085,257970.2,278245.5682487916,1563.7115289084904,18711.65359488313,True
528250010,255420.94297399488,268772.6,266351.6833704422,13351.650776005117,10930.740396447305,False
528250070,325642.4106798364,329904.06,305489.9516794542,4261.651820163592,20152.459000382223,True
528348030,388918.8980631221,417618.9,420319.620848323,28700.00818687788,31400.722785200865,True
528351010,1165213.3652287985,943603.5,916182.5585713846,221609.86522879847,249030.80665741384,True
528364110,447565.39856470405,464287.97,460494.8377202393,16722.570185295946,12929.439155535249,False
528445020,385832.2401419862,380866.8,358006.69969090784,4965.427641986229,27825.540451078385,True
528482090,524731.8465931013,445017.1,408022.67399024527,79714.75284310128,116709.17260285601,True
531363040,226869.35720348792,233198.19,242032.49781639883,6328.830296512082,15163.14061291091,True
532377140,198317.77143298087,201640.7,203024.24191623263,3322.931692019134,4706.47048325176,True
532378240,193687.7845512771,194963.88,181646.0197092373,1276.0904487229127,12041.764842039789,True
533241030,368855.6215757388,377197.38,427255.6297099296,8341.753424261173,58400.00813419075,True
533251110,393548.884944826,445616.06,473635.52799258253,52067.177555173985,80086.64304775652,True
533352075,293232.50250790955,282415.78,352345.9551565795,10816.72125790955,59113.45264866995,True
534252070,158962.88293849834,161909.62,148838.7193346099,2946.74206150166,10124.163603888446,True
534252110,215911.7215834555,194813.47,187299.1714555473,21098.25283345551,28612.55012790821,True
534453080,172852.84358360985,170555.55,197839.7825197125,2297.2967086098506,24986.93893610264,True
534479140,226097.69272320397,227883.36,235396.11068436806,1785.6666517960257,9298.417961164087,True
535151110,219307.04529670495,223954.5,212479.6948861422,4647.45470329505,6827.350410562736,True
535181140,200632.76487383284,240302.89,244045.6539740638,39670.12575116716,43412.88910023097,True
535327200,203719.42279496876,205531.03,190495.6174345637,1811.608455031237,13223.805360405066,True
535353050,236129.3309668956,228533.4,224937.943257383,7595.924716895592,11191.387709512579,True
535379060,99544.71795663243,150971.67,141861.08767519012,51426.953918367566,42316.36971855769,False
535426130,208349.40967667257,279636.75,268070.1560427712,71287.34032332743,59720.74636609861,False
535451110,199089.4359132649,206004.48,208044.04456096585,6915.048461735103,8954.608647700952,True
535457020,241530.9823288834,233607.55,266940.30484388105,7923.435453883401,25409.32251499765,True
535457040,217609.38344008024,165688.17,194616.96060548292,51921.211565080244,22992.422834597324,False
902105110,203719.42279496876,198258.81,164018.72852029232,5460.610294968763,39700.69427467644,True
902128160,200632.76487383284,197673.42,216164.36632355826,2959.3429988328426,15531.601449725422,True
903233050,212207.73207809243,219685.69,216184.63990935963,7477.955421907565,3976.907831267192,False
903430040,174396.1725441778,161485.6,137549.32729505154,12910.578794177796,36846.84524912626,True
903451110,215140.05710317157,195026.62,172065.24349667714,20113.432103171566,43074.81360649443,True
903476100,134269.6195694112,130055.625,93122.76657713388,4213.99456941121,41146.85299227733,True
904101070,309437.456593873,361217.9,392492.9078040393,51780.44965612702,83055.45121016633,True
905226080,255035.1107338529,242997.78,264704.96837455744,12037.329483852896,9669.857640704548,False
905352010,280885.870823366,282440.1,295799.8939075796,1554.2229266340146,14914.023084213608,True
905475270,182112.8173470175,177533.19,167746.398354345,4579.629847017495,14366.418992672494,True
906340080,592592.0209892738,485189.62,544805.3221922952,107402.39598927379,47786.69879697857,False
906426060,427502.1220773208,398456.28,491090.0273537886,29045.84082732082,63587.90527646779,True
907125040,215294.38999922836,234230.88,245557.72836244732,18936.485000771645,30263.338363218965,True
907135050,225326.02824292,228684.64,237581.6661099571,3358.6123820799985,12255.63786703709,True
907192120,348792.3450883556,336044.0,337844.90759737615,12748.345088355592,10947.437490979442,False
907203110,188286.13318928928,201936.45,229849.90097124007,13650.319935710722,41563.767781950795,True
907262020,308665.792113589,317379.12,305792.2559073641,8713.332886410994,2873.5362062249333,False
907275150,424415.46415618487,467748.72,426026.334697411,43333.25459381513,1610.8705412261188,False
907410050,329500.7330812563,302478.6,319351.1025798521,27022.139331256272,10149.630501404172,False
908102100,216066.0544795123,227482.39,259778.0016887691,11416.336145487701,43711.94720925679,True
908102160,182884.48182730147,196169.56,176487.2396855877,13285.080672698532,6397.242141713767,False
908127040,146230.4190138128,179473.95,164865.55996204595,33243.53411118721,18635.140948233166,False
908127060,188286.13318928928,214546.86,205814.10893816507,26260.726185710722,17527.97574887579,False
908154195,283741.0294004167,404727.12,1080902.7418097155,120986.09559958329,797161.7124092989,True
908186050,216066.0544795123,222613.64,207369.47147974258,6547.586145487701,8696.582999769715,True
909276160,554209.4297399491,490223.2,479040.12062355643,63986.24223994906,75169.30911639263,True
909276210,290145.84458677366,274418.2,262342.5108426343,15727.65708677366,27803.333744139352,True
909281020,216066.0544795123,203382.5,221191.35460274713,12683.554479512299,5125.300123234832,False
909452102,262365.92329655064,307583.38,311896.682040888,45217.45170344936,49530.75874433736,True
909475050,305579.1341924531,344807.97,359832.63551903795,39228.834557546885,54253.50132658484,True
910201110,154332.8960567945,148568.67,132983.11116326833,5764.224181794503,21349.78489352617,True
910203290,182730.14893124468,172416.56,185654.31474986032,10313.58643124468,2924.165818615642,False
910205130,234586.00200632765,218453.7,211573.19542542376,16132.298881327646,23012.80658090388,True
911128010,216066.0544795123,189500.69,202827.6240820103,26565.3669795123,13238.430397502001,False
914452090,283200.8642642179,275685.9,284878.00652438146,7514.958014217904,1677.1422601635568,False
916386170,384134.5782853615,393732.9,377022.3193558504,9598.327964638476,7112.258929511125,False
923203010,216066.0544795123,221155.47,240107.9241155697,5089.414270487701,24041.86963605741,True
923204050,204105.25503511072,221764.16,245587.20570530748,17658.90121488928,41481.95067019676,True
923225040,200478.43197777605,205736.67,219664.4548443586,5258.239897223946,19186.022866582556,True
923228200,164364.53430048615,144374.05,136277.63448628943,19990.48742548615,28086.899814196717,True
923400150,144301.25781310286,178229.52,173450.41723598252,33928.25781189714,29149.15942287966,False
526303060,400083.3506980621,297378.75,351904.9175683855,102704.6006980621,48178.43312967662,False
527108060,490578.39430833806,441534.47,437805.7855022097,49043.92555833806,52772.60880612838,True
527216050,696621.3199178401,661691.7,717213.2710546742,34929.63241784007,20591.951136834105,False
527378010,246083.013326189,253054.2,240180.8276227823,6971.189798811014,5902.1857034066925,False
527402210,220363.36935274213,209542.4,183364.50159822076,10820.963102742127,36998.86775452137,True
527404180,154794.15354389307,164635.75,153139.48485583812,9841.596456106927,1654.6686880549532,False
528106010,543991.1092588734,611796.25,540270.1734760785,67805.14074112661,3720.9357827948406,False
528138030,547733.1586937755,585129.44,609379.5859402204,37396.278806224465,61646.42724644486,True
528142060,473489.11975709227,490694.88,501078.2971951391,17205.755242907733,27589.17743804684,True
528150080,591229.5220234374,555606.3,574517.0561445331,35623.20952343743,16712.46587890433,False
528218060,270596.05671816546,265611.6,285368.72409724555,4984.462968165462,14772.667379080085,True
528228550,248972.50419234164,274844.1,289174.60764449293,25871.589557658357,40202.10345215129,True
528358030,555671.3204139752,508215.2,486190.893427524,47456.13291397516,69480.42698645114,True
531367010,296569.7218666587,314527.62,317079.4151509175,17957.903133341286,20509.69328425877,True
532351090,198454.0430049911,190976.48,212917.82321962377,7477.558629991108,14463.780214632658,True
533223010,291965.58806894295,251276.06,282222.92194967205,40689.52556894295,9742.6661192709,False
533241010,317526.4688079858,310554.9,301955.6432342762,6971.562557985773,15570.82557370956,True
534201260,250052.0941862888,229046.73,218252.10168429423,21005.3598112888,31799.992501994566,True
534400120,295140.8527570228,275121.78,297074.86616330326,20019.071507022774,1934.0134062804864,False
534429130,240526.30012204923,238968.1,238586.44185592362,1558.2063720492297,1939.8582661256078,True
534430110,217505.63113347028,222252.0,207421.5007597677,4746.368866529723,10084.130373702588,True
534479300,192103.5136288314,196843.56,197087.83809302535,4740.048871168605,4984.324464193953,True
535178100,234969.58691790947,230432.19,250202.99908983108,4537.399417909473,15233.412171921605,True
535380130,127010.58752319432,166379.61,205014.88200784675,39369.02185180568,78004.29448465243,True
535450100,234175.77074588952,222833.45,232112.68418304366,11342.317620889517,2063.086562845856,False
902204060,215124.1826174104,204736.8,197541.64425329122,10387.385742410406,17582.538364119187,True
903454020,114309.52877087488,104109.086,109886.54022338774,10200.44283337488,4422.988547487141,False
905107220,261959.33676658827,254257.52,274725.44959684444,7701.821141588269,12766.11283025617,True
905200290,246083.013326189,224618.83,236622.19055563677,21464.185201188986,9460.822770552215,False
905402110,231794.3222298296,223659.06,221951.87277539977,8135.259729829588,9842.449454429821,True
905426150,436551.26564065926,362826.12,304059.5740889015,73725.14064065926,132491.69155175774,True
905427030,658867.4227765705,509111.53,513220.8301378178,149755.89152657054,145646.59263875277,False
906476140,252274.7794679447,257393.64,252795.23662389128,5118.861157055304,520.457155946584,False
907125020,234969.58691790947,225147.12,237292.18834780302,9822.461917909473,2322.601429893548,False
907196020,325464.6305281854,360141.6,328635.0118776648,34676.9632218146,3170.381349479372,False
907418020,276089.26462854363,273857.9,285468.29556565447,2231.358378543635,9379.03093711083,True
908102020,155587.96971591303,186391.3,146949.3929980616,30803.32715908697,8638.576717851422,False
909250070,254021.17504638864,252669.67,257736.47333292465,1351.503171388642,3715.29828653601,True
909282060,316732.65263596585,296148.75,308872.66012505663,20583.902635965846,7859.992510909215,False
910203100,114309.52877087488,72217.82,67145.77222007645,42091.70845837488,47163.756550798425,True
910203230,134948.74924339395,121263.92,122820.65281433566,13684.827368393948,12128.096429058292,False
911225110,123835.32283511444,102413.96,64312.137282295,21421.361897614435,59523.185552819436,True
916252170,365155.43912918365,268969.6,439872.29525043553,96185.84537918365,74716.85612125188,False
916402125,279423.2925510275,278804.6,272463.80290514557,618.6988010274945,6959.489645881928,True
916460070,320701.73349606566,300111.12,304304.0240128882,20590.60849606566,16397.70948317746,False
923125030,129392.0360392542,124449.46,12353.828420040343,4942.575101754206,117038.20761921386,True
923227100,222268.52816559005,241580.75,241276.71219765145,19312.221834409953,19008.1840320614,False
923228260,143680.72713561356,132495.31,139850.6326262464,11185.41463561356,3830.0945093671617,False
923229110,239573.72071562527,276550.4,278049.23521268973,36976.68553437473,38475.51449706446,True
923230040,298474.88067950663,215223.28,270299.43064305757,83251.59942950663,28175.450036449067,False
