PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907290240,209908.256880734,221319.6,187084.14620044362,11411.336869266,22824.11068029038,True
907410080,312660.5504587156,318260.16,304225.95004045666,5599.605791284412,8434.600418258924,True
908152080,157064.22018348624,198467.5,192005.77862693643,41403.279816513765,34941.558443450194,False
909176150,184954.12844036697,175197.83,166821.52008318383,9756.30031536697,18132.60835718314,True
909281080,377981.6513761468,360551.9,335045.1322204921,17429.745126146823,42936.51915565471,True
909428280,491743.1192660551,452236.6,476267.1465830726,39506.52551605512,15475.972682982509,False
911202100,150863.85321100918,118988.22,155857.16729885727,31875.634461009176,4993.314087848092,False
911370510,361100.9174311927,389389.2,396795.2319935506,28288.270068807295,35694.314562357904,True
916386010,322935.77981651376,311137.1,283266.61566813284,11798.686066513765,39669.16414838092,True
923205015,244403.66972477065,251764.94,244997.9606930263,7361.267775229353,594.2909682556638,False
923251080,231779.81651376147,202913.5,213934.67760376853,28866.31651376147,17845.138909992937,False
527163070,275907.0677883159,264776.53,308914.13324660424,11130.536538315879,33007.06545828836,True
527254020,555542.6094656631,473142.25,508408.263117485,82400.35946566309,47134.34634817811,False
527326040,123039.63833803276,246830.8,261934.03247346194,123791.15853696724,138894.39413542917,True
527352150,229673.99156432785,269637.94,256835.72430993477,39963.94593567215,27161.732745606918,False
527354200,274415.67823270336,280050.3,276489.79393365036,5634.634267296642,2074.1157009470044,False
527356040,234148.16023116536,246561.48,243341.93552690325,12413.324143834645,9193.775295737898,False
527375100,317665.9753454664,311887.34,344078.06368315057,5778.631595466402,26412.088337684167,True
527405160,179712.44145130846,153854.64,159157.22764832887,25857.800826308463,20555.21380297959,False
527405180,185677.9996737585,182042.19,170066.6660363635,3635.812173758488,15611.333637395,True
527451650,178221.05189569594,176841.45,181781.2918152226,1379.5987706959422,3560.239919526648,True
527454050,219234.26467504015,205140.89,207450.22455845962,14093.374050040147,11784.040116580523,False
528102140,689021.9746929834,718830.56,679002.1499667028,29808.587807016564,10019.82472628064,False
528120170,447416.8666837555,445916.97,480551.22419007274,1499.8979337554774,33134.35750631726,True
528174070,275161.37301050965,298385.38,300451.0905142869,23224.001989490353,25289.71750377724,True
528176030,823247.0346981101,754709.7,715839.7392504544,68537.34719811007,107407.29544765572,True
528235090,298277.91112250363,338202.16,318729.08821381634,39924.24512749637,20451.17709131271,False
528240150,291566.6581222473,283766.03,276738.1605296998,7800.626872247318,14828.497592547501,True
528292070,319157.3649010789,334073.6,303498.4357062478,14916.228848921077,15658.929194831115,True
528327070,487684.3846852935,511259.84,509990.55357464333,23575.45906470652,22306.16888934985,False
528385050,387761.2844592548,392389.7,410353.07201229094,4628.403040745179,22591.78755303612,True
528439060,365390.441125067,361092.84,373160.42180084676,4297.597375067009,7769.980675779749,True
528441090,697970.3120266586,709102.56,399504.28851183056,11132.250473341439,298466.023514828,True
528477050,462330.7622398807,522941.56,539850.2128081139,60610.800260119315,77519.45056823321,True
531385020,281872.626010766,270292.94,275357.7747519917,11579.68851076602,6514.851258774346,False
531453100,241605.108009228,245354.92,236220.31876839872,3749.813865772012,5384.789240829268,True
533213010,331088.4813459791,345292.84,322086.6006064323,14204.36240402091,9001.880739546788,False
533221040,268450.1200102533,257422.06,275956.88656172686,11028.057510253275,7506.766551473585,False
533254050,360319.7166359844,339503.12,305329.25448799104,20816.591635984427,54990.462147993385,True
534125080,229673.99156432785,236575.58,223395.40892827,6901.586560672149,6278.582636057865,False
534128010,298277.91112250363,345608.97,341746.69800970523,47331.05762749637,43468.7868872016,False
534275060,211031.6221191713,187402.42,192599.84411969042,23629.200244171312,18431.777999480895,False
534275100,175983.96756227716,182244.95,169855.44470948138,6260.985562722839,6128.522852795781,False
534278070,264908.0698156736,233183.8,228819.2812648695,31724.272940673574,36088.78855080408,True
534402170,264721.646121222,282752.72,284791.25474924716,18031.072628777998,20069.608628025162,True
534429150,260247.47745438444,267436.03,263257.4300468104,7188.55379561556,3009.9525924259797,False
535178120,228182.6020087153,195694.0,193833.93707572613,32488.6020087153,34348.664932989166,True
535179160,214760.09600820264,191681.12,167199.9570187802,23078.971008202643,47560.13898942244,True
535353140,141682.00778318924,150749.38,86560.45888353599,9067.367216810759,55121.54889965325,True
535402010,283364.0155663785,273773.6,289662.2194240074,9590.421816378483,6298.20385762892,False
902105060,192389.2526740149,189128.89,187692.60832660983,3260.3620490148896,4696.644347405061,True
902106060,160324.37722834572,163402.14,212180.4600628611,3077.763396654278,51856.08283451537,True
902109130,141010.88248316362,147565.34,111257.95026553984,6554.461266836384,29752.932217623777,True
902206260,136163.8664274229,141891.06,121229.01318985882,5727.196072577091,14934.853237564093,True
902325070,158087.29289492694,184231.98,213249.7520318189,26144.69148007306,55162.459136891965,True
903205040,180458.13622911472,163242.84,161226.79232657718,17215.292479114723,19231.34390253754,True
903234220,223708.4333418777,192160.47,211554.93033893534,31547.96459187771,12153.503002942365,False
903481120,201337.59000769,182857.61,204975.97509239934,18479.980632690014,3638.385084709327,False
904301375,90974.76289236362,98903.77,-27989.579821045936,7929.010545136378,118964.34271340955,True
904351240,93957.54200358863,138385.61,122022.65772843274,44428.067371411365,28065.1157248441,False
905402060,208197.98196350757,202470.5,213596.97708211082,5727.481963507569,5398.995118603256,False
905450020,190152.16834059608,225076.8,233284.30056191137,34924.62853440392,43132.13222131529,True
905451340,89483.3733367511,145526.11,138914.29554329359,56042.7360382489,49430.922206542484,False
905480030,156595.90333931442,159786.86,154747.2419608725,3190.95603568558,1848.6613784419314,False
906201130,472173.9333069233,439183.62,434583.9086784449,32990.30830692331,37590.02462847839,True
906226100,177263.5798009927,174744.83,149624.02936573466,2518.7516759927094,27639.550435258046,True
906380220,330790.2034348565,359002.62,325007.40530622826,28212.421565143508,5782.79812862823,False
907126050,213268.7064525901,217450.45,223308.91801162722,4181.746672409907,10040.211559037125,True
907260030,296040.8267890849,288374.5,279381.73098373064,7666.32678908488,16659.09580535424,True
907290070,265467.34089902823,260925.39,255886.8211559927,4541.950274028233,9580.519743035547,True
908152035,189406.47356278985,186527.77,153121.13935081253,2878.707937789848,36285.334211977315,True
908201040,175983.96756227716,169921.58,147394.33480475118,6062.389437277161,28589.63275752598,True
908203090,126768.11222706403,146008.83,141769.46116853692,19240.715897935966,15001.348941472883,False
908229020,148989.81660569058,134266.66,132428.48655726027,14723.160355690576,16561.330048430304,True
908275040,178817.60771794093,184481.25,167745.5967307171,5663.642282059067,11072.010987223824,True
909179020,293803.7424556661,300301.4,340862.2318786171,6497.663794333872,47058.48942295095,True
909252020,231165.38111994037,221657.81,211200.30300166472,9507.568619940372,19965.078118275647,True
909275080,305734.85890056624,275803.75,279562.0170314849,29931.108900566236,26172.841869081312,False
910202070,219234.26467504015,191157.0,184116.56351487542,28077.264675040147,35117.701160164725,True
916382110,472024.7943513621,496690.0,519137.20730573323,24665.2056486379,47112.41295437113,True
916403200,304243.4693449537,345257.78,351842.3794776952,41014.311905046285,47598.9101327415,True
923227080,238622.3288980029,242050.17,250028.94274986407,3427.8429769971117,11406.613851861184,True
923275140,167035.63022860204,178786.44,164555.18151458207,11750.807271397964,2480.4487140199635,False
924100060,258010.3931209657,281474.0,273798.6311573066,23463.606879034312,15788.238036340917,False
527208010,527748.6132661878,503426.8,566133.5006016808,24321.800766187836,38384.887335493,True
527302210,327055.4786438348,341662.94,322273.2690663639,14607.458856165176,4782.209577470901,False
527378020,233398.68248673665,221674.7,235852.39963578107,11723.979361736652,2453.717149044416,False
527427110,269077.46197515493,230965.19,223553.09210316255,38112.27447515493,45524.369871992385,True
528110080,553618.7016269153,524645.56,519046.3909726115,28973.139126915252,34572.31065430376,True
528178070,626236.9108123427,531324.9,550002.5899000358,94912.03581234266,76234.3209123069,False
528180110,500781.4024361917,529628.4,490456.47581613914,28846.97256380832,10324.926620052545,False
528190010,307729.4730876081,303233.88,311420.0687009827,4495.598087608116,3690.5956133746076,False
528365060,506935.99189794384,482667.47,530572.0055066043,24268.523147943837,23636.01360866049,False
528390020,448214.6673232553,495975.84,495636.2862691169,47761.17642674473,47421.61894586164,False
528435020,442862.8503999926,395442.03,427359.35541869106,47420.8191499926,15503.494981301541,False
528458030,316203.1832161075,351594.25,333251.12815539585,35391.066783892515,17047.94493928837,False
528477040,337015.80458435154,332835.56,335955.77996574534,4180.242084351543,1060.0246186061995,False
528478030,371653.9530043576,378575.8,414608.4513779707,6921.85949564242,42954.49837361311,True
531373060,286173.5438133554,262177.03,284320.4562982439,23996.512563355383,1853.0875151114888,False
531375110,236371.91411077147,221510.81,236755.29485999513,14861.101610771468,383.3807492236665,False
531375120,230425.45086270172,232403.2,243711.89061205846,1977.7522622982797,13286.439749356738,True
531382120,287660.15962537285,284553.25,316542.29760289093,3106.9096253728494,28882.137977518083,True
533213120,257035.87389781376,266604.2,261431.59349680715,9568.313602186245,4395.719598993397,False
533250050,364964.1818502792,383424.3,357198.8983223152,18460.130649720784,7765.283527964028,False
534177180,356787.7948841833,369386.66,378723.39749248745,12598.861365816672,21935.60260830412,True
534276190,145688.3495777082,162433.02,158971.5628994876,16744.6660472918,13283.213321779389,False
535126140,337461.78932795674,332681.78,321130.55534689233,4780.008077956736,16331.233981064404,True
535301080,172447.43419402195,176764.67,161556.53408016454,4317.237680978054,10890.90011385741,True
535380140,206639.59787042285,189261.36,222509.2605361914,17378.238495422847,15869.662665768556,False
535425060,276510.5410352421,268733.88,325708.46356469067,7776.666035242088,49197.92252944858,True
535475020,208126.21368244028,241370.84,245750.65117935993,33244.630067559716,37624.43749691965,True
902105130,95143.41196911556,124111.96,106239.33085671219,28968.548968384435,11095.918887596621,False
902128150,230425.45086270172,223454.89,253031.93625168997,6970.56023770172,22606.48538898825,True
902427150,171704.12628801324,171228.94,170378.32903546418,475.1887880132417,1325.7972525490623,True
903226060,245142.94740167432,241482.45,252719.30708683055,3660.494276674319,7576.359685156232,True
903226150,176907.28163007426,170509.31,183858.9814567843,6397.969130074256,6951.6998267100425,True
903227080,178393.89744209166,179732.52,172021.18490164957,1338.6181829083362,6372.712540442095,True
905100020,220019.14017857972,197444.47,194484.5560392965,22574.67142857972,25534.584139283223,True
905226110,215559.29274252744,211311.64,196375.2777908326,4247.652117527439,19184.014951694844,True
906204150,389909.5951759317,357392.72,380875.11116137024,32516.876425931696,9034.484014561458,False
906475100,289890.083343399,297076.78,304598.48651799565,7186.69790660101,14708.403174596664,True
907196040,349354.71582409623,338084.84,334999.75091557065,11269.87207409623,14354.96490852558,True
907202240,242318.3773588412,242699.77,276535.3489367157,381.3882661588141,34216.9715778745,True
907290150,202923.05834037927,205170.34,201700.9223570092,2247.28540962073,1222.1359833700699,False
907405140,309959.3968056343,305005.12,314877.09887173923,4954.271805634315,4917.702066104917,False
909251090,283943.62009532924,327252.0,342033.44499183283,43308.37990467076,58089.82489650359,True
909281110,382173.246490193,357106.84,351408.24973968,25066.402740193007,30764.996750513033,True
910205010,187313.59231419623,188680.77,198474.6847332576,1367.1733108037733,11161.092419061373,True
910226040,246034.9168888848,224670.9,249935.6035004229,21364.010638884793,3900.6866115381126,False
911370490,437754.8384699007,390246.72,511034.7920688313,47508.119719900715,73279.95359893056,True
914465060,402872.8850567237,416806.0,384278.65239875717,13933.114943276276,18594.232657966553,True
914476010,254954.61176098936,257347.62,257646.3103613269,2393.0132390106446,2691.6986003375496,True
923225080,184340.3606901614,184262.92,191140.66101024952,77.43881516141118,6800.300320088107,True
923252100,191030.13184423983,200144.3,199477.31018236588,9114.165030760167,8447.178338126047,False
527107040,259279.26537541475,269672.53,263472.6605037467,10393.265874585253,4193.395128331962,False
527110080,273169.22602052626,279017.72,276437.5682290304,5848.492729473743,3268.342208504153,False
527165170,259279.26537541475,276601.7,268385.27836649906,17322.422124585253,9106.01299108431,False
527252070,604984.9525426344,384788.53,441731.28677275975,220196.42129263445,163253.6657698747,False
527302020,274712.5549810942,293633.5,300747.47181685833,18920.945018905797,26034.916835764132,True
527302090,328729.0686009723,346055.97,335988.96195729065,17326.9001490277,7259.893356318353,False
527377110,276101.5510456054,300533.47,298337.9019799185,24431.91770439461,22236.350934313086,False
527404150,169766.18566247396,172990.33,172029.89217878567,3224.1424625260406,2263.7065163117077,False
527427160,239215.98888803148,247540.77,234767.71989002923,8324.776736968517,4448.268998002255,False
527450220,175476.50281657535,172175.67,195344.0232127151,3300.8309415753465,19867.520396139764,True
528110040,739361.0618103248,735206.56,720480.5830540857,4154.499310324783,18880.478756239056,True
528110070,609614.9394243383,457682.97,453173.50497441343,151931.97067433828,156441.43444992485,True
528150040,574118.3733312755,556707.44,570393.9704497715,17410.935831275536,3724.4028815040365,False
528172050,379195.9256115441,399805.03,396161.18499286665,20609.10563845589,16965.25938132254,False
528181060,323327.4172389845,324598.7,318546.9234845354,1271.2702610155102,4780.493754449068,True
528218050,276101.5510456054,271438.38,275668.59293424996,4663.176045605389,432.95811135543045,False
528221090,277089.2815803689,268070.62,298559.2239598122,9018.656580368872,21469.942379443324,True
528228270,266224.2456979705,293232.34,322830.6900711708,27008.098052029498,56606.4443732003,True
528290060,250019.2916120071,248259.58,244358.70947714872,1759.7134870071022,5660.582134858385,True
528458130,468364.8429662783,476255.22,491553.83999932976,7890.375783721684,23188.997033051448,True
531363040,226869.35720348792,233482.4,240739.45827236242,6613.049046512082,13870.101068874501,True
531380110,310209.1210741569,304682.22,297588.4994514027,5526.902324156894,12620.621622754203,True
531453140,222239.37032178408,214200.12,196408.44135371177,8039.245321784081,25830.928968072316,True
533242080,314839.1079558608,302338.7,298632.9354315666,12500.420455860789,16206.172524294176,True
534104090,348792.3450883556,382941.6,372149.2203057728,34149.24866164441,23356.875217417197,False
534127140,250790.95609229108,235878.77,246585.49193069525,14912.190467291075,4205.464161595824,False
534127260,253105.949533143,251194.44,263890.3090076868,1911.5120331429935,10784.359474543802,True
534278190,181495.48576279037,183635.16,179098.07147368498,2139.6704872096307,2397.4142891053925,True
534403420,226869.35720348792,230804.77,213685.5104312834,3935.408421512082,13183.846772204532,True
534478140,211436.0675978085,216894.56,109818.665148164,5458.494902191509,101617.40244964449,True
535177020,185199.4752681534,201154.05,168986.68203566808,15954.571606846614,16212.793232485303,True
535353130,173624.50806389382,177649.19,151748.25920869093,4024.6794361061766,21876.248855202895,True
535379060,99544.71795663243,153202.12,137781.07836663089,53657.407043367566,38236.36040999845,False
535379110,228412.68616405583,210837.73,220343.64142150275,17574.951789055835,8069.044742553087,False
902106120,138127.94197083107,113694.836,148078.47178198633,24433.106033331074,9950.529811155255,False
902201130,185199.4752681534,185664.23,174821.38735172883,464.7591068466136,10378.087916424556,True
903430040,174396.1725441778,168865.8,136736.60313452772,5530.375669177796,37659.56940965008,True
903457040,248475.9626514392,255345.6,296958.2852389287,6869.631098560814,48482.3225874895,True
903458020,155876.22501736245,148319.95,173246.9463218078,7556.271892362449,17370.721304445353,True
903458060,169611.85276641714,193276.88,192633.6772183662,23665.02223358286,23021.82445194907,False
903475060,188286.13318928928,190984.33,188820.8214594924,2698.1949357107223,534.6882702031289,False
905104170,166679.52774133807,181457.95,169496.77699640152,14778.425383661932,2817.249255063449,False
905451390,237672.65992746357,241336.69,252860.5392995407,3664.0275725364336,15187.879372077121,True
906201200,464542.01713095146,416375.25,444850.32422475057,48166.767130951455,19691.692906200886,False
906340090,655714.1754765027,558843.0,564236.3516665719,96871.17547650274,91477.82380993082,False
906380120,313295.77899529284,329224.94,318990.36819914577,15929.158504707157,5694.589203852927,False
906392080,271471.56416390155,261734.03,273106.14265147643,9737.532913901552,1634.5784875748795,False
906394020,294775.8314684775,328510.16,333074.97639633575,33734.324781522504,38299.14492785826,True
907131120,325642.4106798364,310016.16,318432.2560973944,15626.254429836408,7210.154582442017,False
907410050,329500.7330812563,320267.72,321294.53427457047,9233.014331256272,8206.198806685803,False
909275030,223782.69928235203,236330.84,279719.4709733067,12548.144467647973,55936.77169095466,True
916384050,357609.3834400802,332963.97,340194.9927659182,24645.414690080215,17414.390674162016,False
916386170,384134.5782853615,371786.78,378885.7619165345,12347.797035361524,5248.816368827014,False
916455050,278570.87738251407,301521.94,323974.8066881864,22951.060117485933,45403.929305672355,True
921205070,434004.1669881935,427444.94,431544.1197463868,6559.229488193523,2460.047241806751,False
923228290,130411.29716799136,121171.87,130925.71477121316,9239.42998049136,514.4176032217947,False
923229010,226560.6914113743,241437.12,225057.92719390395,14876.433588625689,1502.764217470365,False
923275010,208349.40967667257,223307.27,254612.29782319977,14957.85594832743,46262.8881465272,True
923400150,144301.25781310286,180982.8,172194.59548444103,36681.53906189714,27893.337671338173,False
526303060,400083.3506980621,280393.8,334134.6982510763,119689.5381980621,65948.65244698583,False
527108020,381031.76256958296,383443.25,359042.85422123194,2411.487430417037,21988.90834835102,True
527108060,490578.39430833806,424832.53,433742.3990175571,65745.86305833806,56835.995290780964,False
527163020,262911.9161730122,285164.62,263923.95544159785,22252.70882698777,1012.0392685856204,False
527212040,574594.310322587,527653.9,618208.6114114599,46940.43532258703,43614.30108887283,False
527302080,363567.8067851437,371550.75,367215.3706731436,7982.943214856321,3647.563887999917,False
527402380,184244.73352583376,168738.16,152674.41520654288,15506.577275833755,31570.318319290876,True
527450460,184165.35190863177,171362.05,177680.82377391277,12803.305033631768,6484.528134719003,False
527451520,150031.25651177327,145573.19,156032.51465873304,4458.069011773274,6001.258146959764,True
527452310,195278.77831691125,213834.12,181050.18398093333,18555.34668308875,14228.59433597792,False
527453070,218299.44730549023,220536.25,221882.67652054166,2236.8026945097663,3583.229215051426,True
528120140,537413.5484575159,548122.8,589396.1195232978,10709.264042484108,51982.57106578187,True
528144030,446124.68867522,427394.75,472475.738521088,18729.938675220008,26351.049845867965,True
528186100,527411.4646900644,531548.25,524876.1457939692,4136.785309935571,2535.3188960952684,False
528228325,371505.96850534336,328291.84,308331.44374083966,43214.124755343364,63174.5247645037,True
528235190,319892.04100060527,289399.2,301010.71883470926,30492.85350060527,18881.32216589601,False
528429130,460413.3797715794,474166.16,449923.21239208756,13752.776478420594,10490.167379491846,False
531363080,221474.7119935701,216858.84,239300.28488909086,4615.86824357009,17825.572895520774,True
532351090,198454.0430049911,198284.86,219029.96904885862,169.18362999110832,20575.926043867512,True
532353030,228619.05754174976,221370.36,235235.9723246256,7248.69816674976,6616.914782875829,False
532376080,200041.67534903105,186303.47,173406.64495985498,13738.206599031051,26635.03038917607,True
532376180,184165.35190863177,178401.27,149294.88618554448,5764.086283631768,34870.46572308728,True
532378070,217505.63113347028,200981.3,199016.04574914288,16524.334258470277,18489.585384327394,True
533125120,530269.2029093363,583116.06,645121.634486867,52846.85959066369,114852.43157753069,True
533212110,234017.0075114855,237328.2,231701.1475830383,3311.1956135144865,2315.8599284472,False
533253160,269897.4984867879,307071.03,305861.17436626775,37173.532763212104,35963.67587947985,False
534276010,206233.4414907868,186505.66,165249.78165985236,19727.78524078679,40983.659830934426,True
534403280,254021.17504638864,237759.16,258685.74290186103,16262.018796388642,4664.567855472385,False
534477030,218934.5002431062,194177.92,283273.72226767294,24756.578368106188,64339.222024566756,True
535402220,252433.5427023487,290959.6,276711.31536055956,38526.0510476513,24277.77265821086,False
535402230,233381.9545738696,227069.62,215713.2163821354,6312.329573869589,17668.738191734185,True
535403040,182577.71956459183,176827.33,156029.13347256777,5750.3914395918255,26548.586092024052,True
535451210,174480.7946099882,162538.66,187586.55220341665,11942.138359988196,13105.757593428454,True
535453160,212266.4443981385,202393.72,207551.8002995321,9872.725648138497,4714.644098606397,False
535454050,138917.8301034938,145786.84,139378.75618246314,6869.01364650621,460.9260789693508,False
535456010,188928.24894075157,207235.11,208509.78883813022,18306.860434248432,19581.53989737865,True
535456020,223856.16050963,231014.62,234484.1025921657,7158.46449037001,10627.942082535708,True
535478110,196866.4106609512,175921.0,171142.0288079905,20945.410660951195,25724.38185296071,True
902109010,174639.55784439217,166022.08,175169.1697139176,8617.47971939217,529.6118695254263,False
902111010,177021.00636045207,155133.42,156212.0105257965,21887.58448545207,20808.995834655565,False
902128100,184165.35190863177,174957.16,193605.85551595915,9208.195658631768,9440.50360732738,True
902134060,153841.5741374691,167536.98,172879.7010456667,13695.410237530887,19038.12690819759,True
903231220,119072.42580299466,174998.81,146212.1645457811,55926.386697005335,27139.73874278643,False
903233220,174639.55784439217,206152.55,205332.19080367027,31512.98903060783,30692.632959278097,False
903425340,204804.5723811508,191835.4,192574.9361261247,12969.166131150792,12229.636255026096,False
903455090,199247.8591770111,199935.38,212792.56321744953,687.5158229889057,13544.704040438432,True
904101040,206392.2047251908,197906.92,195709.41763696598,8485.282850190793,10682.78708822481,True
905101450,245289.19715416903,228565.38,249664.09982709808,16723.82215416903,4374.902672929049,False
905107240,285773.8219271872,265441.97,281463.23078143457,20331.853177187208,4310.591145752638,False
905200340,269897.4984867879,280850.22,306345.68425948377,10952.720263212104,36448.18577269587,True
905200380,166701.39612419254,163307.48,173146.2082230379,3393.9117491925426,6444.812098845345,True
905351045,235604.63985552543,258312.4,277339.2389993931,22707.766394474573,41734.5991438677,True
905426150,436551.26564065926,351179.2,317437.933753917,85372.07814065926,119113.33188674226,True
906382030,351660.56420484424,371599.75,359480.28823642887,19939.18579515576,7819.724031584628,False
906394060,287361.4542712271,311495.03,315638.7446402818,24133.57697877288,28277.290369054652,True
907131070,306413.04239970626,321712.28,318895.6117813741,15299.23885029374,12482.569381667825,False
907180120,339753.3216245448,361361.38,346274.7977937771,21608.0533754552,6521.476169232279,False
907187010,344516.2186566646,357534.94,344633.0520805225,13018.718843335402,116.83342385792639,False
907230240,217505.63113347028,263890.1,240198.12727535737,46384.46261652972,22692.496141887095,False
907275030,334831.661358021,362131.94,329110.4924498098,27300.276141978975,5721.168908211228,False
907285010,360392.5420970639,368790.4,351812.7543007671,8397.86415293609,8579.78779629682,True
907290080,344257.43458458607,343498.44,344493.90957319265,758.9970845860662,236.4749886065838,False
907401050,328639.8952162653,319715.2,322863.32954036444,8924.707716265286,5776.565675900842,False
908102320,237986.08837158536,250610.25,244838.34280846838,12624.161628414644,6852.254436883028,False
908103310,202423.12386509092,200591.12,226131.884458962,1831.9988650909218,23708.76059387109,True
908103320,202423.12386509092,203416.36,217745.45349294273,993.2355099090782,15322.32962785181,True
908227030,169876.6608122724,180287.75,176041.42548073156,10411.0891877276,6164.76466845916,False
908228040,166542.63288978854,200815.53,182672.23185781203,34272.89836021146,16129.598968023492,False
909101330,55567.13204139751,89756.766,60772.09805035006,34189.63358360249,5204.96600895255,False
909275230,222268.52816559005,300482.34,280157.2064271956,78213.81558440995,57888.67826160553,False
909282060,316732.65263596585,316990.16,308589.1292707576,257.50361403415445,8143.523365208239,True
921205030,587265.2040603698,564195.3,526081.0915889214,23069.891560369753,61184.112471448374,True
923226290,126058.00811677036,126676.74,121290.89202489448,618.7340707296389,4767.116091875883,True
923228310,112721.89642683497,131247.33,112587.085636762,18525.431698165034,134.81079007296648,False
923229110,239573.72071562527,294875.97,282632.5267244286,55302.24803437473,43058.80600880331,False
923250060,254021.17504638864,265788.34,256075.7012992216,11767.168703611358,2054.526252832962,False
923251180,207979.83706923068,267813.9,279207.7033929674,59834.06918076932,71227.86632373673,True
