PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527451290,126956.99034628856,148184.78,124185.33795344178,21227.790903711444,2771.6523928467795,False
527451550,166129.31699294786,166587.02,163080.86963554038,457.69863205213915,3048.44735740748,True
528142020,371653.9530043576,387714.84,438527.4572517601,16060.89074564242,66873.50424740254,True
528186170,326312.17073782603,325269.72,299269.07726043556,1042.4519878260326,27043.093477390474,True
528190010,307729.4730876081,290131.0,315861.15019171376,17598.473087608116,8131.677104105649,False
528294060,276361.8794540404,265286.8,275248.4990794817,11075.066954040376,1113.3803745586774,False
528315110,468283.98078549065,515810.75,493300.3306848191,47526.769214509346,25016.34989932843,False
528354100,415509.1194588719,406052.62,463628.1375324289,9456.494458871894,48119.018073557,True
528431080,338472.68808012863,329647.6,369218.26313085994,8825.094330128632,30745.575050731306,True
528458050,372516.19017532776,299392.9,349287.8920989947,73123.28392532776,23228.29807633307,False
528478030,371653.9530043576,388497.03,412886.9415982288,16843.07824564242,41232.98859387124,True
528482020,380573.6478764623,369312.66,373709.01407431386,11260.991626462317,6864.633802148455,False
531375120,230425.45086270172,240113.48,246262.23336586845,9688.03351229828,15836.78250316673,True
532477030,285430.2359073467,287412.84,299718.4743329821,1982.6078426532913,14288.238425635383,True
533236070,297323.16240348615,267276.97,313897.38284262683,30046.193653486145,16574.220439140685,False
534204030,200693.13462235316,213055.12,205858.1340263015,12361.990377646842,5164.999403948343,False
534250010,200693.13462235316,211603.81,198757.40712449484,10910.677877646842,1935.7274978583155,False
534277060,162053.01643639608,174431.52,158072.80068844982,12378.49918860392,3980.215747946262,False
534451080,107779.64637126372,109381.234,117950.92953716981,1601.5880037362804,10171.28316590609,True
535151160,208126.21368244028,210457.89,219770.19877855864,2331.676942559716,11643.985096118355,True
535302140,193260.055562266,182237.81,140678.76785990468,11022.243062266003,52581.287702361326,True
535303030,267590.8461631375,251897.0,266702.7439901828,15693.846163137525,888.1021729547065,False
535403010,206639.59787042285,193140.16,175826.8697380805,13499.441620422847,30812.728132342338,True
535453020,236371.91411077147,232035.16,241352.19892751134,4336.757860771468,4980.284816739877,True
535455090,189543.5160322224,181153.53,180261.7697720048,8389.984782222396,9281.746260217595,True
902109160,181738.7830191309,175516.47,233677.01490316918,6222.314269130904,51938.23188403828,True
902202090,208126.21368244028,216280.78,232404.5000830086,8154.567567559716,24278.286400568322,True
902304060,193260.055562266,177094.39,209233.95204513025,16165.664937266003,15973.89648286425,False
902328040,190286.82393823116,198217.94,198939.2006365414,7931.1135617688415,8652.376698310254,True
903226060,245142.94740167432,237397.4,253675.99230360606,7745.541151674319,8533.044901931746,True
903400180,307729.4730876081,299380.0,265717.808098305,8349.473087608116,42011.6649893031,True
903425420,193260.055562266,178162.16,185530.17831634858,15097.899312266003,7729.8772459174215,False
903455140,189543.5160322224,190192.73,190913.80257697467,649.2183427776035,1370.2865447522781,True
904100020,184340.3606901614,176399.78,166885.79698638944,7940.579440161411,17454.56370377197,True
905107380,178393.89744209166,196006.28,187052.3613296075,17612.383807908336,8658.463887515827,False
905226030,160554.5076978825,161250.6,158326.93046210648,696.0860521174909,2227.577235776029,True
905477050,159811.1997918738,216888.61,223679.82919443562,57077.409583126195,63868.62940256181,True
905479110,185826.9765021788,181817.5,190292.3963678779,4009.47650217879,4465.419865699107,True
906475100,289890.083343399,290421.38,297985.5101927467,531.2916566010099,8095.426849347714,True
907175080,335976.6601317513,313167.97,340642.4496506157,22808.691381751327,4665.78951886436,False
907196050,332258.6339858957,323921.1,310566.90996758314,8337.540235895722,21691.724018312583,True
907425035,214815.98483651876,219475.1,230587.60779969202,4659.1089134812355,15771.622963173257,True
908151040,218532.5243665623,228749.25,213058.78492084786,10216.725633437687,5473.739445714455,False
908250040,142715.11795367335,156178.25,157457.96623328706,13463.132046326646,14742.84827961371,True
909131170,208126.21368244028,194797.81,227247.02638176677,13328.401182440284,19120.81269932649,True
909177120,249751.45641892837,216530.34,246182.96628816746,33221.11266892837,3568.4901307609107,False
909250230,240683.099965622,261445.53,263972.7456967764,20762.43128437799,23289.645731154364,True
909282030,566400.624378641,590102.75,533139.9274043145,23702.12562135898,33260.69697432651,True
911226010,120415.88077341187,138885.66,119454.04053667508,18469.775476588125,961.8402367367962,False
914476450,339691.7130459829,287703.5,301896.58679086494,51988.21304598288,37795.12625511794,False
916386040,256441.2275730068,247439.2,233700.3967481588,9002.024448006792,22740.830824848003,True
923202005,311000.0278740465,302212.0,314749.49845824175,8788.027874046471,3749.470584195282,False
923225150,170960.81838200454,157846.25,152901.91819471715,13114.568382004538,18058.900187287392,True
923228080,145688.3495777082,152881.39,192907.97404987295,7193.041047291801,47219.62447216475,True
923275090,177650.58953608296,198839.7,180785.771033542,21189.11358891704,3135.181497459038,False
527105140,347249.01612778765,307145.78,317495.75760082935,40103.23487778765,29753.258526958292,False
527162090,271625.8970599583,257301.66,245031.35764215444,14324.240809958312,26594.53941780387,True
527165100,252951.61663708615,258103.77,246891.22879728972,5152.1489879138535,6060.387839796429,True
527216080,913013.3497955088,736992.44,733522.1694427135,176020.91229550878,179491.1803527953,True
527301080,282274.8668878771,297939.72,299129.1474623314,15664.851862122887,16854.280574454286,True
527377110,276101.5510456054,293966.66,296631.3607330819,17865.10520439461,20529.80968747649,True
527404100,184427.8107878694,185892.16,164123.85425332913,1464.3454621305864,20303.95653454028,True
528104010,533180.0293232502,573040.06,548063.7831728866,39860.03317674983,14883.753849636414,False
528120010,401444.5559070916,451991.66,440430.58075371396,50547.10034290841,38986.02484662237,False
528144050,502544.9494559765,547051.44,546233.3668911143,44506.488044023514,43688.41743513779,False
528168040,439848.7537618643,454571.0,469610.8765123399,14722.246238135675,29762.122750475595,True
528174040,319469.0948375646,299871.3,322437.0345469608,19597.782337564626,2967.9397093961597,False
528218010,280507.7552280268,281685.4,293309.4427038813,1177.6510219731717,12801.687475854473,True
528228270,266224.2456979705,298491.97,320847.3970947677,32267.723052029498,54623.15139679721,True
528235170,318820.8966741261,316716.6,328063.2130001269,2104.3029241260956,9242.316326000786,True
528366050,663631.4530442164,555710.2,606837.2961747893,107921.26554421638,56794.15686942707,False
528435070,350335.67404892354,382795.28,388150.1492143703,32459.607201076462,37814.475165446755,True
528439040,401265.5297476657,375656.66,371452.7627931786,25608.873497665685,29812.766954487073,True
528439080,384288.9111814183,365650.38,368328.21973693004,18638.536181418283,15960.691444488242,False
528458080,393548.884944826,363451.62,386694.5948624183,30097.259944826015,6854.290082407708,False
528480180,403316.6139362605,403343.38,438176.4096236314,26.76106373948278,34859.795687370875,True
531363020,225326.02824292,216801.02,241588.59720008884,8525.012617920002,16262.568957168842,True
531375140,229956.0151246238,228746.83,236355.83733165642,1209.1869996238092,6399.822207032616,True
531385070,276255.88394166215,255281.39,265996.69386575423,20974.49331666215,10259.190075907914,False
532479140,226869.35720348792,237391.55,245257.00708659255,10522.189671512082,18387.649883104634,True
533251110,393548.884944826,432634.9,453464.30473539134,39086.021305173985,59915.41979056533,True
534104090,348792.3450883556,376384.1,374274.1041089892,27591.748661644408,25481.759020633588,False
534202030,220696.0413612161,224245.42,210263.76884521425,3549.3805137838935,10432.27251600186,True
534252060,183656.14630758544,204740.8,179232.6124500506,21084.65056741456,4423.533857534843,False
534275220,195231.11351184503,199491.11,173801.45736080167,4259.995863154967,21429.656151043368,True
534276290,164364.53430048615,158958.36,158545.5703395168,5406.17492548615,5818.963960969355,True
534278150,216837.71895979627,230650.81,219322.4737118538,13813.093540203728,2484.754752057517,False
534278170,212207.73207809243,212346.89,216973.3449549105,139.15854690756532,4765.612876818079,True
534401200,248475.9626514392,226847.58,217599.94382817304,21628.384526439186,30876.018823266146,True
534427140,232656.8408056177,234588.75,236033.93068787182,1931.909194382286,3377.0898822541058,True
535106180,222239.37032178408,213215.53,205889.8470786292,9023.839071784081,16349.523243154894,True
535155110,215140.05710317157,218316.66,207757.4868976792,3176.5991468284337,7382.570205492375,True
535325280,200632.76487383284,196477.98,177111.7862393509,4154.780498832843,23520.97863448193,True
535327160,180415.1554903928,191773.86,198150.63738663925,11358.70388460721,17735.481896246463,True
902330090,285515.8577050698,326390.47,314571.8517914382,40874.61104493018,29055.99408636836,False
902427140,161277.87637935026,144160.52,155052.6785689985,17117.36075435026,6225.197810351761,False
903201090,210664.4031175245,183764.55,185888.75943491812,26899.85624252449,24775.643682606373,False
903204030,197931.9391928389,210824.25,234400.47291308595,12892.310807161091,36468.53372024704,True
903233030,204491.0872752527,195903.45,198959.31805844058,8587.634150252707,5531.769216812128,False
903427040,209892.7386372405,255098.88,271260.5211833021,45206.13636275951,61367.782546061615,True
905104170,166679.52774133807,181986.89,162780.7433709966,15307.362883661932,3898.7843703414546,False
905200010,199089.4359132649,207523.39,195535.7182263838,8433.954711735103,3553.7176868811075,False
905225020,243845.9757697353,287004.4,271743.273064157,43158.43048026471,27897.297294421704,False
905226170,211436.0675978085,241364.62,237702.3626381596,29928.55740219151,26266.295040351106,False
905377020,200632.76487383284,229319.97,229162.1613589931,28687.203876167157,28529.39648516025,False
905476160,231499.34408519173,207723.86,223624.89727754635,23775.484710191726,7874.446807645378,False
906201022,277644.8800061733,303272.38,277812.32265581307,25627.494993826724,167.44264963979367,False
906201200,464542.01713095146,407970.3,447958.01654716465,56571.704630951455,16584.00058378681,False
906378120,385832.2401419862,392587.6,383454.46593445487,6755.353608013771,2377.774207531358,False
907131120,325642.4106798364,305789.94,317758.20683389565,19852.47317983641,7884.203845940763,False
907227060,196002.777992129,208723.28,83025.91643013249,12720.503257870994,112976.86156199651,True
907252190,416698.81935334514,381019.72,404276.6572256141,35679.10060334514,12422.162127731019,False
907260050,328729.0686009723,329461.34,344896.56579402037,732.2751490277005,16167.497193048068,True
907410020,276873.2155258893,275845.03,291258.6253414177,1028.1842758893035,14385.409815528372,True
908103090,169766.18566247396,171249.4,201160.84658189784,1483.2205875260406,31394.660919423884,True
908152060,206034.41623582065,209547.25,214432.2875656643,3512.833764179348,8397.871329843649,True
908152180,217609.38344008024,225434.12,247161.93001041975,7824.741559919756,29552.546570339502,True
909279080,339532.3713249479,316394.06,336053.85750791716,23138.30882494792,3478.513817030762,False
909425140,397407.2073462458,398047.7,393966.3019786556,640.4801537541789,3440.905367590196,True
909425270,338760.70684466395,309331.06,306502.80991956306,29429.644344663946,32257.896925100882,True
909475070,309628.8293849834,390297.8,392298.07086057594,80668.9831150166,82669.24147559254,True
914452090,283200.8642642179,280079.84,278706.5075714574,3121.020514217904,4494.356692760484,True
916253320,509298.5569874218,356474.8,427247.1679256099,152823.74448742182,82051.3890618119,False
916326090,396635.54286596185,356112.62,365142.8204671655,40522.91786596185,31492.72239879635,False
923228220,144918.58939733004,142531.67,145980.62645547994,2386.917522330041,1062.037058149901,False
527325160,373093.6008493833,377035.72,347708.6010198826,3942.117900616722,25384.99982950068,True
527355280,329433.7113882853,310190.1,328894.9830662468,19243.617638285272,538.7283220384852,False
527451450,141299.27861955366,164283.05,156057.34215148736,22983.76825544634,14758.063531933702,False
528106120,400083.3506980621,389956.84,407751.7041194663,10126.506948062102,7668.353421404201,False
528181040,321757.5090048522,308041.72,321567.30471395614,13715.79025485221,190.20429089607205,False
528188040,272675.8550888578,282125.4,301373.77585438493,9449.551161142183,28697.920765527117,True
528228280,333799.70033439505,303015.38,311346.3083337068,30784.32533439505,22453.39200068824,False
528228545,265515.6332172377,269269.72,284504.8151511257,3754.085532762285,18989.181933888,True
528250060,285773.8219271872,291752.78,282288.486688039,5978.959322812792,3485.335239148233,False
528344060,444537.0563311801,437315.44,475253.1885044752,7221.618831180094,30716.132173295133,True
528429100,534746.3261195289,523680.0,487004.7048991965,11066.32611952885,47741.62122033234,True
533110130,412784.4094503815,414551.38,441833.1194459895,1766.9655496184714,29048.709995607962,True
533212110,234017.0075114855,237964.48,227660.05797988398,3947.4768635144865,6356.949531601538,True
534201130,215124.1826174104,214687.16,200752.29469208285,437.02636741040624,14371.887925327552,True
534451130,126851.82428879032,133186.02,148820.09242546812,6334.191336209682,21968.268136677798,True
534453150,201629.30769307096,174343.36,176691.09492941183,27285.948318070965,24938.212763659132,False
535101110,188928.24894075157,208831.92,201949.61899238365,19903.672934248432,13021.370051632082,False
535177100,257196.4397344685,239313.42,234492.60607308306,17883.0178594685,22703.833661385434,True
535301010,215854.49349566875,227897.19,238596.50239742344,12042.69400433125,22742.008901754685,True
535325350,198454.0430049911,210981.1,199214.92944980584,12527.050745008892,760.886444814736,False
535381060,166701.39612419254,158218.6,138174.85353051402,8482.802374192543,28526.542593678518,True
535404080,206233.4414907868,192832.31,196139.55246208492,13401.12899078679,10093.889028701873,False
535450180,214330.3664453904,133382.05,138281.31062192234,80948.31957039039,76049.05582346805,False
535453160,212266.4443981385,200625.39,204164.3974519205,11641.053773138497,8102.046946218004,False
535477060,246083.013326189,234699.06,223246.0449485169,11383.950826188986,22836.968377672078,True
902104020,248464.4618422489,219687.28,218541.85087653185,28777.180592248886,29922.61096571703,True
902301120,217505.63113347028,216030.55,248383.87473814428,1475.0842584702768,30878.243604674004,True
903231220,119072.42580299466,158690.55,141536.27746379838,39618.121072005335,22463.851660803717,False
905108090,248464.4618422489,237088.3,237063.1485428051,11376.164967248886,11401.313299443776,True
905200280,273866.57934688777,282250.97,285208.7071521665,8384.389403112233,11342.127805278753,True
905200290,246083.013326189,232947.81,226741.23346109275,13135.200826188986,19341.779865096236,True
905202190,441361.79164310027,402486.2,364188.84338574094,38875.60414310027,77172.94825735933,True
905300080,226237.60902568983,228926.7,206613.98704609572,2689.0940993101685,19623.621979594114,True
906392090,370799.4721122456,384721.3,405792.8506968424,13921.840387754375,34993.378584596794,True
906392120,468192.7782573751,460635.12,489692.74535028165,7557.653257375117,21499.967092906532,True
907175060,344516.2186566646,319999.9,348677.25655282,24516.312406664598,4161.03789615538,False
907180120,339753.3216245448,347545.34,345934.9452804007,7792.022125455202,6181.6236558558885,False
907285010,360392.5420970639,357746.5,348970.5460488627,2646.0420970639098,11421.996048201225,True
907290020,435487.5519701525,398369.12,397791.5002126589,37118.426970152475,37696.05175749358,True
907420070,260355.82809910795,261666.97,290598.6802416908,1311.1406508920481,30242.852142582822,True
908130020,186149.89233868168,213992.48,243110.10053289228,27842.592036318325,56960.2081942106,True
908186090,226237.60902568983,223310.34,225977.28888063444,2927.2652756898315,260.32014505538973,False
908188120,206392.2047251908,214185.5,208071.97670402803,7793.295274809207,1679.7719788372342,False
909101050,184165.35190863177,200989.62,182652.65175122538,16824.27309136823,1512.7001574063906,False
909101330,55567.13204139751,77400.93,60244.69388202543,21833.79764610249,4677.561840627917,False
909131125,254021.17504638864,215680.4,222268.6449563462,38340.76879638864,31752.530090042448,False
909250210,161938.49909207274,183334.98,166455.700714441,21396.485282927257,4517.201622368244,False
909253080,265134.6014546681,290558.9,256033.73761838808,25424.304795331904,9100.863836280012,False
909256010,207979.83706923068,244323.86,229239.416083107,36344.02230576932,21259.579013876326,False
909281010,379444.130225543,380913.44,357961.7756714933,1469.307274457009,21482.35455404967,True
911225110,123835.32283511444,104864.58,52541.578818560534,18970.744710114435,71293.7440165539,True
916403020,285773.8219271872,295733.3,313760.9629448206,9959.490572812792,27987.141017633374,True
916460070,320701.73349606566,311130.7,303737.3442560931,9571.045996065659,16964.389239972574,True
923225510,200835.491521051,208351.8,184028.493673617,7516.305353948992,16806.997847434017,True
923228130,146062.17565167346,141567.53,177248.547992336,4494.64440167346,31186.37234066255,True
