PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535451170,134225.06000512664,142254.02,136213.1780558888,8028.955619873363,1988.1180507621611,False
535475010,215878.638174912,210444.19,236832.73717571847,5434.45067491199,20954.099000806484,True
902102080,164052.85111737702,172386.62,162410.09296302832,8333.773882622976,1642.758154348703,False
902105050,193880.64222962735,193887.47,170280.80776254588,6.826520372647792,23599.83446708147,True
902202150,138699.2286719642,170209.4,123664.16556996747,31510.1775780358,15035.063101996726,False
902204080,119311.16444900146,139948.31,137194.17963381438,20637.14805099854,17883.015184812917,False
902405100,186274.55549600357,190431.98,239968.53106548212,4157.428878996434,53693.975569478556,True
902405120,177475.35711788968,166948.03,133548.71411857207,10527.325867889682,43926.64299931761,True
903231130,156595.90333931442,161475.22,154994.36357639416,4879.31541068558,1601.5397629202635,False
903400220,319903.05967888515,273997.25,263144.53164260706,45905.809678885154,56758.52803627809,True
903451090,222217.0437862652,218814.22,223511.14574825676,3402.825036265189,1294.101961991575,False
904351240,93957.54200358863,129957.74,124452.22661365487,36000.200183911365,30494.684610066237,False
905451340,89483.3733367511,138778.33,143029.50689106112,49294.9547882489,53546.133554310014,True
905452050,168527.01978421456,130655.23,107316.6643517681,37871.79322171456,61210.355432446464,True
906201021,241605.108009228,242503.75,236803.99102688656,898.6419907720119,4801.116982341424,True
906201050,233402.46545335912,258093.38,225883.31312017777,24690.909546640876,7519.152333181351,False
906223080,357784.35439144314,332154.2,322194.5308532674,25630.166891443136,35589.823538175726,True
906226070,177421.66709388763,177542.58,150337.0775210102,120.91103111236589,27084.58957287745,True
906340130,495141.3324633561,488395.72,517797.7322607786,6745.613713356084,22656.39979742252,True
906380100,356442.1037913919,364433.2,421068.12525561167,7991.083708608116,64626.02146421978,True
907131190,308717.6380117913,296586.38,298187.2362330773,12131.263011791278,10530.401778713975,False
907250070,372847.3889031296,345793.56,367062.98914322024,27053.826403129613,5784.399759909371,False
907420040,253536.2244541281,252818.3,251533.2712018204,717.9275791280961,2002.9532523076923,True
908151050,237876.63412019663,216267.83,206366.04958930064,21608.805995196628,31510.584530895983,True
908229020,148989.81660569058,134569.44,139005.4380161497,14420.379105690576,9984.378589540866,False
909276200,238622.3288980029,234866.88,232490.31263545493,3755.4538980028883,6132.016262547957,True
909427200,236385.2445645841,239178.52,224305.35407977138,2793.271060415893,12079.890484812728,True
916380070,470533.4047957495,478363.12,481653.690204672,7829.72020425048,11120.285408922471,True
923203110,241605.108009228,249754.95,242408.85484166135,8149.845115772012,803.7468324333604,False
527106140,290633.39124940766,287836.4,316134.55166501267,2796.984999407665,25501.160415605,True
527107010,257184.5354790155,266196.9,260234.70078413974,9012.370770984504,3050.1653051242465,False
527163100,279483.77265927696,280787.94,270821.6837894174,1304.1648407230387,8662.08886985958,True
527165010,275023.9252232247,276796.94,267811.3850315857,1773.01227677532,7212.540191638982,True
527214030,575320.3192507457,597217.44,634599.7470171312,21897.1182492543,59279.42776638549,True
527326130,260157.7671030504,208161.36,252246.89087270206,51996.4077280504,7910.876230348338,False
527450110,153716.07496260232,141494.25,140171.5680533977,12221.824962602317,13544.506909204618,True
527451060,157581.27607384764,150075.88,136512.61490662585,7505.401073847635,21068.661167221784,True
528186030,407332.732492776,443189.25,496907.0159149968,35856.517507223994,89574.28342222079,True
528188090,230425.45086270172,247803.2,268096.03618481284,17377.75226229828,37670.58532211112,True
528326110,432605.20129707234,492197.12,483178.22835880535,59591.923702927656,50573.02706173301,False
531375110,236371.91411077147,225202.16,237269.19323728728,11169.757860771468,897.2791265158157,False
531385060,283200.3121893205,284341.62,288819.9106821176,1141.3128106794902,5619.598492797115,True
532351050,190286.82393823116,194117.17,178381.56209147605,3830.3479367688415,11905.261846755107,True
532353050,214072.67693051,197616.53,204527.59339607705,16456.145680510002,9545.083534432953,False
533215020,445984.7436052292,435407.06,397615.19649712316,10577.681105229189,48369.547108106024,True
533217050,237858.5299227889,239504.23,237502.90609492868,1645.7044522110955,355.623827860225,False
534127210,272050.6935991898,262031.31,280658.1698350992,10019.381099189806,8607.476235909387,False
534204030,200693.13462235316,211243.77,203495.15693835053,10550.631002646842,2802.0223159973684,False
534400030,230425.45086270172,212473.23,223994.465420853,17952.21648770172,6430.985441848723,False
534451170,77304.0222249064,122783.02,79492.28306622649,45479.001212593605,2188.260841320094,False
534455030,210356.1374004664,215403.22,251657.924250383,5047.081349533604,41301.78684991659,True
535153140,275023.9252232247,256079.33,282730.8401345056,18944.59709822468,7706.91491128091,False
535302130,204409.6741523967,207850.62,199122.7823444793,3440.9508476032934,5286.891807917418,True
535427070,359761.0265082182,358268.94,327687.8308553454,1492.0890082182013,32073.19565287279,True
535453020,236371.91411077147,235501.72,248560.80085643806,870.1953607714677,12188.88674566659,True
535455060,167244.27885196096,179191.66,178033.75575495412,11947.37739803904,10789.476902993163,False
902100020,212586.0611184926,174799.0,151426.58612243517,37787.061118492595,61159.474996057426,True
902100030,108522.95427727244,121664.67,109577.00835257152,13141.717597727562,1054.0540752990782,False
902105130,95143.41196911556,127766.02,110354.29168216174,32622.611468384435,15210.879713046175,False
902128075,178393.89744209166,189336.39,173627.0398846561,10942.493182908336,4766.857557435578,False
902328040,190286.82393823116,206541.7,193791.35025642283,16254.879186768841,3504.526318191667,False
903228060,156094.66026183023,189264.95,173777.22962891738,33170.29286316977,17682.569367087155,False
903232030,120861.86551701713,128739.1,143264.28643344477,7877.236045482874,22402.42091642764,True
903234100,193111.39398106423,210426.89,225655.48557315377,17315.496643935767,32544.091592089535,True
903235100,101833.183123194,98844.17,65099.97745107947,2989.0112481940014,36733.205672114535,True
903427090,239345.14573480637,254721.02,229243.00354008295,15375.86989019363,10102.14219472342,False
903475020,185826.9765021788,167824.36,137280.94959201344,18002.61712717879,48546.026910165354,True
904351280,189543.5160322224,192223.34,147991.15250474593,2679.8277177776035,41552.36352747647,True
905107280,227452.21923866688,231782.53,248860.17499063682,4330.312011333124,21407.955751969945,True
905200100,142032.76129595737,168889.25,231811.35439679772,26856.488704042626,89778.59310084034,True
905225040,208126.21368244028,205767.36,206272.49456582364,2358.854307440284,1853.719116616645,False
905352070,364220.8739442705,360096.53,348460.2761288596,4124.342694270483,15760.597815410874,True
905401045,359017.7186022095,307522.44,128347.3877728786,51495.28110220953,230670.33082933092,True
905401060,380573.6478764623,333165.44,310084.0141743294,47408.21037646232,70489.63370213291,True
905452070,148066.93487693608,167721.7,164366.4780649629,19654.76824806392,16299.543188026815,False
905480240,141228.50214165592,127872.08,135210.9326587098,13356.424016655918,6017.569482946128,False
906204150,389909.5951759317,350933.03,382611.0047319124,38976.563925931696,7298.590444019297,False
906420130,338948.4051399742,337277.38,368888.1747485531,1671.030139974202,29939.769608578878,True
907175080,335976.6601317513,309369.94,342020.6197444982,26606.722631751327,6043.959612746898,False
907187080,283943.62009532924,286243.84,292393.6763427446,2300.2236546707572,8450.05624741537,True
907196050,332258.6339858957,322037.88,309516.10018636455,10220.758985895722,22742.53379953117,True
907203090,163527.73932191738,176961.02,171453.19222275072,13433.276303082617,7925.452900833334,False
907405140,309959.3968056343,311099.38,315431.0394139628,1139.9781943656853,5471.64260832849,True
907412040,277253.8489412508,279338.5,286490.65959695843,2084.6510587491794,9236.81065570761,True
907412080,276361.8794540404,283899.62,288291.5634390788,7537.745545959624,11929.683985038428,True
907425010,221951.7407342024,213403.22,201333.7552811902,8548.521984202409,20617.985453012196,True
909425085,391574.6048853913,391226.1,380603.4609261781,348.5111353913089,10971.143959213223,True
911226010,120415.88077341187,148702.64,129104.59103662192,28286.759851588125,8688.710263210043,False
914475020,254211.30385498065,239277.72,353069.04137382435,14933.585104980652,98857.7375188437,True
914476080,148661.58120174307,160006.86,188718.41413079546,11345.278173256927,40056.83292905238,True
914476450,339691.7130459829,278152.84,301672.21449102607,61538.86929598288,38019.49855495681,False
916403230,260157.7671030504,277443.4,280539.3808628508,17285.6391469496,20381.613759800413,True
923202015,306688.842019196,314143.44,310509.0520750513,7454.595480803982,3820.2100558552775,False
923225310,156094.66026183023,149775.94,159387.25081135647,6318.722761830228,3292.5905495262414,False
923277040,205152.98205840544,223430.4,229567.52982719906,18277.42419159456,24414.54776879362,True
526352090,257735.9364148468,268907.12,273571.5009910573,11171.188585153199,15835.564576210512,True
527110080,273169.22602052626,277867.03,272992.80275420815,4697.805229473743,176.42326631810283,False
527162090,271625.8970599583,266110.88,251347.40423195285,5515.022059958312,20278.49282800546,True
527256030,682041.8242148313,617529.06,625340.3818389801,64512.761714831344,56701.44237585121,False
527404140,189829.4621498572,168459.22,177415.47158072933,21370.243399857194,12413.99056912787,False
528106040,640941.4306659464,624007.44,601615.9986332196,16933.99316594645,39325.43203272682,True
528106050,759317.8485994289,693427.25,671434.937290367,65890.5985994289,87882.91130906192,True
528112150,385832.2401419862,385011.53,383897.2526509615,820.708891986229,1934.9874910247163,True
528118050,771767.8833243306,678373.2,699763.2447982975,93394.69582433056,72004.63852603303,False
528120150,489235.2805000386,458269.03,479926.67722739436,30966.249250038585,9308.60327264422,False
528218050,276101.5510456054,267608.6,278932.47058674204,8492.957295605389,2830.9195411366527,False
528222050,242197.70043984876,256590.19,273367.8915808828,14392.487060151238,31170.19114103401,True
528222080,274085.9634231036,271667.44,287875.3747734313,2418.525923103618,13789.41135032766,True
528228375,349564.0095686396,359343.1,363569.95557048515,9779.084181360377,14005.946001845528,True
528431030,331815.7265221082,349917.56,344043.89528256335,18101.83597789181,12228.168760455155,False
528445070,341538.6989736862,366196.56,370904.8170708412,24657.8635263138,29366.118097155006,True
528458130,468364.8429662783,487596.4,487358.60665739415,19231.563283721684,18993.763691115833,False
532376090,222085.0374257273,199561.94,207699.46692544833,22523.099925727292,14385.570500278962,False
532479050,199089.4359132649,212043.89,233396.43267132837,12954.454711735103,34306.99675806347,True
533208010,322401.4198626437,286293.5,327161.09758053726,36107.9198626437,4759.677717893559,False
533208070,254186.27980554051,253106.14,261173.23529695655,1080.1391805405146,6986.95549141604,True
533213140,271625.8970599583,275210.94,296010.1690059321,3585.0404400416883,24384.2719459738,True
534127080,370476.1169843352,322948.97,349546.3178579157,47527.14823433518,20929.79912641947,False
534178010,196002.777992129,209184.5,194238.6420610072,13181.722007870994,1764.1359311217966,False
534202030,220696.0413612161,221296.14,213883.91328365618,600.0992637838935,6812.12807755993,True
534252040,222239.37032178408,221611.97,210089.53268652217,627.4015717840812,12149.837635261909,True
534276290,164364.53430048615,155161.83,157716.753333918,9202.70617548615,6647.780966568156,False
534476080,222239.37032178408,206533.14,210527.4841494065,15706.229696784081,11711.886172377592,False
535101150,194459.44903156103,206605.52,218408.4681608373,12146.066593438969,23949.019129276276,True
535301060,219152.7124006482,224190.7,249995.07685829035,5037.99072435181,30842.364457642165,True
535375130,168222.856701906,175159.2,163631.42829017926,6936.346423093986,4591.4284117267525,False
535402140,265452.58121768653,260842.77,292265.6143045576,4609.815592686529,26813.033086871088,True
535451040,183656.14630758544,187305.44,180190.9152931209,3649.291192414559,3465.2310144645453,False
902110010,154178.5631607377,155786.12,152230.99036964375,1607.5618392622855,1947.5727910939604,True
902201130,185199.4752681534,184457.53,174921.16743718644,741.9440181533864,10278.30783096695,True
902305010,192144.45559070917,198499.98,182888.87398007477,6355.528784290829,9255.5816106344,True
903234160,157419.5539779304,165039.84,172852.72603204538,7620.2897720696055,15433.172054114984,True
904302010,167451.19222162204,188542.48,175603.37675310808,21091.29215337796,8152.18453148604,False
905101200,182884.48182730147,178526.31,163718.59681891432,4358.169327301468,19165.88500838715,True
905102010,254649.2784937109,231221.4,245039.6757091715,23427.87224371091,9609.602784539398,False
905104170,166679.52774133807,182512.23,167984.511751953,15832.706633661932,1304.9840106149204,False
905301050,466085.3460915194,441636.56,448704.81330295996,24448.7835915194,17380.532788559445,False
905377050,169611.85276641714,128279.586,122181.47700111425,41332.26682891714,47430.37576530289,True
906378150,555598.4258044602,453326.88,415758.1473694632,102271.55080446019,139840.27843499702,True
906402070,427502.1220773208,386348.75,384879.3739314011,41153.37207732082,42622.7481459197,True
906475170,430588.7799984567,432652.53,458866.33027250605,2063.75125154329,28277.55027404934,True
907202100,200632.76487383284,176416.86,176272.93793867473,24215.905498832843,24359.82693515811,True
907227060,196002.777992129,205479.64,88518.62730344973,9476.862632870994,107484.15068867928,True
907260040,296319.16042904544,291771.6,291956.2177103376,4547.566679045442,4362.94271870784,False
907280090,325642.4106798364,372640.53,351416.50564177975,46998.12057016359,25774.094961943338,False
907280100,439848.7537618643,432425.12,396582.4606314329,7423.6287618643255,43266.29313043144,True
907285040,370398.9505363068,396316.62,385585.2709776528,25917.674463693227,15186.320441346033,False
907420050,259032.3327417239,275655.62,288955.75309277023,16623.29225827611,29923.42035104634,True
908152280,242302.64680916737,242394.47,270845.8237711391,91.82194083262584,28543.17696197171,True
908275200,192916.1200709931,145068.0,147664.91467497393,47848.120070993114,45251.205396019184,False
909176170,231499.34408519173,229860.81,269432.91875642416,1638.5315851917258,37933.57467123243,True
909281130,486148.6225789027,450630.06,389837.9201295108,35518.560078902694,96310.70244939189,True
909451130,191218.4582143684,191158.78,186474.2359281712,59.676964368409244,4744.222286197211,True
916253320,509298.5569874218,354924.94,416409.12784504954,154373.61948742182,92889.42914237228,False
916460020,274712.5549810942,273909.03,310258.9574538983,803.523731094203,35546.402472804126,True
527107030,297681.06450748665,279923.94,276548.2648915021,17757.127007486648,21132.79961598455,True
527107240,293711.98364738683,291646.38,296072.9987887205,2065.6086473868345,2361.015141333686,True
527301010,321495.5496680856,323282.72,306189.8377897902,1787.1690819144133,15305.711878295406,True
527356020,396908.0860099822,453054.8,320109.41387916723,56146.72649001778,76798.67213081499,True
527358090,273072.7631748678,289261.16,312284.7753090389,16188.393075132219,39212.01213417109,True
528114010,658867.4227765705,639501.8,651207.2871116349,19365.610276570544,7660.135664935689,False
528120140,537413.5484575159,570092.1,584615.3144925565,32678.57654248411,47201.76603504061,True
528228580,391475.2081286776,374778.0,354347.4545271113,16697.208128677623,37127.753601566306,True
528235190,319892.04100060527,292484.38,300290.1722568871,27407.66600060527,19601.868743718194,False
528292080,456606.23741057166,393920.53,385529.00321753445,62685.70616057166,71077.2341930372,True
528315030,552496.0557258952,501025.72,493613.33548317075,51470.33697589522,58882.72024272446,True
528315070,454062.8503954197,430094.38,444319.5652902498,23968.475395419693,9743.285105169867,False
528348010,409609.1447623016,402808.62,429303.10410216096,6800.519762301585,19693.95933985937,True
528445010,315938.83646394586,342896.88,353425.80587981653,26958.03853605414,37486.96941587067,True
528480070,422310.203514621,400656.1,404027.8037153952,21654.10976462101,18282.399799225794,False
528488110,293711.98364738683,303415.56,342056.4951244209,9703.578852613166,48344.51147703407,True
528488120,279423.2925510275,296559.22,303786.4278690265,17135.926198972506,24363.135317998996,True
531375100,250845.9103583088,262496.72,280247.70811935357,11650.808391691186,29401.797761044756,True
531376050,293553.22041298286,285993.44,281948.4372650658,7559.782912982861,11604.78314791707,True
532476050,412784.4094503815,446541.16,579422.3627381141,33756.74679961847,166637.95328773255,True
533110130,412784.4094503815,412050.0,438851.1274396545,734.4094503815286,26066.717989272962,True
533221080,263546.9691106282,266772.1,291621.7152919563,3225.1246393718175,28074.74618132814,True
534127190,416753.4903104813,425686.62,410423.76926759107,8933.134689518716,6329.721042890218,False
534175100,261165.5205945683,261046.36,271798.5223468061,119.16121956831194,10633.00175223776,True
534201280,219887.07964953012,211080.73,205942.23339815222,8806.345274530118,13944.846251377894,True
534276230,230206.6898857897,256753.8,228435.82675162383,26547.106989210297,1770.8631341658765,False
534403280,254021.17504638864,229378.34,259555.66796805174,24642.831296388642,5534.492921663099,False
534403400,265134.6014546681,262979.22,267140.6178182407,2155.3827046680963,2006.0163635726203,False
534455080,255608.80739042856,242051.64,253978.03106973408,13557.166765428556,1630.77632069448,False
535125060,358804.90975302394,339485.22,346281.10197959386,19319.691003023938,12523.807773430075,False
535152280,209567.46941327065,225831.44,231205.34137177636,16263.96808672935,21637.87195850571,True
535177100,257196.4397344685,242996.11,234848.53518266283,14200.330359468499,22347.904551805666,True
535303050,222268.52816559005,225460.11,227499.96917938528,3191.581209409953,5231.441013795236,True
535325130,201629.30769307096,211847.94,179031.08283304964,10218.629806929035,22598.22486002132,True
535325460,265134.6014546681,339156.22,308830.0066128602,74021.6172953319,43695.405158192094,False
535327210,252433.5427023487,243016.62,238803.11222966987,9416.9177023487,13630.430472678825,True
535402100,261959.33676658827,239118.77,224013.40311398398,22840.57114158827,37945.93365260429,True
535426195,329433.7113882853,296466.16,342799.2982861681,32967.55513828527,13365.586897882808,False
535451190,173845.7416723722,187419.5,204378.6646007783,13573.758327627787,30532.9229284061,True
535456020,223856.16050963,231906.77,238892.15261629084,8050.60511537001,15035.992106660851,True
535457070,231794.3222298296,214121.28,227689.28629897535,17673.040979829588,4105.035930854239,False
902101050,214330.3664453904,220332.48,238054.76643702568,6002.117929609609,23724.39999163529,True
902125020,196866.4106609512,180307.36,211803.7709771847,16559.051285951195,14937.360316233506,False
902301120,217505.63113347028,229179.02,247639.37437825388,11673.384491529723,30133.743244783604,True
902329070,181790.253921948,179946.9,189776.0366177606,1843.347671947995,7985.78269581261,True
902406030,198454.0430049911,184712.64,178693.3929705437,13741.402379991108,19760.650034447404,True
903234030,175433.37401641216,196034.11,193872.60829963133,20600.735358587845,18439.23428321918,False
904100030,218299.44730549023,211833.5,186155.07181079203,6465.947305490234,32144.375494698208,True
904301410,198454.0430049911,169062.28,166995.873098459,29391.76175499111,31458.1699065321,True
905107300,254814.9912184086,245242.0,286629.2477292837,9572.991218408599,31814.2565108751,True
905200340,269897.4984867879,254512.55,313375.5222638391,15384.951611787896,43478.02377705119,True
905202210,260371.7044225484,257942.89,221162.42702734872,2428.8137975484133,39209.27739519969,True
905300080,226237.60902568983,232025.89,206551.54099841922,5788.2815993101685,19686.06802727061,True
905452140,217346.86789906627,228316.25,246907.8937328661,10969.382100933726,29561.025833799824,True
906380150,291489.29836573097,271174.22,287147.0174509369,20315.079615730967,4342.280914794072,False
906382050,380712.6484684309,387813.47,377846.88360010093,7100.820281569089,2865.7648683299776,False
907180120,339753.3216245448,356877.06,346166.65219110413,17123.7408754552,6413.330566559336,False
907181090,311175.93943182606,331644.8,317707.74540284113,20468.87306817394,6531.80597101507,False
907290260,370283.4916004326,389691.94,390710.13527300383,19408.445899567392,20426.643672571226,True
907401050,328639.8952162653,321202.03,323531.9639471169,7437.863966265286,5107.931269148365,False
908186090,226237.60902568983,224186.94,227146.600387367,2050.6715256898315,908.991361677181,False
908188110,212742.73410135048,212554.64,197837.7802235749,188.09347635047743,14904.95387777558,True
908227010,146062.17565167346,163916.7,171885.4651434864,17854.52747332654,25823.28949181293,True
908275290,198454.0430049911,195727.19,178913.3329239188,2726.8555049911083,19540.71008107232,True
909101050,184165.35190863177,193193.17,180549.8464426534,9027.819966368232,3615.505465978378,False
909201180,203216.9400371109,198380.03,197138.96201190562,4836.908787110908,6077.978025205288,True
909256020,177814.82253247203,164120.38,172920.92795883009,13694.447532472026,4893.894573641941,False
911175440,182577.71956459183,146656.47,117263.79612610291,35921.250814591825,65313.92343848891,True
916326010,361980.17444110377,356948.97,357836.6922728924,5031.205691103765,4143.482168211369,False
923225260,240367.53688764523,264970.44,293347.6898167016,24602.900612354773,52980.15292905635,True
