PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528175060,343019.5977908792,301099.38,302694.4151011137,41920.2227908792,40325.18268976553,False
528186010,427283.1076829865,445652.75,472551.2516826618,18369.642317013524,45268.14399967535,True
528235010,281126.9312329597,276008.12,268295.55845009733,5118.806232959672,12831.372782862338,True
528290190,232656.7706755529,254329.89,243575.3282882952,21673.119949447108,10918.557612742297,False
528431070,384032.8105702234,385644.88,369633.17285312875,1612.0644297766266,14399.637717094622,True
531479020,113345.6062265514,94665.055,135092.48440905823,18680.551539051405,21746.87818250683,True
532478020,410132.1277934425,499675.97,413161.4003776609,89543.84095655748,3029.272584218357,False
534127130,275907.0677883159,242648.22,271719.76431531284,33258.84903831588,4187.303473003034,False
534128100,241605.108009228,241656.33,229180.06555016234,51.22011577201192,12425.042459065648,True
534200030,193880.64222962735,174450.36,165552.9720692028,19430.282854627352,28327.670160424546,True
534400290,228182.6020087153,239283.92,242170.92517705477,11101.319866284699,13988.32316833947,True
535154060,262484.5617878032,258740.08,256318.3357932751,3744.4836628031917,6166.225994528097,True
535352090,168527.01978421456,174061.2,156864.06031934824,5534.183340785443,11662.959464866319,True
535378120,186423.6944515648,185744.58,210283.22573388752,679.1163265648065,23859.531282322714,True
535381040,213119.56749702885,242055.25,241005.38699135988,28935.682502971147,27885.819494331023,False
535403280,228182.6020087153,221591.02,240781.7225766522,6591.586383715301,12599.120567936887,True
535451250,205811.75867452752,191306.73,196951.99656805326,14505.024299527518,8859.762106474256,False
535476240,189406.47356278985,202523.66,190988.47538260644,13117.182687210152,1582.0018198165926,False
902201110,193134.94745182112,192958.11,178304.34706675378,176.83807682112092,14830.600385067344,True
902331010,87246.28900333232,70193.09,74364.404012301,17053.19525333232,12881.884991031315,False
903231060,89483.3733367511,63132.223,44310.58589114959,26351.1506805011,45172.78744560151,True
903451090,222217.0437862652,223082.47,226964.90166846232,865.4249637348112,4747.857882197131,True
904301060,266958.73045464075,264152.3,247296.5517590897,2806.417954640754,19662.17869555106,True
905103070,169272.71456202082,196301.69,201001.19991435646,27028.972937979182,31728.485352335643,True
905225090,246079.27667606552,264946.75,244331.86179934978,18867.47332393448,1747.4148767157458,False
905377130,123039.63833803276,152452.47,151232.50410594343,29412.83041196724,28192.86576791067,False
905402070,181949.52578472724,163351.25,167077.34180824884,18598.275784727244,14872.183976478409,False
905475500,125276.72267145154,112706.23,115533.33203830913,12570.496108951542,9743.390633142408,False
906223210,357187.7985691981,357006.72,334909.1875716646,181.07981919811573,22278.610997533542,True
906340110,442942.6980169179,450116.53,443886.2047662786,7173.833233082085,943.5067493607057,False
907131090,316174.5857898539,326448.47,343148.4589176087,10273.882960146118,26973.873127754836,True
907135040,216251.4855638152,213236.61,225993.69222802576,3014.876188815193,9742.206664210564,True
907181100,286346.7946776035,301250.47,303837.6550869802,14903.674072396476,17490.860409376677,True
907194010,343019.5977908792,327707.06,323754.9752279506,15312.535290879197,19264.62256292859,True
907290180,214760.09600820264,208232.86,197370.64430343034,6527.236633202643,17389.451704772306,True
908102290,149138.95556125182,172538.52,152942.8325944984,23399.560063748184,3803.877033246594,False
908152100,186423.6944515648,186245.73,206395.0958314553,177.9600765648065,19971.401379890507,True
909101100,181949.52578472724,196817.69,183931.65745464992,14868.161715272756,1982.1316699226736,False
909129090,238622.3288980029,159618.44,156724.86872129666,79003.89139800289,81897.46017670623,True
909129100,237778.20240952625,173665.6,144903.9464712364,64112.608659526246,92874.25593828983,True
909276110,264721.646121222,268223.78,253760.6515192811,3502.135128777998,10960.99460194091,True
909426090,235639.54978677788,271026.1,235261.7787547172,35386.543963222124,377.77103206067113,False
909451100,204320.369118915,206722.02,199770.96883335104,2401.6465060850023,4549.400285563956,True
909475040,469787.7100179433,458781.44,488480.1743301834,11006.27251794329,18692.464312240132,True
914465020,374338.7784587421,375986.88,342649.67689317506,1648.0965412579244,31689.10156556702,True
916386140,299769.3006781161,339612.66,314880.5805885353,39843.355571883905,15111.279910419194,False
916403010,260993.1722321907,280801.78,281361.31455912103,19808.6090178093,20368.142326930334,True
923203190,246079.27667606552,242787.67,244761.61546886008,3291.6048010655213,1317.6612072054413,False
923252075,195744.87917414305,218730.23,183646.00367151585,22985.355200856953,12098.875502627197,False
923275040,246824.97145387175,243736.58,249600.46367280086,3088.3933288717526,2775.49221892911,False
527358120,267590.8461631375,234221.06,240968.06688622257,33369.783663137525,26622.779276914953,False
528118030,579780.166686798,685316.3,603587.9043587453,105536.14581320202,23807.73767194734,False
528142140,469770.59659750806,504140.62,507875.9022146029,34370.02840249194,38105.305617094855,True
528181010,285430.2359073467,306822.88,294456.5348884023,21392.63909265329,9026.298981055617,False
528235020,266104.23035112006,265771.5,258437.84046255093,332.7303511200589,7666.389888569131,True
528346050,520315.5342061008,505660.34,496294.3800789387,14655.190456100798,24021.154127162124,True
528478040,371653.9530043576,379615.47,370959.5878519858,7961.51574564242,694.3651523717563,False
532377020,178269.02171388222,162503.06,145132.19389268872,15765.959213882219,33136.827821193496,True
533236070,297323.16240348615,263018.28,308150.80740089936,34304.881153486145,10827.644997413212,False
533350120,431118.5854850549,433102.94,420148.97326226323,1984.3520149451215,10969.61222279165,True
534127210,272050.6935991898,266434.47,273021.34660145175,5616.224849189806,970.6530022619409,False
534129060,319622.3995837476,309752.88,307102.6917286887,9869.52458374761,12519.707855058892,True
534252090,265212.2608639096,268349.44,345650.08854295244,3137.1766360903857,80437.82767904282,True
534403260,208126.21368244028,192912.12,172326.53810433624,15214.088682440284,35799.67557810404,True
534428020,209612.8294944577,206254.55,183206.66412952018,3358.282619457692,26406.165364937508,True
534428100,227452.21923866688,217587.7,217055.90893012285,9864.516113666876,10396.310308544023,True
534451080,107779.64637126372,121168.79,120965.90034214471,13389.14269123628,13186.253970880993,False
534452060,175420.66581805682,195196.66,180622.77279374824,19775.99043194318,5202.106975691422,False
535403010,206639.59787042285,192762.56,174981.522679576,13877.035370422847,31658.075190846837,True
535451010,172447.43419402195,190169.44,191357.89725468814,17722.003305978054,18910.463060666196,True
902402260,81763.86966095869,62880.766,49033.83709736663,18883.10403595869,32730.03256359206,True
902406020,163527.73932191738,164956.56,169544.33797833556,1428.8231780826172,6016.59865641818,True
903204010,160554.5076978825,223676.4,216443.56981454557,63121.89855211749,55889.06211666306,False
903232030,120861.86551701713,133203.86,153172.4644046012,12341.993857982874,32310.59888758407,True
903481010,126362.3440214816,139184.81,137648.69774456864,12822.468478518407,11286.353723087042,False
905200090,161980.17226160722,222205.84,212704.59285782842,60225.67148839278,50724.4205962212,False
905200100,142032.76129595737,178229.86,233913.0370988662,36197.098079042626,91880.27580290881,True
905227050,226560.24975145643,208757.98,200583.54382250237,17802.26537645643,25976.705928954063,True
905351089,257184.5354790155,283382.78,275661.5480063367,26198.245770984504,18477.012527321232,False
905401060,380573.6478764623,339861.4,324195.8913619267,40712.24162646232,56377.756514535635,True
906380030,369424.0292863315,357699.97,345086.19898298185,11724.060536331497,24337.83030334965,True
907187080,283943.62009532924,292206.5,291761.2211746045,8262.879904670757,7817.6010792752495,False
907255060,445984.7436052292,458401.34,463689.3648681487,12416.600144770811,17704.621262919507,True
908152110,238601.8378287976,224905.17,240660.5670516328,13696.665953797608,2058.729222835187,False
909201110,193260.055562266,177733.73,213263.00171442266,15526.321187266003,20002.946152156655,True
909251080,215559.29274252744,225627.8,230786.0644193961,10068.50413247256,15226.771676868666,True
909252220,219275.83227257105,211941.42,220997.93807727395,7334.410397571046,1722.1058047029073,False
909281030,154608.0444498128,219421.97,214687.55003711826,64813.92430018721,60079.505587305466,False
914453045,445984.7436052292,440825.62,434398.5103877889,5159.118605229189,11586.233217440313,True
916386040,256441.2275730068,253951.33,236149.74952466972,2489.899448006792,20291.47804833707,True
916402015,222992.3718026146,273608.72,270514.0404118211,50616.346947385406,47521.66860920651,False
921201060,550047.8504464494,505678.0,473537.8395891094,44369.85044644936,76510.01085733995,True
923202137,217045.90855454488,149273.3,164944.1943191919,67772.61167954488,52101.71423535296,False
923204040,257184.5354790155,240404.23,222400.58039699774,16780.301104015496,34783.955082017754,True
923225150,170960.81838200454,158000.2,153437.7383058922,12960.615257004538,17523.080076112325,True
923277040,205152.98205840544,222226.81,235827.81376785488,17073.83044159456,30674.83170944944,True
526352090,257735.9364148468,266479.8,290482.3927107855,8743.876085153199,32746.456295938697,True
527165100,252951.61663708615,263489.44,251940.71148586425,10537.820862913853,1010.9051512219012,False
527184110,327185.73964040435,305180.47,378759.5870413247,22005.270890404354,51573.84740092035,True
527216080,913013.3497955088,694776.75,737151.008828257,218236.59979550878,175862.3409672518,False
527427200,273169.22602052626,292325.34,260415.77137595095,19156.117729473743,12753.454644575308,False
527450030,175167.83702446177,161929.58,175535.61381331098,13238.258899461769,367.77678884920897,False
528186090,428273.78655760473,454364.34,477303.7674463695,26090.557192395267,49029.98088876478,True
528218010,280507.7552280268,262414.4,288749.9360584207,18093.34897802683,8242.18083039386,False
528222040,279549.3479435142,290679.4,301820.0758347861,11130.058306485822,22270.727891271934,True
528231010,399722.20078709774,349056.94,347543.94626131456,50665.26328709774,52178.25452578318,True
528231030,290917.50906705763,286572.12,305650.4588587752,4345.384067057632,14732.949791717576,True
528235160,331815.7265221082,336009.56,325373.5343414195,4193.835977891809,6442.192180688668,True
528280150,262365.92329655064,261362.52,256495.0537149805,1003.407671550638,5870.86958157015,True
528366050,663631.4530442164,548226.4,601777.0370870352,115405.07804421638,61854.41595718113,False
528427100,401668.33860637393,414113.38,409860.1008375437,12445.03639362607,8191.762231169792,False
528429110,436641.7161818041,407303.97,413712.7836660659,29337.747431804077,22928.932515738183,False
528439050,347249.01612778765,376617.62,372957.2741339699,29368.608872212353,25708.258006182266,False
528445020,385832.2401419862,368553.72,348902.05171021307,17278.52139198623,36930.18843177316,True
528445070,341538.6989736862,362056.16,370149.87661191507,20517.4572763138,28611.177638228866,True
531384070,295933.32818890346,293831.62,301894.3646039387,2101.703188903455,5961.036415035254,True
531477040,222239.37032178408,216592.42,214565.25955951703,5646.948446784081,7674.110762267053,True
532479120,263909.2522571186,277084.2,321532.7238171606,13174.935242881416,57623.471560042,True
534151180,393548.884944826,374187.38,362784.53351238824,19361.509944826015,30764.351432437776,True
534276070,223782.69928235203,229080.42,209300.85777962545,5297.722592647973,14481.841502726573,True
534425015,308665.792113589,344263.44,341165.9803527151,35597.64538641099,32500.188239126117,False
534429030,157110.8881858168,148856.45,127056.55864313291,8254.435060816788,30054.329542683874,True
534451020,98773.05347634848,85875.87,97632.11494238395,12897.186288848476,1140.9385339645232,False
534479140,226097.69272320397,228116.8,240255.06226955843,2019.1041517960257,14157.369546354457,True
535155110,215140.05710317157,217184.53,207459.60579168622,2044.4741468284337,7680.451311485347,True
535176070,231499.34408519173,230562.16,236162.13771421497,937.1878351917258,4662.7936290232465,True
535305180,207577.7451963886,207874.02,213289.6614060955,296.27042861140217,5711.916209706891,True
535354260,240759.31784859943,234562.89,244600.060584708,6196.4272235994285,3840.742736108572,False
535403030,198317.77143298087,205166.72,199155.1764089936,6848.947317019134,837.4049760127382,False
535451040,183656.14630758544,184666.27,182120.6397066717,1010.1193174145592,1535.5066009137372,True
902110010,154178.5631607377,150102.73,150277.17114653147,4075.8287857377145,3901.3920142062416,False
902128160,200632.76487383284,192124.58,211206.2887862458,8508.186748832843,10573.523912412958,True
902205130,167451.19222162204,142818.23,131280.633913888,24632.95784662204,36170.55830773403,True
902206270,211436.0675978085,206634.23,214489.44293029897,4801.833222808491,3053.375332490483,False
902301030,192916.1200709931,203138.38,203872.50633690297,10222.254929006886,10956.386265909852,True
903234160,157419.5539779304,166019.75,175012.4361319585,8600.196022069606,17592.882154028106,True
904100100,337989.04236438,296149.03,337045.2033156038,41840.01111437997,943.8390487761935,False
905352010,280885.870823366,284882.75,289373.40031733003,3996.8791766340146,8487.529493964044,True
906378120,385832.2401419862,403391.97,383595.38058486814,17559.72860801377,2236.859557118092,False
906380010,308883.40149702906,271880.75,306626.4368843578,37002.65149702906,2256.9646126712323,False
906380070,425958.7931167528,535498.25,508587.3371856428,109539.45688324719,82628.54406888998,False
906382060,328727.5252720117,336438.16,315757.66870325606,7710.630977988301,12969.85656875564,True
906426060,427502.1220773208,392421.12,467057.3339033432,35080.99707732082,39555.211826022365,True
907203110,188286.13318928928,200461.05,231797.44200159487,12174.913685710722,43511.30881230559,True
907401060,338760.70684466395,312875.16,315572.8273524508,25885.550594663946,23187.879492213135,False
907405130,285515.8577050698,297540.25,296737.1673114446,12024.392294930178,11221.309606374765,False
908204180,94914.7310749286,113022.26,101749.44968489284,18107.526737571403,6834.718609964242,False
908225240,171309.5146230419,161413.25,150402.3750275863,9896.264623041905,20907.139595455606,True
909176170,231499.34408519173,238581.78,257056.5487884789,7082.437164808274,25557.204703287163,True
909251030,210664.4031175245,219305.95,234002.38548734988,8641.550007475511,23337.98236982539,True
909252150,229184.35064433984,212289.94,227800.51129063033,16894.413144339836,1383.8393537095108,False
909254090,293155.33605988114,262971.2,259905.80388297414,30184.14855988114,33249.532176907,True
909254140,139439.77158731382,169893.28,181247.6941509712,30453.509662686178,41807.92256365737,True
909275110,367312.2926151709,301245.88,290562.99078518664,66066.41761517088,76749.30182998424,True
909275160,236900.9954471796,230285.62,245157.59763374785,6615.370447179594,8256.602186568256,True
909276160,554209.4297399491,466901.28,483355.55770285276,87308.14848994906,70853.8720370963,False
909428340,331815.7265221082,329868.47,336819.49152161146,1947.2577721081907,5003.76499950327,True
909475050,305579.1341924531,349780.44,356719.6100147377,44201.303307546885,51140.475822284585,True
910200040,177482.8304653137,202136.9,194397.03316580714,24654.075784686313,16914.20270049345,False
911128020,192761.78717493635,186785.03,205398.08738304366,5976.755924936355,12636.300208107306,True
916226090,376572.26637857856,384152.22,316067.1673041639,7579.952371421445,60505.09907441464,True
916403040,268539.2391388224,274042.5,270517.6079028193,5503.2608611775795,1978.3687639968703,False
916455110,289374.1801064897,288094.12,313183.2971716341,1280.0551064896863,23809.11706514441,True
923202220,200632.76487383284,242017.14,366665.8759122798,41384.37575116716,166033.11103844698,True
923226300,131954.6261285593,127514.21,108721.49603459483,4440.415191059292,23233.130093964457,True
923229040,236900.9954471796,229590.08,231781.87876170012,7310.917322179594,5119.116685479472,False
923230180,199861.10039354887,209336.2,206597.91817662923,9475.10273145113,6736.817783080362,False
526302030,237986.08837158536,245180.31,246113.67927926115,7194.224128414644,8127.590907675796,True
526302040,250052.0941862888,230507.12,244134.48362490756,19544.9691862888,5917.61056138124,False
527301010,321495.5496680856,333358.16,297878.94236965524,11862.606581914413,23616.607298430346,True
527354040,383413.21108564286,350523.94,347302.75824537495,32889.27358564286,36110.45284026791,True
527376090,243701.5648101291,234086.78,224184.7053999775,9614.783560129086,19516.859410151577,True
527376110,258625.3088441044,284815.6,278661.00315980066,26190.28490589559,20035.69431569625,False
527450080,199247.8591770111,194179.22,189967.2563620545,5068.640427011094,9280.602814956597,True
527451200,145268.3594796535,154357.95,160557.1958102318,9089.593645346496,15288.836330578284,True
527451380,187340.6165967116,196951.28,192282.7213587645,9610.664653288404,4942.104762052913,False
527452290,230206.6898857897,231854.88,227355.454715694,1648.185114210297,2851.2351700956933,True
528116030,517568.1441570168,559667.44,520500.8472173553,42099.293342983176,2932.7030603384483,False
528142110,571547.6438543744,587974.6,579753.4195399956,16426.981145625585,8205.775685621193,False
528150080,591229.5220234374,553193.0,577281.5923269995,38036.52202343743,13947.929696437903,False
528181040,321757.5090048522,312309.47,322106.1949615647,9448.04025485221,348.68595671246294,False
528222010,409609.1447623016,422493.9,418511.43389476754,12884.761487698415,8902.289132465958,False
528275080,341340.9539685847,304404.28,319612.889762206,36936.67271858471,21728.06420637871,False
528360050,927971.1050913384,848687.06,737471.1933177985,79284.0425913384,190499.91177353985,True
528480110,318836.2654918187,304382.84,321406.31190740137,14453.421741818718,2570.0464155826485,False
528480150,312763.571775866,306271.88,335826.3425043564,6491.696775865974,23062.77072849043,True
531450040,279264.5293166235,265457.44,271634.96087169857,13807.09181662352,7629.568444924953,False
532351150,189722.0651127715,205453.22,191132.66259031015,15731.153637228505,1410.5974775386567,False
533128030,425485.46820270095,398089.88,430436.12204841385,27395.593202700955,4950.653845712892,False
533223010,291965.58806894295,249232.62,282608.13129675493,42732.96306894295,9357.456772188016,False
534125210,232588.1384018496,240638.36,218621.58491171006,8050.220973150397,13966.553490139544,True
534126060,269897.4984867879,305214.12,285732.5621640396,35316.626513212104,15835.063677251688,False
534127270,285615.05869278323,263129.53,265919.6216600042,22485.527442783234,19695.43703277904,False
534175100,261165.5205945683,268013.53,276578.8394727012,6848.010655431688,15413.318878132879,True
534176250,222268.52816559005,233717.33,219134.35660510062,11448.799959409953,3134.171560489427,False
534201230,225443.7928536699,220197.33,204000.51759864495,5246.464728669904,21443.275255024957,True
534201260,250052.0941862888,228348.33,215922.688814861,21703.7660612888,34129.4053714278,True
534202180,250845.9103583088,232592.55,242541.50611847523,18253.363483308814,8304.404239833588,False
534479300,192103.5136288314,196890.44,197873.704732534,4786.923871168605,5770.191103702615,True
535101110,188928.24894075157,209901.56,202852.68818921206,20973.313559248432,13924.43924846049,False
535105160,156540.549122337,183560.34,187662.5541935285,27019.79462766301,31122.005071191496,True
535150300,373093.6008493833,441008.28,721629.9932284373,67914.68040061672,348536.392379054,True
535152280,209567.46941327065,221635.4,233349.24298697757,12067.93683672935,23781.773573706916,True
535176050,230603.59797179967,232898.38,235810.78216256353,2294.777028200333,5207.184190763859,True
535178100,234969.58691790947,226583.2,250733.72059491178,8386.383792909473,15764.133677002304,True
535325450,225443.7928536699,209100.34,211440.4562885756,16343.449103669904,14003.336565094301,False
535382130,269897.4984867879,259651.16,247367.74346553837,10246.342236787896,22529.755021249526,True
535401140,254021.17504638864,239294.6,225594.10194632015,14726.581296388642,28427.07310006849,True
535402100,261959.33676658827,239563.19,220895.35920710198,22396.14926658827,41063.97755948629,True
535425080,440567.9754710803,425521.47,435097.79579824663,15046.50672108028,5470.1796728336485,False
902106040,282598.5572391073,266618.4,276643.46212184266,15980.150989107322,5955.09511726466,False
902110120,177021.00636045207,205393.11,208826.76785869064,28372.10301454793,31805.76149823857,True
902301120,217505.63113347028,236536.7,234388.7745920075,19031.071991529723,16883.143458537234,False
902328100,228619.05754174976,236015.28,224629.49058479955,7396.22370825024,3989.566956950206,False
903229040,190357.11805038748,192921.31,165848.43346726557,2564.1944496125216,24508.68458312191,True
903232170,127804.40369521428,115487.55,138582.69613912387,12316.856820214278,10778.292443909595,False
903425190,349279.11568878434,284860.7,339427.2576227937,64418.42818878434,9851.858065990615,False
903452090,184959.16808065173,189109.08,200404.28576917434,4149.910044348275,15445.117688522616,True
904302030,249258.27801426884,238410.38,300911.78788669733,10847.903014268843,51653.50987242849,True
905103130,243860.3280445331,255934.88,244735.33128769096,12074.54695546691,875.0032431578729,False
905107220,261959.33676658827,250871.47,272819.8285929798,11087.868016588269,10860.491826391546,False
905107300,254814.9912184086,246408.23,285404.56009296025,8406.756843408599,30589.568874551653,True
905300010,206392.2047251908,213643.88,217513.28328075015,7251.670274809207,11121.078555559361,True
905452140,217346.86789906627,222132.08,243964.77772721328,4785.210225933726,26617.909828147007,True
906380150,291489.29836573097,273310.8,285638.5423598631,18178.485865730967,5850.75600586785,False
906382040,325305.8672937814,352247.78,330873.9078368027,26941.913956218574,5568.040543021285,False
907251100,404846.2477301819,398520.12,380927.85505808843,6326.122730181902,23918.39267209347,True
908188110,212742.73410135048,208256.75,195131.44778761658,4485.984101350477,17611.2863137339,True
908188140,218299.44730549023,207232.42,195429.25093456398,11067.025430490234,22870.19637092625,True
909131125,254021.17504638864,211974.05,212492.96367294935,42047.12817138864,41528.21137343929,False
909176180,217505.63113347028,205849.0,234351.4113684051,11656.631133470277,16845.78023493482,True
909250200,236557.21926194945,223422.34,241127.08298616327,13134.875511949445,4569.863724213821,False
909250210,161938.49909207274,188666.4,171665.15533488162,26727.907157927257,9726.65624280888,False
909253080,265134.6014546681,284541.56,258540.6291544963,19406.961045331904,6593.972300171794,False
909475020,354042.01272090414,381047.75,373125.0169116147,27005.73727909586,19083.004190710548,False
910200060,230841.7428234057,222464.7,220117.2261587875,8377.039698405686,10724.51666461819,True
910207110,169082.84464025244,165704.78,159769.44465814822,3378.0633902524423,9313.399982104223,True
911175360,171464.2931563123,171539.06,174864.217743456,74.76934368768707,3399.9245871437015,True
911175430,56060.885700393934,109995.055,64071.85994197492,53934.168987106066,8010.974241580989,False
916325040,398121.0371208288,351920.16,372713.6167684741,46200.88087082881,25407.420352354704,False
923226150,232588.1384018496,214311.6,215616.09014262655,18276.544651849603,16972.048259223055,False
923226180,115897.1611149148,124512.47,126736.30463317543,8615.307635085206,10839.143518260636,True
923228210,126216.77135117436,131143.2,116153.96404684626,4926.431773825636,10062.807304328104,True
923400125,209567.46941327065,186119.2,194575.96977845475,23448.26628827065,14991.499634815904,False
