PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528490070,311700.4171230163,316699.62,316824.90606821317,4999.207876983681,5124.488945196848,True
531363030,226691.2124531028,240522.45,251658.90315974696,13831.24067189719,24967.69070664415,True
531369010,287838.18423321604,298645.4,318411.10327540606,10807.222016783955,30572.919042190013,True
531450120,255773.30878754688,287223.66,275889.29923195695,31450.347462453123,20115.99044441007,False
532378180,183440.9153403397,175265.67,147359.3001613205,8175.243465339707,36081.615179019194,True
534152120,250404.3063873418,255394.84,245074.77692632805,4990.537362658186,5329.529461013764,True
534226120,175238.2727844709,193367.69,183429.0529569008,18129.4147155291,8190.7801724298915,False
534252240,240859.4132314217,253871.5,261289.91334957766,13012.086768578301,20430.500118155964,True
534276040,190152.16834059608,194749.28,229896.48393208924,4597.112909403921,39744.315591493156,True
534450150,123039.63833803276,109561.38,157827.56344613474,13478.25552553276,34787.925108101976,True
535303110,195372.0317852399,207103.4,204790.8554936118,11731.374464760098,9418.8237083719,False
535452090,190897.86311840237,188451.58,185550.19928902487,2446.284993402369,5347.663829377503,True
535475010,215878.638174912,217283.92,235336.35151985005,1405.28370008801,19457.713344938064,True
535477150,163307.15633957076,161933.16,164109.26656307772,1374.0000895707635,802.1102235069557,False
902106010,223708.4333418777,227963.84,212585.69102111692,4255.41040812229,11122.742320760794,True
902204080,119311.16444900146,136724.2,137280.74218637362,17413.03867599854,17969.577737372165,True
902205030,56523.66415771444,85774.016,89804.4921138747,29250.35146728556,33280.82795616026,True
902300090,168527.01978421456,156417.61,118983.43855437855,12109.410409214557,49543.58122983601,True
903201020,222217.0437862652,224839.52,214613.02668184007,2622.471838734811,7604.017104425118,True
903202170,204320.369118915,195161.12,213906.33138773544,9159.244118914998,9585.96226882044,True
903231010,211031.6221191713,197770.19,211529.0255268988,13261.434619171312,497.4034077274846,False
903400220,319903.05967888515,281199.25,257553.2304300348,38703.809678885154,62349.82924885035,True
903429080,231165.38111994037,273430.78,264752.145192642,42265.40013005963,33586.764072701626,False
903475100,183440.9153403397,181670.53,169626.63143184263,1770.3840903397067,13814.283908497076,True
905101490,207303.14823014004,203351.7,207789.82228519305,3951.4451051400392,486.6740550530085,False
905103040,257264.6983431594,246024.55,248545.8105860368,11240.151468159398,8718.887757122604,False
905105190,193880.64222962735,202659.98,185135.11344145398,8779.342145372648,8745.528788173368,False
905108220,204320.369118915,203670.97,200998.44701447553,649.4003689149977,3321.9221044394653,True
905200350,220725.6542306527,225976.73,221509.36609805108,5251.080144347303,783.7118673983787,False
905451340,89483.3733367511,143580.31,114764.6903403762,54096.9391632489,25281.317003625096,False
905476230,208048.8430079463,199667.0,163635.2577365206,8381.8430079463,44413.58527142569,True
905478030,195372.0317852399,208628.38,199415.15316795136,13256.343214760098,4043.121382711455,False
906201021,241605.108009228,242252.03,240523.48869482533,646.9232407720119,1081.619314402662,True
906223060,317665.9753454664,298037.62,289728.69118055166,19628.350345466402,27937.284164914745,True
906226140,169603.80304336682,177555.97,155517.69879767677,7952.165706633183,14086.104245690047,True
906230010,401929.4852375737,425272.4,431121.5025570021,23342.92101242632,29192.017319428443,True
906426210,348239.46123552305,342088.22,362439.85761586856,6151.242485523049,14200.396380345512,True
907194160,302752.0797893412,320251.06,315183.2284211413,17498.982710658805,12431.148631800083,False
907227030,199100.5056742712,204288.12,189429.15809645643,5187.619325728796,9671.34757781477,True
907290180,214760.09600820264,209384.95,196327.44237057475,5375.142883202643,18432.653637627896,True
908102270,249062.05578729056,237556.69,269486.85080406046,11505.368287290563,20424.795016769902,True
908225290,178966.7466735022,183833.78,192169.90842831004,4867.034576497797,13203.161754807836,True
908225370,146156.1764500268,125786.375,147825.85194155897,20369.801450026804,1669.6754915321653,False
908250030,122293.9435602265,77321.41,60702.38318736141,44972.5373102265,61591.56037286509,True
909129090,238622.3288980029,161281.66,167476.1094720282,77340.67264800289,71146.21942597468,False
909276200,238622.3288980029,238266.67,239163.96126206356,355.6570230028883,541.6323640606715,True
909427200,236385.2445645841,255875.4,227597.03288145064,19490.161685415893,8788.211683133472,False
912251110,85941.32314217137,82476.9,11338.002633537631,3464.4247046713717,74603.32050863374,True
914475030,258010.3931209657,263264.7,259028.6149035,5254.294379034312,1018.221782534325,False
916380070,470533.4047957495,474093.1,489839.3990577948,3559.6889542504796,19305.994262045308,True
527140090,267590.8461631375,314441.16,339617.41277454747,46850.310086862475,72026.56661140994,True
527301245,336718.48142194806,373269.44,387538.0827014148,36550.95607805194,50819.60127946676,True
527358120,267590.8461631375,240644.8,250158.1602759995,26946.049288137525,17432.68588713804,False
527453160,212586.0611184926,211369.72,208720.8624190713,1216.3423684925947,3865.1986994213075,True
528102110,633298.3359194255,639103.25,634913.3199255129,5804.914080574526,1614.9840060874121,False
528181010,285430.2359073467,307547.78,299713.05542858946,22117.54534265329,14282.819521242753,False
528228465,237702.43526252708,269388.22,294434.94138491026,31685.783487472916,56732.50612238317,True
528480160,306168.52648498985,309187.22,317028.814799687,3018.692265010148,10860.288314697158,True
531385060,283200.3121893205,287703.03,290685.90446267463,4502.71906067949,7485.592273354123,True
533206050,291376.6991554164,297759.06,271016.2641511962,6382.363344583602,20360.43500422017,True
533212050,245291.6089828761,228550.34,231145.93367682333,16741.26523287609,14145.675306052755,False
533236090,512882.4551460136,479887.84,503020.6515250333,32994.611396013584,9861.803620980296,False
534202130,218532.5243665623,228457.92,227754.10911125242,9925.397508437687,9221.584744690103,False
534251280,257184.5354790155,245789.03,244997.60042558183,11395.504229015496,12186.93505343367,True
534401190,208126.21368244028,220063.56,222569.41367289837,11937.348817559716,14443.199990458088,True
535103050,299999.0708651175,332500.8,346706.5597843701,32501.74163488252,46707.488919252646,True
535305030,206639.59787042285,188903.2,191296.50434759347,17736.394745422847,15343.093522829382,False
535352080,176163.97372406552,166728.3,160518.95399280015,9435.676849065523,15645.019731265376,True
535402120,254211.30385498065,247286.2,256226.41869546773,6925.1007299806515,2015.1148404870764,False
535451010,172447.43419402195,186698.08,204125.71708829983,14250.643930978054,31678.282894277887,True
902128150,230425.45086270172,226309.94,262933.111941726,4115.51336270172,32507.661079024285,True
902301150,169474.2025699871,167936.08,139114.1563771537,1538.124444987101,30360.046192833397,True
902305080,192516.74765625727,214194.3,183097.85996801287,21677.54921874273,9418.887688244402,False
902326060,242318.3773588412,233683.66,242759.6494056614,8634.721108841186,441.2720468202024,False
902427150,171704.12628801324,170644.06,171888.07333488527,1060.0637880132417,183.94704687202466,False
903230110,170960.81838200454,167003.6,145210.9590849423,3957.224632004538,25749.85929706224,True
903232030,120861.86551701713,138322.77,143598.07635990038,17460.900107982874,22736.210842883258,True
903455030,178393.89744209166,178938.52,173635.86196269834,544.6181829083362,4758.035479393322,True
903458110,133052.11517556003,155019.73,151370.3609788015,21967.61919943997,18318.245803241472,False
905100020,220019.14017857972,187037.77,198568.89697588142,32981.37455357972,21450.2432026983,False
905102170,192516.74765625727,191866.97,204519.24786867766,649.7789062572701,12002.50021242039,True
905201020,215410.6311613257,202824.78,214241.79339506064,12585.849911325698,1168.83776626506,False
905202230,349354.71582409623,316386.53,322548.0622873369,32968.18457409623,26806.653536759317,False
905401060,380573.6478764623,338682.94,308969.6971452407,41890.71037646232,71603.95073122164,True
906223140,334488.5577039219,330498.2,346849.0624600041,3990.3702039219206,12360.504756082199,True
906420130,338948.4051399742,345434.3,375172.22737937234,6485.907360025798,36223.82223939814,True
907135020,214072.67693051,213844.66,227876.94671997262,228.02068051000242,13804.269789462618,True
907187030,279483.77265927696,290599.9,305507.28663409175,11116.133590723039,26023.513974814792,True
907202240,242318.3773588412,248418.2,286729.6895149535,6099.825766158814,44411.31215611234,True
907227050,188800.2081262137,185017.67,190891.3286540648,3782.5362512136926,2091.1205278511043,False
907262030,334339.8961227201,314532.53,316341.5062329486,19807.364872720093,17998.389889771468,False
907265100,307729.4730876081,320122.8,321171.0424973111,12393.339412391884,13441.569409702963,True
907412040,277253.8489412508,282490.66,286909.1286312613,5236.807308749179,9655.279690010473,True
907418010,325325.05783864646,339422.2,330019.19799716445,14097.129661353538,4694.140158517985,False
907425030,221505.7559905972,220610.89,202770.8414149894,894.8653655971866,18734.914575607778,True
908103260,245291.6089828761,190856.8,172958.17755854657,54434.81210787609,72333.43142432952,True
908152270,261644.3829150678,238845.69,245407.77357375505,22798.695415067807,16236.609341312753,False
908226120,178393.89744209166,168010.97,197078.5057233532,10382.928692091664,18684.60828126155,True
908275130,194003.3634682747,191395.62,182113.00408504956,2607.738468274707,11890.35938322515,True
909250040,280970.3884712944,264364.22,311520.3687596944,16606.169721294427,30549.980288399966,True
909275040,205152.98205840544,219692.66,223143.56882566755,14539.67419159456,17990.58676726211,True
909281030,154608.0444498128,219788.8,225547.7405543477,65180.75242518721,70939.6961045349,True
910202100,179137.2053481004,187060.31,199206.49572776136,7923.107151899603,20069.29037966096,True
914467050,316649.16795971274,299253.44,310852.6913479736,17395.730459712737,5796.476611739141,False
916125425,340360.69016139075,356060.12,449765.8482567766,15699.434838609246,109405.15809538582,True
921201060,550047.8504464494,490155.53,467965.9078549481,59892.31919644936,82081.94259150128,True
923400040,237858.5299227889,261218.97,245663.1473508941,23360.438827211095,7804.617428105208,False
527107040,259279.26537541475,263187.22,259577.1584600639,3907.953374585253,297.8930846491421,False
527162140,314839.1079558608,332569.06,335433.21312315005,17729.95454413921,20594.105167289265,True
527212060,539030.7894127633,549032.8,574384.581832416,10002.023087236681,35353.79241965269,True
527358060,270082.5680993904,290196.3,299711.7595762991,20113.744400609576,29629.191476908687,True
527450220,175476.50281657535,169940.95,194169.43152971158,5535.5496915753465,18692.928713136236,True
528150120,546338.4520410525,513857.44,512937.05165218853,32481.014541052515,33401.400388863985,True
528172030,434447.1023998765,463946.47,501318.6753973932,29499.366350123484,66871.57299751666,True
528218100,259533.9146539085,260023.33,275934.14097779914,489.41347109150956,16400.226323890645,True
528228275,299716.0274712555,287805.97,330555.6380383807,11910.058721255511,30839.6105671252,True
528429110,436641.7161818041,391569.84,410903.1343980649,45071.87243180408,25738.58178373915,False
528431040,646662.5511227718,594846.7,626040.6898904035,51815.86362277181,20621.861232368276,False
528435060,383251.7941199166,385581.47,400161.33564761933,2329.6746300833765,16909.541527702706,True
528480020,351686.08688942046,349056.8,365559.7199701475,2629.2743894204614,13873.633080727013,True
528482090,524731.8465931013,434835.94,407496.1533533636,89895.90909310128,117235.69323973765,True
531451030,276564.5497337757,288061.28,274660.7091514589,11496.731516224274,1903.8405823167996,False
531453140,222239.37032178408,218257.95,209665.43493084854,3981.417196784081,12573.935390935541,True
532354060,203719.42279496876,193581.03,204637.16038300583,10138.391544968763,917.7375880370673,False
532377140,198317.77143298087,194913.88,202806.18894192675,3403.896432980866,4488.417508945888,True
532476080,462998.6881703835,394600.34,386667.7916729618,68398.34442038351,76330.89649742172,True
533205110,330272.39756154025,359882.16,325335.6248042296,29609.758688459755,4936.772757310653,False
533236040,268539.2391388224,263703.8,270215.00826729485,4835.4266388224205,1675.7691284724278,False
533251130,299405.81835018133,284699.78,282687.70246768603,14706.037100181333,16718.1158824953,True
535126180,199089.4359132649,260254.1,230674.87315181154,61164.6578367351,31585.43723854664,False
535151100,202176.0938344008,202984.44,192995.86997799732,808.3436655992118,9180.223856403463,True
535180030,208349.40967667257,206298.53,201432.8387609904,2050.8784266725706,6916.570915682183,True
535325090,196002.777992129,195109.83,212070.28735186902,892.9498671290057,16067.509359740012,True
535355020,465468.0145072922,371155.97,336882.6660341361,94312.04575729219,128585.3484731561,True
535376010,159271.54873061192,141521.81,168966.24553411617,17749.736230611918,9694.696803504252,False
535379060,99544.71795663243,152595.38,141392.54684516162,53050.657043367566,41847.828888529184,False
535379110,228412.68616405583,211742.06,216742.2966189402,16670.623664055835,11670.389545115642,False
535457020,241530.9823288834,235172.25,269767.91226762463,6358.732328883401,28236.929938741232,True
902105110,203719.42279496876,196398.11,163198.30614284123,7321.313419968763,40521.11665212753,True
902107050,216066.0544795123,193790.14,216187.46266733215,22275.9138545123,121.40818781984854,False
902110010,154178.5631607377,150502.16,150915.1895620101,3676.4069107377145,3263.3735987276013,False
902205130,167451.19222162204,143342.25,130023.62989180212,24108.94222162204,37427.56232981992,True
903231050,174396.1725441778,172722.52,178615.53376388169,1673.6569191777962,4219.361219703889,True
903458020,155876.22501736245,150327.44,161686.78897761574,5548.787517362449,5810.56396025329,True
904301110,194459.44903156103,173496.27,185324.89642964146,20963.18340656103,9134.552601919568,False
905100080,244540.47380199088,244843.2,249941.43062206454,302.72932300911634,5400.956820073654,True
905107140,221467.7058415001,228635.84,229822.81426748342,7168.137908499892,8355.108425983315,True
905475520,123466.3168454356,137490.97,129705.30598734111,14024.651904564394,6238.989141905506,False
906426060,427502.1220773208,425666.97,477174.1946930967,1835.1533273208188,49672.07261577586,True
907131060,270082.5680993904,263394.28,265174.5546038137,6688.286849390424,4908.013495576743,False
907135050,225326.02824292,230592.69,244134.05833676027,5266.6592570799985,18808.030093840265,True
907192040,335674.04892352805,346524.7,341498.7151336331,10850.638576471945,5824.666210105061,False
907200270,208195.07678061575,212936.61,231756.05534747255,4741.532594384247,23560.978566856793,True
907285040,370398.9505363068,391009.12,385534.5253717189,20610.174463693227,15135.574835412146,False
907414070,267767.57465853845,273995.5,294233.5264944172,6227.925341461552,26465.951835878775,True
908152280,242302.64680916737,245592.4,273001.3139677121,3289.759440832626,30698.667158544733,True
908154195,283741.0294004167,459011.2,1055973.875076602,175270.1580995833,772232.8456761853,True
908204090,203333.59055482675,173380.83,219301.98126344304,29952.762429826747,15968.390708616294,False
908225310,152017.90261594258,159499.44,134885.1876003397,7481.534884057415,17132.71501560288,True
909251040,226097.69272320397,249199.89,252860.62267352585,23102.197901796026,26762.92995032188,True
909252150,229184.35064433984,215802.55,233138.61086498114,13381.803769339836,3954.2602206412994,False
909254100,208349.40967667257,235782.83,252623.35702393588,27433.41844832743,44273.94734726331,True
909275020,223782.69928235203,265151.5,292384.9569019107,41368.80071764797,68602.25761955869,True
909475230,486148.6225789027,426830.75,589839.4092368546,59317.872578902694,103690.78665795195,True
914460110,378115.5953391465,337604.16,344842.6874682703,40511.4390891465,33272.907870876195,False
914476330,324099.08171926846,307586.12,312429.8194580823,16512.956719268463,11669.262261186144,False
914478100,220696.0413612161,237404.94,242453.1905266602,16708.896138783894,21757.149165444105,True
916384150,368855.6215757388,386529.47,383510.82805019873,17673.847174261173,14655.206474459905,False
916455010,314839.1079558608,304359.34,327901.1181341795,10479.764205860789,13062.010178318713,True
923229040,236900.9954471796,234010.27,227991.3634439758,2890.7298221795936,8909.632003203791,True
923230010,242302.64680916737,250539.98,254225.91843981782,8237.337565832626,11923.271630650444,True
526302120,268309.866142748,280490.62,320709.29748604563,12180.758857252018,52399.43134329765,True
526303060,400083.3506980621,288123.7,343064.806757998,111959.6631980621,57018.54394006409,False
527105060,291330.53513132693,303125.8,299741.8646458663,11795.277368673065,8411.329514539393,False
527107020,269897.4984867879,286482.6,280039.1476332488,16585.095263212104,10141.649146460928,False
527107120,320701.73349606566,300047.25,282514.3367475033,20654.48349606566,38187.39674856234,True
527210050,565805.177665982,636011.0,582203.7271097419,70205.82233401795,16398.54944375984,False
527212030,883645.9976780877,744246.75,631380.9618369157,139399.24767808768,252265.03584117198,True
527250040,230206.6898857897,210061.92,234830.31554281877,20144.768010789703,4623.625657029072,False
527254070,506454.7177487373,558599.6,521271.0800611448,52144.90725126269,14816.362312407466,False
527376090,243701.5648101291,230160.2,226811.82664622035,13541.361685129086,16889.73816390874,True
527427210,301650.1453675865,299365.6,286888.0393895276,2284.5516175865196,14762.105978058942,True
527453070,218299.44730549023,215390.8,220792.8312051855,2908.6504304902337,2493.383899695269,False
528118110,476289.70321197866,507751.06,500929.9616339168,31461.35928802134,24640.258421938168,False
528172020,436598.89461098047,404606.53,452787.71269369056,31992.363360980467,16188.818082710088,False
528180080,448506.1371912799,434394.12,462996.39258219406,14112.012191279908,14490.255390914157,True
528221100,274319.0545649391,268595.4,286395.12876603485,5723.648314939113,12076.074201095733,True
528240080,365949.2553012037,360920.84,331784.81410537986,5028.411551203695,34164.441195823834,True
528275080,341340.9539685847,314033.6,325005.92222671804,27307.360218584712,16335.031741866667,False
528320060,992270.2150249556,924047.56,749351.5904137713,68222.65252495557,242918.62461118423,True
528348010,409609.1447623016,417362.84,418136.5937122763,7753.698987698415,8527.448949974729,True
528429130,460413.3797715794,465827.94,444261.8314625798,5414.557728420594,16151.548308999627,True
531375070,226237.60902568983,208023.94,226791.56189347839,18213.67152568983,553.9528677885537,False
531479030,190357.11805038748,190222.64,205807.66054755647,134.47742538747843,15450.542497168994,True
532353030,228619.05754174976,221138.45,227783.51730563235,7480.60441674976,835.5402361174056,False
532376250,211948.9179293305,203878.73,178581.34669803467,8070.1835543304915,33367.57123129582,True
532378070,217505.63113347028,204587.75,200571.93853853975,12917.881133470277,16933.69259493053,True
533212130,228860.37765804384,231255.69,223488.6047678042,2395.3098419561575,5371.772890239634,True
533253050,298474.88067950663,286766.3,287152.8692359319,11708.568179506634,11322.011443574738,False
534127190,416753.4903104813,401879.66,422277.81569109776,14873.834060481284,5524.325380616472,False
534201250,246083.013326189,264844.2,255876.94037253963,18761.174173811014,9793.92704635064,False
534226060,231794.3222298296,245489.7,270668.3109044435,13695.380895170412,38873.98867461391,True
534250300,301650.1453675865,293216.03,290449.643487711,8434.11411758652,11200.501879875548,True
534475160,232588.1384018496,233565.03,203024.9992187933,976.8928481503972,29563.139183056308,True
535176050,230603.59797179967,232062.9,236450.37412836714,1459.308278200333,5846.776156567474,True
535178100,234969.58691790947,212932.28,248596.1197259036,22037.305667909473,13626.53280799414,False
535180020,242907.74863810916,246589.28,259695.61428752178,3681.5326118908415,16787.86564941262,True
535304020,221474.7119935701,225878.02,218297.52162316052,4403.30363142991,3177.190370409575,False
535353180,285773.8219271872,353154.94,356882.2835628233,67381.11557281279,71108.46163563611,True
535377100,137965.25069706983,140380.97,137367.5637748635,2415.7180529301695,597.6869222063397,False
535426195,329433.7113882853,295442.7,338158.2832847873,33991.02388828527,8724.57189650205,False
535457070,231794.3222298296,217436.34,227929.5722356771,14357.978479829588,3864.7499941524875,False
535478010,213536.55027337043,211521.61,202607.6597846034,2014.9408983704343,10928.890488767036,True
902106090,222109.76493118604,234738.53,244278.61557079796,12628.766318813956,22168.85063961192,True
902108060,166701.39612419254,185067.86,193858.52071195713,18366.463250807457,27157.124587764585,True
902204060,215124.1826174104,195561.08,202160.45407696549,19563.104492410406,12963.728540444921,False
902204120,220680.89582155013,224183.08,218183.0917346012,3502.1823034498666,2497.8040869489196,False
902325100,246083.013326189,260007.4,265100.0544461728,13924.392923811014,19017.041119983798,True
902328100,228619.05754174976,232078.03,227613.45202403734,3458.9737082502397,1005.6055177124217,False
902329090,249258.27801426884,248818.22,255592.87737603256,440.0592642688425,6334.599361763714,True
902401090,148443.62416773336,156714.72,145517.2985915094,8271.09458226664,2926.325576223957,False
903425190,349279.11568878434,291102.9,361489.9840733464,58176.20943878434,12210.868384562084,False
903456060,144474.54330763352,148002.34,130546.43360487261,3527.8004423664825,13928.109702760907,True
905101450,245289.19715416903,231427.11,246768.32718998418,13862.08777916903,1479.1300358151493,False
905107070,237351.03543396937,251656.95,250299.55684936375,14305.917691030627,12948.521415394382,False
905225080,357217.277408984,372752.0,364132.44102062413,15534.722591015976,6915.163611640106,False
906380170,308000.67474374623,313808.03,331521.8724846627,5807.356506253767,23521.197740916454,True
906394040,357217.277408984,345638.1,350100.9738957442,11579.183658984024,7116.303513239836,False
906475050,285773.8219271872,305154.4,88036.59255094212,19380.584322812792,197737.2293762451,True
907265030,365155.43912918365,393256.84,375191.0169202152,28101.40462081635,10035.577791031566,False
907290160,211155.1017573105,227098.6,216601.23577867792,15943.491992689495,5446.134021367412,False
907290260,370283.4916004326,394194.03,401266.04817078856,23910.539649567392,30982.556570355955,True
908186060,230206.6898857897,223349.38,191387.4011877752,6857.314885789703,38819.28869801451,True
908227040,128598.21986723423,128589.195,112501.87932400731,9.024554734234698,16096.340543226921,True
909101080,131773.4845553141,132254.88,122764.72918151444,481.39044468590873,9008.75537379965,True
909256020,177814.82253247203,159852.94,168355.91007712076,17961.885032472026,9458.912455351267,False
909475020,354042.01272090414,378208.16,372150.0066772506,24166.14352909586,18107.993956346472,False
911175410,82063.12823107989,76702.16,58883.210400858516,5360.971981079885,23179.91783022137,True
