PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907418010,325325.05783864646,332835.56,332322.5120500735,7510.504661353538,6997.454211427015,False
908250090,147174.96538972564,170826.58,197615.07071605616,23651.612735274364,50440.10532633052,True
908275130,194003.3634682747,192187.3,182861.6556823347,1816.066593274707,11141.707785940001,True
909175050,266847.5382571288,259578.23,238118.28537821257,7269.303882128792,28729.252878916217,True
910203020,179137.2053481004,175249.72,207954.00528476993,3887.486598100397,28816.79993666953,True
911102170,59464.632480697226,128042.36,136395.60047141343,68577.72689430277,76930.9679907162,True
911226010,120415.88077341187,152873.1,128616.61372010666,32457.212976588125,8200.732946694785,False
916380060,437065.0487331246,402081.22,425602.25562248676,34983.829983124626,11462.793110637867,False
916386040,256441.2275730068,248484.5,234030.7468905704,7956.727573006792,22410.480682436406,True
916402115,273537.3094112072,300803.0,292202.4795348404,27265.690588792786,18665.170123633172,False
923202015,306688.842019196,311803.7,308151.4488517083,5114.845480803982,1462.6068325123051,False
923225200,192516.74765625727,183060.3,185962.25556810878,9456.45078125727,6554.492088148487,False
923400040,237858.5299227889,267770.4,240274.01876721042,29911.876327211095,2415.4888444215176,False
527110080,273169.22602052626,277512.78,284665.31338064995,4343.555229473743,11496.087360123696,True
527162090,271625.8970599583,265757.88,247009.86792200792,5868.022059958312,24616.02913795039,True
528110070,609614.9394243383,448144.78,457067.0919056503,161470.15817433828,152547.847518688,False
528172070,359129.5624662397,373688.5,379964.3209177868,14558.937533760327,20834.758451547124,True
528218050,276101.5510456054,260869.72,280826.3119879476,15231.832295605389,4724.7609423422255,False
528221030,265336.8315456439,269651.9,284095.7697703961,4315.074704356084,18758.9382247522,True
528221090,277089.2815803689,275216.12,303658.24614914804,1873.1565803688718,26568.964568779164,True
528228375,349564.0095686396,373256.2,366862.7225172535,23692.177931360377,17298.71294861386,False
528231030,290917.50906705763,295277.72,314026.58620405936,4360.209682942368,23109.077137001732,True
528235160,331815.7265221082,332862.94,330984.14768668736,1047.2109778918093,831.5788354208344,False
528250010,255420.94297399488,271547.66,259392.18554583204,16126.713276005117,3971.2425718371524,False
528290060,250019.2916120071,245244.06,245970.69797150436,4775.229112007102,4048.593640502746,False
528348030,388918.8980631221,414454.78,424129.4345418306,25535.88318687788,35210.5364787085,True
528354110,487306.1192993287,448042.62,473539.09335858066,39263.49429932871,13767.025940748048,False
528431050,393548.884944826,380056.72,386477.71544323285,13492.166194826015,7071.169501593162,False
528445020,385832.2401419862,375958.34,355980.6646520042,9873.896391986229,29851.57548998203,True
528445070,341538.6989736862,373264.03,372922.5336288563,31725.3322763138,31383.834655170096,False
528458080,393548.884944826,366527.8,385923.3879957534,27021.072444826015,7625.496949072636,False
528480180,403316.6139362605,387560.06,439997.8939076006,15756.551436260517,36681.27997134009,True
531380110,310209.1210741569,305690.44,292106.7950039496,4518.683574156894,18102.326070207288,True
531385130,331815.7265221082,396140.72,355813.54766264145,64324.99222789181,23997.821140533255,False
533130170,439848.7537618643,496778.22,492366.87953841285,56929.464988135675,52518.12577654852,False
533350020,575661.7022918435,597311.1,522229.8798953724,21649.42270815652,53431.82239647111,True
534252110,215911.7215834555,199880.23,192132.60361901915,16031.48720845551,23779.11796443636,True
534425015,308665.792113589,352024.47,341514.0206176517,43358.67663641099,32848.22850406269,False
534476080,222239.37032178408,208352.23,211571.5789669374,13887.135946784081,10667.791354846675,False
535155110,215140.05710317157,216572.4,203473.39478431098,1432.3491468284337,11666.662318860588,True
535300040,199861.10039354887,201893.11,189365.12458619545,2032.0089814511302,10495.975807353418,True
535327200,203719.42279496876,205831.95,187644.0120638211,2112.530330031237,16075.410731147655,True
535402140,265452.58121768653,261704.19,289426.84713533445,3748.3937176865293,23974.26591764792,True
535451100,157419.5539779304,169623.95,145257.763543065,12204.399147069606,12161.790434865397,False
535477130,261594.2588162667,250324.9,244778.0580253575,11269.352566266694,16816.200790909206,True
535478040,200632.76487383284,206103.66,175714.60936402404,5470.891376167157,24918.1555098088,True
902205020,131182.96164827532,134648.23,135434.7309534453,3465.272726724681,4251.76930516999,True
903231090,194459.44903156103,209674.4,213561.61288953474,15214.957218438969,19102.163857973705,True
903231180,203719.42279496876,189089.38,194058.18791237578,14630.047794968763,9661.23488259298,False
903233030,204491.0872752527,194081.31,197945.67296228005,10409.774775252707,6545.414312972658,False
903427040,209892.7386372405,265652.88,279567.5100360715,55760.13636275951,69674.77139883098,True
903451110,215140.05710317157,194546.0,181969.33072293684,20594.057103171566,33170.72638023473,True
903476100,134269.6195694112,132727.97,99861.83445739298,1541.6508194112103,34407.78511201823,True
905200010,199089.4359132649,206577.33,198711.42228863726,7487.892211735103,378.0136246276379,False
906380120,313295.77899529284,325232.1,319181.8352749833,11936.314754707157,5886.056279690471,False
907125120,194459.44903156103,212765.97,212090.853678511,18306.51971843897,17631.40464694996,False
907252020,352650.66748977546,374409.2,357722.0086439824,21758.520010224544,5071.341154206952,False
907280100,439848.7537618643,416017.16,398804.7850684009,23831.597511864325,41043.96869346342,True
907410020,276873.2155258893,268510.34,289913.915644369,8362.871775889304,13040.700118479668,True
907414070,267767.57465853845,280888.34,294216.6690031524,13120.769091461552,26449.094344613957,True
908102100,216066.0544795123,221302.5,261068.35705137567,5236.445520487701,45002.30257186337,True
908226180,121922.98788486766,119746.875,137313.2082461107,2176.11288486766,15390.220361243046,True
908275090,172852.84358360985,169574.62,189016.6285244805,3278.2185836098506,16163.784940870653,True
909252170,218381.04792036425,224437.8,245854.82729584601,6056.748954635754,27473.77937548177,True
909452102,262365.92329655064,292424.88,320403.34369629837,30058.951703449362,58037.42039974773,True
909475230,486148.6225789027,441242.72,556744.575927153,44905.903828902694,70595.9533482503,True
910200040,177482.8304653137,193057.3,191782.39193733482,15574.466409686313,14299.56147202113,False
911370460,362682.3057334671,515007.84,411093.7168824039,152325.5380165329,48411.41114893678,False
914452090,283200.8642642179,272099.66,277596.01236296643,11101.208014217904,5604.8519012514735,False
916226090,376572.26637857856,390652.47,314407.5319468417,14080.202371421445,62164.73443173687,True
916326090,396635.54286596185,356603.97,360703.9405233075,40031.57411596185,35931.60234265437,False
923202220,200632.76487383284,240165.77,333837.18309550214,39533.00075116716,133204.4182216693,True
923228390,116042.90454510378,122048.36,111348.61561629456,6005.454829896218,4694.2889288092265,False
923229140,302492.4762713172,292050.22,293828.0415937615,10442.257521317224,8664.43467755575,False
527108090,436162.2957163695,378491.56,404618.3699912779,57670.733216369525,31543.925725091598,False
527163020,262911.9161730122,281469.88,260639.2642012178,18557.95882698777,2272.651971794432,False
527214060,849383.3040613619,746383.25,712840.9164172059,103000.05406136194,136542.387644156,True
527355060,299903.7497891426,302233.8,280157.0346192139,2330.0627108574263,19746.715169928677,True
527376090,243701.5648101291,239722.53,230000.7811354646,3979.0335601290863,13700.783674664475,True
527376110,258625.3088441044,287858.62,284407.6847952051,29233.31615589559,25782.375951100665,False
528142010,546356.6814514928,471181.62,493248.50325909356,75175.05645149283,53108.17819239927,False
528150090,600125.0260470931,536744.3,608832.5291321853,63380.713547093095,8707.503085092176,False
528181030,321495.5496680856,316863.7,315005.93746438593,4631.862168085587,6489.612203699653,True
528186100,527411.4646900644,550559.4,512209.0360558136,23147.91030993557,15202.428634250828,False
528222010,409609.1447623016,444440.34,417677.2307805182,34831.198987698415,8068.086018216622,False
528235130,282598.5572391073,319440.56,316764.87453944556,36842.00526089268,34166.31730033824,False
528240080,365949.2553012037,370144.7,332710.73563176725,4195.432198796305,33238.51966943644,True
528280100,317367.7055735818,321061.4,313850.35428111005,3693.7006764182006,3517.3512924717506,False
528320060,992270.2150249556,920613.25,743390.1495946413,71656.96502495557,248880.06543031428,True
531376050,293553.22041298286,284345.28,280261.25806629274,9207.93916298286,13291.962346690125,True
532476050,412784.4094503815,442165.78,533493.0619488594,29381.37179961847,120708.65249847784,True
533221080,263546.9691106282,271464.7,285663.97224709485,7917.7183893718175,22117.003136466665,True
533253030,339753.3216245448,315362.72,328876.1049986456,24390.6028745448,10877.216625899193,False
534403280,254021.17504638864,243705.38,257242.8307852503,10315.800046388642,3221.6557388616493,False
534430050,206074.6782563828,216017.88,201494.0307660012,9943.196743617213,4580.647490381583,False
534431030,217505.63113347028,205005.53,220234.34384997445,12500.099883470277,2728.7127165041748,False
534453150,201629.30769307096,180938.97,190658.31626005375,20690.338943070965,10970.991433017218,False
534479240,217505.63113347028,226656.67,225548.62725880765,9151.040741529723,8042.996125337377,False
534479300,192103.5136288314,201700.77,194713.1914275303,9597.251996168605,2609.677798698918,False
535180020,242907.74863810916,248726.78,257989.34910926124,5819.0326118908415,15081.60047115208,True
535425080,440567.9754710803,417838.7,439510.35007920506,22729.28797108028,1057.625391875219,False
535454030,129233.27280485022,148601.02,126539.26996083764,19367.742820149782,2694.002844012575,False
535454050,138917.8301034938,144744.66,131815.5304509389,5826.82614650621,7102.299652554881,True
535456010,188928.24894075157,209354.31,205447.37723817956,20426.063559248432,16519.12829742799,False
535456020,223856.16050963,226769.81,231638.96698961,2913.65199037001,7782.806479980005,True
902207110,101608.47001855544,116915.36,103040.92173650206,15306.88935644456,1432.4517179466202,False
902325100,246083.013326189,258201.16,261797.80549031816,12118.142923811014,15714.792164129176,True
902325160,125422.95517915438,157633.1,152582.16270726666,32210.138570845622,27159.20752811228,False
903229040,190357.11805038748,194608.06,171510.16719020755,4250.944449612522,18846.95086017993,True
903231220,119072.42580299466,156731.19,141121.58282258466,37658.761697005335,22049.15701959,False
903232170,127804.40369521428,115296.98,138122.2966122346,12507.427132714278,10317.892917020334,False
903454020,114309.52877087488,111231.39,116035.82796358294,3078.13814587488,1726.2991927080584,False
905107070,237351.03543396937,256751.52,248456.01146416768,19400.480191030627,11104.976030198304,False
905201090,266722.23379870807,261881.94,247269.31145164935,4840.296298708068,19452.922347058717,True
905402110,231794.3222298296,234915.62,220484.0772587321,3121.3027701704123,11310.244971097476,True
905427030,658867.4227765705,551630.56,508324.33325627475,107236.86027657054,150543.0895202958,True
906380170,308000.67474374623,317783.53,333066.6386445558,9782.856506253767,25065.963900809584,True
906382050,380712.6484684309,378437.75,379572.986924151,2274.8984684309107,1139.6615442798939,False
906394010,332926.5025451731,333674.0,365242.68196731666,747.4974548268947,32316.179422143556,True
906475200,444537.0563311801,399076.97,479744.4995101032,45460.087581180094,35207.4431789231,False
907227090,190357.11805038748,191646.48,204488.76569120403,1289.3663246125216,14131.647640816547,True
907414040,314351.20411990595,319198.44,329505.6317346508,4847.233380094054,15154.427614744869,True
907420090,261943.46044314787,290534.03,310705.5611154285,28590.570806852134,48762.10067228065,True
908102330,161938.49909207274,184746.61,200072.1853456545,22808.110282927257,38133.68625358175,True
908103310,202423.12386509092,212340.77,223646.32305765466,9917.641759909078,21223.19919256374,True
909101190,188134.4327687316,209083.36,179463.83395895426,20948.92660626839,8670.598809777352,False
909280030,396908.0860099822,385464.8,353878.15789052827,11443.273509982217,43029.92811945395,True
911175360,171464.2931563123,176872.08,180304.37776660916,5407.784968687687,8840.08461029685,True
911370430,595362.1290149733,556975.0,509789.0734303506,38387.129014973296,85573.05558462272,True
914474020,331815.1599043452,326946.7,328340.80234165967,4868.4724043451715,3474.3575626855018,False
914476130,234969.58691790947,242814.16,259667.38715617213,7844.569332090527,24697.80023826266,True
916402125,279423.2925510275,279905.0,269340.84852423763,481.7074489725055,10082.44402678986,True
916477010,508042.3500927773,547865.3,491032.7564226529,39822.962407222716,17009.593670124363,False
923228260,143680.72713561356,139834.05,139005.92687691934,3846.6802606135607,4674.800258694217,True
