PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902109140,185677.9996737585,176203.64,170654.4176831178,9474.359048758488,15023.581990640698,True
902134120,153613.12422808938,157731.27,167021.236061689,4118.141396910622,13408.111833599629,True
902201110,193134.94745182112,185794.48,188265.2406217042,7340.463076821121,4869.70683011692,False
902204080,119311.16444900146,139028.86,128420.28428039374,19717.69492599854,9109.11983139228,False
902205010,67112.53000256332,79718.91,74998.8252092329,12606.376247436681,7886.295206669587,False
902327070,238622.3288980029,226982.78,248556.36258126365,11639.547648002888,9934.033683260757,False
902330040,250553.44534290308,288002.56,233137.92011006665,37449.117157096916,17415.52523283643,False
902402150,126768.11222706403,152346.98,109205.43162212978,25578.872147935966,17562.680604934256,False
902405100,186274.55549600357,197549.6,238930.0219098754,11275.038253996434,52655.46641387182,True
903200080,333325.56567939784,319116.84,308575.17619968584,14208.721929397841,24750.389479712,True
903429080,231165.38111994037,261458.66,269862.3362071324,30293.27513005963,38696.95508719201,True
903458170,153613.12422808938,152130.0,135432.00823023682,1483.1242280893784,18181.115997852554,True
903481130,104397.26889287628,132079.77,131343.10724143425,27682.49673212372,26945.83834855797,False
905200350,220725.6542306527,239982.88,222439.0323090807,19257.220769347303,1713.3780784280098,False
905325020,213268.7064525901,381771.16,378647.870642759,168502.4497974099,165379.16419016893,False
906226070,177421.66709388763,174835.56,152678.8196276222,2586.104593887634,24742.847466265433,True
906230010,401929.4852375737,415374.2,435105.9982893435,13444.702262426319,33176.51305176981,True
907227080,183440.9153403397,188274.58,189182.47726137214,4833.662784660293,5741.561921032437,True
907250070,372847.3889031296,342495.16,369195.43384228717,30352.232653129613,3651.955060842447,False
907280170,313191.80667862884,318280.22,331601.9850695146,5088.41207137116,18410.17839088576,True
907290090,317665.9753454664,318223.0,296575.10664393473,557.0246545335976,21090.86870153167,True
907412020,283364.0155663785,296637.78,286426.0518755056,13273.765683621517,3062.036309127114,False
907414080,258756.08789877192,257609.52,261330.05404348514,1146.5722737719188,2573.966144713224,True
907420040,253536.2244541281,244933.83,248360.12983518915,8602.396329128096,5176.094618938951,False
908151050,237876.63412019663,217799.55,213161.58560848114,20077.087245196628,24715.04851171549,True
909129090,238622.3288980029,175030.17,168212.1038057116,63592.15702300289,70410.22509229128,True
909252020,231165.38111994037,226430.52,205662.39597419818,4734.865494940372,25502.98514574219,True
909279010,305734.85890056624,344290.28,313510.4029905232,38555.422349433764,7775.544089956966,False
909427200,236385.2445645841,240622.48,225397.85217017494,4237.239810415893,10987.392394409166,True
914465020,374338.7784587421,377956.9,335617.4806302733,3618.1277912579244,38721.297828468785,True
914476020,187915.0840071773,196426.1,172274.59784057355,8511.009742822702,15640.486166603747,True
914476380,258010.3931209657,272067.88,260844.64938248805,14057.481879034312,2834.256261522358,False
916176030,205066.0638967213,231216.53,217380.36659220856,26150.467353278713,12314.302695487277,False
916176125,559271.0833546943,399696.66,540300.4735538191,159574.4271046943,18970.609800875187,False
916382110,472024.7943513621,526752.25,505311.9024657266,54727.4556486379,33287.1081143645,False
923202060,171509.7988954396,199710.1,186483.3958007619,28200.2948545604,14973.596905322309,False
923227080,238622.3288980029,238071.72,247060.37000796554,550.6101480028883,8438.04110996265,True
923275040,246824.97145387175,255238.03,245001.77335985145,8413.059796128247,1823.1980940203066,False
527107210,260157.7671030504,297483.66,314496.76045918104,37325.8891469496,54338.99335613064,True
527164120,289146.77543739026,289178.88,297746.1466547855,32.09956260974286,8599.371217395237,True
527208010,527748.6132661878,486754.97,568280.3262810387,40993.64451618784,40531.71301485086,False
527214030,575320.3192507457,605558.1,631528.9618205642,30237.8057492543,56208.642569818534,True
527276040,197719.90299831828,240320.11,268508.5363811119,42600.206376681715,70788.6333827936,True
527325070,404359.50086874113,356012.62,430654.9966464692,48346.87586874113,26295.495777728094,False
527357180,434835.1250150985,390559.0,416366.9873161458,44276.125015098485,18468.13769895269,False
528164060,914268.72439072,833081.2,832045.5936709275,81187.53689072002,82223.13071979256,True
528181010,285430.2359073467,307090.78,296944.9108693438,21660.54534265329,11514.67496199708,False
528188090,230425.45086270172,246844.72,265425.2846982325,16419.26788729828,34999.833835530764,True
528228465,237702.43526252708,266507.62,290707.7461828709,28805.189737472916,53005.31092034379,True
528290090,261644.3829150678,240229.75,250469.56286103668,21414.632915067807,11174.820054031123,False
528294060,276361.8794540404,263293.44,274635.43740336795,13068.441954040376,1726.4420506724273,False
528482020,380573.6478764623,368469.88,371301.7698232241,12103.772876462317,9271.878053238208,False
532376170,170960.81838200454,175804.72,146522.80901968846,4843.900367995462,24438.00936231608,True
533250050,364964.1818502792,394436.03,355077.49550154794,29471.849399720784,9886.68634873128,False
534126090,258671.15129103293,258424.98,288460.88581943896,246.16691603293293,29789.73452840603,True
534128050,215559.29274252744,250546.47,232008.54339453398,34987.17600747256,16449.250652006536,False
534129060,319622.3995837476,315634.97,308122.66073876113,3987.4308337476104,11499.738844986481,True
534250010,200693.13462235316,201208.58,193631.6458178697,515.4435026468418,7061.488804483466,True
534403100,250494.76432493707,236075.94,396358.2395817529,14418.826824937074,145863.47525681584,True
535105030,208051.88289183943,202373.47,209240.91464422562,5678.414141839428,1189.0317523861886,False
535452120,188800.2081262137,213428.98,220616.73921226838,24628.776248786307,31816.53108605469,True
902205090,167244.27885196096,171588.42,170016.99021092837,4344.14302303904,2772.711358967412,False
902305080,192516.74765625727,205800.83,183100.6323769627,13284.08046874273,9416.11527929458,False
902401120,483150.13890566496,443726.1,536222.9202259813,39424.045155664964,53072.78132031631,True
903227080,178393.89744209166,187199.25,163815.5598166978,8805.352557908336,14578.337625393877,True
903228060,156094.66026183023,192452.38,174684.43964595348,36357.71473816977,18589.77938412325,False
905102170,192516.74765625727,191875.83,204686.8341536957,640.9195312572701,12170.086497438431,True
905107280,227452.21923866688,228921.27,241883.16377569054,1469.0463863331242,14430.944537023664,True
905201120,245291.6089828761,233838.06,258932.67534890934,11453.546482876089,13641.06636603325,True
905452070,148066.93487693608,167019.97,166770.4848658626,18953.03387306392,18703.549988926534,False
905477050,159811.1997918738,214298.69,223340.01489606855,54487.487708126195,63528.81510419474,True
906223140,334488.5577039219,342080.44,348557.8896439879,7591.879796078079,14069.331940065953,True
906412010,706142.5107082796,595370.7,592244.9713338978,110771.82320827956,113897.53937438177,True
906420130,338948.4051399742,357590.4,376620.6392288475,18642.001110025798,37672.234088873316,True
907126030,230425.45086270172,223774.83,240188.87794850388,6650.62273770172,9763.427085802163,True
907181140,286916.8517193641,306130.62,301825.28316287184,19213.773280635884,14908.431443507725,False
907254020,341921.6367640091,350055.28,353039.7946270203,8133.644485990924,11118.157863011234,True
907255030,407332.732492776,428463.6,393759.5048226598,21130.861257223994,13573.227670116234,False
907262070,272050.6935991898,282551.53,284899.2033796166,10500.837650810194,12848.5097804268,True
907265100,307729.4730876081,323284.38,319902.2446507742,15554.901912391884,12172.771563166112,False
907425010,221951.7407342024,213389.62,200237.2077745411,8562.115734202409,21714.5329596613,True
907425035,214815.98483651876,226396.03,229308.26912983594,11580.046413481236,14492.284293317178,True
908127120,160554.5076978825,190186.64,173258.45989064628,29632.13292711749,12703.952192763769,False
908275180,200693.13462235316,198156.11,213691.8745897559,2537.025247353158,12998.73996740274,True
909131170,208126.21368244028,205576.8,221296.27609500388,2549.416807440284,13170.062412563595,True
909250230,240683.099965622,257945.16,262047.38109903113,17262.05628437799,21364.281133409124,True
909251080,215559.29274252744,224345.84,233693.0533120369,8786.55100747256,18133.760569509468,True
909281110,382173.246490193,340982.3,340750.06668490864,41190.93399019301,41423.179805284366,True
909451020,173190.74210003068,187583.16,185749.11473515778,14392.414149969321,12558.372635127103,False
910202100,179137.2053481004,185378.58,203299.75798704807,6241.372776899603,24162.552638947673,True
911102180,120267.21919221012,105076.25,72896.92490965745,15190.96919221012,47370.29428255267,True
911370410,583496.7062168416,453879.4,458144.16415017575,129617.29996684159,125352.54206666583,False
916325080,426658.7380490026,449026.72,459261.92651214584,22367.980700997403,32603.188463143248,True
921126030,444127.9604560194,410113.75,383065.44649524376,34014.210456019384,61062.51396077563,True
921201060,550047.8504464494,499033.1,473575.91998266964,51014.75669644936,76471.93046377972,True
923225310,156094.66026183023,152116.92,155645.47412435774,3977.7383868302277,449.1861374724831,False
923227030,226708.91133265817,223850.8,221465.71712269238,2858.114457658172,5243.19420996579,True
923426010,204409.6741523967,197742.9,191391.09947032988,6666.767902396707,13018.574682066828,True
526352090,257735.9364148468,267973.8,309095.50690817967,10237.876085153199,51359.57049333287,True
527165100,252951.61663708615,265866.3,252332.91745201073,12914.695862913853,618.699185075413,False
527301280,268539.2391388224,242809.0,224236.12777582277,25730.23913882242,44303.111362999654,True
527356050,234586.00200632765,208801.27,187213.42995873184,25784.736381327646,47372.57204759581,True
527359080,305424.8012963963,300841.16,300321.3785357914,4583.645046396297,5103.422760604881,True
527377110,276101.5510456054,297888.3,304953.23915507604,21786.76145439461,28851.688109470648,True
527403310,239215.98888803148,225863.0,241361.48858955293,13352.988888031483,2145.4997015214467,False
527404050,205262.75175553668,200795.36,208246.82859265237,4467.392380536679,2984.0768371156882,False
527404140,189829.4621498572,160126.78,175698.79735951847,29702.680899857194,14130.66479033872,False
527425140,185971.13974843736,176681.4,179125.9432448355,9289.73349843736,6845.196503601852,False
527427200,273169.22602052626,283691.94,267191.61593598407,10522.711479473743,5977.61008454219,False
527451020,163592.86982020218,181440.27,187546.32458956167,17847.395804797823,23953.454769359494,True
527453010,239215.98888803148,250755.14,262165.3519257292,11539.151736968517,22949.36303769771,True
528102090,485860.02006327646,531374.1,528658.9309223706,45514.10493672354,42798.910859094176,False
528110040,739361.0618103248,737046.0,717891.6464367728,2315.0618103247834,21469.41537355201,True
528118040,645111.505517401,666590.94,590780.4353257493,21479.431982598966,54331.0701916517,True
528166150,540165.1361987807,531232.25,502241.07151389285,8932.886198780732,37924.06468488788,True
528174020,314839.1079558608,301416.94,327135.215721713,13422.170455860789,12296.107765852183,False
528326060,382745.5822208504,386275.75,410137.3936167554,3530.167779149604,27391.81139590498,True
528439050,347249.01612778765,354170.03,368319.5884112019,6921.015122212353,21070.57228341425,True
528482090,524731.8465931013,421117.97,407468.2308674338,103613.87784310128,117263.61572566745,True
531384070,295933.32818890346,303981.44,305359.10995396215,8048.109311096545,9425.781765058695,True
531477040,222239.37032178408,223528.75,228153.24085430126,1289.3796782159188,5913.870532517176,True
532353120,186356.97198857932,175595.08,173060.21644840456,10761.893863579317,13296.755540174752,True
532376040,199089.4359132649,214702.05,205773.8298988014,15612.610961735103,6684.393985536502,False
532477040,453738.71440697584,419367.62,399055.798531916,34371.089406975836,54682.91587505984,True
532479140,226869.35720348792,230061.36,236029.89093856263,3192.002171512082,9160.533735074714,True
533208070,254186.27980554051,260346.89,259372.5354591799,6160.610819459485,5186.255653639382,False
533221100,273169.22602052626,261411.62,266085.51920713147,11757.601020526257,7083.7068133947905,False
533242080,314839.1079558608,304681.84,293256.78852251737,10157.264205860789,21582.319433343422,True
534127080,370476.1169843352,324909.2,350874.0889511604,45566.92948433518,19602.028033174807,False
534252040,222239.37032178408,223799.55,215963.8994427835,1560.1765532159188,6275.4708790005825,True
534403040,243845.9757697353,259167.77,260510.85602036247,15321.78985526471,16664.880250627175,True
534403290,346477.3516475037,328972.75,332632.5300965336,17504.601647503674,13844.821550970082,False
534475170,254649.2784937109,249289.86,247244.77593503066,5359.41911871091,7404.502558680251,True
535301060,219152.7124006482,228682.31,263405.82247405284,9529.60009935181,44253.11007340465,True
535304170,209892.7386372405,210382.86,204767.09027155192,490.12073775951285,5125.648365688568,True
535325090,196002.777992129,194934.14,203787.81674615754,1068.6373671290057,7785.03875402853,True
535354050,208349.40967667257,210442.39,194116.73144340524,2092.9809483274294,14232.678233267332,True
535379060,99544.71795663243,150096.95,140714.31202462767,50552.235168367566,41169.59406799523,False
535382150,132726.29060884326,122168.84,155766.75655695598,10557.446858843265,23040.465948112716,True
902330090,285515.8577050698,323596.78,321246.17923593626,38080.92354493018,35730.32153086644,False
902401030,234586.00200632765,217122.42,238273.24951177806,17463.580131327646,3687.2475054504175,False
902427180,169766.18566247396,202187.31,174381.79257574063,32421.12683752604,4615.606913266674,False
903206170,324099.08171926846,271224.0,277568.49264230044,52875.08171926846,46530.589076968026,False
903232100,203333.59055482675,222408.77,209730.75506650953,19075.175070173253,6397.164511682786,False
903400040,278570.87738251407,273179.12,252427.1402304077,5391.752382514067,26143.73715210636,True
903425280,237016.74511922212,225086.48,230842.82153732906,11930.26074422212,6173.923581893061,False
903453080,312524.11451500887,265486.9,316201.79139159375,47037.20826500887,3677.676876584883,False
905104090,192916.1200709931,182179.48,161016.28566947277,10736.635695993114,31899.834401520347,True
905105170,207577.7451963886,185755.56,194213.59944874476,21822.182696388598,13364.145747643837,False
905106150,199089.4359132649,198096.97,192054.35149721254,992.467163264897,7035.084416052356,True
905226080,255035.1107338529,251640.2,267539.71429602045,3394.9076088528964,12504.603562167555,True
905475270,182112.8173470175,174387.36,163596.8864229297,7725.457972017495,18515.930924087792,True
906204140,352650.66748977546,338692.7,339181.9112881434,13957.979989775456,13468.75620163203,False
907125040,215294.38999922836,236428.97,241836.53591502807,21134.578750771645,26542.145915799716,True
907135050,225326.02824292,224726.38,241097.44491795573,599.6532429200015,15771.416675035725,True
907135080,228258.35326799907,239625.7,233163.54323357122,11367.349857000925,4905.18996557215,False
907250050,472104.3290377344,466903.8,427465.6062168496,5200.516537734424,44638.72282088484,True
907405130,285515.8577050698,293734.53,296099.9744381881,8218.673544930178,10584.116733118251,True
908127100,182884.48182730147,181238.16,135961.6587748917,1646.325577301468,46922.823052409774,True
909251030,210664.4031175245,205245.66,235325.9140225142,5418.746867524489,24661.5109049897,True
909252150,229184.35064433984,212922.33,232008.40408796305,16262.022519339836,2824.053443623212,False
909275160,236900.9954471796,217779.02,240551.00075003307,19121.979822179594,3650.005302853475,False
910200110,217609.38344008024,216572.1,212976.95460366667,1037.2896900802443,4632.428836413572,True
910203290,182730.14893124468,165666.2,191601.187906647,17063.94580624468,8871.038975402334,False
910205130,234586.00200632765,227000.86,215369.60490787355,7585.142631327646,19216.397098454094,True
911128020,192761.78717493635,190225.95,212081.12325286918,2535.834049936355,19319.33607793282,True
916253320,509298.5569874218,366942.72,422051.5814991897,142355.83823742182,87246.9754882321,False
916326040,262365.92329655064,279540.28,289700.2701920845,17174.357953449362,27334.346895533847,True
916455110,289374.1801064897,297702.0,318770.8297166026,8327.819893510314,29396.649610112887,True
916475020,416698.81935334514,407967.47,391353.4564075441,8731.350603345141,25345.362945801055,True
923225050,206806.08071610465,199476.42,223597.03809986683,7329.658841104654,16790.957383762172,True
526354020,304984.1732900703,290238.25,322934.365671244,14745.923290070321,17950.192381173663,True
527106010,352454.3803768642,347489.16,342439.32262423576,4965.224126864225,10015.057752628461,True
527107240,293711.98364738683,298967.2,304021.9437323361,5255.2038526131655,10309.96008494927,True
527108020,381031.76256958296,381657.3,364645.21716912516,625.5499304170371,16386.545400457806,True
527252090,504867.0854046974,532990.0,501839.2146496074,28122.9145953026,3027.8707550899708,False
527325160,373093.6008493833,378823.22,349447.10459691344,5729.617900616722,23646.496252469835,True
527402380,184244.73352583376,169933.03,148846.64663734185,14311.702275833755,35398.086888491904,True
527450080,199247.8591770111,195755.53,185522.85699564195,3492.3279270110943,13725.002181369142,True
527452290,230206.6898857897,237164.62,230086.55268571427,6957.935114210297,120.13720007543452,False
528181040,321757.5090048522,313582.53,319767.6757602211,8174.977754852211,1989.8332446311251,False
528188040,272675.8550888578,286519.1,298953.50622196315,13843.238661142183,26277.651133105333,True
528221010,276549.6780083152,282316.3,303138.023790885,5766.634491684788,26588.345782569784,True
528221100,274319.0545649391,268154.03,287509.51411975076,6165.023314939113,13190.459554811649,True
528228340,341340.9539685847,331770.62,310827.10682181333,9570.328968584712,30513.847146771383,True
528275060,273707.81611248374,279502.94,283252.5822545385,5795.121387516265,9544.766142054752,True
531367010,296569.7218666587,307539.16,319787.4464538906,10969.434383341286,23217.724587231874,True
531450040,279264.5293166235,275610.1,274252.46269884467,3654.4355666235206,5012.066617778852,True
531479030,190357.11805038748,187319.98,205374.65317427414,3037.1336753874784,15017.535123886657,True
532351060,205598.3885531708,187837.8,157768.32705505606,17760.591678170807,47830.06149811475,True
532378070,217505.63113347028,202338.47,203242.9427785431,15167.162383470277,14262.688354927173,False
533208050,312763.571775866,342053.47,315415.9187859115,29289.896974134026,2652.347010045545,False
533350050,611238.4524553727,576091.94,642358.310647993,35146.514955372666,31119.858192620333,False
534201280,219887.07964953012,210378.23,210720.66642517183,9508.845274530118,9166.413224358286,False
534479130,211155.1017573105,237285.89,229537.08193400188,26130.788867689495,18381.980176691373,False
535103070,273072.7631748678,255685.98,240760.30162627768,17386.77879986778,32312.4615485901,True
535425050,250052.0941862888,253665.55,243569.88598678622,3613.4526887112006,6482.20819950258,True
903400030,173051.92550035226,158906.36,161818.35203874024,14145.566125352256,11233.573461612017,False
903451050,169876.6608122724,169889.4,166904.62597544407,12.745437727600802,2972.0348368283303,True
903456090,134154.933071374,161196.02,156596.66147468315,27041.08255362601,22441.728403309156,False
904101040,206392.2047251908,200371.88,184183.74844037794,6020.329725190793,22208.456284812855,True
905100030,234969.58691790947,221747.44,231155.08675976493,13222.149417909473,3814.5001581445395,False
905108120,249258.27801426884,233369.25,236953.57448782254,15889.028014268843,12304.703526446305,False
905200340,269897.4984867879,273949.72,307939.010491784,4052.2202632121043,38041.512004996126,True
905451050,214330.3664453904,244287.97,251907.16880686604,29957.60230460961,37576.80236147565,True
906204180,331815.1599043452,357844.88,379118.5369924533,26029.71509565483,47303.3770881081,True
906380150,291489.29836573097,275429.56,287335.75273262267,16059.735865730967,4153.545633108297,False
906382030,351660.56420484424,364167.44,361004.7841974453,12506.873295155761,9344.21999260108,False
906392120,468192.7782573751,455968.2,493793.5349097112,12224.590757375117,25600.756652336102,True
907125020,234969.58691790947,229037.2,236355.890883365,5932.383792909473,1386.3039654555323,False
907125080,230206.6898857897,222891.08,235825.80068822013,7315.611760789703,5619.110802430427,False
907181090,311175.93943182606,331470.75,316333.19696754403,20294.81056817394,5157.257535717974,False
907192010,317526.4688079858,338020.3,343985.1132182962,20493.843692014227,26458.64441031043,True
907254050,339753.3216245448,326706.3,326777.4559872208,13047.009124544798,12975.865637323994,False
907270050,426279.28437472094,434326.2,418174.74073109543,8046.903125279059,8104.543643625511,True
907410040,322543.387015152,317982.0,321615.45949078375,4561.387015152024,927.9275243682787,False
907410100,310858.41296301805,294897.12,304334.04857416986,15961.287963018054,6524.364388848189,False
907412010,311969.75560384605,304999.75,302937.6772780023,6970.005603846046,9032.07832584373,True
907418020,276089.26462854363,276225.6,288023.4112674994,136.3291214563651,11934.146638955746,True
907420070,260355.82809910795,264521.84,290523.4596869011,4166.015650892048,30167.63158779312,True
908127050,190357.11805038748,205877.17,207192.79438102728,15520.053824612522,16835.676330639806,True
908186070,222268.52816559005,235354.23,234808.21784622665,13085.706209409953,12539.689680636598,False
908227040,128598.21986723423,131300.28,103078.2458448286,2702.0613827657653,25519.97402240563,True
909275230,222268.52816559005,301038.2,277755.68980679975,78769.65933440995,55487.16164120971,False
909280070,346103.8510007045,305213.22,307277.5105876417,40890.63225070451,38826.34041306283,False
909281010,379444.130225543,380413.0,356425.99150630157,968.869774457009,23018.138719241426,True
909282060,316732.65263596585,307697.2,304969.81479944126,9035.465135965846,11762.837836524588,True
909426060,408021.5124182617,386107.53,396886.37058767484,21913.98116826167,11135.141830586828,False
911175440,182577.71956459183,144847.7,121057.5748579209,37730.016439591825,61520.14470667092,True
911370530,476289.70321197866,431196.75,430085.41138226277,45092.95321197866,46204.29182971589,True
921205050,571388.8806199704,539631.5,541872.8715611438,31757.380619970383,29516.009058826603,False
923225240,201629.30769307096,209893.62,205425.00230083155,8264.317306929035,3795.6946077605826,False
