PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
914476520,295045.87155963306,304419.75,305245.57321038115,9373.878440366942,10199.701650748088,True
923228370,125504.58715596332,135454.7,119931.48406046929,9950.115969036677,5573.103095494036,False
923230190,190825.6880733945,185313.33,177479.40644258415,5512.3599483945,13346.28163081035,True
923276250,233394.4954128441,249415.16,265101.18148363865,16020.660837155912,31706.68607079456,True
527162110,275907.0677883159,306397.2,284979.18834806164,30490.11971168412,9072.12055974576,False
527258020,387761.2844592548,378257.47,446753.89276294794,9503.81570925482,58992.60830369312,True
527375100,317665.9753454664,308299.72,345771.5789239819,9366.256595466402,28105.603578515525,True
527451110,186423.6944515648,179052.12,190858.06683778897,7371.5694515648065,4434.37238622416,False
527452060,214387.2486192995,186134.58,213271.4817394627,28252.6704942995,1115.7668798367959,False
528106070,484701.6055740685,498450.06,529150.3446203165,13748.456925931503,44448.739046248025,True
528108130,602521.3804674573,575655.25,586381.4944766024,26866.130467457348,16139.885990854935,False
528120170,447416.8666837555,461772.25,481456.4001567738,14355.383316244523,34039.533473018324,True
528138010,483210.2160184559,530498.9,550410.8990963388,47288.65898154408,67200.68307788286,True
528144020,347747.3026821709,351591.5,351017.4638726834,3844.1973178291228,3270.161190512532,False
528166060,576049.2158553352,701191.25,639090.6036285723,125142.03414466477,63041.387773237075,False
528174070,275161.37301050965,300411.8,302127.1641366244,25250.439489490353,26965.791126114724,True
528186180,378812.9471255797,334426.56,319176.70281102473,44386.384625579696,59636.24431455496,True
528228455,268450.1200102533,246460.0,243653.47590659215,21990.120010253275,24796.64410366112,True
528327070,487684.3846852935,511150.56,508418.36438355787,23466.17781470652,20733.97969826439,False
528456220,313191.80667862884,327614.38,313135.4513718442,14422.56832137116,56.35530678462237,False
528456240,310656.44443408755,287329.72,296390.3293244039,23326.72568408755,14266.115109683655,False
528477050,462330.7622398807,532893.5,549566.2396989791,70562.73776011931,87235.47745909839,True
528490070,311700.4171230163,320655.66,319152.8669763855,8955.23912698368,7452.449853369209,False
531382070,383287.1157924172,350672.6,379191.36328168004,32614.5220424172,4095.752510737162,False
533213010,331088.4813459791,345564.66,325908.7976663602,14476.17490402091,5179.683679618873,False
533213020,290820.9633444411,299133.56,287901.7512689301,8312.599155558913,2919.2120755109936,False
534128010,298277.91112250363,333055.9,345845.33592956065,34777.99512749637,47567.42480705702,True
534252240,240859.4132314217,252936.1,252800.5075661363,12076.680518578301,11941.09433471461,False
534276040,190152.16834059608,184486.05,238794.17769555293,5666.121465596079,48642.009354956856,True
534426110,185677.9996737585,212801.52,200995.16289499172,27123.515951241512,15317.163221233233,False
534429150,260247.47745438444,259010.9,270326.49395038,1236.5712043844396,10079.016495995573,True
534477110,208794.53778575256,223324.55,232513.03569187893,14530.00908924744,23718.497906126373,True
535126100,164052.85111737702,205983.86,208047.57521059943,41931.008257622976,43994.72409322241,True
535151040,223708.4333418777,220305.73,208618.43905604264,3402.6989668777096,15089.99428583507,True
535175030,207303.14823014004,222872.19,230010.8419591005,15569.03926985996,22707.69372896047,True
535375050,201337.59000769,199208.31,189304.7009588818,2129.2775076900143,12032.889048808225,True
535383110,158087.29289492694,153040.77,158624.3426572515,5046.527269926941,537.0497623245465,False
535402330,298277.91112250363,275476.5,294496.9730244221,22801.411122503632,3780.938098081504,False
535425070,234893.85500897164,274360.2,291105.55430312647,39466.332491028355,56211.69929415482,True
902202150,138699.2286719642,164363.7,118136.43498507244,25664.4744530358,20562.79368689176,False
902205030,56523.66415771444,96133.2,88046.46045316973,39609.53896728556,31522.796295455286,False
902327070,238622.3288980029,229601.95,244441.32000165927,9020.375773002888,5818.991103656386,False
903430070,93211.8472257824,95440.87,62140.93788707076,2229.0199617175967,31070.909338711645,True
905108220,204320.369118915,202825.62,203154.00289907947,1494.7441189149977,1166.3662198355305,False
906223080,357784.35439144314,325365.84,322386.0660339497,32418.510641443136,35398.28835749341,True
906226070,177421.66709388763,176540.33,140890.6326275216,881.3389688876341,36531.03446636602,True
906226110,177263.5798009927,179324.83,149959.5188110934,2061.2483240072906,27304.0609898993,True
906380050,316174.5857898539,310819.88,311537.8811975067,5354.710789853882,4636.704592347203,False
907180130,304243.4693449537,319426.84,329330.6052121673,15183.374405046285,25087.135867213598,True
907192030,290820.9633444411,272865.2,271448.33948917425,17955.775844441087,19372.623855266836,True
907285050,284855.405121991,282406.66,283216.7579064334,2448.7488719910034,1638.6472155575757,False
907290090,317665.9753454664,317661.78,295392.3251563777,4.194095466402359,22273.650189088716,True
908203090,126768.11222706403,139985.58,145659.33536365954,13217.465897935966,18891.22313659551,True
909278020,231016.24216437907,197133.6,188307.42924323378,33882.64841437907,42708.81292114529,True
909282130,215953.20765269265,217926.9,221056.93372084838,1973.698597307346,5103.726068155724,True
909427200,236385.2445645841,230065.56,219368.27298273577,6319.682064584107,17016.97158184834,True
923203110,241605.108009228,249981.14,235873.94351794216,8376.032615772012,5731.164491285832,False
923230200,196714.28238529115,194667.2,191832.74375933438,2047.0792602911533,4881.538625956775,True
923275040,246824.97145387175,251454.19,245495.928316099,4629.216046128247,1329.0431377727655,False
526353050,353071.2553541398,328638.12,374516.20185128093,24433.13035413978,21444.94649714115,False
527107010,257184.5354790155,272020.06,266531.12896996416,14835.527020984504,9346.593490948668,False
527107210,260157.7671030504,297046.97,312720.5998004975,36889.2016469496,52562.83269744713,True
527140090,267590.8461631375,306140.53,335810.56625349063,38549.685086862475,68219.7200903531,True
527226020,170960.81838200454,225656.17,260423.88264971267,54695.35349299546,89463.06426770813,True
527252080,496529.6812138218,505968.22,312932.650358294,9438.537536178192,183597.0308555278,True
527301170,319622.3995837476,313171.56,318107.4919928306,6450.83708374761,1514.9075909170206,False
527301245,336718.48142194806,368982.62,388753.35305208445,32264.14357805194,52034.87163013639,True
527302070,270415.4162059706,267364.7,278423.9188849991,3050.7287059706287,8008.50267902849,True
527357110,218383.86278536057,204628.19,209279.32656451972,13755.675285360572,9104.536220840848,False
527401130,197719.90299831828,202964.33,201107.30578808242,5244.4251266817155,3387.4027897641354,False
527450110,153716.07496260232,138087.64,143534.9261154414,15628.434337602317,10181.14884716092,False
527451060,157581.27607384764,147590.36,138906.50528402886,9990.916698847635,18674.77078981878,True
527453160,212586.0611184926,216808.2,211972.62457844993,4222.142006507405,613.4365400426614,False
528104080,663418.6588867106,641161.5,656534.5696620999,22257.158886710647,6884.0892246107105,False
528164060,914268.72439072,885548.25,860932.7195620423,28720.474390720017,53336.004828677746,True
528186130,551485.4079366702,513803.78,544959.4473013626,37681.626686670235,6525.960635307594,False
528365080,427402.0459550113,408121.4,448009.0081041698,19280.639705011272,20606.962149158528,True
528427070,318135.78377173014,349058.22,351066.74386963417,30922.434978269855,32930.960097904026,True
528439010,367194.10556830536,336851.38,365462.9140552959,30342.730568305356,1731.1915130094276,False
528458030,316203.1832161075,351548.0,333777.05586923816,35344.816783892515,17573.872653130675,False
533217050,237858.5299227889,241439.58,237568.21592176514,3581.0482022110955,290.3140010237694,False
533236070,297323.16240348615,263300.56,312269.78854838636,34022.599903486145,14946.62614490022,False
534126090,258671.15129103293,262284.06,289355.72442152473,3612.911208967067,30684.5731304918,True
534225120,211991.4147936856,203863.58,196898.2950781622,8127.8366686856025,15093.119715523411,True
534455030,210356.1374004664,233350.12,255940.98290836927,22993.987599533604,45584.84550790288,True
535105030,208051.88289183943,199372.05,209444.2675207745,8679.836016839428,1392.3846289350768,False
535126140,337461.78932795674,329688.2,321929.1817850952,7773.601827956736,15532.607542861544,True
535150280,184340.3606901614,193097.61,181905.5663988866,8757.248684838589,2434.7942912747967,False
535178060,206639.59787042285,202559.72,203611.21220404387,4079.8791204228473,3028.3856663789775,False
535179060,246778.2247948935,252618.08,280170.45560276165,5839.853330106504,33392.23080786815,True
535302130,204409.6741523967,203738.0,200680.53930002486,671.6741523967066,3729.134852371848,True
535302140,193260.055562266,187811.62,140826.48269442059,5448.430562266003,52433.57286784542,True
535451050,139741.88632963848,163966.9,179127.32710832826,24225.01992036152,39385.44077868978,True
535451230,146134.33432131342,149038.64,147266.13679075683,2904.3063036865788,1131.8024694434134,False
535452120,188800.2081262137,214722.08,225507.73859898897,25921.869998786307,36707.53047277528,True
535455060,167244.27885196096,184938.14,180812.3488180629,17693.86177303904,13568.069966101932,False
902109080,175420.66581805682,168488.33,159608.54640543094,6932.337693056819,15812.119412625878,True
902109120,177151.0866232451,182098.86,192421.29179506307,4947.7727517549065,15270.205171817972,True
902205090,167244.27885196096,175952.84,169346.54626344956,8708.56489803904,2102.267411488603,False
902300110,207382.9057764316,161893.34,147553.77504073892,45489.56202643161,59829.130735692685,True
902300260,196233.28718630085,183756.23,183503.19656497554,12477.052811300848,12730.090621325304,True
902427045,144201.73376569076,157767.03,161187.75932929054,13565.297484309238,16986.025563599775,True
903204095,118185.95705538572,145437.84,128750.8879027039,27251.88669461428,10564.930847318174,False
903225140,184340.3606901614,179999.06,179618.89246763085,4341.298190161411,4721.468222530559,True
903232090,242169.71577763945,229542.89,237116.39546329112,12626.825152639445,5053.320314348326,False
903401030,241575.06945283248,231090.47,228201.77624133145,10484.600702832482,13373.293211501034,True
903475020,185826.9765021788,174097.36,176248.09785238246,11729.61712717879,9578.87864979633,False
905103030,234141.99039274533,221819.83,213025.5936260925,12322.162267745327,21116.39676665282,True
905107380,178393.89744209166,194159.45,191230.5899825582,15765.555682908336,12836.692540466523,False
905226110,215559.29274252744,217356.88,187779.90988504872,1797.5822574725607,27779.38285747872,True
905480150,117442.64914937702,116017.375,128483.71957778369,1425.2741493770154,11041.070428406674,True
906475100,289890.083343399,310089.4,300643.69639954454,20199.32290660101,10753.61305614555,False
907187080,283943.62009532924,293042.56,290092.27994731907,9098.942404670757,6148.659851989825,False
907295020,310554.0431304413,315574.3,352271.65200265765,5020.269369558722,41717.60887221637,True
907295100,275023.9252232247,355863.16,344062.33939935704,80839.23102677532,69038.41417613236,False
908250040,142715.11795367335,157338.11,155074.15889333526,14622.991421326646,12359.040939661907,False
909177120,249751.45641892837,224976.12,244859.6777374072,24775.33141892837,4891.778681521158,False
909275040,205152.98205840544,215409.02,210421.2628994778,10256.03356659456,5268.280841072352,False
909275050,221505.7559905972,254230.62,244183.11232184997,32724.869009402813,22677.356331252784,False
909281110,382173.246490193,356455.16,339187.608277056,25718.090240193007,42985.63821313699,True
910206110,147918.27329573434,153208.98,143494.7299413265,5290.71107926566,4423.543354407826,False
910251050,19474.667137428343,104793.03,134862.4288046121,85318.36411257165,115387.76166718376,True
911226010,120415.88077341187,125038.5,132482.63293146025,4622.6192265881255,12066.752158048374,True
916402215,267590.8461631375,270955.4,285864.4136519741,3364.560086862475,18273.56748883659,True
916455120,345638.1762940526,364841.4,368134.9042255058,19203.229955947376,22496.727931453148,True
921126030,444127.9604560194,426118.94,382310.53678360267,18009.022956019384,61817.42367241671,True
923204040,257184.5354790155,232488.94,213598.33768118412,24695.597979015496,43586.19779783138,True
923225370,141079.84056045418,149070.88,164197.59622188009,7991.034439545823,23117.75566142591,True
526355190,413612.1614322093,434921.53,409909.05278177164,21309.36981779069,3703.1086504376726,False
527107040,259279.26537541475,258676.73,262831.48630375153,602.5310004147468,3552.2209283367847,True
527162080,275870.05170152016,271419.72,266246.3912750795,4450.332951520162,9623.660426440649,True
527256040,702214.677058415,699094.1,760357.6033508615,3120.5520584150217,58142.92629244644,True
527302020,274712.5549810942,285361.22,299491.61628780543,10648.663768905797,24779.061306711228,True
527302090,328729.0686009723,341927.34,339161.32014937006,13198.2751490277,10432.251548397762,False
527328050,233814.33752604367,247951.19,243985.50917053953,14136.849973956327,10171.171644495858,False
527357020,262365.92329655064,259514.95,262827.31263052084,2850.970171550638,461.38933397020446,False
527359080,305424.8012963963,307290.8,302788.98868219793,1866.0112036037026,2635.8126141983666,True
527402090,214522.72551894435,199079.8,218068.6515191296,15442.928643944353,3545.9260001852526,False
528120150,489235.2805000386,458667.12,474333.836171408,30568.155500038585,14901.444328630576,False
528174040,319469.0948375646,305102.9,318860.55019519146,14366.188587564626,608.5446423731628,False
528221030,265336.8315456439,264240.94,281423.1228218949,1095.894045643916,16086.291276250966,True
528222090,267767.57465853845,274666.7,284828.0205430204,6899.112841461552,17060.445884481946,True
528250010,255420.94297399488,264037.03,258855.58162362658,8616.088276005117,3434.638649631699,False
528326060,382745.5822208504,390368.84,410168.9524128272,7623.261529149604,27423.370191976777,True
528358040,447565.39856470405,396607.03,439639.3739192414,50958.36731470405,7926.024645462632,False
528427040,328934.33135272784,334463.06,328294.52911966556,5528.731147272163,639.8022330622771,False
528427100,401668.33860637393,407321.62,409808.6012378648,5653.286393626069,8140.262631490885,True
528431040,646662.5511227718,614261.7,637029.3518950541,32400.86362277181,9633.199227717705,False
531384070,295933.32818890346,298943.88,301024.34025995276,3010.546811096545,5091.0120710493065,True
532354070,204491.0872752527,201030.31,205995.06522531813,3460.7747752527066,1503.9779500654258,False
532377050,223782.69928235203,210849.44,239650.18783786724,12933.261782352027,15867.488555515214,True
533223050,229647.3493325102,232095.45,238901.45283967842,2448.1037924897973,9254.103507168213,True
533251110,393548.884944826,444871.6,457411.99833932583,51322.708805173985,63863.113394499815,True
534127260,253105.949533143,257613.06,260490.94656728272,4507.1129668570065,7384.9970341397275,True
534175010,211289.4513465545,214569.5,183253.43929710603,3280.0486534454976,28036.012049448473,True
534202030,220696.0413612161,221069.69,208918.71670634905,373.64613878389355,11777.324654867058,True
534276160,185199.4752681534,194124.12,156021.48756852257,8924.649731846614,29177.987699630816,True
534403290,346477.3516475037,341857.78,328663.8439404968,4619.570397503674,17813.50770700688,True
534403420,226869.35720348792,221806.39,206940.409362183,5062.966578487918,19928.947841304907,True
534427140,232656.8408056177,222779.06,233383.2350515844,9877.778305617714,726.3942459666869,False
534430090,191372.7911104252,199578.78,189211.94117637962,8205.990139574802,2160.8499340455746,False
535152060,214522.72551894435,195788.84,197005.7021727239,18733.881768944353,17517.023346220463,False
535177110,269851.0687553052,243781.69,292146.56633151526,26069.381255305198,22295.497576210066,False
535180030,208349.40967667257,205408.47,198042.96602637865,2940.9409266725706,10306.44365029392,True
535181030,252334.28505285905,251471.89,300510.84606579505,862.3944278590498,48176.561012936,True
535355020,465468.0145072922,314051.66,346068.4358233658,151416.3582572922,119399.57868392637,False
535403030,198317.77143298087,202034.42,202732.66526704145,3716.650442019134,4414.893834060582,True
535452060,208349.40967667257,195754.1,182919.7710305249,12595.31592667257,25429.63864614768,True
535453180,234586.00200632765,209209.81,215824.63469300437,25376.189506327646,18761.36731332328,False
902107050,216066.0544795123,188736.33,217470.00438871773,27329.7263545123,1403.949909205432,False
902206270,211436.0675978085,196614.31,212660.81162238691,14821.755097808491,1224.7440245784237,False
902301130,175939.50150474574,183580.61,170096.08848801773,7641.107870254258,5843.413016728009,False
902303100,222393.70321784087,228662.75,245811.4886596516,6269.04678215913,23417.78544181073,True
902330090,285515.8577050698,331426.9,317934.2566676737,45911.04854493018,32418.398962603882,False
903232100,203333.59055482675,217385.77,211212.923876967,14052.175070173253,7879.333322140243,False
903233180,196774.44247241295,204558.02,218667.77108059186,7783.573152587051,21893.328608178912,True
903400040,278570.87738251407,281917.75,259898.22814205574,3346.872617485933,18672.649240458326,True
903454090,217609.38344008024,219882.88,198131.59536966897,2273.4915599197557,19477.788070411276,True
903457040,248475.9626514392,248936.03,289410.31374283024,460.0685985608143,40934.35109139106,True
905100080,244540.47380199088,252196.3,255232.36162492319,7655.823073009116,10691.887822932302,True
905101070,178100.16204954084,157939.67,155543.20196500077,20160.490174540842,22556.96008454007,True
905228020,138127.94197083107,157227.86,163639.34426827796,19099.917404168926,25511.402297446883,True
905451390,237672.65992746357,231693.14,251297.89012333506,5979.519302463566,13625.230195871496,True
905475270,182112.8173470175,172124.58,159836.62691635475,9988.239222017495,22276.19043066274,True
906223040,339532.3713249479,326497.03,334107.4959625855,13035.340074947919,5424.875362362422,False
907130060,273940.89050081023,259363.84,265563.4447203023,14577.04675081023,8377.44578050793,False
907135050,225326.02824292,222487.38,243068.69348278988,2838.6532429200015,17742.66523986988,True
907200190,236900.9954471796,220988.45,206429.80264551527,15912.542322179594,30471.19280166432,True
907200270,208195.07678061575,210417.84,234496.24954453253,2222.766969384247,26301.17276391678,True
907410050,329500.7330812563,309672.6,318743.40108842496,19828.139331256272,10757.331992831314,False
908152290,264680.91673740256,251514.62,253533.72539918026,13166.291737402556,11147.1913382223,False
908276230,183656.14630758544,178317.66,172899.64035604743,5338.490057585441,10756.505951538013,True
909425270,338760.70684466395,316636.66,300695.47774857713,22124.050594663946,38065.22909608681,True
910206010,105106.87553051932,98730.0,60798.2502245662,6376.875530519319,44308.625305953115,True
911128010,216066.0544795123,167034.72,204324.29082423402,49031.3357295123,11741.763655278279,False
911370450,578748.3602129794,476460.34,424083.8982712473,102288.01646297937,154664.4619417321,True
914452120,240759.31784859943,241970.11,247839.6026970601,1210.7915264005715,7080.284848460666,True
923229100,290145.84458677366,310366.7,322977.6369964636,20220.84291322634,32831.79240968992,True
923230120,212979.3965583764,177805.97,192053.25942324614,35173.42780837641,20926.137135130266,False
923400150,144301.25781310286,169729.16,187125.66872926778,25427.898436897143,42824.410916164925,True
527210030,726098.8896496294,694576.56,696895.0380415441,31522.32714962936,29203.851608085213,False
527212040,574594.310322587,546933.4,618564.793946357,27660.93532258703,43970.48362376995,True
527375160,292918.1674753669,316952.9,298681.05163701915,24034.738774633093,5762.88416165224,False
527376110,258625.3088441044,281810.5,281609.85218773555,23185.19115589559,22984.543343631143,False
528114010,658867.4227765705,637768.9,648533.6010534174,21098.547776570544,10333.821723153116,False
528228575,420025.6005715476,433508.16,427801.35970973276,13482.555678452423,7775.759138185182,False
528235190,319892.04100060527,294646.75,302503.0919275899,25245.29100060527,17388.949073015363,False
528275080,341340.9539685847,311545.6,326064.5162229385,29795.360218584712,15276.437745646224,False
528315030,552496.0557258952,499556.78,491923.50229711,52939.27447589522,60572.553428785235,True
528344060,444537.0563311801,452124.03,469686.6457819728,7586.974918819906,25149.5894507927,True
528360050,927971.1050913384,849613.2,731291.1545277841,78357.9175913384,196679.9505635543,True
528365090,460413.3797715794,495915.9,481256.59616705956,35502.526478420594,20843.21639548015,False
528429100,534746.3261195289,517957.75,481265.8208633744,16788.57611952885,53480.50525615446,True
528480150,312763.571775866,303012.78,335882.1703370702,9750.790525865974,23118.598561204213,True
531452210,238144.85160598933,244521.53,224841.85741585938,6376.67964401067,13302.994190129946,True
533128090,415959.67413846136,453941.94,441385.68920424307,37982.263361538644,25426.015065781714,False
533221080,263546.9691106282,272639.0,287669.45275657595,9092.030889371817,24122.483645947766,True
533241010,317526.4688079858,290425.9,304609.8165346117,27100.562557985773,12916.652273374086,False
533252020,261959.33676658827,283651.38,263389.1214362613,21692.03823341173,1429.784669673012,False
534202020,197501.46359856715,210355.67,199062.1158538333,12854.208276432852,1560.6522552661481,False
534428060,238144.85160598933,224260.53,199824.06404694388,13884.32035598933,38320.78755904545,True
535103070,273072.7631748678,252570.53,246789.0416752,20502.23192486778,26283.721499667794,True
535179050,223856.16050963,225853.61,214588.80717172075,1997.44886537001,9267.35333790924,True
535403200,190515.88128479148,197900.19,183174.00378457404,7384.306215208519,7341.877500217437,False
535477060,246083.013326189,233294.47,227576.4996807599,12788.544576188986,18506.513645429077,True
535478010,213536.55027337043,209730.27,199799.6101391053,3806.2846483704343,13736.94013426514,True
535478090,166701.39612419254,172052.52,159105.19693921637,5351.119500807457,7596.199184976169,True
535478110,196866.4106609512,175737.22,172563.88808377873,21129.191910951195,24302.522577172465,True
902100130,169876.6608122724,145057.14,128584.42945358634,24819.5201872724,41292.231358686055,True
903236200,179402.45487651197,190945.75,183085.04541218586,11543.295123488031,3682.590535673895,False
903454080,189722.0651127715,207122.62,200183.40525401625,17400.559887228505,10461.340141244757,False
903456060,144474.54330763352,137364.64,127695.9300661408,7109.9026826335175,16778.613241492712,True
905101450,245289.19715416903,236014.25,248579.95237587165,9274.94715416903,3290.755221702624,False
905107300,254814.9912184086,250628.75,280837.64975339005,4186.241218408599,26022.658534981456,True
905225080,357217.277408984,374257.66,368739.2380254333,17040.378841015976,11521.960616449302,False
905426150,436551.26564065926,350694.06,313923.5329947841,85857.20314065926,122627.73264587513,True
907131070,306413.04239970626,332198.66,321000.34221424576,25785.61385029374,14587.299814539496,False
907290020,435487.5519701525,403216.9,395881.4455569877,32270.645720152475,39606.10641316476,True
907410100,310858.41296301805,286501.16,302587.1555248392,24357.256713018054,8271.257438178873,False
908103320,202423.12386509092,207630.62,223233.60897895825,5207.501134909078,20810.485113867326,True
909101190,188134.4327687316,208113.33,163732.9323488597,19978.89535626839,24401.50041987191,True
909250120,220501.4933666736,268318.7,229941.53100815217,47817.19413332641,9440.037641478586,False
909256010,207979.83706923068,238868.42,228789.88661686718,30888.584805769322,20810.049547636503,False
909276070,308000.67474374623,291572.66,299883.1273293846,16428.018493746233,8117.547414361616,False
909280030,396908.0860099822,398428.03,352376.74768331053,1519.9452400177834,44531.338326671685,True
909475020,354042.01272090414,374795.88,364367.74939921754,20753.86227909586,10325.736678313406,False
910207110,169082.84464025244,154033.92,159039.60116150527,15048.922765252442,10043.243478747172,False
921205030,587265.2040603698,546316.4,521740.4247471488,40948.82906036975,65524.77931322093,True
921205050,571388.8806199704,509831.94,541836.6579618382,61556.94311997038,29552.222658132203,False
923225260,240367.53688764523,277810.56,302229.59784765914,37443.02561235477,61862.060960013914,True
923226150,232588.1384018496,214781.98,212088.49105275256,17806.154026849603,20499.64734909704,True
923226180,115897.1611149148,125539.72,130871.12927032055,9642.557635085206,14973.96815540576,True
923226290,126058.00811677036,123041.52,122158.79848152297,3016.484679270361,3899.209635247389,True
923227100,222268.52816559005,233487.8,229910.45217925293,11219.268709409953,7641.92401366288,False
