PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923205015,244403.66972477065,258777.27,247201.49315430303,14373.595900229353,2797.823429532378,False
923225300,122568.80733944954,135074.44,114301.26044563056,12505.630160550456,8267.546893818988,False
923226250,111559.63302752294,130509.336,128952.8002183465,18949.70290997706,17393.16719082356,False
923276030,220036.69724770644,203011.6,212261.65805428344,17025.10349770644,7775.039193422999,False
923426070,199633.0275229358,207421.6,198307.19726310435,7788.566227064206,1325.8302598314476,False
527105130,402675.1800153799,399238.94,411040.67862443556,3436.242515379912,8365.498609055649,True
527132090,357933.4933470044,333595.3,373957.63729797665,24338.180847004405,16024.14395097224,False
527166010,335562.6500128166,336782.88,355021.05926596746,1220.2249871834065,19458.409253150865,True
527354100,279635.54167734715,293124.47,300057.4125443286,13488.927072652848,20421.87086698145,True
527402220,221471.34900845896,204478.61,212929.2475591521,16992.739633458958,8542.10144930685,False
527451640,175983.96756227716,171768.88,176037.1322346404,4215.092562277161,53.16467236322933,False
527453060,221471.34900845896,218457.33,213060.76903995237,3014.0208834589575,8410.579968506587,True
527455050,219234.26467504015,225024.7,227096.1254852152,5790.438449959853,7861.860810175043,True
527455090,191643.5578962086,187892.1,185634.6657803613,3751.4641462086,6008.892115847295,True
528108010,382243.1431034884,388066.25,387516.1236114886,5823.106896511628,5272.980508000241,False
528108040,594766.1547782723,601175.25,574720.547538373,6409.095221727737,20045.607239899226,True
528108140,600822.6877636147,608902.8,603473.7713907858,8080.124736385304,2651.083627171116,False
528116010,441451.3084613054,497688.62,506113.57135618944,56237.316538694606,64662.26289488404,True
528174050,317665.9753454664,295127.84,306792.2513052621,22538.131595466402,10873.72404020431,False
528180120,477244.6577960058,525388.56,518315.2251766318,48143.90470399422,41070.567380626046,False
528220040,250255.16743178057,267822.56,261716.91751516753,17567.395068219426,11461.750083386956,False
528290180,283364.0155663785,282002.62,267222.5569404018,1361.3905663784826,16141.458625976695,True
528292030,365390.441125067,400006.7,382396.4265955158,34616.24637493299,17005.985470448795,False
528315090,502598.2802414187,521079.88,489514.8386087059,18481.594758581312,13083.441632712784,False
528387030,393055.7173816792,410347.22,420603.3160192125,17291.50136832078,27547.598637533258,True
528441090,697970.3120266586,731615.75,393068.5899274531,33645.43797334144,304901.7220992055,True
528482040,433994.3606832429,403676.9,417475.18682240637,30317.454433242907,16519.17386083654,False
532353130,201337.59000769,193563.1,199438.85531357894,7774.496257690014,1898.7346941110736,False
532478020,410132.1277934425,491260.66,405240.7500367202,81128.52845655748,4891.37775672233,False
533213040,257264.6983431594,245410.52,269578.7549688242,11854.182718159398,12314.056625664816,True
533253070,315428.8910120476,313131.16,313310.338923704,2297.734762047592,2118.5520883435966,False
533254050,360319.7166359844,362250.25,300934.62211402203,1930.5333640155732,59385.0945219624,True
533254110,269195.8147880596,303162.03,288453.2010276669,33966.21646194038,19257.386239607295,False
534402060,216400.6245193764,207199.05,232056.02237491202,9201.577644376404,15655.397855535615,True
534402140,229673.99156432785,217545.94,217063.74824953865,12128.054064327851,12610.2433147892,True
534476150,249062.05578729056,244590.86,294550.8910126565,4471.196412290563,45488.83522536594,True
535126010,288583.8790110223,303732.7,318233.70269131975,15148.808488977724,29649.82368029747,True
535150070,156446.76438375318,183890.86,161882.41918161296,27444.09499124682,5435.654797859781,False
535175050,231165.38111994037,220022.31,221791.30119916584,11143.068619940372,9374.07992077453,False
535353040,216997.18034162145,215374.64,227074.0710413028,1622.5397166214534,10076.89069968136,True
535383070,156595.90333931442,170787.97,291888.5851173159,14192.06541068558,135292.68177800145,True
535402010,283364.0155663785,253251.06,287361.56526780315,30112.953066378483,3997.549701424665,False
535426150,169272.71456202082,196673.03,183482.8359348177,27400.316687979182,14210.121372796886,False
535454160,201337.59000769,189941.05,168089.53210820316,11396.543132690014,33248.057899486856,True
535476240,189406.47356278985,201440.81,194971.25828687852,12034.338937210152,5564.784724088677,False
902105050,193880.64222962735,194387.53,173569.74318636025,506.8890203726478,20310.899043267098,True
902110080,201337.59000769,212083.7,223774.62606336662,10746.113117309986,22437.03605567661,True
902204080,119311.16444900146,137985.19,129117.81358208637,18674.02305099854,9806.64913308491,False
903231030,198354.8108964649,207470.36,208901.81106620916,9115.548478535085,10547.00016974425,True
903231130,156595.90333931442,159155.98,150705.88047629435,2560.08103568558,5890.022863020073,True
904301100,238473.18994244168,209966.27,197599.28576411153,28506.924317441677,40873.90417833015,True
905107310,223559.2943863165,223202.94,212396.25335689817,356.3568863164983,11163.041029418324,True
906201130,472173.9333069233,449900.94,438235.31274009356,22272.99580692331,33938.62056682975,True
906226100,177263.5798009927,176590.27,156593.84182255674,673.3141759927094,20669.737978435965,True
906380220,330790.2034348565,362568.5,324760.82197871234,31778.296565143508,6029.381456144154,False
907135040,216251.4855638152,215284.66,225648.32278322356,966.829313815193,9396.837219408364,True
907185050,298277.91112250363,300578.6,293656.4163505896,2300.682627496368,4621.494771914033,True
907194010,343019.5977908792,328432.25,323985.91385679634,14587.347790879197,19033.68393408286,True
907200230,184932.30489595223,179881.02,192421.33916457623,5051.2892709522275,7489.034268624004,True
907201280,201188.45105212872,202180.48,189688.74744036453,992.0333228712843,11499.703611764184,True
907202080,203574.67434110877,209575.53,213401.4872966418,6000.856908891234,9826.812955533038,True
907227080,183440.9153403397,192643.61,183497.27393993895,9202.694034660293,56.3585995992471,False
907414080,258756.08789877192,255497.2,258946.60987525617,3258.884773771919,190.52197648424772,False
908275110,154358.81900589564,197215.2,207167.83142501913,42856.38411910436,52809.01241912349,True
909101140,174492.57800666464,197427.61,205174.28572479452,22935.03136833536,30681.70771812988,True
909179020,293803.7424556661,322678.62,337100.8962383993,28874.882544333872,43297.15378273319,True
909252020,231165.38111994037,214563.42,205048.3841369464,16601.95924494037,26116.996982993966,True
909277100,243842.19234264677,218381.48,222803.61881959115,25460.70796764677,21038.573523055617,False
909475300,331088.4813459791,351968.62,364036.23109353846,20880.14365402091,32947.74974755937,True
911370500,343019.5977908792,519296.3,517704.14115902595,176276.7147091208,174684.54336814675,False
914465020,374338.7784587421,357191.0,342057.6269543513,17147.778458742076,32281.151504390757,True
914465040,357465.19702654204,409765.0,432514.1454662952,52299.80297345796,75048.94843975315,True
914475010,233327.8959755785,212590.33,210359.94835881167,20737.56785057849,22967.947616766818,True
914476380,258010.3931209657,269517.84,257114.97375290762,11507.450629034312,895.4193680580647,False
916386140,299769.3006781161,348423.4,316093.52717074926,48654.105571883905,16324.22649263317,False
916403010,260993.1722321907,269113.44,284265.5848808655,8120.2652678093,23272.41264867483,True
916403250,318411.67012327263,341955.2,350250.38489409466,23543.517376727366,31838.71477082203,True
923225360,135716.44956073916,143077.98,146306.76786309344,7361.534814260842,10590.31830235428,True
923276260,222217.0437862652,210708.55,195309.39197100923,11508.496911265189,26907.65181525596,True
527302210,327055.4786438348,304004.22,326570.29196069425,23051.259893834824,485.1866831405787,False
527380240,454904.43847733375,463732.44,400869.612273121,8827.999022666248,54034.82620421273,True
528102030,586643.8718908824,526237.2,590250.9430707283,60406.68439088238,3607.0711798459524,False
528120130,563427.3927546062,576734.0,560272.0139912402,13306.607245393796,3155.378763366025,False
528166120,613229.0224571901,643224.7,607451.5002333175,29995.66504280991,5777.522223872598,False
528170070,422198.8906129503,399628.38,416434.8207830108,22570.515612950316,5764.069829939515,False
528290010,273537.3094112072,298211.56,304864.0661647894,24674.253088792786,31326.756753582158,True
528326110,432605.20129707234,477611.5,472719.66801009607,45006.298702927656,40114.46671302372,False
528363110,520315.5342061008,555006.0,544874.6338989193,34690.4657938992,24559.099692818534,False
528365060,506935.99189794384,445428.34,514055.48126533884,61507.64814794384,7119.489367394999,False
528478030,371653.9530043576,370053.12,413630.25101482216,1600.8280043575796,41976.29801046458,True
531450030,260157.7671030504,301045.34,295673.53975893767,40887.5766469496,35515.77265588727,False
532378200,211099.4453064752,198895.88,208811.5907321366,12203.570306475187,2287.854574338591,False
533215070,453417.82266531634,412845.34,380157.19608374406,40572.478915316344,73260.62658157229,True
533250050,364964.1818502792,377575.56,349628.51565399906,12611.380649720784,15335.666196280159,True
534104100,304756.2414635733,307709.9,316040.4103572633,2953.6647864266997,11284.168893689988,True
534127230,222992.3718026146,256498.8,262208.3656250223,33506.425072385406,39215.993822407734,True
534201240,209612.8294944577,216300.81,213072.61423466072,6687.983005542308,3459.784740203031,False
534250370,445687.4204428257,490263.84,502188.8733183141,44576.42330717429,56501.45287548838,True
534426040,216302.60064853617,225264.89,208067.50784611437,8962.289976463828,8235.092802421801,False
535104020,242318.3773588412,223171.39,222561.23127991476,19146.986733841186,19757.146078926424,True
535153150,242318.3773588412,251086.58,255462.7913966585,8768.200766158814,13144.414037817303,True
535180120,197719.90299831828,199144.1,192578.78136632728,1424.1907516817155,5141.121631991002,True
535305030,206639.59787042285,186316.95,192574.65518129795,20322.644745422847,14064.942689124902,False
535456100,162784.43141590865,171052.95,162846.48238944125,8268.52170909135,62.050973532604985,False
902105010,165014.3551339348,154147.39,161169.44121659774,10866.96450893479,3844.9139173370495,False
902105130,95143.41196911556,125968.516,105039.42840629761,30825.103655884435,9896.016437182043,False
902136110,141228.50214165592,152114.61,150034.24164110844,10886.107233344082,8805.739499452524,False
902205140,160405.84611668077,163831.23,159430.48450406198,3425.3882583192317,975.3616126187844,False
902330010,181367.1290661265,254472.86,209450.30530796346,73105.73030887349,28083.176241836947,False
903228060,156094.66026183023,190451.88,176532.27062306693,34357.21473816977,20437.6103612367,False
903456130,188800.2081262137,175508.84,177417.0891866927,13291.364376213693,11383.118939520995,False
905104110,215559.29274252744,211404.27,210925.99662546665,4155.027117527439,4633.296117060789,True
905104180,193260.055562266,194067.73,191069.96533380428,807.6788127339969,2190.0902284617187,True
905108170,225965.60342664947,211062.77,247221.23084308705,14902.837801649468,21255.62741643758,True
905402090,263130.99872708524,256552.28,282099.5183510559,6578.717477085243,18968.51962397067,True
905426030,386520.111124532,269083.94,305241.05988174235,117436.173624532,81279.05124278966,False
905476120,176907.28163007426,187265.5,180918.40264371326,10358.218369925744,4011.121013639,False
906476030,297323.16240348615,301891.8,321839.2718549152,4568.650096513855,24516.109451429045,True
907194020,344151.5604820352,313133.34,314240.4105706379,31018.216732035216,29911.14991139731,False
907200110,193631.70951527037,187661.03,202519.7162015795,5970.67826527037,8888.00668630912,True
907227050,188800.2081262137,184183.27,189668.5554992033,4616.942501213693,868.3473729896068,False
907255060,445984.7436052292,449679.22,466410.9388470864,3694.4751447708113,20426.195241857204,True
907260010,380424.9862952605,384713.9,368550.59403274616,4288.919954739511,11874.392262514331,True
908128110,245886.25530768305,276232.0,279019.5507935962,30345.74469231695,33133.29548591314,True
908226120,178393.89744209166,165998.7,194614.74931589348,12395.194317091664,16220.851873801817,True
908276140,148661.58120174307,163114.06,181361.01999906442,14452.481298256927,32699.438797321345,True
909251090,283943.62009532924,343335.53,346279.8539983311,59391.91115467076,62336.23390300188,True
909252110,263130.99872708524,273242.44,259294.27330947865,10111.438772914757,3836.725417606591,False
910205010,187313.59231419623,177257.03,193142.30308634273,10056.561064196227,5828.7107721465,False
911370490,437754.8384699007,531056.25,525048.7948035932,93301.41153009929,87293.95633369248,False
911370520,371653.9530043576,420205.78,463223.62539134757,48551.82824564242,91569.67238698999,True
923252100,191030.13184423983,193148.11,200936.22243660715,2117.9775307601667,9906.090592367313,True
923426010,204409.6741523967,195680.12,189023.14170857848,8729.549152396707,15386.532443818229,True
527110130,249247.62713172316,241735.72,243810.0168275086,7511.9083817231585,5437.610304214555,False
527162140,314839.1079558608,325832.62,336708.3330009127,10993.517044139211,21869.22504505189,True
527165170,259279.26537541475,274251.88,269244.4312880237,14972.609624585253,9965.165912608965,False
527212060,539030.7894127633,555069.44,580471.5001489222,16038.648087236681,41440.710736158886,True
527256030,682041.8242148313,595948.06,621922.5471280226,86093.76171483134,60119.277086808695,False
527353080,304035.8052318852,274551.44,269766.76931723766,29484.367731885228,34269.03591464757,True
527404050,205262.75175553668,211190.03,206493.82717038362,5927.279494463321,1231.0754148469423,False
527427090,205262.75175553668,217097.92,190860.7287342724,11835.17011946332,14402.023021264293,True
527427160,239215.98888803148,258243.53,236460.60303978476,19027.542361968517,2755.3858482467185,False
528104010,533180.0293232502,588736.44,550132.3153961411,55556.40817674983,16952.286072890973,False
528181080,312524.11451500887,321423.7,304651.8130758457,8899.57298499113,7872.301439163159,False
528186050,432132.1089590246,438492.22,475612.90047400736,6360.109790975403,43480.79151498276,True
528218020,271625.8970599583,274015.8,267201.2489197992,2389.9154400416883,4424.648140159086,True
528231030,290917.50906705763,295341.3,304841.69883373217,4423.803432942368,13924.189766674535,True
528275110,338760.70684466395,354490.75,340942.4227275747,15730.043155336054,2181.715882910765,False
528280150,262365.92329655064,250236.61,254057.6722466977,12129.313921550638,8308.25104985293,False
528435010,364034.26190292457,319282.9,330078.1460922592,44751.35565292457,33956.11581066536,False
528439040,401265.5297476657,366756.16,363111.41996304656,34509.373497665685,38154.109784619126,True
528445070,341538.6989736862,363958.7,359274.0192494602,22419.9885263138,17735.320275773993,False
531385130,331815.7265221082,381863.03,355231.45035605645,50047.30472789181,23415.723833948257,False
532376090,222085.0374257273,203018.69,206060.2907185896,19066.349925727292,16024.746707137703,False
534276180,191372.7911104252,196256.62,179132.76694777003,4883.833889574802,12240.024162655172,True
534278150,216837.71895979627,239506.8,214589.99570514713,22669.07791520373,2247.723254649143,False
534403040,243845.9757697353,268830.9,273762.1309167353,24984.93048026471,29916.155146999983,True
534450090,60652.82815032024,81785.62,69184.91277757607,21132.789037179762,8532.084627255834,False
535151100,202176.0938344008,202525.97,194047.54293451257,349.8749155992118,8128.550899888214,True
535300040,199861.10039354887,207109.2,190715.72590076766,7248.10273145113,9145.374492781208,True
535325280,200632.76487383284,202117.12,183973.65925835335,1484.3601261671574,16659.105615479493,True
535354050,208349.40967667257,206903.11,197289.70082054086,1446.3003016725706,11059.708856131707,True
535376010,159271.54873061192,141705.36,164952.78088192854,17566.189355611918,5681.232151316624,False
535450310,220696.0413612161,244250.56,247269.79204313704,23554.521138783894,26573.750681920937,True
902404010,236900.9954471796,216030.69,242645.18452431003,20870.307947179594,5744.1890771304315,False
902408080,246160.96921058724,282852.25,327470.2758041313,36691.28078941276,81309.30659354405,True
903458060,169611.85276641714,191875.95,188373.7952180857,22264.10035858286,18761.942451668554,False
903475040,198317.77143298087,197050.84,177776.3555296443,1266.927682980866,20541.415903336572,True
905101200,182884.48182730147,177004.11,161123.12366800496,5880.372452301468,21761.358159296506,True
905105260,196002.777992129,205067.16,217183.442535629,9064.378257870994,21180.664543499995,True
905426010,375028.9374180106,329155.66,323763.5388982068,45873.28116801061,51265.39851980383,True
905475520,123466.3168454356,142296.53,139137.41116137564,18830.214404564394,15671.094315940034,False
905480180,185199.4752681534,189396.05,181454.23325536086,4196.571606846614,3745.242012792529,False
907131060,270082.5680993904,264939.9,265522.3054822805,5142.661849390424,4560.2626171099255,False
907135180,190755.459526198,191045.55,203923.4598079373,290.0873488019861,13168.000281739281,True
907180040,315996.60467628675,316649.12,309626.69539395685,652.5203237132519,6369.9092823299,True
907187060,334902.3844432441,330795.4,333518.65758801065,4106.978193244082,1383.726855233428,False
907260040,296319.16042904544,291907.06,289684.29918729956,4412.097929045442,6634.861241745879,True
907420110,257735.9364148468,256459.34,253506.5850932727,1276.5926648468012,4229.351321574097,True
908127100,182884.48182730147,175071.14,131333.6911528618,7813.341202301468,51550.79067443966,True
908154195,283741.0294004167,449065.78,1107149.9762377315,165324.7518495833,823408.9468373149,True
908204090,203333.59055482675,182770.95,222744.93312300165,20562.637429826747,19411.342568174907,False
908275200,192916.1200709931,156390.58,148737.71741165538,36525.541945993114,44178.402659337735,True
908275240,122347.40334902384,157724.38,152887.8840055593,35376.971650976164,30540.480656535452,False
909251030,210664.4031175245,214727.1,235934.16900581928,4062.690632475511,25269.765888294787,True
909275110,367312.2926151709,302894.3,285790.77801998646,64417.98011517088,81521.51459518442,True
909276210,290145.84458677366,265344.06,280966.1082129285,24801.78208677366,9179.736373845139,False
909281020,216066.0544795123,195091.25,222327.65927678082,20974.8044795123,6261.604797268519,False
909452102,262365.92329655064,287970.5,318676.5939888088,25604.576703449362,56310.670692258165,True
910201050,200401.26552974764,202017.58,226177.417804274,1616.312595252355,25776.152274526365,True
916384150,368855.6215757388,389983.5,376997.9111768855,21127.878424261173,8142.289601146651,False
916455150,435218.7668801605,435050.4,466406.3529228185,168.36063016048865,31187.58604265802,True
923225050,206806.08071610465,201952.27,220128.3109814045,4853.815091104654,13322.230265299848,True
923251160,123466.3168454356,179237.06,255214.39286909712,55770.745654564394,131748.07602366153,True
526302030,237986.08837158536,246157.55,247407.15487062724,8171.458503414644,9421.066499041888,True
527108060,490578.39430833806,437013.62,440322.2237889862,53564.76930833806,50256.17051935184,False
527301010,321495.5496680856,335422.1,301081.50828027364,13926.544081914413,20414.041387811943,True
527355060,299903.7497891426,296572.78,268744.87236147793,3330.9685391425737,31158.877427664644,True
527358090,273072.7631748678,302772.12,304447.73317101086,29699.36182513222,31374.969996143074,True
527365010,467276.714394864,427600.6,434293.5055154413,39676.120644863986,32983.20887942269,False
528116030,517568.1441570168,570426.3,525306.1493366366,52858.168342983176,7738.005179619824,False
528120110,437392.7107830004,430158.03,436100.70740611316,7234.679533000395,1292.0033768872381,False
528142010,546356.6814514928,471407.84,505125.9857709977,74948.83770149283,41230.69568049512,False
528174080,295061.4711398208,337463.62,340169.7060247235,42402.15386017918,45108.23488490266,True
528221010,276549.6780083152,283942.2,306844.72746206645,7392.509491684788,30295.049453751242,True
528221100,274319.0545649391,266198.5,288768.34453231364,8120.554564939113,14449.289967374527,True
528228340,341340.9539685847,314748.62,308928.1215914511,26592.328968584712,32412.8323771336,True
528228545,265515.6332172377,292069.97,286941.07394243765,26554.335532762285,21425.440725199936,False
528228550,248972.50419234164,282570.53,290376.38859529106,33598.02705765836,41403.88440294942,True
528235130,282598.5572391073,326415.0,320938.28746657155,43816.44276089268,38339.73022746423,False
528363070,509629.9824368172,480814.72,492230.95775019226,28815.263686817198,17399.024686624936,False
528439030,368330.70381726354,351401.22,362536.1729974613,16929.485067263537,5794.530819802254,False
528480110,318836.2654918187,305919.38,318401.8617628808,12916.890491818718,434.4037289379048,False
531363080,221474.7119935701,212567.33,238004.5944464671,8907.38386857009,16529.882452897,True
531376030,292124.3513033469,283087.44,302220.8857627037,9036.91380334692,10096.5344593568,True
532353180,239732.48395002927,264353.38,235118.28682573928,24620.891049970727,4614.197124289989,False
532376180,184165.35190863177,182005.1,140688.53817493393,2160.2581586317683,43476.81373369784,True
532378130,196866.4106609512,179458.17,199137.5764122511,17408.238785951195,2271.165751299908,False
533223110,220680.89582155013,229310.33,220793.07037073935,8629.432303449867,112.17454918922158,False
534250300,301650.1453675865,300769.6,293160.607338766,880.5516175865196,8489.538028820534,True
534276230,230206.6898857897,255114.56,224968.99894809874,24907.872614210297,5237.690937690961,False
534430050,206074.6782563828,205416.55,201070.46520136518,658.1313813827874,5004.213055017608,True
534455080,255608.80739042856,245501.95,252793.6921289362,10106.854265428556,2815.1152614923485,False
535150300,373093.6008493833,456362.06,682065.8503175024,83268.46165061672,308972.2494681191,True
535176050,230603.59797179967,234179.14,234607.65003315953,3575.542653200333,4004.0520613598637,True
535180020,242907.74863810916,246047.45,259232.65554810475,3139.7044868908415,16324.906909995596,True
535325350,198454.0430049911,203594.34,203252.46550426487,5140.300745008892,4798.422499273758,False
535325450,225443.7928536699,207749.89,215502.78685493823,17693.902228669904,9941.005998731678,False
535375040,158445.7079351849,155338.3,154611.33566773578,3107.4110601849097,3834.372267449129,True
535450180,214330.3664453904,130800.94,139845.4013478033,83529.42894539039,74484.96509758709,False
535478070,190515.88128479148,216933.73,220226.28526915595,26417.85309020852,29710.40398436447,True
902104020,248464.4618422489,219266.9,215598.47546447974,29197.555592248886,32865.98637776915,True
902204120,220680.89582155013,230446.39,217287.09624128326,9765.494803449867,3393.799580266874,False
902207110,101608.47001855544,111760.74,105683.51119087402,10152.27216894456,4075.0411723185825,False
902325050,258784.0720785084,257552.33,249326.24246454576,1231.7439535084122,9457.829613962647,True
902456015,102402.2861905754,97387.31,140546.09553770593,5014.973690575396,38143.80934713053,True
903400030,173051.92550035226,167913.28,161071.18835889417,5138.644250352256,11980.737141458085,True
903456090,134154.933071374,159086.88,156639.23213325426,24931.94192862601,22484.299061880272,False
904100170,207979.83706923068,208878.27,211991.7470061167,898.428555769322,4011.909936886019,True
905403050,203216.9400371109,188664.78,161425.56097328296,14552.158787110908,41791.379063827946,True
906225180,356423.46123696404,315400.44,330141.29653707007,41023.02373696404,26282.16469989397,False
906394060,287361.4542712271,306011.5,316034.8100444324,18650.04572877288,28673.355773205287,True
907285010,360392.5420970639,357277.62,345467.4998819141,3114.9170970639098,14925.042215149791,True
907410110,338006.92604610085,346139.1,351960.3272653178,8132.167703899147,13953.401219216932,True
908178050,363567.8067851437,365359.34,412898.9458773894,1791.536964856321,49331.13909224572,True
908275220,182577.71956459183,185224.72,186114.74093548473,2646.9991854081745,3537.0213708929077,True
909101080,131773.4845553141,123082.91,128201.96779112436,8690.578305314091,3571.516764189728,False
909201180,203216.9400371109,193552.58,191674.33187179538,9664.361912110908,11542.608165315527,True
911175430,56060.885700393934,101618.98,67327.06673645646,45558.090862106066,11266.181036062524,False
911370430,595362.1290149733,547034.06,534618.933090017,48328.066514973296,60743.19592495635,True
916403020,285773.8219271872,302605.72,301397.4942698156,16831.896822812792,15623.672342628415,False
923202025,341340.9539685847,323019.34,297493.24399372493,18321.610218584712,43847.70997485978,True
923228130,146062.17565167346,147427.12,169292.13516235637,1364.9493483265396,23229.959510682907,True
923228260,143680.72713561356,139364.97,142518.83993530276,4315.758385613561,1161.8872003107972,False
923251180,207979.83706923068,270120.16,279035.8479449601,62140.31918076932,71056.01087572944,True
