PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534125080,229673.99156432785,229113.27,219995.46046868694,560.7259393278509,9678.531095640908,True
534128020,307226.2484561788,332823.0,331567.3452805657,25596.751543821185,24341.096824386914,False
534151120,343019.5977908792,372570.84,351450.4749238662,29551.245959120803,8430.877132987021,False
534152120,250404.3063873418,243132.58,245920.9809820589,7271.728262341814,4483.3254052829,False
534252240,240859.4132314217,258439.55,250112.92034399888,17580.1336435783,9253.50711257718,False
534403370,235639.54978677788,254850.7,264971.71314297477,19211.153338222124,29332.163356196892,True
534477110,208794.53778575256,214995.69,230296.74762366182,6201.14971424744,21502.209837909264,True
535125070,381795.7262368047,314172.1,366560.0119380335,67623.63248680468,15235.71429877117,False
535301170,228182.6020087153,217971.72,255214.55766746437,10210.883258715301,27031.955658749066,True
535302120,201337.59000769,192791.7,227558.88612535887,8545.886882690014,26221.296117668855,True
535303150,183440.9153403397,191400.48,168402.0325165911,7959.569034660293,15038.882823748601,True
535304100,187915.0840071773,199096.1,187307.4277353972,11181.009742822702,607.6562717800844,False
535353060,153463.98527252814,169881.67,186470.05065348872,16417.686602471862,33006.06538096059,True
535403210,201337.59000769,199705.72,194891.73230500278,1631.8712576900143,6445.857702687237,True
535450070,198354.8108964649,204095.89,217604.15345945332,5741.079728535085,19249.3425629884,True
535452100,207303.14823014004,197041.69,193961.70232111937,10261.46073014004,13341.445909020666,True
902106060,160324.37722834572,155695.12,211641.83835528148,4629.252228345722,51317.461126935756,True
902109140,185677.9996737585,173258.1,173318.7914972415,12419.905923758488,12359.208176516986,False
903231060,89483.3733367511,59181.355,48141.01681495966,30302.0178680011,41342.356521791444,True
903231130,156595.90333931442,160379.97,155914.35904754506,3784.06541068558,681.5442917693581,False
905101260,260993.1722321907,240418.72,211671.21516676334,20574.4534821907,49321.957065427356,True
905377010,201337.59000769,208902.1,206312.31487918293,7564.503742309986,4974.724871492916,False
905401100,283364.0155663785,290243.84,310993.8913006446,6879.828183621517,27629.875734266127,True
906226070,177421.66709388763,175508.17,154042.78256573796,1913.495218887634,23378.884528149676,True
906380220,330790.2034348565,356591.9,325032.33359321445,25801.702815143508,5757.8698416420375,False
907175100,295145.9930557174,304257.84,300048.3376919243,9111.85069428262,4902.344636206923,False
907200230,184932.30489595223,178656.5,201024.55481249845,6275.8048959522275,16092.249916546221,True
907201220,208794.53778575256,195310.47,206370.40444361098,13484.06903575256,2424.1333421415766,False
907227290,198354.8108964649,199533.42,206619.50178127983,1178.6109785350855,8264.690884814918,True
907252210,352713.6299023605,359699.3,367352.7841130491,6985.682597639505,14639.154210688605,True
907252220,389998.3687926735,375581.8,385887.5506048771,14416.556292673515,4110.818187796394,False
907290210,208794.53778575256,207355.81,197116.7480593538,1438.72528575256,11677.789726398769,True
908152035,189406.47356278985,179231.38,153516.3565352479,10175.098562789848,35890.11702754194,True
908152100,186423.6944515648,185225.14,208870.1778702201,1198.5538265648065,22446.48341865529,True
908203090,126768.11222706403,137981.14,150484.12778594263,11213.028397935966,23716.0155588786,True
908229020,148989.81660569058,137282.92,137464.84543787167,11706.894730690576,11524.971167818905,False
909277090,231165.38111994037,223536.23,265059.0406564865,7629.146744940372,33893.659536546154,True
909427200,236385.2445645841,241363.0,236083.7393328261,4977.755435415893,301.50523175799754,False
911103050,126768.11222706403,96536.77,69054.41821321256,30231.338789564034,57713.69401385148,True
911370500,343019.5977908792,449507.66,504297.68864645757,106488.0584591208,161278.09085557837,True
916380070,470533.4047957495,475451.0,477568.2197534529,4917.59520425048,7034.8149577034055,True
923275040,246824.97145387175,249217.97,245972.47213060432,2392.9972961282474,852.4993232674315,False
923276260,222217.0437862652,206633.1,200438.45697390946,15583.950036265189,21778.58681235573,True
527106140,290633.39124940766,284455.03,315934.3126115719,6178.359999407665,25300.921362164256,True
527106150,285430.2359073467,297010.3,329728.68018043804,11580.076592653291,44298.44427309133,True
527301245,336718.48142194806,377529.5,377135.62759279774,40811.01857805194,40417.14617084968,False
527325240,239345.14573480637,246450.86,262098.4635853346,7105.7136401936295,22753.317850528227,True
527450250,148661.58120174307,149255.14,136634.78445229464,593.5594232569274,12026.796749448433,True
528172080,422198.8906129503,403462.25,419956.408853114,18736.640612950316,2242.481759836315,False
528280130,277253.8489412508,288496.72,291667.92911408644,11242.86980874918,14414.080172835616,True
531371070,279483.77265927696,286874.84,299271.871578668,7391.071090723039,19788.09891939105,True
531382110,242318.3773588412,268489.5,276277.3846565133,26171.122641158814,33959.0072976721,True
533206050,291376.6991554164,290961.44,271081.6862148493,415.26165541639784,20295.012940567103,True
533217050,237858.5299227889,236984.16,235434.8658889742,874.3736727889045,2423.6640338147117,True
533217060,252724.6880429632,241226.28,260316.64226764318,11498.406792963186,7591.954224679997,False
533350090,222992.3718026146,536362.9,485936.3006241467,313370.5031973854,262943.9288215321,False
534225110,215559.29274252744,209949.27,194555.33104729524,5610.027117527439,21003.961695232196,True
534277070,201808.0964813662,177972.88,170364.41892366135,23835.2214813662,31443.677557704854,True
534400030,230425.45086270172,214254.53,221839.4416517722,16170.91961270172,8586.009210929507,False
534401190,208126.21368244028,222493.97,220218.23694425236,14367.755067559716,12092.023261812079,False
534427040,211099.4453064752,227544.81,227904.5002905267,16445.367193524813,16805.0549840515,True
534455030,210356.1374004664,226665.14,260451.47258442373,16309.003224533604,50095.33518395733,True
534479150,167838.92517676792,172897.83,146119.97965956753,5058.902948232077,21718.945517200395,True
535105090,245291.6089828761,251505.58,226894.30028616707,6213.969142123911,18397.30869670902,True
535380050,208126.21368244028,201544.44,198413.02606660477,6581.776182440284,9713.187615835515,True
535451010,172447.43419402195,192965.9,194804.60560056288,20518.472055978054,22357.171406540932,True
535455060,167244.27885196096,179861.52,176889.1538794762,12617.23677303904,9644.875027515227,False
535455090,189543.5160322224,182218.97,184035.6276740386,7324.5472822223965,5507.888358183787,False
902102060,234141.99039274533,219582.77,245313.92571689864,14559.224767745327,11171.93532415331,False
902105010,165014.3551339348,146000.19,162716.33056336467,19014.16763393479,2298.0245705701236,False
902109080,175420.66581805682,162150.72,168562.68763609027,13269.94706805682,6857.978181966551,False
903226150,176907.28163007426,176445.31,187026.28607226635,461.9691300742561,10119.00444219209,True
903228090,167987.58675796966,173886.38,183661.45354445284,5898.788242030336,15673.86678648318,True
903233080,222992.3718026146,249664.55,256644.28782802005,26672.175072385406,33651.91602540546,True
903454100,209612.8294944577,210695.86,191908.67240371933,1083.029880542308,17704.157090738358,True
904101170,199848.73684112725,199586.77,167441.93825869754,261.9712161272473,32406.798582429707,True
905103030,234141.99039274533,219436.53,212315.68764493632,14705.459142745327,21826.302747809008,True
905104080,163379.07774071564,156977.64,152189.06171912563,6401.437115715642,11190.01602159001,True
905451330,237709.8683415872,248614.2,295632.641809774,10904.334783412807,57922.77346818679,True
906380030,369424.0292863315,347767.22,342388.20934871025,21656.810536331497,27035.819937621243,True
906420130,338948.4051399742,340646.75,371549.99489037396,1698.344860025798,32601.589750399755,True
907187030,279483.77265927696,291824.47,308631.50856732577,12340.696090723039,29147.73590804881,True
907192130,328542.0944558522,330483.6,314225.6056156869,1941.4992941478267,14316.488840165257,True
907201060,222843.71022141285,220454.1,223263.40000317083,2389.6164714128536,419.68978175797383,False
907425010,221951.7407342024,212767.44,199967.67293358876,9184.303234202409,21984.067800613644,True
908102040,216897.24697334316,235025.61,237286.2315484336,18128.362401656836,20388.984575090435,True
908128050,204409.6741523967,198857.03,216055.9531783181,5552.642902396707,11646.279025921394,True
908225170,136619.99312440187,138705.03,140950.34853631898,2085.038125598134,4330.355411917117,True
908226120,178393.89744209166,170646.42,206041.1638627599,7747.475567091664,27647.266420668224,True
909175050,266847.5382571288,263911.06,242025.95800923434,2936.475757128792,24821.580247894453,True
909281030,154608.0444498128,213983.39,210301.79298930557,59375.34617518721,55693.74853949278,False
910202050,81763.86966095869,88914.62,108824.21392394812,7150.747526541309,27060.344262989427,True
910203090,176907.28163007426,161165.55,157118.0285877338,15741.734755074256,19789.253042340453,True
910226040,246034.9168888848,230835.11,242860.1128523106,15199.807513884793,3174.8040365742054,False
916226030,359017.7186022095,323398.75,290474.21055221284,35618.96860220953,68543.50804999669,True
916386040,256441.2275730068,249568.4,230614.57353855806,6872.821323006792,25826.65403444873,True
916402115,273537.3094112072,290718.94,287673.2653477832,17181.628088792786,14135.955936576007,False
916403230,260157.7671030504,277944.88,276885.200816261,17787.1078969496,16727.4337132106,False
923225200,192516.74765625727,185855.25,182089.82651654928,6661.49765625727,10426.921139707993,True
527107040,259279.26537541475,267453.3,260515.35105144704,8174.047124585253,1236.0856760322931,False
527182040,262365.92329655064,235108.97,273117.6849439738,27256.954546550638,10751.761647423147,False
527328020,228412.68616405583,244168.47,217701.07751611678,15755.782585944165,10711.60864793905,False
527328050,233814.33752604367,248863.38,241214.61819396904,15049.037473956327,7400.28066792537,False
527358060,270082.5680993904,287240.75,291871.70511432295,17158.181900609576,21789.137014932523,True
527359160,268539.2391388224,288406.22,307169.55414901255,19866.97961117758,38630.31501019013,True
527402150,221081.8736013581,200765.39,189379.0062524302,20316.482976358093,31702.867348927888,True
527402240,283972.5287445019,252885.64,286523.56624262966,31086.888119501877,2551.0374981277855,False
527403310,239215.98888803148,229394.05,235869.57123614376,9821.942013031483,3346.417651887721,False
527452100,197546.10695269692,197753.05,200178.34686213484,206.93992230307776,2632.2399094379216,True
528106060,523082.02793425415,491576.06,529262.941020054,31505.965434254147,6180.913085799897,False
528110100,586465.0050158191,606107.9,590004.8124449514,19642.8699841809,3539.8074291322846,False
528120010,401444.5559070916,433683.44,433191.2301852779,32238.88159290841,31746.674278186285,False
528172070,359129.5624662397,387562.6,376338.13522818184,28433.031283760327,17208.572761942167,False
528174010,300486.1486225789,293921.12,294740.4709034113,6565.023622578883,5745.677719167608,False
528174020,314839.1079558608,306878.06,327243.2297958485,7961.045455860789,12404.121839987696,True
528221090,277089.2815803689,275795.12,303791.03077088244,1294.1565803688718,26701.74919051357,True
528228555,286264.37225094525,262802.16,311815.1222583118,23462.21600094525,25550.75000736653,True
528235160,331815.7265221082,335400.44,329126.16481650755,3584.7109778918093,2689.561705600645,False
528327060,719962.9601049464,749643.06,721309.6157808038,29680.102395053604,1346.6556758574443,False
528354110,487306.1192993287,441288.5,473005.9772283955,46017.61929932871,14300.142070933187,False
528429090,493865.2673817424,502531.34,501726.5653183777,8666.076368257578,7861.2979366352665,False
528429110,436641.7161818041,394983.47,415870.0263080858,41658.24743180408,20771.68987371825,False
528431110,226869.35720348792,475202.53,468204.45448841114,248333.17404651208,241335.09728492322,False
528480180,403316.6139362605,404997.3,436870.7282404098,1680.6985637394828,33554.11430414929,True
528482090,524731.8465931013,431967.34,406678.53911714745,92764.50284310128,118053.30747595383,True
533208030,320240.7593178486,320916.03,326765.8442235442,675.2719321514014,6525.084905695578,True
533254100,288602.5156262057,289898.0,282748.91384942795,1295.4843737942865,5853.601776777767,True
534178010,196002.777992129,207216.5,192881.1706877097,11213.722007870994,3121.6073044193035,False
534276180,191372.7911104252,186535.45,177545.78675876823,4837.337985425198,13827.004351656971,True
534278150,216837.71895979627,232790.77,213698.13251750165,15953.046665203728,3139.586442294618,False
534430090,191372.7911104252,199844.72,190909.38233788178,8471.927639574802,463.40877254342195,False
534431020,213751.0610386604,202211.81,195266.50682959368,11539.24853866041,18484.55420906673,True
534450090,60652.82815032024,77670.77,68877.63130339287,17017.945287179762,8224.803153072637,False
534451020,98773.05347634848,95809.7,95248.99290205019,2963.3503513484757,3524.060574298288,True
534479140,226097.69272320397,232056.39,236335.64178465251,5958.697901796026,10237.94906144854,True
535300040,199861.10039354887,202329.52,188887.89954258653,2468.4152314511302,10973.200850962341,True
535302070,192916.1200709931,191807.95,199666.96007475458,1108.1669459931145,6750.840003761463,True
535327200,203719.42279496876,203329.2,191382.89652843124,390.2196699687629,12336.52626653752,True
535426130,208349.40967667257,282892.84,276728.9110139354,74543.43407332743,68379.50133726283,False
535457020,241530.9823288834,236852.77,269966.57184063783,4678.216703883401,28435.589511754428,True
902201090,208349.40967667257,192081.19,201067.64414365363,16268.22217667257,7281.765533018945,False
902205130,167451.19222162204,134692.48,130458.58708100341,32758.70784662204,36992.60514061863,True
902300040,223782.69928235203,196645.11,182873.0472105633,27137.589907352027,40909.65207178873,True
903232100,203333.59055482675,223759.14,212016.16583986187,20425.550070173253,8682.575285035127,False
903233180,196774.44247241295,206666.78,217569.78792421197,9892.33877758705,20795.345451799018,True
903475040,198317.77143298087,200595.44,164889.6833216311,2277.666067019134,33428.08811134976,True
903484080,77166.44802839725,105812.35,2457.51427753552,28645.90353410275,74708.93375086173,True
905225020,243845.9757697353,276143.8,271492.71984953294,32297.83673026471,27646.744079797645,False
905476160,231499.34408519173,214049.94,211761.0467163616,17449.406585191726,19738.297368830128,True
906378150,555598.4258044602,457098.16,420713.8946675392,98500.26955446019,134884.53113692097,True
906378170,431360.4444787406,322264.72,349671.50777653255,109095.72572874062,81688.93670220807,False
907200190,236900.9954471796,223556.1,206500.61140532925,13344.901697179594,30400.38404185034,True
907405130,285515.8577050698,291225.0,295583.3472591001,5709.142294930178,10067.489554030297,True
907410050,329500.7330812563,318093.88,319587.4235279368,11406.858081256272,9913.309553319472,False
907414070,267767.57465853845,280601.44,293537.79857619293,12833.862841461552,25770.223917654483,True
907420060,260321.0124237981,273012.0,274603.15660244,12690.987576201907,14282.144178641902,True
908225310,152017.90261594258,156030.72,132927.27672759083,4012.816134057415,19090.62588835176,True
909254140,139439.77158731382,174581.58,186680.61646167777,35141.80653768618,47240.844874363946,True
909256120,184813.6430280114,203971.92,209826.79861069794,19158.2788469886,25013.155582686537,True
909275110,367312.2926151709,293878.72,288989.7940333424,73433.57386517088,78322.49858182849,True
910203290,182730.14893124468,172472.25,193814.7022845362,10257.89893124468,11084.553353291529,True
911128020,192761.78717493635,186509.78,207223.1625658743,6252.005924936355,14461.37539093796,True
914452120,240759.31784859943,234998.67,249688.2856108013,5760.6459735994285,8928.967762201879,True
914460020,331815.7265221082,294692.28,285239.384504554,37123.44527210819,46576.34201755421,True
914478020,228412.68616405583,210092.14,227514.85612710862,18320.545539055835,897.8300369472126,False
916477060,431977.7760629678,422024.78,415966.4412561472,9952.99481296778,16011.334806820552,True
923202134,226869.35720348792,204479.72,208427.92874796622,22389.638453487918,18441.428455521702,False
923204050,204105.25503511072,222785.45,248680.31656278606,18680.19808988928,44575.06152767534,True
923226300,131954.6261285593,123882.67,109425.9976090716,8071.954253559292,22528.6285194877,True
923228390,116042.90454510378,116466.58,107015.9521309312,423.67357989621814,9026.952414172585,True
923251160,123466.3168454356,177483.11,251478.00857458747,54016.792529564394,128011.69172915186,True
923252080,199861.10039354887,190199.44,180751.8612480148,9661.66289354887,19109.239145534084,True
526302120,268309.866142748,283888.28,321507.3058932145,15578.415107252018,53197.439750466496,True
527108020,381031.76256958296,378055.6,368798.2520777646,2976.168819582963,12233.510491818364,True
527214060,849383.3040613619,756868.44,717041.0830483707,92514.86656136194,132342.22101299127,True
527327080,301650.1453675865,306182.88,265470.41413036396,4532.72963241348,36179.73123722256,True
527358090,273072.7631748678,299902.7,305381.5708760027,26829.92432513222,32308.807701134938,True
527376090,243701.5648101291,232833.27,224756.7675079457,10868.299185129086,18944.797302183375,True
527451380,187340.6165967116,192784.55,190010.1978586989,5443.930278288404,2669.581261987303,False
528118020,490578.39430833806,463518.03,487626.6248279601,27060.36305833806,2951.7694803779596,False
528120140,537413.5484575159,543846.3,590599.7316810844,6432.764042484108,53186.183223568485,True
528150080,591229.5220234374,589885.75,580823.0178556166,1343.7720234374283,10406.504167820793,True
528150090,600125.0260470931,537373.2,607836.2873209933,62751.838547093095,7711.261273900163,False
528172150,442949.4239871402,420355.06,424153.5650441013,22594.36148714018,18795.858943038853,False
528218030,269881.6221633475,284758.66,287427.7804442881,14877.034086652508,17546.15828094061,True
528218130,285241.96509193385,329016.62,336187.26889452717,43774.659908066154,50945.30380259332,True
528228325,371505.96850534336,319894.4,303244.7075809392,51611.562255343364,68261.26092440414,True
528228430,357217.277408984,356352.88,302817.10250920645,864.4024089840241,54400.17489977757,True
528240080,365949.2553012037,352045.88,330149.5783948535,13903.380301203695,35799.676906350185,True
528275080,341340.9539685847,309793.34,322485.03189228615,31547.610218584712,18855.922076298564,False
528358030,555671.3204139752,502828.38,493547.81413516466,52842.94541397516,62123.5062788105,True
528360050,927971.1050913384,901122.3,739863.5133579484,26848.792591338395,188107.59173339,True
528429060,400083.3506980621,432494.9,406064.87568763254,32411.555551937898,5981.524989570433,False
528477030,369283.2832236874,361787.06,365490.4063914798,7496.22072368738,3792.8768322076066,False
528480110,318836.2654918187,303613.97,319502.4286591335,15222.296741818718,666.1631673147785,False
532376180,184165.35190863177,185449.05,154646.31153464646,1283.6949663682317,29519.040373985306,True
532378160,214330.3664453904,213444.75,207009.62079012487,885.6164453903912,7320.74565526552,True
532378220,205122.09884995883,205992.94,206509.7441620872,870.8386500411725,1387.6453121283848,True
533127080,492166.026652378,492965.12,483979.70893754007,799.0983476220281,8186.317714837904,True
533242030,350866.7480328243,366821.75,329022.5407116211,15955.001967175689,21844.207321203197,True
533253030,339753.3216245448,316695.03,330699.67227111757,23058.2903745448,9053.64935342723,False
533350050,611238.4524553727,581862.5,601745.1039251012,29375.952455372666,9493.34853027144,False
534128210,396908.0860099822,376813.25,386480.9859347666,20094.836009982217,10427.100075215625,False
534176250,222268.52816559005,234083.08,218548.21108940084,11814.549959409953,3720.3170761892106,False
534201260,250052.0941862888,224505.95,220692.58980770878,25546.1410612888,29359.504378580023,True
534403400,265134.6014546681,263983.6,263395.73935243726,1151.0077046680963,1738.8621022308362,True
534479240,217505.63113347028,233031.64,224346.31200002242,15526.009491529723,6840.6808665521385,False
535152280,209567.46941327065,230789.6,227338.5760348371,21222.12433672935,17771.10662156646,False
535327210,252433.5427023487,241485.72,243736.9279440228,10947.8239523487,8696.614758325886,False
535380130,127010.58752319432,174944.14,205645.645369459,47933.55310180568,78635.05784626468,True
535382130,269897.4984867879,257999.7,248102.90911951265,11897.795361787896,21794.589367275243,True
535403200,190515.88128479148,194301.94,181355.9953959214,3786.0562152085186,9159.885888870078,True
535404080,206233.4414907868,193608.7,192610.3976399277,12624.73836578679,13623.043850859103,True
535454050,138917.8301034938,150928.58,141762.1677340291,12010.74802150621,2844.3376305353013,False
902108060,166701.39612419254,183132.03,197089.20242845605,16430.635125807457,30387.806304263504,True
902301120,217505.63113347028,223987.88,240752.32517596215,6482.243866529723,23246.694042491872,True
902325100,246083.013326189,268700.38,267074.5602318309,22617.361673811014,20991.54690564194,False
903231190,182577.71956459183,184284.3,182085.80455586239,1706.5773104081745,491.91500872944016,False
903233220,174639.55784439217,201511.7,206665.6721166455,26872.14528060783,32026.114272253326,True
903430090,185752.98425267168,209774.73,212059.10828362295,24021.750122328318,26306.124030951265,True
903454020,114309.52877087488,114765.88,119104.31677616702,456.35404162511986,4794.788005292139,True
905351150,301650.1453675865,344420.47,318169.6388322433,42770.32338241348,16519.493464656756,False
906204180,331815.1599043452,380938.84,377277.6907263872,49123.68384565483,45462.53082204203,False
906420020,349279.11568878434,340329.2,339966.5962853163,8949.928188784339,9312.51940346806,True
906475200,444537.0563311801,377781.66,471578.1336938647,66755.4000811801,27041.07736268459,False
907201230,276248.0278629476,269080.28,276692.9198493573,7167.746612947609,444.8919864096679,False
907285010,360392.5420970639,349136.12,348830.2298943686,11256.41709706391,11562.312202695291,True
907418020,276089.26462854363,281275.97,286993.4450336481,5186.704121456365,10904.180405104475,True
908103310,202423.12386509092,201816.6,240190.601740248,606.5301150909218,37767.477875157085,True
908186060,230206.6898857897,218325.95,190462.70551597473,11880.736760789703,39743.98436981498,True
908225180,155429.20648150903,143947.77,154569.87137406797,11481.440856509027,859.3351074410602,False
908275220,182577.71956459183,180225.31,182003.11404922037,2352.4070645918255,574.6055153714551,False
909101080,131773.4845553141,132509.2,122764.33889304678,735.7185696859087,9009.145662267314,True
909101190,188134.4327687316,206973.64,170103.40495307115,18839.20785626839,18031.02781566046,False
909250070,254021.17504638864,261657.67,262624.3824942425,7636.496828611358,8603.20744785387,True
909254070,317685.2320423898,292919.56,274225.6380351197,24765.669542389805,43459.59400727012,True
910200020,161938.49909207274,153358.66,173079.9676490429,8579.842842072743,11141.468556970154,True
916225130,531856.8352533762,455848.34,473443.25422282337,76008.49150337616,58413.5810305528,False
923226290,126058.00811677036,118682.48,121175.69815020257,7375.531554270361,4882.309966567787,False
