PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908201040,175983.96756227716,174136.47,145812.32018240698,1847.498812277161,30171.647379870177,True
909101100,181949.52578472724,199613.53,187587.09113132875,17664.005465272756,5637.5653466015065,False
909179020,293803.7424556661,315816.53,361016.6868527728,22012.788794333872,67212.94439710665,True
909250080,156595.90333931442,159462.88,147568.79718301067,2866.97166068558,9027.106156303751,True
909428240,334071.2604572041,346374.34,359660.2627899584,12303.083292795927,25589.002332754317,True
909451100,204320.369118915,200577.3,201509.05887503605,3743.0722439149977,2811.31024387895,False
910202070,219234.26467504015,192412.83,178791.91999083117,26821.436550040147,40442.344684208976,True
916403010,260993.1722321907,260002.83,286260.0483454858,990.3441071907,25266.87611329512,True
916460110,253536.2244541281,310708.12,305860.1008138394,57171.900545871904,52323.876359711314,False
923400025,213268.7064525901,217960.1,237587.88282607013,4691.387297409907,24319.176373480033,True
527106050,245291.6089828761,251999.23,251345.01905628864,6707.625392123911,6053.410073412553,False
527107210,260157.7671030504,290012.6,314961.70577791054,29854.8266469496,54803.93867486014,True
527165010,275023.9252232247,272783.2,253080.25987057295,2240.73772322468,21943.665352651733,True
527301170,319622.3995837476,315595.3,314448.54485463793,4027.0870837476104,5173.854729109677,True
527325240,239345.14573480637,243146.42,251145.45148708555,3801.2761401936295,11800.305752279179,True
527380240,454904.43847733375,433112.97,381088.425626835,21791.46972733375,73816.01285049878,True
527402130,166352.3093647505,171403.53,140701.4581204196,5051.221885249513,25650.8512443309,True
527451290,126956.99034628856,146799.25,123399.6573067127,19842.259653711444,3557.333039575853,False
528102030,586643.8718908824,533764.75,584043.9582966267,52879.12189088238,2599.9135942556895,False
528142140,469770.59659750806,514553.75,507776.7112074399,44783.15340249194,38006.11460993183,False
528178070,626236.9108123427,504644.12,544410.8123917714,121592.78581234266,81826.0984205713,False
528181010,285430.2359073467,304163.94,303707.8966042213,18733.70159265329,18277.660696874605,False
528186030,407332.732492776,451475.38,501226.8391041368,44142.642507223994,93894.1066113608,True
528228445,283943.62009532924,281039.1,272218.78726430715,2904.5263453292428,11724.832831022097,True
528290010,273537.3094112072,296267.16,302204.0658862862,22729.846838792786,28666.75647507899,True
528326110,432605.20129707234,477617.44,483496.96126035554,45012.236202927656,50891.7599632832,True
528462040,270564.0777871724,354599.06,331041.0930857199,84034.9847128276,60477.015298547514,False
528480060,505077.7221329221,467908.72,491759.5279813702,37169.00338292209,13318.19415155187,False
528488140,342438.9790665911,322427.97,345112.306268104,20011.010316591128,2673.327201512875,False
532353050,214072.67693051,199512.98,208563.15591926454,14559.692555510002,5509.521011245466,False
532376170,170960.81838200454,165660.4,142519.66482292445,5300.412132004538,28441.153559080092,True
532378200,211099.4453064752,196156.1,205116.40429554594,14943.351556475187,5983.0410109292425,False
533125140,553764.389976493,561309.75,544924.4329088466,7545.3600235070335,8839.957067646319,True
533208140,264617.61453910265,258693.6,258587.13354039186,5924.020789102651,6030.480998710787,True
533213120,257035.87389781376,261095.86,258828.03256609058,4059.9854771862447,1792.1586682768248,False
533215080,488947.94057253294,434936.03,393862.6708285196,54011.90932253294,95085.26974401332,True
534277070,201808.0964813662,178965.47,171567.45072301023,22842.6277313662,30240.645758355968,True
534401190,208126.21368244028,223178.9,223475.99384797167,15052.692567559716,15349.780165531381,True
534403050,215559.29274252744,222566.56,217484.97326504934,7007.269757472561,1925.6805225218995,False
534453140,129335.57564551648,133735.48,122737.77550023678,4399.908729483519,6597.800145279703,True
534479150,167838.92517676792,173789.39,148033.25607968317,5950.465448232077,19805.669097084756,True
535151160,208126.21368244028,212921.77,218921.2752577467,4795.551942559716,10795.061575306405,True
535153140,275023.9252232247,255136.34,282106.9227231551,19887.58147322468,7082.9974999304395,False
535180100,202179.75043437057,207769.56,218154.06305776222,5589.812065629434,15974.312623391656,True
535327230,148661.58120174307,147664.61,175910.02688285697,996.9718267430726,27248.445681113895,True
535380140,206639.59787042285,200076.92,221779.1367311722,6562.675995422847,15139.538860749366,True
535426350,220019.14017857972,222583.39,238607.86054195714,2564.2504464202793,18588.72036337742,True
535451050,139741.88632963848,167701.62,180648.60046091955,27959.73867036152,40906.71413128107,True
535453020,236371.91411077147,228714.64,238588.41526587855,7657.273485771468,2216.5011551070784,False
535477090,203473.10619082573,194688.42,175910.97139680816,8784.684315825725,27562.134794017562,True
902100020,212586.0611184926,176991.55,153512.28011984343,35594.514243492595,59073.78099864916,True
902107030,207382.9057764316,189278.95,180229.80967098725,18103.95265143161,27153.09610544436,True
902109160,181738.7830191309,169148.66,231183.27344288793,12590.126769130904,49444.49042375703,True
902128075,178393.89744209166,188316.5,170491.43376727955,9922.602557908336,7902.463674812112,False
902207220,438551.664545142,522564.0,481764.5219447112,84012.33545485802,43212.85739956924,False
902306130,239345.14573480637,223869.14,222106.21690308792,15476.00510980637,17238.928831718455,True
903204095,118185.95705538572,158157.73,139033.35136816365,39971.77731961428,20847.394312777935,False
903227080,178393.89744209166,192485.17,172290.35344582028,14091.274432908336,6103.543996271386,False
903228090,167987.58675796966,171389.22,178627.74449161664,3401.631992030336,10640.157733646978,True
903454100,209612.8294944577,213236.97,192542.27941606415,3624.139255542308,17070.550078393542,True
903455140,189543.5160322224,194296.03,188399.06647546458,4752.5152177776035,1144.4495567578124,False
903475020,185826.9765021788,164557.97,174071.36127815145,21269.00775217879,11755.615224027337,False
903481010,126362.3440214816,138100.75,151034.51201798112,11738.405978518407,24672.167996499527,True
905100020,220019.14017857972,189565.1,196140.88834460458,30454.04642857972,23878.25183397514,False
905104110,215559.29274252744,217872.44,217130.1978435822,2313.1447574725607,1570.9051010547555,False
905351089,257184.5354790155,278140.25,276995.81414363894,20955.714520984504,19811.278664623445,False
905401045,359017.7186022095,311586.88,142969.94930747923,47430.84360220953,216047.7692947303,True
905403060,186718.9459893893,166347.69,188861.84563103062,20371.258489389293,2142.8996416413283,False
907135260,215559.29274252744,208053.75,233382.4829640673,7505.542742527439,17823.190221539873,True
907194020,344151.5604820352,321469.75,307129.95299832267,22681.810482035216,37021.60748371255,True
907202010,234885.29829875403,226700.0,231524.43381864182,8185.298298754031,3360.8644801122136,False
907227050,188800.2081262137,182922.83,191158.61457773857,5877.380001213693,2358.4064515248756,False
907255060,445984.7436052292,453209.9,464644.9810505891,7225.162644770811,18660.237445359933,True
907262030,334339.8961227201,315048.7,313269.069209832,19291.208622720093,21070.826912888093,True
907262060,356787.7948841833,370702.94,363429.1657003094,13915.142615816672,6641.370816126058,False
907295020,310554.0431304413,313802.94,351425.5498476905,3248.8943695587222,40871.50671724923,True
907425030,221505.7559905972,218676.45,205951.45013410127,2829.3028655971866,15554.305856495921,True
909201110,193260.055562266,179388.77,220513.59058551665,13871.289937266003,27253.535023250646,True
909251090,283943.62009532924,336643.78,357102.90277268447,52700.16115467076,73159.28267735522,True
909281030,154608.0444498128,228955.45,220927.29175691272,74347.40867518721,66319.24730709993,False
909282030,566400.624378641,617656.0,530990.397208493,51255.37562135898,35410.22717014805,False
911370540,408819.3483047934,394858.78,425646.9975858262,13960.567054793413,16827.64928103279,True
916325080,426658.7380490026,469174.25,451380.3460198295,42515.5119509974,24721.60797082691,False
916402115,273537.3094112072,305995.28,296226.3274836996,32457.971838792786,22689.018072492385,False
916460060,289890.083343399,330990.7,358637.7050199919,41100.60415660101,68747.62167659291,True
921126030,444127.9604560194,416897.12,383788.7718350426,27230.835456019384,60339.18862097681,True
923225150,170960.81838200454,157670.17,156496.30982914325,13290.646507004538,14464.508552861284,True
527162080,275870.05170152016,266161.06,264300.257762453,9708.989201520162,11569.793939067167,True
527165170,259279.26537541475,275462.72,269872.66108054365,16183.453374585253,10593.395705128904,False
527210060,582492.4762713172,593760.0,561567.980256017,11267.523728682776,20924.496015300276,True
527359010,270082.5680993904,268859.34,264066.6947429467,1223.2243493904243,6015.873356443713,True
527450220,175476.50281657535,178330.92,197042.8803982102,2854.4190584246535,21566.37758163485,True
527452100,197546.10695269692,208018.58,201672.2713797195,10472.471172303078,4126.164427022566,False
528108160,432132.1089590246,451533.5,463509.7143561058,19401.391040975403,31377.605397081177,True
528144050,502544.9494559765,518633.25,542009.0365406747,16088.300544023514,39464.08708469826,True
528166150,540165.1361987807,508921.8,501799.13492128986,31243.323698780732,38366.00127749087,True
528172075,385832.2401419862,393368.6,393150.9873938464,7536.353608013771,7318.747251860157,False
528181080,312524.11451500887,317093.2,309311.7080401003,4569.0729849911295,3212.406474908581,False
528280150,262365.92329655064,260776.22,256653.7322224871,1589.704546550638,5712.191074063536,True
528326060,382745.5822208504,387434.0,415054.0678837189,4688.417779149604,32308.48566286848,True
528354060,416374.7202716259,399131.44,434288.6889711274,17243.282771625905,17913.968699501478,True
528431050,393548.884944826,382434.7,384464.74516946694,11114.197444826015,9084.139775359072,False
528435040,481321.08959024615,495546.1,552301.5995055765,14225.004159753851,70980.50991533039,True
528456230,324716.4133034956,312978.9,320352.18752100365,11737.507053495618,4364.225782491965,False
528480180,403316.6139362605,413525.47,445332.0241193665,10208.854813739483,42015.41018310597,True
532353120,186356.97198857932,179264.42,172074.57415161538,7092.5501135793165,14282.397836963937,True
533130170,439848.7537618643,504328.3,498917.9601650487,64479.558738135675,59069.20640318439,False
533213140,271625.8970599583,269692.5,289920.88640270976,1933.3970599583117,18294.989342751447,True
534127140,250790.95609229108,225441.73,236913.8425676506,25349.221717291075,13877.113524640474,False
534252070,158962.88293849834,154483.53,142333.05441268318,4479.35168849834,16629.82852581516,True
534451020,98773.05347634848,91040.71,95429.6181283505,7732.342538848476,3343.4353479979764,False
534479120,162049.54085963423,187473.8,157419.447410159,25424.25601536577,4630.093449475244,False
535180030,208349.40967667257,204925.12,200498.92587450356,3424.2846766725706,7850.483802169008,True
535402140,265452.58121768653,258677.03,289875.553141088,6775.549967686529,24422.971923401463,True
535451040,183656.14630758544,182661.3,178563.0638687988,994.8494325854408,5093.0824387866305,True
902106120,138127.94197083107,125715.51,153382.45154500694,12412.434158331074,15254.50957417587,True
902207150,154332.8960567945,175398.81,165189.17272185997,21065.916443205497,10856.276665065467,False
903201090,210664.4031175245,186711.19,181669.5193225601,23953.21561752449,28994.88379496438,True
903206170,324099.08171926846,274765.16,271789.42232378427,49333.92546926846,52309.659395484196,True
903228080,202176.0938344008,214779.83,208523.8663073484,12603.734290599212,6347.772472947603,False
903458020,155876.22501736245,151891.05,159735.27642098503,3985.178142362449,3859.0514036225795,False
903475060,188286.13318928928,170850.08,176950.54571297189,17436.055064289278,11335.587476317392,False
905104170,166679.52774133807,180921.73,169110.55096334952,14242.206633661932,2431.023222011456,False
905377050,169611.85276641714,139825.03,120738.05607585263,29786.82151641714,48873.796690564515,True
905478140,192916.1200709931,216332.83,221553.74474232644,23416.708054006886,28637.624671333324,True
906340080,592592.0209892738,492603.53,548115.5051149932,99988.48973927379,44476.515874280594,False
906340090,655714.1754765027,531084.8,559942.5849919433,124629.36297650274,95771.59048455942,False
907131060,270082.5680993904,264388.28,263672.42588905286,5694.286849390424,6410.142210337566,True
907192120,348792.3450883556,335412.88,333934.74940096005,13379.470088355592,14857.595687395544,True
908102160,182884.48182730147,204604.0,192498.43348343845,21719.518172698532,9613.951656136982,False
908186050,216066.0544795123,222991.47,212060.80056605866,6925.414270487701,4005.2539134536346,False
909250160,148931.2446948067,161770.23,143259.64290662188,12838.989680193306,5671.601788184809,False
909254090,293155.33605988114,270244.7,254891.78262934787,22910.64855988114,38263.55343053327,True
909281130,486148.6225789027,430168.06,385590.885272918,55980.560078902694,100557.73730598472,True
909425270,338760.70684466395,308349.28,288944.48135235906,30411.425594663946,49816.22549230489,True
910201020,134269.6195694112,134364.94,115517.76416131243,95.31793058878975,18751.85540809878,True
910205130,234586.00200632765,220218.83,216553.65438784304,14367.173881327646,18032.347618484608,True
911128010,216066.0544795123,182492.7,203507.8611181685,33573.3513545123,12558.193361343787,False
914476330,324099.08171926846,302217.4,317188.27953431394,21881.675469268463,6910.802184954518,False
914478020,228412.68616405583,211552.14,234852.68314987503,16860.545539055835,6439.996985819191,False
923228220,144918.58939733004,139143.53,143780.1160217107,5775.058147330041,1138.473375619331,False
923252080,199861.10039354887,188642.83,182806.0196490715,11218.27226854887,17055.080744477367,True
527210050,565805.177665982,609225.2,581807.4998898195,43420.009834017954,16002.322223837487,False
527377030,287361.4542712271,287057.84,337605.75423235726,303.61052122712135,50244.299961130135,True
527451460,171464.2931563123,172871.62,171209.34486425397,1407.331843687687,254.94829205833958,False
527452070,232270.6119330416,222908.94,251066.4707786152,9361.674433041597,18795.858845573617,True
528106010,543991.1092588734,600922.56,540531.4250645876,56931.45324112661,3459.684194285772,False
528116030,517568.1441570168,556204.2,525269.3817083478,38636.043342983176,7701.237551330996,False
528120110,437392.7107830004,440114.94,443075.17952471145,2722.226716999605,5682.4687417110545,True
528142070,523759.91029877256,543879.4,556849.2767436393,20119.464701227436,33089.3664448667,True
528228415,283773.40517369687,306150.62,265736.90378432645,22377.21982630313,18036.501389370416,False
528235190,319892.04100060527,296206.72,301443.3661571147,23685.32225060527,18448.67484349059,False
528292080,456606.23741057166,401824.25,370181.2921039851,54781.98741057166,86424.94530658657,True
528315030,552496.0557258952,489698.66,494405.8710984207,62797.39947589522,58090.18462747452,False
528429130,460413.3797715794,474756.34,461287.2113903785,14342.963978420594,873.8316187990713,False
528477010,644180.2359618571,672911.7,598471.5046820216,28731.451538142865,45708.73127983557,True
531379030,296887.2483354667,289158.6,296055.72638658097,7728.65458546672,831.5219488857547,False
532376250,211948.9179293305,195320.4,180978.08182629157,16628.51167933049,30970.83610303892,True
534127270,285615.05869278323,250417.1,259600.78538183088,35197.964942783234,26014.273310952354,False
534430110,217505.63113347028,221583.81,210156.46295717667,4078.181366529723,7349.168176293606,True
534455080,255608.80739042856,250705.06,255093.50884816627,4903.744890428556,515.2985422622878,False
535101110,188928.24894075157,203869.48,201310.1759707423,14941.235434248432,12381.927029990737,False
535152070,227031.42519770985,225652.22,222359.90277839056,1379.2064477098465,4671.522419319284,True
535152280,209567.46941327065,236511.69,227486.72934275697,26944.21808672935,17919.259929486318,False
535178100,234969.58691790947,229758.72,257388.95453318674,5210.868167909473,22419.367615277268,True
535179050,223856.16050963,228063.22,220154.42243370187,4207.05824037001,3701.7380759281223,False
535325350,198454.0430049911,205768.16,197241.61348808988,7314.113245008892,1212.429516901233,False
535325450,225443.7928536699,212972.4,215821.02536882868,12471.386603669904,9622.767484841228,False
535353180,285773.8219271872,357667.66,352384.4765061153,71893.83432281279,66610.65457892808,False
535382020,254021.17504638864,189575.39,227899.08976969798,64445.78442138864,26122.08527669066,False
535382130,269897.4984867879,253790.25,251031.67119171174,16107.248486787896,18865.82729507616,True
535425080,440567.9754710803,412439.34,433896.06041877385,28128.63172108028,6671.915052306431,False
535478010,213536.55027337043,204423.66,200625.28692753572,9112.894023370434,12911.263345834712,True
535478110,196866.4106609512,172534.64,175876.12726232357,24331.770035951195,20990.283398627624,False
902111010,177021.00636045207,165335.44,152340.35966322257,11685.56886045207,24680.646697229502,True
902325050,258784.0720785084,263089.0,260565.44520901184,4304.927921491588,1781.3731305034307,False
902328100,228619.05754174976,223652.27,228622.3429658491,4966.79191674976,3.285424099332886,False
903236200,179402.45487651197,195044.27,185129.16098200547,15641.810748488031,5726.706105493504,False
903458010,142886.9109635936,171909.53,169981.47240474087,29022.620286406396,27094.561441147263,False
904100090,238144.85160598933,261290.9,262544.9376034008,23146.05464401067,24400.085997411457,True
905105010,226237.60902568983,212731.14,207530.77380764444,13506.468400689831,18706.835218045395,True
905107070,237351.03543396937,249892.03,250152.10849713685,12540.995816030627,12801.073063167481,True
905107300,254814.9912184086,245953.34,283622.3450959765,8861.647468408599,28807.35387756789,True
905200490,230206.6898857897,202382.16,248099.77735542343,27824.533635789703,17893.087469633727,False
905427140,288949.08661526704,288453.8,305231.50323097064,495.2741152670351,16282.416615703609,True
906380170,308000.67474374623,302190.47,329445.5554297561,5810.205993746233,21444.880686009885,True
906392100,412784.4094503815,376751.97,389366.72838354023,36032.44070038153,23417.681066841295,False
907125080,230206.6898857897,229101.56,240208.4442239302,1105.127385789703,10001.754338140483,True
907131070,306413.04239970626,326785.7,317989.10357869737,20372.64510029374,11576.061178991105,False
907135230,247670.6456702289,236371.53,252811.60260788072,11299.1144202289,5140.956937651819,False
907175060,344516.2186566646,327739.28,350140.28915974963,16776.937406664598,5624.070503085037,False
907180120,339753.3216245448,362042.6,343962.0980028797,22289.2721254552,4208.776378334907,False
907200170,210361.28558529055,216087.83,212153.55965473378,5726.542539709451,1792.2740694432287,False
907410100,310858.41296301805,291606.38,302634.09525301965,19252.037963018054,8224.317709998402,False
908102330,161938.49909207274,185137.1,198109.63428131337,23198.594657927257,36171.135189240624,True
908103310,202423.12386509092,204911.77,232133.92098432395,2488.6417599090782,29710.79711923303,True
908188130,206392.2047251908,200400.23,189798.88957597537,5991.970350190793,16593.31514921543,True
908227040,128598.21986723423,132848.56,120791.5013499498,4250.342632765765,7806.718517284433,True
909250070,254021.17504638864,265408.53,257183.24093688233,11387.356203611358,3162.0658904936863,False
909276010,365155.43912918365,349365.03,323107.01184943423,15790.407879183651,42048.42727974942,True
916252170,365155.43912918365,273793.94,445570.01328217343,91361.50162918365,80414.57415298978,False
923205120,134154.933071374,225428.03,217586.13071444945,91273.09817862601,83431.19764307546,False
923226180,115897.1611149148,131031.11,126225.76909490366,15133.948260085206,10328.607979988868,False
923228130,146062.17565167346,157980.88,173868.76587246993,11918.69934832654,27806.59022079647,True
923228260,143680.72713561356,128116.29,139522.24165779582,15564.43807311356,4158.48547781774,False
923250060,254021.17504638864,273763.16,259802.41950399312,19741.981203611358,5781.24445760448,False
