PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909250030,146788.9908256881,164768.6,165604.81093815126,17979.602924311912,18815.820112463174,True
914476520,295045.87155963306,306287.16,306644.9500504193,11241.284690366942,11599.078490786254,True
916386010,322935.77981651376,304019.84,284890.8369567234,18915.936066513765,38044.942859790346,True
923225390,175412.84403669726,169399.97,182318.93748004566,6012.8752866972645,6906.093443348393,True
924152030,339082.56880733947,301719.06,300919.49110122403,37363.50630733947,38163.07770611544,True
527108070,562999.5572437256,514880.75,542844.7150688667,48118.807243725634,20154.842174858903,False
527131030,414606.2964602801,402977.06,427821.2630205999,11629.233960280078,13214.966560319823,True
527301320,387761.2844592548,363450.06,382575.0372678565,24311.22195925482,5186.247191398346,False
527359180,294549.4372334724,272743.94,276808.49846900307,21805.499733472418,17740.93876446935,False
527402220,221471.34900845896,202550.89,213352.7136273181,18920.458383458958,8118.635381140863,False
527425060,144664.78689441428,164024.02,157082.34094428824,19359.228730585717,12417.554049873957,False
528110020,909747.6289236362,732105.44,776911.1648303221,177642.19142363616,132836.46409331402,False
528138010,483210.2160184559,529988.5,544009.3183196685,46778.28398154408,60799.10230121261,True
528176030,823247.0346981101,730432.6,718817.1088446185,92814.40969811007,104429.92585349153,True
528178010,570456.5050217883,585617.6,575260.6330678118,15161.119978211704,4804.128046023543,False
528186010,427283.1076829865,436802.28,472407.83007154445,9519.173567013524,45124.72238855797,True
528228460,238920.60680912543,247345.0,224827.2543451371,8424.393190874573,14093.352463988325,True
528280230,363899.0515694545,328124.3,316438.19244818727,35774.73906945449,47460.85912126722,True
528441090,697970.3120266586,670573.9,396633.32843633933,27396.43702665856,301336.9835903192,True
528456180,376841.3301330599,388900.3,376527.59886414354,12058.982366940123,313.7312689163373,False
528458060,342721.3198797567,317185.62,302939.525029474,25535.694879756717,39781.79485028272,True
531369010,287838.18423321604,303511.3,317781.3230167691,15673.128266783955,29943.138783553033,True
531452260,274415.67823270336,255744.42,257525.01266031124,18671.256357703358,16890.665572392114,False
533210020,259103.58166522963,242960.33,255727.7656359448,16143.253540229634,3375.816029284848,False
533252040,475380.4208514902,468549.75,504820.25250209885,6830.6708514902275,29439.831650608627,True
534177230,338545.42912404164,306744.97,306224.2250281853,31800.460374041635,32321.204095856345,True
534400290,228182.6020087153,246266.56,243273.85521654726,18083.9604912847,15091.253207831964,False
535154060,262484.5617878032,250551.12,254085.72931812337,11933.436787803192,8398.832469679823,False
535154130,222962.73856407148,217423.84,224604.61040817073,5538.894814071478,1641.8718440992525,False
535351050,245930.13772050425,251099.05,223410.019991795,5168.909154495748,22520.117728709243,True
535402090,229673.99156432785,245415.44,251308.92658403434,15741.445935672149,21634.935019706492,True
535402270,243096.49756484048,197849.8,194555.28122711286,45246.70068984048,48541.216337727616,True
535402330,298277.91112250363,268211.6,300256.67670107813,30066.317372503632,1978.765578574501,False
535403190,214014.4012303964,226025.27,240995.49002370558,12010.864394603588,26981.088793309173,True
535452090,190897.86311840237,186809.61,186351.93415187113,4088.253743402369,4545.928966531239,True
535475010,215878.638174912,205688.69,238673.41395942174,10189.95067491199,22794.77578450975,True
902202150,138699.2286719642,158252.14,120753.51030624215,19552.9119530358,17945.718365722045,False
902326030,396678.302612262,336784.9,332911.3119558987,59893.39636226202,63766.99065636331,True
903205040,180458.13622911472,163586.88,152528.1396017311,16871.261229114723,27929.996627383633,True
903427120,231165.38111994037,219851.94,226545.925975569,11313.443619940372,4619.455144371372,False
903430070,93211.8472257824,102467.336,58026.559546178905,9255.488711717597,35185.2876796035,True
903475100,183440.9153403397,181600.2,172182.6190149539,1840.7122153397067,11258.296325385803,True
903476090,145410.48167222054,197423.78,177157.2042952862,52013.29957777946,31746.722623065667,False
903484110,173001.18845105212,183696.81,170955.5442000685,10695.62404894788,2045.6442509836052,False
904301375,90974.76289236362,100448.08,-26794.12077266541,9473.315232636378,117768.88366502903,True
905451300,181203.83100692095,171141.5,164650.02387489175,10062.331006920955,16553.807132029207,True
906226140,169603.80304336682,179744.62,156015.26632925117,10140.821956633183,13588.536714115646,True
907192030,290820.9633444411,268711.7,270520.27888936334,22109.275844441087,20300.684455077746,False
907227030,199100.5056742712,199705.31,189887.6168861941,604.806825728796,9212.888788077107,True
907260030,296040.8267890849,283622.16,278717.1273194687,12418.67053908488,17323.69946961617,True
908154040,477244.6577960058,450980.28,488025.25043614506,26264.376546005777,10780.592640139279,False
908225370,146156.1764500268,120795.57,134491.0110683937,25360.606137526804,11665.165381633095,False
908275040,178817.60771794093,183086.28,164962.30318256485,4268.673532059067,13855.304535376083,True
908276150,167035.63022860204,96414.94,98213.33989766752,70620.69272860204,68822.29033093451,False
909425060,260247.47745438444,280684.12,252692.26925663225,20436.64754561556,7555.208197752188,False
910205020,116328.38533777645,126701.73,137059.84825823462,10373.341224723554,20731.462920458172,True
911370500,343019.5977908792,436221.4,507558.5873532639,93201.8084591208,164538.98956238473,True
923226270,128259.50178267655,137072.5,127326.8218938497,8812.998217323446,932.6798888268531,False
923228230,131242.2808939016,130995.51,105461.19322225798,246.77308140159585,25781.087671643618,True
923276260,222217.0437862652,214481.86,207130.80008121103,7735.184411265189,15086.243705054163,True
527105050,278740.4647532682,270183.8,281149.30691514834,8556.652253268228,2408.8421618801076,False
527107010,257184.5354790155,273875.5,263960.7445111204,16690.964520984504,6776.209032104933,False
527140090,267590.8461631375,295692.97,347915.75197812903,28102.122586862475,80324.9058149915,True
527212050,483150.13890566496,504575.84,516662.5755865612,21425.704844335036,33512.43668089621,True
527226020,170960.81838200454,221319.94,241277.3671608952,50359.11911799546,70316.54877889066,True
527359030,237709.8683415872,236808.39,246132.09766339068,901.4777165871928,8422.22932180349,True
527450110,153716.07496260232,141580.94,143453.6752954136,12135.137462602317,10262.399667188729,False
528110110,620662.1015172773,702994.25,637169.6155926913,82332.1484827227,16507.514075414045,False
528228345,289890.083343399,349445.53,348383.2249011924,59555.44790660101,58493.141557793424,False
528235020,266104.23035112006,266914.1,258199.777928765,809.8633988799411,7904.452422355069,True
528240040,261644.3829150678,253772.31,247747.82843790168,7872.070415067807,13896.554477166123,True
528240050,279483.77265927696,280696.0,287172.02653804934,1212.2273407230387,7688.253878772375,True
528292060,334488.5577039219,340795.53,355483.6918720749,6306.973546078079,20995.13416815299,True
528354100,415509.1194588719,395277.97,458311.1082138584,20231.150708871894,42801.988754986494,True
528429050,344894.8683880439,346345.62,338237.2641506816,1450.7566119561088,6657.604237362277,True
528477040,337015.80458435154,335869.4,332822.43527499767,1146.3983343515429,4193.369309353875,True
531452140,228790.17346948257,230117.56,215131.77009075612,1327.3890305174282,13658.403378726449,True
532479020,208126.21368244028,204126.8,230195.04650722462,3999.416807440284,22068.83282478433,True
533212140,217045.90855454488,220687.66,241071.3263798536,3641.747695455124,24025.417825308716,True
533251120,241575.06945283248,248980.17,254221.71766065323,7405.102422167518,12646.648207820748,True
534177180,356787.7948841833,371939.12,373541.97729829396,15151.330115816672,16754.182414110634,True
534201240,209612.8294944577,218350.14,218591.5091646983,8737.311130542308,8978.679670240614,True
534400030,230425.45086270172,215282.7,222464.95562464301,15142.74773770172,7960.495238058706,False
534427040,211099.4453064752,225739.03,232345.27494086465,14639.585943524813,21245.82963438946,True
534451080,107779.64637126372,107034.555,109739.00466099186,745.0916837637196,1959.3582897281449,True
535103050,299999.0708651175,338154.0,349785.5170148592,38154.92913488252,49786.44614974171,True
535176100,247967.51744450745,243581.81,262839.9825586001,4385.704944507452,14872.465114092629,True
535302130,204409.6741523967,211965.55,202228.73554796202,7555.872722603293,2180.93860443469,False
535425060,276510.5410352421,270843.28,313946.229590659,5667.259785242088,37435.688555416884,True
535477090,203473.10619082573,192679.52,177044.64619203197,10793.590565825725,26428.459998793754,True
902202090,208126.21368244028,210753.08,213043.827195331,2626.864442559716,4917.613512890704,True
902205070,69127.63525881052,70721.195,56633.6423024027,1593.560053689478,12493.99295640782,True
902402260,81763.86966095869,80561.586,50616.45415683923,1202.2837234586914,31147.41550411946,True
902406090,195489.97928029211,202827.67,236154.17541111837,7337.692594707885,40664.196130826254,True
903206070,227452.21923866688,198145.8,213336.96667983697,29306.422363666876,14115.252558829903,False
903225160,158919.23030466333,160753.23,170987.53514192358,1834.0040703366685,12068.30483726025,True
903226060,245142.94740167432,234449.31,253551.3582069642,10693.634901674319,8408.410805289896,False
903230110,170960.81838200454,171678.58,150999.23496492894,717.7597429954621,19961.5834170756,True
903231080,182853.744878144,175719.66,173057.63937621348,7134.088628144003,9796.10550193052,True
903425420,193260.055562266,184885.94,199430.56129369885,8374.118062266003,6170.505731432844,False
903427090,239345.14573480637,247818.66,242047.3612124027,8473.51051519363,2702.215477596328,False
903458110,133052.11517556003,162349.14,146768.93102074217,29297.02544943997,13716.815845182136,False
904351280,189543.5160322224,186117.14,151121.90304720472,3426.3754072223965,38421.61298501768,True
905201020,215410.6311613257,209470.42,218195.95820370968,5940.2092863256985,2785.327042383986,False
905225040,208126.21368244028,212319.9,207994.28909083904,4193.692567559716,131.92459160124417,False
907135020,214072.67693051,213830.06,226577.03434566478,242.61443051000242,12504.35741515478,True
907227050,188800.2081262137,184902.0,188219.87197177834,3898.2081262136926,580.3361544353538,False
907254090,330772.0181738783,336071.38,339938.63765918167,5299.356826121686,9166.619485303352,True
907255060,445984.7436052292,456784.66,462856.5101384265,10799.912644770811,16871.76653319731,True
907405020,318135.78377173014,333477.66,323617.9097060151,15341.872478269855,5482.125934284937,False
907412070,312189.32052366046,316564.53,321170.8075766986,4375.210726339545,8981.487053038145,True
908128110,245886.25530768305,272932.56,276956.3681100591,27046.30719231695,31070.11280237607,True
909100170,145688.3495777082,131606.22,153264.04298270209,14082.130827708199,7575.693404993886,False
909177120,249751.45641892837,221827.95,238430.33792150597,27923.50329392837,11321.118497422402,False
909275040,205152.98205840544,215462.05,218139.51147030143,10309.06481659456,12986.529411895986,True
909277040,294349.9307794513,295950.56,280153.0760394519,1600.6317205487285,14196.854739999399,True
909282030,566400.624378641,590633.5,536521.4200062917,24232.87562135898,29879.20437234931,True
910203090,176907.28163007426,164144.61,155945.72019768722,12762.672255074256,20961.56143238704,True
914476080,148661.58120174307,155026.81,181142.03067545494,6365.231298256927,32480.449473711866,True
916403230,260157.7671030504,282306.28,279745.3027554452,22148.5141469496,19587.535652394785,False
923202005,311000.0278740465,299833.4,306347.91646902356,11166.621624046471,4652.111405022908,False
527161090,277799.2129022301,287123.2,290832.75142397895,9323.974597769906,13033.538521748851,True
527210060,582492.4762713172,596919.56,564844.8033221876,14427.086228682776,17647.6729491296,True
527301080,282274.8668878771,296794.44,295770.20793132484,14519.570612122887,13495.341043447726,False
527302060,271625.8970599583,285166.34,284297.958985935,13540.446690041688,12672.061925976712,False
528102050,549425.1099621884,578561.4,596507.7703172208,29136.265037811594,47082.66035503242,True
528104010,533180.0293232502,595491.4,546999.7588430119,62311.34567674983,13819.72951976175,False
528144050,502544.9494559765,536677.3,546416.2790798596,34132.363044023514,43871.329623883124,True
528150110,527818.5045142372,572626.56,550212.8036355341,44808.05798576283,22394.299121296965,False
528168040,439848.7537618643,451830.3,466266.5112349275,11981.558738135675,26417.75747306319,True
528172030,434447.1023998765,456802.28,504529.72891111724,22355.178850123484,70082.62651124073,True
528174040,319469.0948375646,312502.84,319655.46408549615,6966.251087564626,186.3692479315214,False
528222090,267767.57465853845,278763.03,283983.22781016125,10995.456591461552,16215.653151622799,True
528231010,399722.20078709774,373373.7,356680.8875590921,26348.51328709774,43041.31322800566,True
528235000,270082.5680993904,284999.28,260537.28939786466,14916.713150609576,9545.278701525764,False
528280110,270082.5680993904,267794.9,269720.8221183289,2287.6618493904243,361.7459810615401,False
528340030,632764.8738328575,659858.9,596098.5842562323,27094.00116714253,36666.28957662522,True
528376010,509298.5569874218,512004.47,498311.6992451109,2705.91176257818,10986.857742310909,True
528427100,401668.33860637393,438510.62,408251.1504849111,36842.28639362607,6582.811878537177,False
528441080,473801.9908943591,468558.56,444472.27495722385,5243.428394359129,29329.715937135275,True
528456230,324716.4133034956,315241.66,322464.93741829507,9474.757053495618,2251.475885200547,False
528458150,478452.0410525503,480660.8,480332.1182933854,2208.7714474496897,1880.0772408351186,False
531363020,225326.02824292,219397.62,245181.121936758,5928.4032429200015,19855.09369383799,True
531375140,229956.0151246238,231333.97,236077.24277388793,1377.9536253761908,6121.227649264125,True
531376060,279342.54186279804,289681.62,287565.96140380343,10339.08313720196,8223.419541005394,False
531453140,222239.37032178408,219832.67,202139.6924442688,2406.698446784081,20099.677877515292,True
532376090,222085.0374257273,208429.9,205096.02447656315,13655.131175727292,16989.012949164142,True
532377050,223782.69928235203,212669.11,238441.32947179215,11113.589907352027,14658.630189440126,True
532476080,462998.6881703835,404876.78,398072.34651636746,58121.90692038351,64926.341654016054,True
533213140,271625.8970599583,275567.0,298760.89894117793,3941.1029400416883,27135.00188121962,True
533254100,288602.5156262057,280793.47,273198.0056972208,7809.0468762057135,15404.509928984917,True
534429030,157110.8881858168,151167.0,119527.7017618455,5943.888185816788,37583.18642397129,True
534479140,226097.69272320397,240306.52,246416.64093016362,14208.822901796026,20318.94820695964,True
535176070,231499.34408519173,230606.86,238302.46039206162,892.4847101917258,6803.116306869895,True
535325320,177482.8304653137,188989.88,197515.2388744288,11507.044534686313,20032.4084091151,True
535353130,173624.50806389382,169295.42,154286.63027552352,4329.086188893823,19337.8777883703,True
535453080,234586.00200632765,232338.1,234709.36739700398,2247.908256327646,123.36539067633566,False
535457050,152789.56709622656,175469.14,175239.41296421498,22679.573528773442,22449.84586798842,False
902106070,196774.44247241295,188017.5,193803.80352035398,8756.94247241295,2970.638952058973,False
902110010,154178.5631607377,151214.92,154338.59783821664,2963.6412857377145,160.03467747892137,False
902125120,154332.8960567945,143929.95,110961.17579284619,10402.942931794503,43371.720263948315,True
902427140,161277.87637935026,147143.19,154109.10385115357,14134.688879350259,7168.772528196685,False
903201090,210664.4031175245,185030.6,187251.1335000841,25633.80936752449,23413.269617440383,False
903233050,212207.73207809243,218093.36,221694.57659081125,5885.627296907565,9486.844512718817,True
903454010,196002.777992129,187017.19,199294.64177777094,8985.590492129006,3291.8637856419373,False
903456110,327648.73832857475,321888.3,333671.98221108,5760.425828574749,6023.243882505223,True
903458060,169611.85276641714,197890.06,190457.80250147532,28278.20973358286,20845.94973505818,False
903475040,198317.77143298087,198101.36,182820.81331024237,216.41205798086594,15496.958122738492,True
903484080,77166.44802839725,111295.76,13330.074844290386,34129.30978410275,63836.373184106866,True
904301110,194459.44903156103,178682.14,180058.5490052537,15777.308406561031,14400.900026307325,False
905102010,254649.2784937109,233526.27,247542.07953371346,21123.01286871091,7107.198959997448,False
905104240,185045.1423720966,206807.39,185403.92082330288,21762.248252903402,358.778451206279,False
905426010,375028.9374180106,330681.5,319976.9582456256,44347.43741801061,55051.97917238501,True
905475520,123466.3168454356,147713.27,139879.1516320146,24246.948779564394,16412.834786579,False
905476170,132726.29060884326,144596.75,125336.0331494388,11870.459391156735,7390.257459404471,False
906203140,367312.2926151709,408845.3,399781.2503677364,41533.01988482912,32468.957752565504,False
906378150,555598.4258044602,432187.84,421345.81725096685,123410.58205446019,134252.60855349334,True
906394020,294775.8314684775,327781.84,333062.7881920233,33006.012281522504,38286.956723545794,True
906426195,370398.9505363068,401581.06,398908.2620956073,31182.111963693227,28509.31155930052,False
906475170,430588.7799984567,388486.28,450179.76417915645,42102.49874845671,19590.984180699743,False
907131060,270082.5680993904,261923.38,264180.40308787616,8159.193099390424,5902.165011514269,False
907202100,200632.76487383284,180274.02,176032.30731869023,20358.749248832843,24600.45755514261,True
907203060,173624.50806389382,180502.28,183556.2127927518,6877.773186106177,9931.704728857963,True
907280090,325642.4106798364,362324.34,348431.215334244,36681.93307016359,22788.804654407606,False
907295040,381047.9203642256,358737.72,378492.7564661168,22310.201614225574,2555.16389810876,False
908250100,169766.18566247396,159352.72,151030.12230004946,10413.46691247396,18736.063362424495,True
909250150,254649.2784937109,283843.38,258531.63078314142,29194.09650628909,3882.352289430506,False
909279080,339532.3713249479,308907.38,333807.32839273993,30624.99632494792,5725.042932207987,False
914478020,228412.68616405583,217811.78,239923.15674989694,10600.904914055835,11510.470585841103,True
916384080,410371.1706150166,365219.25,361279.64733489585,45151.9206150166,49091.523280120746,True
916386170,384134.5782853615,384326.1,384328.5999441373,191.51546463847626,194.0216587758041,True
916455150,435218.7668801605,448366.88,462426.7592062938,13148.108119839511,27207.992326133302,True
917425190,288139.5169380353,353182.7,335800.18628178403,65043.17056196468,47660.66934374871,False
923203010,216066.0544795123,230185.39,234279.16840972943,14119.336145487701,18213.113930217136,True
923205025,259279.26537541475,256096.73,292463.8352087863,3182.531000414747,33184.569833371555,True
923275200,192144.45559070917,190646.62,224843.70523540478,1497.8305907091708,32699.249644695607,True
526302120,268309.866142748,275849.47,318030.38635702356,7539.602607252018,49720.52021427557,True
527105060,291330.53513132693,307690.47,296954.70557603624,16359.933618673065,5624.170444709307,False
527108030,396908.0860099822,385963.5,366438.059380531,10944.586009982217,30470.026629451197,True
527301010,321495.5496680856,322035.9,298119.41411584365,540.3565819144133,23376.135552241933,True
527302080,363567.8067851437,373109.9,364649.06353699573,9542.099464856321,1081.2567518520518,False
528106010,543991.1092588734,631134.7,547034.4387614732,87143.57824112661,3043.3295025997795,False
528118020,490578.39430833806,484974.47,489175.2410640821,5603.925558338058,1403.1532442559837,False
528170040,694039.829726431,730293.3,703822.2014976635,36253.48277356895,9782.371771232458,False
528172150,442949.4239871402,413586.53,424941.5532788883,29362.89273714018,18007.870708251896,False
528228360,392129.3126544221,360950.0,318009.2868281619,31179.312654422072,74120.02582626016,True
528228580,391475.2081286776,374474.97,354623.5699964619,17000.239378677623,36851.63813221571,True
528292080,456606.23741057166,391647.6,380626.61777554144,64958.64366057166,75979.61963503022,True
528315080,476289.70321197866,456373.22,447543.290359889,19916.48446197866,28746.412852089677,True
528348010,409609.1447623016,415561.38,424271.64605801454,5952.230237698415,14662.501295712951,True
528365090,460413.3797715794,494955.88,486274.53570908535,34542.495228420594,25861.155937505944,False
528480070,422310.203514621,411873.0,405957.50080085796,10437.203514621011,16352.70271376305,True
528480150,312763.571775866,313890.38,334739.64764622273,1126.803224134026,21976.075870356755,True
528488130,298077.97259349667,322602.0,336772.82514932984,24524.02740650333,38694.852555833175,True
531363080,221474.7119935701,211767.7,239179.21498874604,9707.00886857009,17704.50299517595,True
531376030,292124.3513033469,290711.16,303181.33359474427,1413.1950533469208,11056.982291397348,True
531452080,273072.7631748678,278298.7,264401.89313383895,5225.924325132219,8670.87004102883,True
532378050,191905.0595858264,214331.0,222564.88768406684,22425.940414173587,30659.828098240425,True
532378130,196866.4106609512,173043.36,199000.13261222583,23823.051285951195,2133.721951274638,False
532378160,214330.3664453904,218963.66,211629.5585988955,4633.289804609609,2700.807846494892,False
533125120,530269.2029093363,599339.94,639194.7718896214,69070.73459066369,108925.56898028508,True
533128090,415959.67413846136,458716.84,441012.2046595368,42757.169611538644,25052.530521075416,False
533253050,298474.88067950663,289102.53,287821.3115348407,9372.349429506634,10653.569144665962,True
534127270,285615.05869278323,272659.2,266975.5666635267,12955.871192783234,18639.492029256537,True
534201130,215124.1826174104,213835.9,200632.77073013375,1288.2763674104062,14491.411887276656,True
534275010,216711.8149614503,204319.75,208440.85843868274,12392.06496145029,8270.956522767548,False
534403400,265134.6014546681,265651.47,267653.3030752374,516.8672953319037,2518.701620569278,True
535150300,373093.6008493833,461935.1,686028.1095933127,88841.49290061672,312934.50874392944,True
535301010,215854.49349566875,214528.12,238482.43985916994,1326.3684956687503,22627.946363501193,True
535301150,247670.6456702289,229886.81,223735.0490394637,17783.8331702289,23935.596630765212,True
535303050,222268.52816559005,234878.97,233140.47292817436,12610.440584409953,10871.944762584317,False
535325460,265134.6014546681,314330.72,318634.8150526876,49196.117295331904,53500.2135980195,True
535355100,177814.82253247203,174599.22,170930.947163318,3215.603782472026,6883.875369154033,True
535402070,253941.79342918663,255133.17,249223.08887218992,1191.3784458133741,4718.704556996701,True
535450180,214330.3664453904,127037.31,136598.11943822756,87293.05394539039,77732.24700716283,False
535451190,173845.7416723722,183186.52,196141.9501232184,9340.773952627787,22296.2084508462,True
535478010,213536.55027337043,207958.48,202604.44029685017,5578.065898370434,10932.109976520267,True
902100130,169876.6608122724,153714.44,138422.58203508443,16162.2233122724,31454.07877718797,True
902101050,214330.3664453904,214783.53,241702.85526260844,453.16480460960884,27372.48881721805,True
902204060,215124.1826174104,203188.34,193685.77655575826,11935.838867410406,21438.406061652146,True
902206090,190515.88128479148,195720.6,196047.55926192302,5204.712465208519,5531.677977131534,True
903235020,141299.27861955366,164199.02,152230.55664266512,22899.73700544634,10931.27802311146,False
903430090,185752.98425267168,206226.16,211990.27194666053,20473.171997328318,26237.287693988852,True
903452090,184959.16808065173,185574.55,195401.6191363437,615.3787943482748,10442.451055691985,True
903454080,189722.0651127715,211374.05,205094.9798100852,21651.981762228505,15372.91469731371,False
904100090,238144.85160598933,278564.2,266312.9246852421,40419.33589401067,28168.07307925279,False
905108090,248464.4618422489,247228.7,238888.78583671502,1235.7587172488857,9575.676005533867,True
905225080,357217.277408984,376944.16,360610.3926748853,19726.878841015976,3393.1152659012587,False
905427010,373093.6008493833,332452.75,278090.2766810994,40640.85084938328,95003.3241682839,True
905451410,217505.63113347028,206139.75,216436.45692468493,11365.881133470277,1069.174208785349,False
906380110,364837.9126603757,356389.72,363101.1982184764,8448.193910375703,1736.7144418993266,False
906426090,301650.1453675865,274558.7,302344.02470404713,27091.45786758652,693.8793364606099,False
906475050,285773.8219271872,307423.12,93569.62963700492,21649.303072812792,192204.19229018228,True
907175060,344516.2186566646,325093.7,345879.769982579,19422.531156664598,1363.5513259143918,False
907251100,404846.2477301819,390786.88,381620.8652600871,14059.372730181902,23225.382470094773,True
907290160,211155.1017573105,222995.7,219435.13205082627,11840.601367689495,8280.030293515767,False
907405030,317526.4688079858,329903.88,332782.3217534716,12377.406192014227,15255.85294548585,True
908186090,226237.60902568983,224822.36,228385.60178797058,1415.2496506898315,2147.9927622807445,True
908188120,206392.2047251908,215828.12,201061.34314682957,9435.920274809207,5330.861578361219,False
909101080,131773.4845553141,126786.766,129615.95800741098,4986.718930314091,2157.5265479031077,False
909201180,203216.9400371109,187956.66,193635.2366326411,15260.283787110908,9581.703404469794,False
909250070,254021.17504638864,260806.98,266350.1425322095,6785.809328611358,12328.967485820875,True
909276070,308000.67474374623,286687.4,297273.4037444909,21313.268493746233,10727.270999255357,False
909428110,249258.27801426884,267521.25,257299.79780587665,18262.971985731157,8041.519791607803,False
910200060,230841.7428234057,214427.42,223994.2071416438,16414.320948405686,6847.535681761889,False
911175410,82063.12823107989,84072.31,62533.00365184323,2009.1842689201148,19530.124579236654,True
923227100,222268.52816559005,233629.78,233890.6576740875,11361.253084409953,11622.129508497455,True
923228210,126216.77135117436,132044.5,117172.55364821904,5827.728648825636,9044.217702955328,True
923275080,226237.60902568983,226685.34,249814.58474448015,447.73472431016853,23576.975718790316,True
