PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534403370,235639.54978677788,250028.02,261634.98212973675,14388.465838222124,25995.43234295887,True
534475185,222962.73856407148,237234.38,238980.77925653424,14271.636435928522,16018.04069246276,True
534478230,219234.26467504015,228130.88,208442.8952017735,8896.610324959853,10791.369473266648,True
535104120,279635.54167734715,255308.05,288594.3161598758,24327.49480234715,8958.77448252862,False
535152230,233402.46545335912,225407.77,272659.7198254121,7994.699828359124,39257.254372052965,True
535178040,178966.7466735022,194800.84,173775.08473892693,15834.097076497797,5191.66193457527,False
535301170,228182.6020087153,229692.31,246603.32576608867,1509.710491284699,18420.723757373373,True
535353060,153463.98527252814,179919.19,188082.90804932662,26455.202227471862,34618.922776798485,True
535375010,148989.81660569058,135845.02,114333.67119567897,13144.800980690576,34656.14541001161,True
535383110,158087.29289492694,143861.92,155837.0156448751,14225.37101992694,2250.2772500518477,False
535383120,117074.08011558268,104514.06,89447.76704969519,12560.017615582678,27626.313065887487,True
902106010,223708.4333418777,224640.75,210549.2463434526,932.3166581222904,13159.18699842511,True
902135020,138699.2286719642,125217.64,154631.9612022788,13481.5880469642,15932.732530314592,True
902205030,56523.66415771444,97902.04,89226.28943145787,41378.37490478556,32702.625273743433,False
902327070,238622.3288980029,225472.86,249863.47240184515,13149.469523002888,11241.143503842264,False
903227090,197609.11611865868,191158.66,184498.66592280028,6450.459868658683,13110.4501958584,True
904351200,154507.9579614569,177326.19,173487.9518340535,22818.22953854309,18979.99387259659,False
905103040,257264.6983431594,240694.08,246695.6263451564,16570.620218159398,10569.071998002997,False
905325020,213268.7064525901,382225.25,376312.5196919032,168956.5435474099,163043.8132393131,False
905478030,195372.0317852399,198555.6,196957.05675969028,3183.561964760098,1585.0249744503817,False
906201050,233402.46545335912,243882.28,232174.5731017135,10479.815796640876,1227.892351645627,False
906226080,228685.20028895672,209078.52,216820.89791005212,19606.684663956723,11864.302378904598,False
906380100,356442.1037913919,398575.66,422446.6967289674,42133.552458608116,66004.59293757554,True
907227030,199100.5056742712,201683.89,188167.9793695287,2583.384950728796,10932.526304742496,True
907275090,302752.0797893412,327027.12,334838.56386236014,24275.045210658805,32086.484073018946,True
907285050,284855.405121991,286592.56,284503.24899690406,1737.1573780089966,352.15612508694176,False
907412020,283364.0155663785,297124.16,288341.7252830852,13760.140683621517,4977.709716706711,False
914465020,374338.7784587421,380916.03,339775.82036123436,6577.252791257924,34562.95809750771,True
916382100,611469.7178011325,601508.2,579244.0384244891,9961.530301132472,32225.679376643384,True
923227080,238622.3288980029,241257.89,248536.23329980293,2635.5617269971117,9913.904401800042,True
923228230,131242.2808939016,132443.98,100740.41037107175,1201.7034810984042,30501.87052282985,True
526351030,262387.6908210765,271095.97,316012.33856557397,8708.27792892349,53624.64774449746,True
527163100,279483.77265927696,277126.12,274912.68484011985,2357.6476592769613,4571.08781915711,True
527212050,483150.13890566496,507943.06,523175.28740446334,24792.923594335036,40025.14849879837,True
527214030,575320.3192507457,625516.44,640685.1412688917,50196.1182492543,65364.82201814605,True
528110080,553618.7016269153,511489.12,514516.19820072205,42129.57662691525,39102.5034261932,False
528180140,546025.0680591302,558534.75,577017.3937431155,12509.681940869777,30992.325683985255,True
528186130,551485.4079366702,527283.0,549614.7764415301,24202.407936670235,1870.6314951401437,False
528280130,277253.8489412508,289565.4,295153.21937011584,12311.55730874918,17899.37042886502,True
528427070,318135.78377173014,343757.1,346735.52263520943,25621.309978269855,28599.738863479288,True
528429070,356787.7948841833,395041.38,400100.9889667562,38253.58011581667,43313.19408257288,True
528431120,382060.26368847967,373041.75,383912.0724255946,9018.513688479667,1851.808737114945,False
528435020,442862.8503999926,407484.34,437294.654613658,35378.5066499926,5568.195786334632,False
528490080,308472.78099361685,313136.22,316884.99939740024,4663.437756383151,8412.218403783394,True
531451020,286916.8517193641,289850.88,275952.1890411854,2934.0232806358836,10964.66267817869,True
532477030,285430.2359073467,280121.53,296116.7173266827,5308.704657346709,10686.481419335993,True
533217050,237858.5299227889,246368.1,237898.5558107735,8509.563827211095,40.025887984607834,False
533234020,331515.32607988705,353129.3,363007.2311824976,21613.986420112953,31491.90510261053,True
534104100,304756.2414635733,318110.28,324403.00076884916,13354.0397864267,19646.75930527586,True
534127210,272050.6935991898,259931.33,277874.51314266614,12119.365474189806,5823.819543476333,False
534204030,200693.13462235316,206129.75,206239.73402878933,5436.615377646842,5546.599406436173,True
534225120,211991.4147936856,200884.06,190249.38486143103,11107.352293685602,21742.029932254576,True
534453140,129335.57564551648,129205.89,115106.90045415642,129.68502051648102,14228.67519136006,True
534477090,210356.1374004664,207221.23,192353.52025067073,3134.903025466396,18002.617149795668,True
535179060,246778.2247948935,244028.02,279925.3465553301,2750.2091698934964,33147.121760436596,True
535301080,172447.43419402195,178277.78,159850.53915778545,5830.347055978054,12596.8950362365,True
535302130,204409.6741523967,206185.56,200726.04720329258,1775.8883476032934,3683.626949104131,True
535375160,169474.2025699871,159099.12,171355.75965046807,10375.077569987101,1881.5570804809686,False
535426350,220019.14017857972,217790.11,240879.6329979428,2229.0308035797207,20860.492819363077,True
535451050,139741.88632963848,171407.4,177013.8771122906,31665.51992036152,37271.99078265211,True
535453210,230425.45086270172,226839.08,233800.33567347366,3586.3727377017203,3374.8848107719386,False
902105130,95143.41196911556,121620.32,109909.71538012021,26476.908343384435,14766.303411004643,False
902107030,207382.9057764316,190573.12,184053.1185525773,16809.78077643161,23329.787223854306,True
902128075,178393.89744209166,183398.3,174850.75198214283,5004.399432908336,3543.145459948835,False
902128150,230425.45086270172,226900.61,253246.70394334028,3524.8414877017203,22821.253080638562,True
902201140,218532.5243665623,223170.23,235129.80931795324,4637.710008437687,16597.28495139093,True
902207120,96630.027781133,102695.4,87010.52315539666,6065.370656366998,9619.504625736343,True
902304060,193260.055562266,173002.67,200746.16982481917,20257.383687266003,7486.114262553165,False
902305080,192516.74765625727,204683.3,172475.86755964358,12166.54921874273,20040.88009661369,True
902326060,242318.3773588412,225771.17,244593.81444038491,16547.205483841186,2275.4370815437287,False
903225140,184340.3606901614,181360.27,179116.1739630668,2980.095065161411,5224.1867270946095,True
903231080,182853.744878144,181487.17,168845.44773466085,1366.5730031440035,14008.297143483156,True
903455030,178393.89744209166,176109.8,176539.36477333022,2284.100567091664,1854.5326687614433,False
905107280,227452.21923866688,236972.97,248124.87608983216,9520.749511333124,20672.656851165288,True
905108170,225965.60342664947,209754.62,245395.93879967456,16210.978426649468,19430.335373025096,True
906204150,389909.5951759317,351208.8,381265.77545902785,38700.782675931696,8643.819716903847,False
906223220,340435.0209519916,302366.6,325477.6386351047,38068.42720199161,14957.382316886913,False
906420130,338948.4051399742,344883.0,375922.29226765205,5934.594860025798,36973.88712767785,True
906475100,289890.083343399,294331.12,314533.5088822501,4441.04165660101,24643.425538851123,True
907203090,163527.73932191738,177001.45,176105.28807907962,13473.713803082617,12577.548757162236,False
907250020,341921.6367640091,336126.0,339480.5504708011,5795.636764009076,2441.086293207947,False
907253110,342664.9446700177,337508.3,339848.86575667956,5156.632170017692,2816.078913338133,False
907290250,215559.29274252744,215784.47,188998.28134335202,225.17600747256074,26561.01139917542,True
907418040,286916.8517193641,285650.38,286818.8094836759,1266.4767193641164,98.04223568818998,False
907425015,209612.8294944577,223553.22,213689.6983268732,13940.389255542308,4076.8688324154937,False
908102040,216897.24697334316,239092.28,242483.4033384595,22195.034276656836,25586.15636511633,True
908186040,220019.14017857972,216861.06,186681.73478583747,3158.0776785797207,33337.40539274225,True
909100150,160554.5076978825,180033.86,178521.50896586303,19479.35167711749,17967.001267980522,False
909175100,202923.05834037927,216695.95,234238.35350353236,13772.89478462073,31315.29516315309,True
909177120,249751.45641892837,222445.1,245405.1888661459,27306.36266892837,4346.267552782461,False
909451150,224478.98761463203,232373.03,240716.460053156,7894.043635367969,16237.472438523982,True
910202050,81763.86966095869,101649.516,109401.81901274098,19885.64596404131,27637.949351782285,True
910202100,179137.2053481004,178218.62,196906.37549289915,918.5803481003968,17769.170144798758,True
910251050,19474.667137428343,93846.7,136251.00591284025,74372.03598757165,116776.3387754119,True
916226030,359017.7186022095,315840.4,291513.0188942814,43177.31235220953,67504.69970792811,True
923202005,311000.0278740465,300890.1,308850.164455953,10109.934124046471,2149.863418093475,False
923225200,192516.74765625727,180467.25,185820.9114491375,12049.49765625727,6695.836207119777,False
923225310,156094.66026183023,157489.8,155378.2801612848,1395.1366131697723,716.3801005454152,False
526352090,257735.9364148468,276600.0,309181.41544555296,18864.0635851532,51445.47903070616,True
527162080,275870.05170152016,274763.0,267594.60039667913,1107.0517015201622,8275.45130484103,True
527210060,582492.4762713172,605760.3,565992.6685554914,23267.836228682776,16499.807715825853,False
527302090,328729.0686009723,339392.12,330453.2485218076,10663.0563990277,1724.179920835304,False
527325090,296319.16042904544,289609.44,289470.8042934365,6709.722929045442,6848.356135608919,True
527357020,262365.92329655064,266895.2,258650.5792331634,4529.264203449362,3715.3440633872524,False
527455030,219924.37688093216,221242.47,234887.7787385218,1318.0918690678373,14963.401857589633,True
528112150,385832.2401419862,390595.84,384618.90851088107,4763.603608013771,1213.3316311051603,False
528114050,679064.7426498958,582696.9,539208.3351895846,96367.86764989584,139856.4074603112,True
528120010,401444.5559070916,469760.8,434842.9728081537,68316.25659290841,33398.416901062126,False
528235160,331815.7265221082,335959.2,326887.7405287715,4143.460977891809,4927.9859933367115,True
528235170,318820.8966741261,331715.22,330192.0772942208,12894.322075873904,11371.180620094703,False
528340030,632764.8738328575,599854.3,593702.8821323,32910.56133285747,39061.991700557526,True
528358040,447565.39856470405,392877.2,442839.402190308,54688.21106470405,4725.996374396025,False
528429110,436641.7161818041,405109.97,413933.10780116316,31531.747431804077,22708.608380640915,False
528435040,481321.08959024615,490313.84,552186.150523117,8992.754159753851,70865.0609328709,True
528445020,385832.2401419862,375355.0,357388.67329952953,10477.240141986229,28443.566842456697,True
531363040,226869.35720348792,230764.95,242757.8678481477,3895.595921512082,15888.510644659778,True
531380110,310209.1210741569,296385.25,292861.1462707977,13823.871074156894,17347.97480335919,True
531384070,295933.32818890346,296427.72,300572.5112321656,494.39056109654484,4639.183043262165,True
532354070,204491.0872752527,197286.39,207999.25222115757,7204.696650252707,3508.164945904864,False
533130170,439848.7537618643,503800.06,496236.2515806903,63951.308738135675,56387.497818826,False
533221030,260050.92985569872,271733.2,283509.1856929238,11682.25764430128,23458.255837225064,True
533221100,273169.22602052626,271562.03,270087.4677418116,1607.1947705262573,3081.7582787146675,True
533236040,268539.2391388224,252322.94,274729.3376475341,16216.30163882242,6190.0985087116715,False
534127080,370476.1169843352,318219.2,350480.83880952926,52256.92948433518,19995.27817480592,False
534127260,253105.949533143,242663.17,265049.5369547747,10442.777658142993,11943.587421631702,True
534128090,285515.8577050698,300849.0,308815.5725215264,15333.142294930178,23299.714816456602,True
534151180,393548.884944826,364630.56,366164.69196207175,28918.322444826015,27384.192982754263,False
534275220,195231.11351184503,191558.48,177110.08623591345,3672.629136845033,18121.027275931585,True
534278190,181495.48576279037,181844.11,177252.9854032956,348.62361220963066,4242.500359494763,True
534450110,99544.71795663243,94811.21,113938.89367618441,4733.507019132434,14394.175719551975,True
535177110,269851.0687553052,240745.75,286956.8905100485,29105.318755305198,17105.821754743287,False
535301160,198472.1043290377,188175.94,198394.73356954756,10296.166829037713,77.3707594901498,False
535450190,189675.12925380043,188290.94,171749.5392104152,1384.1917538004345,17925.590043385222,True
902207010,170537.85014275793,157658.17,174749.0265014659,12879.678267757932,4211.176358707977,False
902401030,234586.00200632765,210681.36,234751.69046772702,23904.642631327646,165.68846139937523,False
902427180,169766.18566247396,199331.05,171137.65944613048,29564.86121252604,1371.4737836565182,False
903201090,210664.4031175245,183111.39,188504.75715067307,27553.01249252449,22159.645966851414,False
903400040,278570.87738251407,269648.8,250669.0127819592,8922.064882514067,27901.864600554865,True
903425280,237016.74511922212,223371.95,231639.57764569885,13644.79199422212,5377.167473523266,False
903454090,217609.38344008024,206958.94,206951.17957018028,10650.445940080244,10658.203869899968,True
903456110,327648.73832857475,313887.97,331407.4447815681,13760.76957857475,3758.706452993327,False
904301110,194459.44903156103,184760.1,182813.59383020585,9699.355281561031,11645.855201355182,True
905104030,199089.4359132649,187530.3,204719.4965937876,11559.139038264897,5630.0606805227,False
905104090,192916.1200709931,182032.48,161149.25364647945,10883.635695993114,31766.86642451366,True
905352180,325642.4106798364,358044.2,340813.2344374883,32401.77682016359,15170.823757651902,False
905376090,333359.05548267614,241092.77,217858.25928769197,92266.28985767614,115500.79619498417,True
906340080,592592.0209892738,466095.78,548002.6913544261,126496.23973927379,44589.3296348477,False
906340090,655714.1754765027,510460.44,556912.6170369871,145253.73797650274,98801.55843951565,False
906380140,240504.6685701057,272076.12,294583.34075561113,31571.456429894286,54078.67218550542,True
906382020,334902.3844432441,329003.47,316179.3063052294,5898.915693244082,18723.07813801471,True
907130060,273940.89050081023,250612.38,266157.2780130924,23328.51550081023,7783.612487717823,False
907262020,308665.792113589,315595.4,306859.56804976746,6929.6141364109935,1806.2240638215444,False
908127060,188286.13318928928,205487.69,204562.70957006514,17201.554310710722,16276.576380775863,False
908225240,171309.5146230419,165501.56,151182.31725134022,5807.952123041905,20127.19737170168,True
909251040,226097.69272320397,238450.39,247300.44898396818,12352.697901796026,21202.756260764203,True
909252150,229184.35064433984,216458.94,231065.1559532181,12725.413144339836,1880.8053088782763,False
916403040,268539.2391388224,264195.47,272337.77757937944,4343.7703888224205,3798.538440557022,False
916455010,314839.1079558608,317258.47,328800.33485914156,2419.360794139211,13961.226903280767,True
923225040,200478.43197777605,207837.28,217810.50664868788,7358.849272223946,17332.074670911825,True
923425030,192144.45559070917,205653.17,178307.30020480586,13508.71628429083,13837.155385903316,True
526302030,237986.08837158536,248437.81,245159.71003823035,10451.724128414644,7173.621666644991,False
527108090,436162.2957163695,388269.5,406959.0993978036,47892.795716369525,29203.196318565926,False
527182020,206392.2047251908,268418.66,297577.0386442935,62026.45152480921,91184.8339191027,True
527190050,379444.130225543,343001.0,394654.11370972404,36443.13022554299,15209.983484181052,False
528102010,500104.1883725776,602481.4,553348.2391229467,102377.1866274224,53244.05075036915,False
528116030,517568.1441570168,566802.0,523556.05797209725,49233.855842983176,5987.913815080421,False
528118110,476289.70321197866,531034.1,504342.04954678676,54744.42178802134,28052.3463348081,False
528218080,269873.6840016273,275276.6,295022.3313537564,5402.90974837268,25148.647352129105,True
528218130,285241.96509193385,316654.0,329623.87331699213,31412.034908066154,44381.90822505829,True
528222020,293872.33451413485,275086.44,299987.6897758057,18785.897014134855,6115.355261670833,False
528228545,265515.6332172377,270010.2,284481.367252298,4494.554282762285,18965.734035060275,True
528280100,317367.7055735818,326127.66,316128.3586552968,8759.9506764182,1239.3469182850095,False
528429060,400083.3506980621,418721.62,405588.2430791041,18638.274301937898,5504.892381042009,False
528477010,644180.2359618571,677897.25,600515.3322679717,33717.014038142865,43664.903693885426,True
528480110,318836.2654918187,308720.66,321387.65173775813,10115.609241818718,2551.386245939415,False
528488110,293711.98364738683,300595.4,340783.5249801162,6883.4226026131655,47071.54133272939,True
528488120,279423.2925510275,302384.03,305686.4302739887,22960.738698972506,26263.137722961197,True
532351060,205598.3885531708,187165.25,156098.55610193597,18433.138553170807,49499.83245123483,True
532351150,189722.0651127715,196381.52,184460.4400782522,6659.4505122285045,5261.625034519297,False
532353180,239732.48395002927,272365.03,239746.09156128886,32632.547299970727,13.607611259591067,False
533242030,350866.7480328243,376836.4,336318.6952629046,25969.65821717569,14548.052769919683,False
534129230,262197.48161819426,251196.77,259939.30129723652,11000.715993194259,2258.180320957734,False
534201280,219887.07964953012,208166.92,206683.1672987193,11720.157774530118,13203.912350810831,True
534430110,217505.63113347028,223398.4,211298.35462297947,5892.775116529723,6207.276510490803,True
534451130,126851.82428879032,142468.58,151469.2894702262,15616.753836209682,24617.465181435895,True
534455080,255608.80739042856,249282.97,253172.08094594837,6325.838640428556,2436.726444480184,False
534479130,211155.1017573105,237605.83,231254.67262780172,26450.726367689495,20099.57087049121,False
535125060,358804.90975302394,321533.4,344144.94433042395,37271.50350302394,14659.965422599984,False
535301010,215854.49349566875,226086.22,238480.7677478423,10231.72525433125,22626.27425217355,True
535325340,211948.9179293305,207344.1,209520.2268984152,4604.8241793304915,2428.6910309153027,False
535355100,177814.82253247203,173199.58,176134.69921870547,4615.244407472026,1680.123313766555,False
535402100,261959.33676658827,241192.62,223421.45893891613,20766.71176658827,38537.87782767214,True
535403040,182577.71956459183,170751.81,158286.6253300573,11825.907064591825,24291.09423453454,True
535477060,246083.013326189,241536.12,225046.31428218592,4546.888326188986,21036.699044003064,True
902103090,177021.00636045207,170611.16,200134.9674814148,6409.850110452069,23113.96112096272,True
902109010,174639.55784439217,157885.25,177711.56703984877,16754.30784439217,3072.0091954566014,False
903229040,190357.11805038748,195904.02,173508.12186989753,5546.897574612522,16848.99618048995,True
903234030,175433.37401641216,198365.44,191922.23706944805,22932.063483587845,16488.863053035893,False
903454020,114309.52877087488,108125.39,115324.27368520881,6184.13814587488,1014.7449143339327,False
904101040,206392.2047251908,197381.58,180281.0275568907,9010.626600190793,26111.177168300084,True
905101450,245289.19715416903,236869.78,248758.4963078,8419.41590416903,3469.299153630971,False
905106210,250845.9103583088,225603.58,223660.1923852428,25242.332233308814,27185.71797306603,True
905200290,246083.013326189,235859.67,220970.4441055088,10223.341451188986,25112.56922068019,True
905200340,269897.4984867879,263544.1,315155.26241887273,6353.404736787896,45257.76393208484,True
905300010,206392.2047251908,218072.72,209406.03640187992,11680.514024809207,3013.831676689122,False
905351045,235604.63985552543,263659.56,290554.83720171725,28054.922644474573,54950.197346191824,True
905480160,145268.3594796535,156162.11,151424.65526634658,10893.749895346496,6156.295786693081,False
906202040,285773.8219271872,287304.6,294398.63073566277,1530.7718228127924,8624.808808475558,True
906223180,341340.9539685847,344204.97,326237.82772043993,2864.014781415288,15103.126248144777,True
907135230,247670.6456702289,228979.06,250637.4471442679,18691.5831702289,2966.8014740390063,False
907200170,210361.28558529055,215358.22,213113.3491326433,4996.933164709451,2752.0635473527655,False
907230240,217505.63113347028,252695.05,234524.7417675893,35189.41574152972,17019.110634119017,False
907262080,312763.571775866,330642.4,312397.8927027301,17878.834474134026,365.6790731358924,False
908127050,190357.11805038748,199002.52,210244.69898903498,8645.397574612522,19887.5809386475,True
908128100,311969.75560384605,278109.75,293425.29928801913,33860.005603846046,18544.456315826916,False
908188120,206392.2047251908,215423.78,198888.32526442898,9031.576524809207,7503.879460761818,False
908225180,155429.20648150903,148762.12,152211.22060885007,6667.081481509027,3217.985872658959,False
908227030,169876.6608122724,183953.53,171556.52798510675,14076.8704377276,1679.867172834347,False
908275290,198454.0430049911,188527.88,177543.4867607202,9926.168004991108,20910.556244270905,True
909101050,184165.35190863177,194119.5,177594.05992825623,9954.148091368232,6571.291980375536,False
909101190,188134.4327687316,185195.06,179234.56818017282,2939.370268731611,8899.86458855879,True
909131125,254021.17504638864,222406.22,218441.3008215967,31614.956296388642,35579.87422479194,True
909201180,203216.9400371109,193675.72,195526.01734239442,9541.221287110908,7690.922694716486,False
909425180,345310.0348286845,325657.97,336443.1990798311,19652.066078684526,8866.835748853453,False
910203230,134948.74924339395,125077.65,126330.82670535997,9871.100805893948,8617.922538033978,False
910226060,220680.89582155013,226293.83,243430.2954401542,5612.932303449867,22749.399618604075,True
913350030,385000.8434296828,330404.72,342195.81879301014,54596.124679682776,42805.024636672635,False
914476130,234969.58691790947,249604.69,260980.82767126313,14635.100582090527,26011.24075335366,True
916403020,285773.8219271872,298032.1,320450.31104855525,12258.271822812792,34676.48912136804,True
923225190,165907.5799521726,180398.03,159785.31783975125,14490.451297827414,6122.262112421333,False
