PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528142040,521986.3444643814,507486.5,521726.52866027143,14499.8444643814,259.81580410996685,False
528168030,432502.9711276303,439088.34,427385.2500335621,6585.372622369672,5117.721094068256,False
528175050,316920.2805676601,324988.62,316988.5804705494,8068.344432339887,68.29990288929548,False
528228435,287092.48945540976,308804.8,279419.7772564619,21712.323044590245,7672.712198947847,False
528235200,253536.2244541281,255139.11,242222.48067847526,1602.884920871904,11313.743775652838,True
528240060,274564.8171882646,293451.4,276566.80507156067,18886.589061735373,2001.9878832960385,False
528250040,265467.34089902823,273544.8,260137.06525078588,8077.471600971767,5330.275648242357,False
528275070,351967.9351245543,342040.84,343972.1265579168,9927.091374554322,7995.808566637512,False
528290030,249062.05578729056,249511.92,235331.96450134966,449.8660877094371,13730.0912859409,True
528390100,599538.6013562323,550308.44,548672.7268267133,49230.163856232306,50865.874529519,True
528439060,365390.441125067,372679.34,378771.3928566506,7288.902624932991,13380.95173158357,True
531363010,237130.9393423904,275732.62,259738.9529881864,38601.6856576096,22608.01364579599,False
531363030,226691.2124531028,254965.14,244932.43466263328,28273.92817189719,18241.222209530475,False
531452260,274415.67823270336,259541.84,257288.0542850903,14873.834482703358,17127.623947613058,True
531477020,122293.9435602265,109998.48,120126.16138788269,12295.4669977265,2167.78217234381,False
532376110,192389.2526740149,191294.97,171846.49425771486,1094.2839240148896,20542.75841630003,True
532378180,183440.9153403397,168460.42,138525.10220661468,14980.493465339707,44915.81313372502,True
533135020,350476.5455689418,328414.66,403771.1687372338,22061.8893189418,53294.62316829199,True
533210020,259103.58166522963,239054.64,253353.81176155957,20048.941040229634,5749.769903670065,False
534127170,277025.60995502525,270701.28,274236.500936802,6324.328705025255,2789.1090182232438,False
534128020,307226.2484561788,320240.84,326839.4881034159,13014.595293821185,19613.23964723706,True
534200030,193880.64222962735,174231.27,162598.81515394448,19649.376604627352,31281.82707568287,True
534250400,251299.14012070931,278902.2,294312.18721919775,27603.047379290685,43013.04709848843,True
535302120,201337.59000769,190184.69,232342.95600712064,11152.902507690014,31005.36599943062,True
535377150,170018.40933982708,168191.64,143547.71715623862,1826.768714827078,26470.692183588457,True
535381040,213119.56749702885,239056.03,214708.01147319135,25936.463752971147,1588.4439761624963,False
535383120,117074.08011558268,110826.56,87564.53768659443,6247.5176155826775,29509.54242898825,True
535451170,134225.06000512664,139044.23,132883.4970325859,4819.174369873363,1341.5629725407343,False
902102080,164052.85111737702,171821.38,160031.780793053,7768.523882622976,4021.070324324013,False
902103120,154358.81900589564,199885.78,200047.53679917153,45526.96224410436,45688.71779327589,True
902205010,67112.53000256332,77779.01,75743.58219827825,10666.477809936681,8631.052195714932,False
902207170,148393.26078344556,155017.58,143204.503102356,6624.317341554444,5188.75768108957,False
902331010,87246.28900333232,87118.5,69815.92050850195,127.78900333232014,17430.36849483037,True
902405100,186274.55549600357,201385.94,237187.49865763675,15111.382003996434,50912.943161633186,True
903200080,333325.56567939784,319185.47,306077.66959785594,14140.096929397841,27247.896081541898,True
903232060,171509.7988954396,151641.48,153986.78953949566,19868.3145204396,17523.00935594394,False
903481130,104397.26889287628,142309.23,137493.36234070262,37911.96548212372,33096.09344782634,False
905105190,193880.64222962735,206138.69,183471.5971090646,12258.045270372648,10409.045120562747,False
905108190,201188.45105212872,188393.66,208505.57975151317,12794.794802128716,7317.128699384455,False
905401100,283364.0155663785,306669.12,316538.3889700859,23305.109433621517,33174.3734037074,True
905450020,190152.16834059608,220993.11,240575.9428480808,30840.94103440392,50423.77450748472,True
906201050,233402.46545335912,250343.83,241318.8220632752,16941.362671640876,7916.356609916082,False
906223210,357187.7985691981,347442.8,334155.3117068835,9744.986069198116,23032.486862314632,True
906226080,228685.20028895672,207599.39,219373.3735232086,21085.809663956723,9311.82676574812,False
906230030,401929.4852375737,395121.3,416380.9122120771,6808.172737573681,14451.42697450344,True
906380100,356442.1037913919,431692.53,418353.75981429033,75250.42745860812,61911.656022898445,False
907175100,295145.9930557174,301502.22,301796.62574196624,6356.225694282621,6650.632686248864,True
907227110,199697.0614965162,198150.77,201429.2850883648,1546.295871516195,1732.2235918485967,True
907250070,372847.3889031296,362664.44,368863.13179827493,10182.951403129613,3984.2571048546815,False
907410130,437275.4177055904,421435.5,391210.3769834106,15839.917705590371,46065.04072217975,True
908102050,161070.07200615198,163758.28,158524.73048201716,2688.2092438480176,2545.3415241348266,False
908102290,149138.95556125182,175728.62,160071.3708081287,26589.669438748184,10932.415246876888,False
908250030,122293.9435602265,75750.36,56986.156448838476,46543.5841852265,65307.787111388025,True
909101100,181949.52578472724,193312.11,190711.57806723355,11362.583590272756,8762.052282506309,False
909129090,238622.3288980029,160574.33,168445.91885207087,78048.00077300289,70176.41004593202,False
909250220,201337.59000769,220847.0,229471.62877554813,19509.409992309986,28134.038767858117,True
909428240,334071.2604572041,335913.0,348540.2648898306,1841.7395427959273,14469.004432626534,True
909451040,171509.7988954396,173228.25,164572.628738932,1718.4511045604013,6937.170156507607,True
912251110,85941.32314217137,81120.78,5082.172929314736,4820.541892171372,80859.15021285664,True
923201100,208048.8430079463,209712.25,194701.94205768325,1663.4069920537004,13346.90095026305,True
923228150,144664.78689441428,139669.66,134169.77921460842,4995.130644414283,10495.007679805858,True
923400110,193880.64222962735,212387.33,200468.56839735937,18506.685895372648,6587.926167732017,False
526351030,262387.6908210765,259842.72,305819.1783605839,2544.9720710765105,43431.48753950739,True
527106050,245291.6089828761,261119.75,250848.03237204073,15828.141017123911,5556.423389164644,False
527131110,368532.05979912105,365764.16,422266.25531422585,2767.9035491210525,53734.1955151048,True
527183060,280227.0805652857,312897.7,360062.3764291139,32670.606934714306,79835.29586382821,True
527450520,149404.88910775178,154466.25,167350.2238697419,5061.3608922482235,17945.334761990118,True
528172080,422198.8906129503,417108.2,416302.3891662879,5090.703112950316,5896.5014466624125,True
528180110,500781.4024361917,506005.2,486590.3314494353,5223.785063808318,14191.070986756356,True
528190010,307729.4730876081,294136.75,312785.92469069245,13592.723087608116,5056.451603084337,False
528435020,442862.8503999926,404591.56,434616.9854231241,38271.2878999926,8245.864976868499,False
528480160,306168.52648498985,311599.38,319188.15922197135,5430.848515010148,13019.632736981497,True
531371070,279483.77265927696,281203.94,300796.47075564536,1720.1648407230387,21312.698096368404,True
531385060,283200.3121893205,284659.7,288590.02723687014,1459.3753106794902,5389.715047549631,True
533125080,431118.5854850549,406478.12,454274.9193458517,24640.46048505488,23156.333860796818,False
533212150,217045.90855454488,221652.11,242959.66642814738,4606.200820455124,25913.757873602503,True
533215020,445984.7436052292,442214.75,397666.51580419054,3769.9936052291887,48318.22780103865,True
533250160,481663.5230936476,443905.62,433301.8396639195,37757.898093647615,48361.68342972809,True
534128050,215559.29274252744,244997.44,236855.3303959002,29438.14475747256,21296.03765337277,False
534251280,257184.5354790155,240571.73,244276.58370875206,16612.801104015496,12907.951770263433,False
534427040,211099.4453064752,216484.19,231263.19592665596,5384.742193524813,20163.75062018077,True
534451170,77304.0222249064,126838.44,87626.37032981552,49534.415275093605,10322.34810490912,False
535103050,299999.0708651175,315499.44,351317.1090654865,15500.36663488252,51318.03820036905,True
535426260,233398.68248673665,225262.55,224902.7485457544,8136.135611736652,8495.933940982242,True
535453210,230425.45086270172,222963.69,237962.6547800132,7461.76336270172,7537.203917311475,True
535456050,193260.055562266,197765.39,206224.0547374725,4505.335062733997,12963.999175206496,True
902100020,212586.0611184926,182238.27,145861.7480346621,30347.795493492595,66724.3130838305,True
902109160,181738.7830191309,172157.47,231353.30241685087,9581.314269130904,49614.51939771997,True
902201120,170960.81838200454,153483.86,114791.34407624119,17476.959007004538,56169.474305763346,True
902207220,438551.664545142,538878.4,450263.3847266655,100326.71045485802,11711.720181523531,False
902405070,273537.3094112072,301745.3,297619.9053158948,28208.003088792786,24082.595904687594,False
903230110,170960.81838200454,172481.52,143705.3495955774,1520.6972429954621,27255.46878642714,True
903232030,120861.86551701713,134279.97,143375.77181110173,13418.103232982874,22513.906294084605,True
903235010,190286.82393823116,187918.31,181547.81024478417,2368.5114382311585,8739.013693446992,True
904101170,199848.73684112725,203401.97,172498.55166512297,3553.2319088727527,27350.185176004277,True
904351280,189543.5160322224,193046.19,154942.4869123458,3502.6714677776035,34601.02911987659,True
905104080,163379.07774071564,155877.58,148832.89130013535,7501.499615715642,14546.186440580292,True
905200100,142032.76129595737,168250.97,229305.69711948928,26218.207454042626,87272.93582353191,True
905200510,222026.0715248033,207245.16,217668.3878932807,14780.915274803294,4357.683631522581,False
905227050,226560.24975145643,205825.34,205333.18351270794,20734.90600145643,21227.06623874849,True
905477050,159811.1997918738,221842.4,226821.20507722025,62031.206458126195,67010.00528534644,True
907135020,214072.67693051,217592.42,227376.65222698078,3519.7449444899976,13303.975296470773,True
907175080,335976.6601317513,314838.66,340341.03777048335,21138.003881751327,4364.377638732025,False
907192130,328542.0944558522,336141.44,315805.75969717576,7599.343044147827,12736.334758676414,True
907202240,242318.3773588412,248604.23,279253.28094616486,6285.857016158814,36934.90358732367,True
907254020,341921.6367640091,351706.53,358609.8695587631,9784.894485990924,16688.232794754033,True
907405140,309959.3968056343,308860.66,313454.81284657895,1098.7405556343147,3495.416040944634,True
907412070,312189.32052366046,311365.7,319944.83493081917,823.6330236604554,7755.514407158713,True
908151040,218532.5243665623,216002.11,210213.59596450886,2530.414991562313,8318.928402053454,True
908154235,237858.5299227889,517562.53,1278471.8129068203,279704.0013272111,1040613.2829840314,True
908201110,121902.49658542933,123177.21,122560.09643543477,1274.714352070674,657.5998500054411,False
908225170,136619.99312440187,137128.84,142879.01153537704,508.8506255981338,6259.018410975172,True
909101180,202031.08885316885,167852.44,173065.41705396515,34178.651353168854,28965.6717992037,False
909251080,215559.29274252744,225385.27,229724.05717640466,9825.97288247256,14164.764433877222,True
909276170,280524.4037276892,258750.36,272929.6724682159,21774.044352689176,7594.73125947325,False
909428190,333001.94189190445,316375.38,319773.6814202077,16626.566891904455,13228.260471696733,False
911370410,583496.7062168416,449892.8,463034.3236256559,133603.8937168416,120462.38259118568,False
914475020,254211.30385498065,240882.58,265018.8180972417,13328.725729980652,10807.514242261037,False
916382120,435692.9023386325,469588.34,442000.48468580534,33895.4414113675,6307.582347172836,False
923225150,170960.81838200454,157717.78,150660.0875698006,13243.037132004538,20300.730812203925,True
923275090,177650.58953608296,195751.36,183355.78120695023,18100.76983891704,5705.191670867265,False
923277030,194003.3634682747,215811.27,216260.32611743614,21807.902156725293,22256.962649161433,True
1007100110,153121.42863779535,153402.34,144725.42312143178,280.915112204646,8396.00551636357,True
527110120,260822.5943359827,274202.5,282629.271343403,13379.905664017308,21806.67700742028,True
527162090,271625.8970599583,265006.56,250293.432394141,6619.334559958312,21332.4646658173,True
527175130,237987.4990354194,256772.86,230833.78063891904,18785.3603395806,7153.718396500364,False
527252050,493710.9344856856,484294.22,498872.76456127036,9416.715735685604,5161.8300755847595,False
527356050,234586.00200632765,217211.12,197366.66919815476,17374.877006327646,37219.33280817288,True
527377110,276101.5510456054,295356.5,295321.84886238095,19254.94895439461,19220.297816775565,False
527402150,221081.8736013581,205447.67,186362.98498766724,15634.201726358093,34718.888613690855,True
527403310,239215.98888803148,231231.39,242258.91716481288,7984.598263031483,3042.9282767814,False
527425140,185971.13974843736,181075.36,179791.5021149075,4895.780373437359,6179.63763352987,True
527451020,163592.86982020218,182645.97,189857.42644508253,19053.098929797823,26264.55662488035,True
528102050,549425.1099621884,565371.44,592833.0655908099,15946.327537811594,43407.95562862151,True
528102090,485860.02006327646,542295.06,530891.7323374891,56435.04243672354,45031.71227421268,False
528144050,502544.9494559765,532989.0,545835.4358738912,30444.050544023514,43290.48641791474,True
528166150,540165.1361987807,528063.3,506172.37389039504,12101.823698780732,33992.76230838569,True
528172075,385832.2401419862,392539.0,395502.99054320843,6706.759858013771,9670.750401222205,True
528218010,280507.7552280268,271390.0,290365.884449775,9117.755228026828,9858.129221748153,True
528218100,259533.9146539085,266797.56,281486.96224424074,7263.64784609151,21953.04759033225,True
528221040,306264.37225094525,309346.25,316365.4331027728,3081.877749054751,10101.060851827555,True
528222030,272374.4116058338,274819.25,300910.7503327703,2444.838394166203,28536.33872693649,True
528222060,256192.60745427888,270043.25,291815.66499869013,13850.642545721115,35623.05754441125,True
528228270,266224.2456979705,297330.47,327369.56799790345,31106.223052029498,61145.322299932945,True
528228375,349564.0095686396,383061.38,366081.8891378096,33497.36543136038,16517.87956916995,False
528228555,286264.37225094525,264707.1,317645.4837249126,21557.27850094525,31381.11147396738,True
528366050,663631.4530442164,562563.8,603929.7154016919,101067.64054421638,59701.73764252453,False
528431050,393548.884944826,378315.56,379591.41558546206,15233.322444826015,13957.469359363953,False
528439080,384288.9111814183,366239.0,367343.5757458838,18049.911181418283,16945.335435534478,False
528477020,385369.2414538159,378568.44,373714.2242023808,6800.803953815892,11655.017251435085,True
532377140,198317.77143298087,193589.81,197613.81413481574,4727.958932980866,703.957298165129,False
533120030,466085.3460915194,498533.03,544014.1267750491,32447.6851584806,77928.78068352974,True
533205110,330272.39756154025,352943.88,323714.7670394648,22671.477438459755,6557.630522075458,False
533221030,260050.92985569872,272523.25,286196.21533946705,12472.32014430128,26145.285483768326,True
533242090,464542.01713095146,456633.78,454965.019572185,7908.235880951455,9576.997558766452,True
534275220,195231.11351184503,195266.84,178379.61162820604,35.73023815496708,16851.501883638994,True
534453080,172852.84358360985,171749.19,195325.35992508288,1103.6560836098506,22472.516341473034,True
534476080,222239.37032178408,212730.64,214082.1705681099,9508.729696784081,8157.199753674184,False
535301060,219152.7124006482,225878.03,248338.05262233058,6725.31884935181,29185.34022168239,True
535353050,236129.3309668956,226141.56,221154.2826662666,9987.768466895592,14975.048300628987,True
535402140,265452.58121768653,265485.1,299252.20675989403,32.51253231347073,33799.625542207505,True
535426130,208349.40967667257,267361.3,274093.8942786034,59011.90282332743,65744.4846019308,True
535451040,183656.14630758544,189432.69,181287.1004109461,5776.541192414559,2369.045896639349,False
535457020,241530.9823288834,234465.28,267166.4185746075,7065.701078883401,25635.436245724122,True
902201090,208349.40967667257,199998.12,203537.44272405028,8351.28467667257,4811.966952622286,False
902302150,138899.60645111505,202161.1,201733.68826470387,63261.48729888495,62834.081813588826,False
903228080,202176.0938344008,217289.9,205381.81900722597,15113.812415599212,3205.7251728251867,False
903233140,203719.42279496876,199108.56,212892.92905266467,4610.860294968763,9173.506257695903,True
903458020,155876.22501736245,152984.45,168316.85835266858,2891.771892362449,12440.633335306135,True
905104030,199089.4359132649,193940.53,205144.6396637344,5148.904663264897,6055.203750469489,True
905104090,192916.1200709931,179117.23,158425.85141428857,13798.885695993114,34490.268656704546,True
905201080,288602.5156262057,253848.28,260140.45936000661,34754.23437620571,28462.0562661991,False
905478220,210664.4031175245,204385.92,237467.25082576092,6278.481242524489,26802.847708236426,True
906426060,427502.1220773208,414453.16,473179.4484246644,13048.965827320819,45677.326347343565,True
907187040,363453.970213751,337068.06,365247.144562118,26385.907713751018,1793.1743483669707,False
907200130,202176.0938344008,185510.3,183107.41433269143,16665.79695940079,19068.679501709354,True
907252020,352650.66748977546,374115.34,361635.83001155633,21464.676260224544,8985.162521780876,False
907280090,325642.4106798364,380409.72,354769.80659437587,54767.30807016359,29127.395914539462,False
907414060,277181.88131800294,287333.88,292158.2658324302,10151.99368199706,14976.384514427278,True
908102100,216066.0544795123,220920.64,255310.45675169275,4854.586145487701,39244.40227218045,True
908226180,121922.98788486766,136382.08,134347.1780148385,14459.09024013234,12424.190129970826,False
909252010,270082.5680993904,242701.17,252676.85731108786,27381.396224390424,17405.71078830256,False
909252150,229184.35064433984,209818.84,228144.70328612791,19365.506894339836,1039.6473582119215,False
909275030,223782.69928235203,246657.73,284141.33856347285,22875.035092647973,60358.63928112082,True
909279080,339532.3713249479,306433.3,335139.6628144802,33099.05882494792,4392.708510467724,False
909451130,191218.4582143684,200247.88,187538.82795129105,9029.41678563159,3679.630263077357,False
910200040,177482.8304653137,180869.47,184515.99360703753,3386.6382846863125,7033.163141723839,True
910200110,217609.38344008024,213887.02,215659.27752224586,3722.3678150802443,1950.1059178343858,False
916386170,384134.5782853615,387767.56,383372.96367986506,3632.9842146384763,761.6146054964629,False
917425190,288139.5169380353,338862.62,337079.65417974413,50723.10806196468,48940.13724170881,False
526354020,304984.1732900703,282616.03,323063.87230776646,22368.14204007032,18079.69901769614,False
527105060,291330.53513132693,307105.8,295790.34236833546,15775.277368673065,4459.807237008528,False
527108010,508042.3500927773,455479.8,427458.7677986936,52562.537592777284,80583.58229408367,True
527302080,363567.8067851437,367833.0,362750.3652489367,4265.193214856321,817.4415362069849,False
527325160,373093.6008493833,392309.66,347135.8527911071,19216.055400616722,25957.748058276193,True
527355280,329433.7113882853,314068.66,324622.69808724127,15365.055138285272,4811.013301044004,False
527402380,184244.73352583376,174340.92,151706.99963578436,9903.811650833755,32537.733890049392,True
527403120,139711.64627551375,166414.3,153279.22633651173,26702.650599486253,13567.580060997978,False
527450210,131773.4845553141,161270.7,164080.89805232733,29497.21856968591,32307.413497013244,True
527452310,195278.77831691125,215902.28,190588.6890322054,20623.50293308875,4690.089284705842,False
528118010,516456.8015161889,547003.94,505685.99757596914,30547.13598381111,10770.803940219746,False
528118110,476289.70321197866,505824.5,500002.5922000871,29534.79678802134,23712.888988108432,False
528186100,527411.4646900644,556218.2,518818.9348175554,28806.72280993557,8592.52987250901,False
528188040,272675.8550888578,280785.5,299349.4191504122,8109.6449111421825,26673.56406155438,True
528228565,338943.6291290844,321907.62,315452.4649725366,17036.00412908441,23491.164156547806,True
528231050,305047.67858383193,310097.03,304553.6291715152,5049.352666168066,494.0494123167591,False
528480100,296093.43216344673,309780.84,333877.0514693145,13687.411586553266,37783.61930586776,True
528488130,298077.97259349667,321391.88,335479.2227240369,23313.90240650333,37401.250130540226,True
531375100,250845.9103583088,251961.16,281996.65916804224,1115.2458916911855,31150.748809733428,True
531452080,273072.7631748678,275706.2,263821.15179595345,2633.4243251322187,9251.611378914327,True
531452100,239732.48395002927,245629.42,220220.9271540809,5896.937924970727,19511.55679594836,True
532351150,189722.0651127715,192633.69,183333.58055783407,2911.6223872285045,6388.4845549374295,True
532376250,211948.9179293305,201921.47,180492.19734380016,10027.449179330491,31456.720585530333,True
533110130,412784.4094503815,419877.44,440478.1886383388,7093.028049618471,27693.77918795729,True
533223080,261959.33676658827,245830.42,267537.38084341417,16128.914891588269,5578.0440768258995,False
533253160,269897.4984867879,311114.75,298497.9126001845,41217.251513212104,28600.414113396604,False
534477030,218934.5002431062,216851.53,285729.8138340119,2082.9689931061876,66795.31359090572,True
535301010,215854.49349566875,221417.8,241864.735355955,5563.30337933125,26010.241860286245,True
535305120,246083.013326189,255782.05,241417.50981640152,9699.033548811014,4665.503509787464,False
535451190,173845.7416723722,184440.17,199947.69702215685,10594.430202627787,26101.955349784635,True
902106040,282598.5572391073,268003.38,275977.2132544773,14595.182239107322,6621.343984630017,False
902125020,196866.4106609512,175024.98,199132.5734337612,21841.426285951195,2266.1627728099993,False
902325160,125422.95517915438,156763.67,156130.08688262774,31340.716695845622,30707.131703473366,False
902328100,228619.05754174976,227948.45,228070.1427142712,670.6044167497603,548.9148274785548,False
902406030,198454.0430049911,188481.56,177073.57202982268,9972.480504991108,21380.470975168428,True
903206160,321495.5496680856,261187.12,247205.6645926647,60308.42466808559,74289.8850754209,True
903229040,190357.11805038748,205131.8,174418.0456494504,14774.678824612522,15939.07240093709,True
903231070,181783.90339257187,201950.62,192217.0380033609,20166.72160742813,10433.134610789042,False
903454020,114309.52877087488,118924.34,122365.58287130739,4614.81497912512,8056.054100432506,True
904100030,218299.44730549023,212755.81,186555.25826899492,5543.634805490234,31744.189036495314,True
904302020,127010.58752319432,122998.61,129723.51712147766,4011.978148194321,2712.929598283343,False
905200290,246083.013326189,231569.55,221893.10088919985,14513.466451188986,24189.912436989136,True
906392100,412784.4094503815,373772.88,390210.5353510533,39011.53445038153,22573.87409932824,False
906394040,357217.277408984,341501.84,348465.14444956934,15715.433658984024,8752.132959414681,False
906475050,285773.8219271872,288745.78,242792.75821747922,2971.9593228127924,42981.06370970799,True
907175060,344516.2186566646,323124.28,348071.1798210996,21391.937406664598,3554.9611644350225,False
907202140,204010.7562091309,215281.78,229709.35679360744,11271.025040869106,25698.600584476546,True
907203040,237986.08837158536,212188.81,229398.98211185916,25797.275871585356,8587.106259726192,False
907230240,217505.63113347028,259874.52,229080.45919213668,42368.88449152972,11574.828058666404,False
907252050,352454.3803768642,344467.44,326251.62613867025,7986.942876864225,26202.75423819397,True
907255050,436598.89461098047,397329.97,396788.2515421344,39268.92586098047,39810.64306884608,True
907418020,276089.26462854363,272898.6,289594.75243689655,3190.670878543635,13505.487808352918,True
908127050,190357.11805038748,202170.02,212634.54076518485,11812.897574612522,22277.422714797372,True
908227030,169876.6608122724,186921.33,184640.8709407015,17044.6673127276,14764.210128429113,False
910226060,220680.89582155013,227882.44,244201.594472436,7201.541678449867,23520.698650885868,True
913350030,385000.8434296828,329120.6,344670.79909693194,55880.249679682776,40330.04433275084,False
914476500,271485.13083082787,306899.75,272081.4741091393,35414.61916917213,596.3432783114258,False
916460070,320701.73349606566,310483.16,302451.27791334304,10218.577246065659,18250.455582722614,True
923228210,126216.77135117436,128559.91,116516.68542634079,2343.134898825636,9700.085924833576,True
923275080,226237.60902568983,226954.22,246626.22828877,716.6097243101685,20388.61926308018,True
