PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528275070,351967.9351245543,341824.47,348194.18916930654,10143.466374554322,3773.7459552477812,False
528290180,283364.0155663785,280165.62,264089.86135654553,3198.3905663784826,19274.154209832952,True
528321010,601029.9909118449,510651.3,539222.2202883775,90378.67841184488,61807.7706234674,False
528431020,410132.1277934425,376320.53,374669.2423217755,33811.596543442516,35462.88547166699,True
528488100,275907.0677883159,299084.97,283169.2865589424,23177.90096168412,7262.218770626525,False
531363010,237130.9393423904,265320.16,262551.11022791924,28189.216907609603,25420.170885528845,False
531375090,211777.3168969776,199748.84,187233.8211048827,12028.473146977602,24543.49579209491,True
533135020,350476.5455689418,340639.38,395066.3308407315,9837.170568941801,44589.785271789704,True
533206020,418707.6177382145,434614.0,378741.3991425243,15906.382261785504,39966.21859569021,True
533213040,257264.6983431594,245476.28,273886.0027791185,11788.417093159398,16621.304435959086,True
533253070,315428.8910120476,308098.66,308456.3825642737,7330.234762047592,6972.508447773871,False
534129080,295145.9930557174,291822.72,283452.21194138034,3323.2743057173793,11693.781114337035,True
534152120,250404.3063873418,246718.62,243531.14793227648,3685.681387341814,6873.158455065335,True
534278230,164052.85111737702,189836.4,201177.20442467113,25783.555132622976,37124.353307294106,True
534400050,249062.05578729056,228963.1,247724.00034229463,20098.962037290563,1338.0554449959309,False
534476150,249062.05578729056,247816.2,294480.91103046114,1245.8526622905629,45418.855243170576,True
534478230,219234.26467504015,218937.14,210573.12571550382,297.12405004014727,8661.138959536329,True
535303110,195372.0317852399,206518.73,202867.30748316532,11146.702589760098,7495.275697925419,False
535403210,201337.59000769,199775.12,200174.28731071303,1562.4650076900143,1163.3026969769853,False
535450070,198354.8108964649,202909.62,229035.1450333309,4554.814103535085,30680.334136865975,True
535451250,205811.75867452752,189119.03,211951.93684054853,16692.72742452752,6140.178166021011,False
902101010,171509.7988954396,149180.92,152248.71853316913,22328.8770204396,19261.08036227047,False
902134120,153613.12422808938,155381.0,167325.03422629315,1767.8757719106216,13711.909998203773,True
903201020,222217.0437862652,229593.5,221956.9883676726,7376.456213734811,260.05541859258665,False
903228120,177475.35711788968,169410.14,178303.20723222638,8065.216492889682,827.850114336703,False
903231010,211031.6221191713,198389.56,203532.40329568714,12642.059619171312,7499.218823484174,False
903232060,171509.7988954396,160071.81,156989.97142691398,11437.986395439599,14519.827468525618,True
903430070,93211.8472257824,99561.69,48029.60193309463,6349.840274217597,45182.245292687774,True
905200350,220725.6542306527,233688.45,216229.61617658846,12962.798894347303,4496.038054064236,False
906201021,241605.108009228,257978.95,248388.72536459623,16373.845115772012,6783.617355368246,False
906223080,357784.35439144314,334079.4,324123.00889100035,23704.948141443136,33661.34550044278,True
906226130,221210.3558362268,222218.27,218475.92208436993,1007.9097887731914,2734.433751856879,True
907175100,295145.9930557174,302715.2,300681.0694912895,7569.194444282621,5535.0764355721185,False
907185050,298277.91112250363,301540.38,293372.45324607834,3262.463877496368,4905.457876425295,True
907194160,302752.0797893412,322827.28,310533.7085661284,20075.201460658805,7781.628776787198,False
907196060,299769.3006781161,284742.16,282383.52692735416,15027.144428116095,17385.77375076193,True
907227030,199100.5056742712,203743.1,187777.0751211515,4642.588075728796,11323.430553119717,True
908151050,237876.63412019663,210228.48,215894.5848144619,27648.149745196628,21982.04930573472,False
908152035,189406.47356278985,184218.53,159797.28034376726,5187.942312789848,29609.193219022593,True
908225290,178966.7466735022,187098.05,195594.07515821542,8131.300201497797,16627.328484713216,True
908229020,148989.81660569058,134367.73,137391.98602541053,14622.082230690576,11597.830580280046,False
909250080,156595.90333931442,153226.14,155040.22066345086,3369.76271431442,1555.682675863558,False
909425130,287838.18423321604,281625.47,299037.0182395221,6212.715483216045,11198.834006306075,True
923228150,144664.78689441428,146954.47,135387.78145953023,2289.681855585717,9277.00543488405,True
527105050,278740.4647532682,268966.5,281829.6929149999,9773.964753268228,3089.2281617316767,False
527106050,245291.6089828761,256656.6,252131.90237270412,11364.984767123911,6840.293389828032,False
527107010,257184.5354790155,268356.75,262135.49032331305,11172.214520984504,4950.95484429755,False
527402060,224478.98761463203,222587.14,232752.14859519032,1891.8469896320312,8273.160980558285,True
527427110,269077.46197515493,235072.95,225997.49334060258,34004.50885015493,43079.96863455235,True
528104050,572347.0876267108,600590.2,669783.5884478132,28243.099873289233,97436.50082110241,True
528178090,550047.8504464494,564612.56,521876.22807637264,14564.71205355064,28171.622370076715,True
528228405,327040.61248571455,298032.44,305112.66688976926,29008.174985714548,21927.94559594529,False
528387050,402872.8850567237,389332.12,428798.2334157434,13540.760056723724,25925.34835901967,True
528458030,316203.1832161075,346599.28,334525.5015943508,30396.098033892515,18322.318378243304,False
531363060,209612.8294944577,227439.25,243492.10644706243,17826.420505542308,33879.276952604734,True
531450030,260157.7671030504,288956.0,296017.39679492,28798.2328969496,35859.62969186957,True
531450090,266401.5535135236,255393.92,268567.08341865975,11007.631638523599,2165.529905136151,False
532477030,285430.2359073467,282573.66,281789.23321693006,2856.5796573467087,3641.0026904166443,True
533236090,512882.4551460136,471641.62,497406.0019578189,41240.830146013584,15476.45318819466,False
533250110,323338.9391137912,339179.72,330980.51304620615,15840.779636208783,7641.573932414933,False
534127230,222992.3718026146,240434.98,257535.22779166204,17442.612572385406,34542.85598904744,True
534251280,257184.5354790155,247629.66,252108.2433365639,9554.879229015496,5076.292142451595,False
534252090,265212.2608639096,266027.84,347624.80976439576,815.5828860903857,82412.54890048614,True
534400030,230425.45086270172,211519.2,219759.3405070952,18906.24773770172,10666.110355606506,False
534403050,215559.29274252744,221704.08,221917.42287886818,6144.785382472561,6358.13013634074,True
534403100,250494.76432493707,249261.58,345756.57910800417,1233.186199937074,95261.8147830671,True
534403260,208126.21368244028,198785.55,171117.79520613232,9340.666807440284,37008.41847630797,True
534428100,227452.21923866688,210681.0,211161.2661271165,16771.219238666876,16290.953111550363,False
535302140,193260.055562266,183869.56,120759.27886376553,9390.493062266003,72500.77669850047,True
535352080,176163.97372406552,167685.9,161883.1514955667,8478.067474065523,14280.822228498815,True
535375140,133646.76150036702,130055.83,150268.71561337527,3590.9333753670217,16621.95411300825,True
535380110,129186.91406431473,145393.11,136821.2201509745,16206.195310685274,7634.306086659766,False
535426260,233398.68248673665,220441.86,230201.64014040455,12956.823111736652,3197.042346332106,False
535451050,139741.88632963848,175071.31,177069.63650384214,35329.42617036152,37327.750174203655,True
535451230,146134.33432131342,151060.16,155208.10250531675,4925.821928686579,9073.768184003333,True
535455060,167244.27885196096,177463.67,179390.7043842412,10219.39302303904,12146.425532280235,True
902205140,160405.84611668077,159351.27,154272.97025795782,1054.5804916807683,6132.875858722953,True
902301140,145688.3495777082,140401.02,129819.86978894929,5287.333952708199,15868.479788758908,True
902326060,242318.3773588412,231985.7,234568.37278478156,10332.674233841186,7750.004574059625,False
902405070,273537.3094112072,291512.4,293505.7675546572,17975.096838792786,19968.45814344997,True
902427045,144201.73376569076,157593.98,174255.45294594928,13392.250609309238,30053.719180258515,True
903225050,162784.43141590865,171064.19,164227.50411067164,8279.75608409135,1443.0726947629882,False
903225160,158919.23030466333,162353.1,163158.89949185908,3433.8634453366685,4239.669187195745,True
903226150,176907.28163007426,173946.83,179285.69720770046,2960.453505074256,2378.415577626205,False
903452025,139518.89395783583,143188.88,108799.01725265344,3669.981042164174,30719.87670518238,True
903455140,189543.5160322224,192174.86,195078.43160613495,2631.3433427776035,5534.915573912556,True
903475020,185826.9765021788,173220.94,171777.75425452978,12606.03900217879,14049.222247649013,True
904100040,199206.5188103357,189650.17,178950.361684164,9556.346935335692,20256.15712617169,True
905104180,193260.055562266,191673.61,190275.97798052634,1586.446187266003,2984.0775817396643,True
905107280,227452.21923866688,227165.75,245990.53375585054,286.46923866687575,18538.314517183666,True
905351089,257184.5354790155,261043.4,274939.14762911224,3858.870770984504,17754.612150096742,True
905427050,275023.9252232247,266391.5,249662.79976386586,8632.42522322468,25361.125459358824,True
905452070,148066.93487693608,159659.36,166900.90321096033,11592.42449806392,18833.968334024248,True
906223220,340435.0209519916,297065.28,324742.0318541082,43369.73970199161,15692.989097883401,False
906475100,289890.083343399,308341.97,312022.95620935643,18451.88540660101,22132.87286595744,True
907135020,214072.67693051,212839.67,223622.78748753955,1233.0050555100024,9550.110557029548,True
907181120,308472.78099361685,296403.22,287788.6789899876,12069.562243616849,20684.10200362926,True
907181140,286916.8517193641,301676.75,300932.9935056994,14759.898280635884,14016.141786335269,False
907194020,344151.5604820352,319713.8,307980.01636542694,24437.747982035216,36171.544116608275,True
907420080,280970.3884712944,271015.66,288560.15361295076,9954.732221294427,7589.765141656331,False
907425035,214815.98483651876,222618.97,224452.89283161855,7802.9839134812355,9636.907995099784,True
908201120,175420.66581805682,163482.8,150417.34079421003,11937.86894305682,25003.325023846788,True
909250040,280970.3884712944,281030.94,327704.9182271005,60.54902870557271,46734.529755806085,True
909252110,263130.99872708524,269817.9,251238.9691651133,6686.907522914757,11892.029561971955,True
909451150,224478.98761463203,230867.2,237775.31780905972,6388.215510367969,13296.33019442769,True
910205010,187313.59231419623,177846.88,197476.1746602841,9466.717314196227,10162.582346087875,True
916386180,325106.5253142799,322581.5,327587.9559193809,2525.02531427989,2481.4306051009917,False
527126030,387375.5691025542,416011.84,431161.40876132983,28636.274647445825,43785.83965877566,True
527165170,259279.26537541475,278633.72,270523.2571541115,19354.453374585253,11243.99177869677,False
527252070,604984.9525426344,398051.8,431202.7429306053,206933.14004263445,173782.20961202914,False
527402150,221081.8736013581,201484.25,196427.84444733456,19597.623601358093,24654.029154023534,True
527425140,185971.13974843736,179738.8,181863.26683605503,6232.342873437359,4107.872912382329,False
527455250,199475.26815340688,185171.73,185464.38998601135,14303.533778406883,14010.878167395538,False
528104010,533180.0293232502,546299.9,541907.1666726125,13119.845676749828,8727.137349362369,False
528110040,739361.0618103248,756415.9,725280.4286038612,17054.813189675217,14080.633206463535,False
528114050,679064.7426498958,592680.25,550996.9094905464,86384.49264989584,128067.8331593494,True
528172030,434447.1023998765,470910.5,497544.2335838716,36463.397600123484,63097.13118399511,True
528172075,385832.2401419862,395919.4,395660.68050830386,10087.166108013771,9828.440366317634,False
528218020,271625.8970599583,278921.94,262287.2914798964,7296.040440041688,9338.605580061907,True
528221090,277089.2815803689,278031.0,300233.5211889464,941.7184196311282,23144.23960857751,True
528222090,267767.57465853845,270433.84,281762.749969973,2666.2690914615523,13995.175311434548,True
528250070,325642.4106798364,321806.44,306765.5706659345,3835.9731798364082,18876.840013901936,True
528275035,279342.54186279804,257502.83,261812.26057259948,21839.71373779804,17530.28129019856,False
528275110,338760.70684466395,347880.4,341060.9665101393,9119.699405336054,2300.2596654753434,False
528280110,270082.5680993904,268698.06,269110.4600324223,1384.5055993904243,972.108066968096,False
528320050,1149780.075623119,853789.56,739869.5138088404,295990.513123119,409910.5618142786,True
528358040,447565.39856470405,387007.84,438083.1819526931,60557.55481470405,9482.216612010961,False
528429090,493865.2673817424,482072.38,473094.5972398788,11792.892381742422,20770.670141863637,True
528429110,436641.7161818041,387837.78,411597.2728589474,48803.93493180408,25044.443322856678,False
528431110,226869.35720348792,489499.16,460949.265884095,262629.7990465121,234079.90868060707,False
528477020,385369.2414538159,376641.06,374113.6875317429,8728.178953815892,11255.553922072984,True
528482010,390462.22702369007,395787.6,389166.4285014319,5325.366726309934,1295.7985222581774,False
531363020,225326.02824292,217560.77,245834.49773262476,7765.2626179200015,20508.46948970476,True
532378240,193687.7845512771,197576.0,184236.19399979434,3888.2154487229127,9451.590551482746,True
532477040,453738.71440697584,425735.88,398505.74162807036,28002.839406975836,55232.972778905474,True
533221030,260050.92985569872,271547.9,288344.27684196265,11496.97639430128,28293.346986263932,True
533244040,482290.3001774828,494988.66,505182.8011660954,12698.356072517228,22892.50098861265,True
533254100,288602.5156262057,291859.2,268347.5672691631,3256.6718737942865,20254.948357042624,True
533350020,575661.7022918435,549397.25,520520.44706288294,26264.45229184348,55141.25522896054,True
534127080,370476.1169843352,317872.12,354497.00293089193,52603.99198433518,15979.114053443249,False
534450090,60652.82815032024,76759.83,69759.1976034601,16106.999974679762,9106.369453139858,False
535106140,176711.16598502971,190487.69,147216.3854606849,13776.521514970285,29494.780524344824,True
535179120,179026.15942588163,189169.78,175933.84192265052,10143.621824118367,3092.317503231112,False
535325090,196002.777992129,196995.64,207824.8326347324,992.8626328709943,11822.054642603383,True
535327160,180415.1554903928,197948.22,192601.23568282241,17533.06325960721,12186.080192429625,False
535450190,189675.12925380043,183300.39,158730.78098051276,6374.7386288004345,30944.348273287673,True
535451110,199089.4359132649,201693.25,203531.35529809425,2603.814086735103,4441.919384829351,True
902107050,216066.0544795123,196103.33,207620.1659386445,19962.7263545123,8445.888540867803,False
903206170,324099.08171926846,283326.94,287452.0458502787,40772.14421926846,36647.03586898977,False
903233180,196774.44247241295,200655.92,215887.27971215296,3881.4794025870506,19112.83723974001,True
903457040,248475.9626514392,264808.2,295376.4150524576,16332.224848560814,46900.45240101841,True
903458060,169611.85276641714,194941.83,193921.94815360417,25329.97535858286,24310.09538718703,False
905104090,192916.1200709931,177070.73,160871.45985736977,15845.385695993114,32044.66021362334,True
905104240,185045.1423720966,205877.86,187786.0397181198,20832.717002903402,2740.8973460232082,False
905226170,211436.0675978085,234056.98,231068.08684231451,22620.91677719151,19632.019244506024,False
905228020,138127.94197083107,152907.25,172035.19947460084,14779.308029168926,33907.25750376977,True
905377050,169611.85276641714,128896.58,123967.40271849345,40715.27464141714,45644.45004792369,True
906203140,367312.2926151709,401674.47,403953.0443828363,34362.17613482912,36640.75176766544,True
906380040,380430.5887799984,399124.6,383894.6397037495,18694.00497000158,3464.050923751085,False
906475110,289374.1801064897,340059.8,337002.8785348018,50685.632393510314,47628.69842831214,False
907200270,208195.07678061575,205195.98,239255.36334415514,2999.092405615753,31060.286563539383,True
907202100,200632.76487383284,188365.94,174283.75198082867,12266.827373832843,26349.01289300417,True
907260040,296319.16042904544,288191.16,286480.40972297505,8128.004179045442,9838.750706070394,True
907270040,412068.8324716413,398741.8,396173.3901245873,13327.019971641304,15895.44234705402,True
908102160,182884.48182730147,201428.83,192809.89267004043,18544.346297698532,9925.410842738958,False
908152260,239215.98888803148,227886.62,251611.78595279288,11329.363888031483,12395.797064761398,True
908154205,285130.02546492784,590623.1,963576.3961000266,305493.09953507216,678446.3706350988,True
909176170,231499.34408519173,205973.52,276055.19428079156,25525.828460191726,44555.850195599836,True
909254130,253105.949533143,276661.4,270414.89475638594,23555.456716857007,17308.945223242947,False
909254140,139439.77158731382,179656.34,185175.42661170717,40216.57216268618,45735.655024393345,True
909282020,400493.8652673817,372314.25,362234.3479381527,28179.615267381712,38259.517329228984,True
909425140,397407.2073462458,414790.75,402873.9288784108,17383.54265375418,5466.721532164956,False
909428340,331815.7265221082,321497.34,346920.74147517676,10318.38277210819,15105.014953068574,True
909455060,308665.792113589,239848.19,270949.8175510563,68817.604613589,37715.974562532734,False
910201050,200401.26552974764,202390.92,222976.72499636584,1989.656345252355,22575.459466618195,True
923204050,204105.25503511072,214960.61,250106.33540603943,10855.35433988928,46001.080370928714,True
923275200,192144.45559070917,198785.89,206306.6537786497,6641.435034290829,14162.198187940521,True
923425030,192144.45559070917,207235.47,176752.59389862246,15091.01315929083,15391.861692086706,True
526303060,400083.3506980621,301906.2,344528.19150859956,98177.1631980621,55555.159189462545,False
527108030,396908.0860099822,404562.94,366452.5566945954,7654.851490017783,30455.52931538684,True
527190220,436598.89461098047,427944.84,442379.2247862171,8654.050860980467,5780.330175236624,False
527216050,696621.3199178401,664480.2,722057.5831427814,32141.13241784007,25436.26322494133,False
527301010,321495.5496680856,336438.56,300092.8484560733,14943.012831914413,21402.701212012267,True
527451200,145268.3594796535,146721.5,164178.26314607786,1453.1405203464965,18909.90366642436,True
527451460,171464.2931563123,173606.73,176788.7703458823,2142.441218687687,5324.477189569996,True
527455100,228619.05754174976,229535.61,213171.5812923201,916.5518332502397,15447.47624942966,True
528172020,436598.89461098047,407681.22,447258.4248655595,28917.675860980467,10659.530254579033,False
528172150,442949.4239871402,411492.6,422933.5041464597,31456.83023714018,20015.919840680494,False
528228280,333799.70033439505,304983.72,307466.4333090714,28815.98158439505,26333.267025323643,False
528235130,282598.5572391073,316181.78,316971.5468363507,33583.22401089268,34372.98959724337,True
528358030,555671.3204139752,491079.66,497598.60309024545,64591.66416397516,58072.71732372971,False
528439030,368330.70381726354,358987.3,369220.4647325159,9343.391317263537,889.7609152523801,False
528456200,315303.7835263299,325256.06,336865.54431178805,9952.278973670094,21561.760785458144,True
531363080,221474.7119935701,215979.23,241549.88514461348,5495.47761857009,20075.17315104339,True
531375060,209567.46941327065,219255.3,242051.26945547704,9687.82746172935,32483.800042206392,True
531452100,239732.48395002927,237295.16,226950.24191651173,2437.327700029273,12782.242033517541,True
532378130,196866.4106609512,174108.12,196968.87109098537,22758.285660951195,102.46043003417435,False
533212100,239732.48395002927,231849.25,232645.81208994274,7883.233950029273,7086.671860086528,False
533350050,611238.4524553727,577809.3,613381.1664237217,33429.139955372666,2142.7139683490386,False
534125210,232588.1384018496,244549.8,206497.35241238296,11961.658473150397,26090.785989466647,True
534129230,262197.48161819426,260243.84,263169.0992644938,1953.6378681942588,971.6176462995354,False
534201130,215124.1826174104,218034.25,200120.57891847048,2910.0673825895938,15003.603698939929,True
534431030,217505.63113347028,208977.36,222793.87099709362,8528.271758470277,5288.239863623341,False
534453150,201629.30769307096,174676.02,183607.39419064816,26953.292068070965,18021.9135024228,False
535101110,188928.24894075157,205375.05,202288.92483143564,16446.797934248432,13360.67589068407,False
535152280,209567.46941327065,230342.75,228575.83236515766,20775.28058672935,19008.362951887015,False
535301150,247670.6456702289,231580.25,219974.48108158223,16090.3956702289,27696.164588646672,True
535303050,222268.52816559005,232422.81,233238.96238671575,10154.284334409953,10970.434221125703,True
535327210,252433.5427023487,242026.25,236914.93310814083,10407.2927023487,15518.609594207868,True
535377070,107958.99939471517,95648.17,77409.7382295669,12310.827519715167,30549.261165148273,True
535380010,246876.8294982089,250973.36,251266.25776245876,4096.529876791086,4389.428264249844,True
535403200,190515.88128479148,190872.7,180513.89818038594,356.82184020851855,10001.983104405546,True
535450180,214330.3664453904,122284.57,131694.80833556197,92045.79613289039,82635.55810982842,False
535454050,138917.8301034938,139460.17,153634.490246635,542.3417715062096,14716.660143141198,True
902100130,169876.6608122724,154527.42,135730.59858399958,15349.2389372724,34146.062228272815,True
902325160,125422.95517915438,156361.1,149001.32161943137,30938.138570845622,23578.366440276994,False
903202120,222586.054634398,213044.03,235867.1789451302,9542.023384397995,13281.124310732208,True
903236200,179402.45487651197,200272.36,187415.88326908508,20869.90449848803,8013.428392573114,False
905108120,249258.27801426884,240275.16,235188.70200078984,8983.121764268843,14069.576013479003,True
905200280,273866.57934688777,286702.47,281923.4621119092,12835.889403112233,8056.882765021408,False
906380110,364837.9126603757,365167.44,367991.28671318444,329.5248396242969,3153.3740528087365,True
907131070,306413.04239970626,324409.9,319468.36266924563,17996.86385029374,13055.32026953937,False
907175030,373093.6008493833,372857.47,359082.69650068646,236.13209938327782,14010.904348696815,True
907202140,204010.7562091309,219276.72,219806.66629625583,15265.962540869106,15795.91008712494,True
908188140,218299.44730549023,208326.03,203676.97739451638,9973.416055490234,14622.469910973858,True
908227030,169876.6608122724,182893.89,181169.34431283348,13017.2298127276,11292.683500561077,False
908228040,166542.63288978854,191897.33,182999.06716595602,25354.69523521146,16456.434276167478,False
909176180,217505.63113347028,211710.03,242108.35527124608,5795.599883470277,24602.724137775804,True
909250200,236557.21926194945,226589.28,242319.2492982964,9967.938011949445,5762.030036346958,False
909253080,265134.6014546681,286494.97,269979.6347693362,21360.367295331904,4845.033314668108,False
911370430,595362.1290149733,559072.4,527331.7491196012,36289.754014973296,68030.37989537208,True
923125030,129392.0360392542,135246.9,462.4082728167705,5854.870210745794,128929.62776643744,True
923226180,115897.1611149148,123744.5,129205.61338894226,7847.338885085206,13308.45227402747,True
923230040,298474.88067950663,212367.3,261769.41553740203,86107.58380450663,36705.4651421046,False
924100070,269897.4984867879,277229.56,272801.74940816825,7332.064013212104,2904.250921380357,False
