PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909455040,238532.11009174315,276197.53,253623.7062071013,37665.42115825685,15091.596115358145,False
911202100,150863.85321100918,125443.95,158525.40042307274,25419.900086009176,7661.547212063568,False
916386060,255412.8440366973,247808.34,217576.93278207813,7604.500286697294,37835.91125461916,True
923225300,122568.80733944954,133574.2,112088.76121507658,11005.395785550456,10480.046124372966,False
923225440,124770.64220183488,115849.7,101572.77408879349,8920.939076834882,23197.86811304139,True
527164060,265467.34089902823,261998.16,253180.3087840613,3469.1846490282333,12287.032114966947,True
527326040,123039.63833803276,254425.44,263514.0640309325,131385.79916196724,140474.42569289973,True
527326150,320648.75445669144,309727.3,310872.3835142524,10921.441956691444,9776.370942439069,False
527359050,226691.2124531028,240304.88,217637.78198017203,13613.66254689719,9053.430472930777,False
527375210,235639.54978677788,227356.67,227984.71815490845,8282.877911777876,7654.831631869427,False
528108070,499615.5011301937,523043.3,553576.440486276,23427.811369806295,53960.93935608235,True
528166090,663668.3522475706,728395.1,620887.4591111715,64726.77275242936,42780.8931363991,False
528168030,432502.9711276303,449119.12,430205.23664071615,16616.153872369672,2297.7344869141816,False
528235010,281126.9312329597,274256.72,270026.3342928921,6870.212482959672,11100.596940067597,True
528292070,319157.3649010789,335354.16,301430.5343340897,16196.791348921077,17726.8305669892,True
528315090,502598.2802414187,536764.5,495267.22672813485,34166.21975858131,7331.053513283841,False
528427020,364793.885302822,364452.56,346676.6527008477,341.32280282198917,18117.232601974276,True
528431070,384032.8105702234,377857.12,369044.46006692504,6175.685570223373,14988.350503298338,True
528435030,428163.02752079786,361069.12,404510.1474602335,67093.90252079786,23652.880060564377,False
528456240,310656.44443408755,287778.7,296101.800655109,22877.75693408755,14554.643778978556,False
528477070,402675.1800153799,412074.25,409570.79450485285,9399.069984620088,6895.614489472937,False
528490040,349730.8507911355,352145.1,344737.1221931902,2414.242958864488,4993.728597945301,True
531452070,216251.4855638152,234066.97,214939.30929992796,17815.483186184807,1312.1762638872315,False
531479020,113345.6062265514,94338.09,140585.69680488436,19007.512476551405,27240.09057833295,True
533210010,245333.5818982593,264675.94,247453.99266455782,19342.35560174071,2120.4107662985334,False
533221040,268450.1200102533,255339.39,274734.09679077804,13110.729385253275,6283.976780524768,False
534151120,343019.5977908792,361826.12,354701.6631562197,18806.527209120803,11682.065365340502,False
534200030,193880.64222962735,174370.77,158284.15687644863,19509.876604627352,35596.48535317872,True
534251030,257264.6983431594,264552.3,254331.06486224884,7287.614156840602,2933.633480910561,False
535104120,279635.54167734715,255849.39,288106.2038382336,23786.15105234715,8470.662160886452,False
535150070,156446.76438375318,177751.03,155139.96204338022,21304.26686624682,1306.8023403729603,False
535302120,201337.59000769,176892.67,227304.75597967952,24444.918132690014,25967.16597198951,True
535378120,186423.6944515648,185819.81,217817.6612899215,603.8819515648065,31393.96683835669,True
535383060,87991.98378113858,96748.414,81064.11892534449,8756.43028136142,6927.8648557940905,False
535383070,156595.90333931442,173453.97,225674.90262560622,16858.06541068558,69078.9992862918,True
535454100,199100.5056742712,186877.55,172120.92812528968,12222.958799271204,26979.577548981528,True
535454160,201337.59000769,188038.2,155683.78136381414,13299.386882690014,45653.80864387588,True
902106060,160324.37722834572,159151.58,217518.65004580212,1172.799103345722,57194.272817456396,True
902110080,201337.59000769,206312.69,221687.3850901901,4975.097492309986,20349.795082500088,True
902301080,164052.85111737702,175158.28,170976.12104079773,11105.430132622976,6923.26992342071,False
902477130,65621.1404469508,45391.297,-9521.952656014502,20229.843571950798,75143.0931029653,True
903226130,190897.86311840237,173575.98,174945.3575800803,17321.87874340237,15952.50553832206,False
903429110,268300.98105469206,216798.25,224042.44432321232,51502.73105469206,44258.53673147975,False
903481120,201337.59000769,192784.7,198411.82747887637,8552.886882690014,2925.762528813648,False
904301100,238473.18994244168,206404.83,198510.10823212043,32068.361817441677,39963.08171032125,True
905105190,193880.64222962735,203891.42,186482.7340019178,10010.779645372648,7397.908227709559,False
905108190,201188.45105212872,190711.16,214047.38956856984,10477.294802128716,12858.938516441121,True
905200260,246079.27667606552,220135.39,217268.7771826911,25943.88605106552,28810.49949337443,True
905229040,240859.4132314217,240785.16,221426.402243584,74.25698142169858,19433.01098783771,True
905478030,195372.0317852399,214730.75,193380.37403092513,19358.718214760098,1991.6577543147723,False
905480210,161070.07200615198,150549.53,146274.0630387855,10520.540756151982,14796.008967366477,True
906380130,328105.70223475405,348279.94,344398.68948992534,20174.235265245952,16292.98725517129,False
906380210,298277.91112250363,318815.75,314953.9733037743,20537.838877496368,16676.06218127068,False
906380220,330790.2034348565,358867.7,325952.64978103596,28077.484065143508,4837.553653820534,False
907130100,345256.682124298,309726.06,310835.9224448853,35530.61962429801,34420.7596794127,False
907131190,308717.6380117913,318234.53,294010.75764572213,9516.893238208722,14706.880366069148,True
908203090,126768.11222706403,138259.02,142157.10057389596,11490.903397935966,15388.988346831931,True
909101010,164052.85111737702,196005.3,191896.45576349442,31952.445757622976,27843.604646117397,False
909129090,238622.3288980029,173579.89,174993.89990474176,65042.43827300289,63628.42899326113,False
909179020,293803.7424556661,303324.28,318926.03666890186,9520.538794333872,25122.294213235728,True
909277090,231165.38111994037,223417.56,263645.66818369366,7747.818619940372,32480.28706375329,True
909426090,235639.54978677788,268909.0,230178.90322697995,33269.450213222124,5460.646559797926,False
909475040,469787.7100179433,470638.7,484872.3210820201,850.9774820567109,15084.611064076831,True
910205020,116328.38533777645,115364.234,133844.80308594895,964.1509627764462,17516.417748172506,True
914474070,320648.75445669144,326050.56,345042.00615391793,5401.808043308556,24393.251697226486,True
914475010,233327.8959755785,214019.53,219228.7876921314,19308.36472557849,14099.108283447102,False
923203110,241605.108009228,250575.97,239705.95487474278,8970.860740772012,1899.153134485212,False
924100060,258010.3931209657,282785.34,279423.9279760586,24774.950629034312,21413.534855092934,False
527131110,368532.05979912105,386912.4,424596.92307778803,18380.346450878948,56064.86327866698,True
527425035,165386.00908693916,169827.48,171259.2052729697,4441.475288060843,5873.1961860305455,True
527451400,133052.11517556003,135923.39,147365.0583594308,2871.2754494399705,14312.943183870782,True
528110110,620662.1015172773,726782.06,636655.0921627833,106119.9609827227,15992.990645505954,False
528114040,569373.856002676,630129.2,601498.5584980336,60755.33149732405,32124.702495357604,False
528181010,285430.2359073467,315049.72,299657.656118354,29619.48284265329,14227.420211007295,False
528228540,279018.4619101155,260735.61,321439.0319438936,18282.852535115497,42420.57003377809,True
528240050,279483.77265927696,286404.72,289603.8024775957,6920.946090723039,10120.029818318726,True
528315110,468283.98078549065,522847.9,494333.76034100604,54563.925464509346,26049.779555515386,False
528326030,371653.9530043576,440451.34,447912.6584396039,68797.39074564242,76258.70543524635,True
528365080,427402.0459550113,422740.34,468324.0752940317,4661.702205011272,40922.02933902043,True
528478030,371653.9530043576,387320.44,417554.4804702409,15666.48449564242,45900.52746588329,True
528482020,380573.6478764623,366616.5,378443.7534029038,13957.147876462317,2129.8944735585246,False
533212140,217045.90855454488,217795.08,238358.85250258737,749.1695704551239,21312.94394804249,True
533234020,331515.32607988705,347818.5,363370.7087233503,16303.173920112953,31855.382643463265,True
534126090,258671.15129103293,273253.12,291209.92522915575,14581.973708967067,32538.773938122817,True
534401130,260009.10552184863,243014.66,255592.33951811027,16994.44927184863,4416.766003738361,False
534401190,208126.21368244028,218108.58,221019.8474922885,9982.364442559716,12893.633809848223,True
534455030,210356.1374004664,225863.42,253216.2252654732,15507.284474533604,42860.08786500679,True
535103050,299999.0708651175,316345.44,347814.9055385463,16346.36663488252,47815.83467342885,True
535153140,275023.9252232247,258406.9,282200.06574407395,16617.01897322468,7176.140520849265,False
535178060,206639.59787042285,202587.77,198165.36733134085,4051.8322454228473,8474.230539081997,True
535354200,217045.90855454488,198773.62,214541.44651254706,18272.283554544876,2504.4620419978164,False
535452120,188800.2081262137,224806.72,220284.2841594088,36006.51062378631,31484.076033195102,False
535477090,203473.10619082573,196521.98,176669.29239985277,6951.121815825725,26803.813790972956,True
902105010,165014.3551339348,142357.95,162963.2435879951,22656.40200893479,2051.111545939697,False
902406020,163527.73932191738,170242.11,172628.3535794772,6714.370053082617,9100.61425755982,True
902406090,195489.97928029211,197754.58,241654.21866831515,2264.5988447078853,46164.23938802304,True
903458110,133052.11517556003,156556.84,139038.67177807027,23504.72857443997,5986.556602510245,False
905108170,225965.60342664947,220367.95,244663.78317482525,5597.650301649468,18698.179748175782,True
905200090,161980.17226160722,206253.97,215280.9374929697,44273.79648839278,53300.765231362486,True
905200160,118929.26496139444,167360.9,160368.16057566126,48431.64128860556,41438.89561426682,False
905201120,245291.6089828761,233111.4,249303.75392431987,12180.202732876089,4012.144941443781,False
905401060,380573.6478764623,351741.78,319490.9910462333,28831.866626462317,61082.65683022904,True
905451330,237709.8683415872,248086.62,300322.4209292458,10376.756658412807,62612.55258765863,True
905452120,199949.82671634445,212073.86,211542.1704467754,12124.032658655546,11592.343730430934,False
906424010,334488.5577039219,347791.62,362378.02223688975,13303.06729607808,27889.46453296783,True
907187080,283943.62009532924,279405.06,289573.4812124913,4538.557595329243,5629.861117162043,True
907203090,163527.73932191738,178958.06,172255.4342211824,15430.323178082617,8727.694899265014,False
907250020,341921.6367640091,329054.2,340252.50613277993,12867.449264009076,1669.1306312291417,False
907412090,267442.1845819357,281031.4,314046.20037408423,13589.221668064303,46604.01579214854,True
907425015,209612.8294944577,218854.45,213562.05943695572,9241.623630542308,3949.22994249803,False
908250040,142715.11795367335,154695.88,157943.5732253395,11980.757046326646,15228.455271666142,True
908275130,194003.3634682747,188290.55,179696.33939070965,5712.816593274707,14307.02407756506,True
908276140,148661.58120174307,152204.86,169161.4986182844,3543.2781732569274,20499.917416541313,True
909425010,463080.8254434296,359774.22,346281.92307578766,103306.60669342958,116798.90236764192,True
910202050,81763.86966095869,90016.016,108882.81846519705,8252.145964041309,27118.94880423836,True
911370410,583496.7062168416,461482.78,465808.1945851351,122013.92496684159,117688.5116317065,False
527163080,246932.6336908712,255404.17,232493.29495248554,8471.538184128789,14439.338738385675,True
527182040,262365.92329655064,238290.98,274303.4060405961,24074.938921550638,11937.48274404544,False
527302020,274712.5549810942,289439.94,298374.5208023402,14727.382518905797,23661.965821245976,True
527357020,262365.92329655064,275416.6,256341.73405037407,13050.670453449362,6024.189246176567,False
527402240,283972.5287445019,253696.55,282457.8992505575,30275.981869501877,1514.629493944405,False
527404050,205262.75175553668,199178.95,208208.98785338076,6083.798630536679,2946.2360978440847,False
528108160,432132.1089590246,475684.4,467575.6298870435,43552.2972909754,35443.5209280189,False
528120010,401444.5559070916,446208.3,434553.6208418558,44763.75659290841,33109.06493476423,False
528181080,312524.11451500887,321374.84,306669.3823902228,8850.72923499113,5854.732124786067,False
528222060,256192.60745427888,279497.94,291001.4099314543,23305.330045721115,34808.8024771754,True
528222080,274085.9634231036,274162.75,289229.1785352461,76.78657689638203,15143.215112142498,True
528231030,290917.50906705763,288381.28,305439.713496663,2536.227817057632,14522.204429605394,True
528340030,632764.8738328575,618092.44,599380.7749216247,14672.43633285747,33384.09891123278,True
528431030,331815.7265221082,331596.97,341376.2347225403,218.7577721081907,9560.508200432116,True
528431050,393548.884944826,383384.97,379315.0344468684,10163.916194826015,14233.85049795761,True
528456190,322401.4198626437,329319.88,332876.5467393171,6918.455137356301,10475.126876673428,True
528480020,351686.08688942046,361544.94,365760.7670317742,9858.850610579539,14074.680142353754,True
528482030,408982.1745505054,406503.4,402603.1393156328,2478.768300505413,6379.035234872601,True
531363040,226869.35720348792,233532.06,239588.9648644413,6662.705296512082,12719.607660953392,True
531375140,229956.0151246238,230101.45,236343.8324161616,145.43800037619076,6387.8172915377945,True
531451030,276564.5497337757,295000.84,269296.4983337711,18436.294016224274,7268.051400004653,False
532476080,462998.6881703835,395299.97,395232.9935927218,67698.71942038351,67765.69457766169,True
532479050,199089.4359132649,221909.8,231198.44913776708,22820.360961735103,32109.01322450218,True
533206070,299097.15255806776,314413.7,324172.60765773995,15316.534941932245,25075.455099672196,True
533213130,272397.5615402423,271118.1,260401.83519900136,1279.4677902422845,11995.726341240923,True
533221060,273169.22602052626,256527.88,256810.74496809556,16641.351020526257,16358.481052430696,False
533253180,329886.56532139826,324037.78,318900.14885293227,5848.784071398259,10986.416468465992,True
534127260,253105.949533143,255099.75,258333.63476231537,1993.8004668570065,5227.685229172377,True
534431020,213751.0610386604,200045.7,199104.0504920684,13705.35791366041,14647.010546592006,True
535155110,215140.05710317157,220215.6,202249.07213152084,5075.536646828434,12890.98497165073,True
535177020,185199.4752681534,201079.66,170199.94342768463,15880.180981846614,14999.531840468757,False
535302070,192916.1200709931,194691.78,200781.61728841005,1775.6611790068855,7865.497217416938,True
535353130,173624.50806389382,177542.69,153730.98660730993,3918.1794361061766,19893.521456583898,True
535354050,208349.40967667257,207153.94,188108.6041664641,1195.4721766725706,20240.805510208476,True
535402140,265452.58121768653,263964.2,293732.41084508895,1488.3937176865293,28279.829627402418,True
535402180,185199.4752681534,177376.55,138505.7934940871,7822.928393153386,46693.681774066295,True
535452060,208349.40967667257,204631.75,205167.1072398621,3717.6596766725706,3182.3024368104816,False
535476360,288602.5156262057,306027.8,342331.423133666,17425.296873794287,53728.90750746027,True
535477130,261594.2588162667,245131.44,244477.02682852297,16462.821316266694,17117.231987743726,True
902106120,138127.94197083107,119595.78,146922.49527866737,18532.160720831074,8794.553307836293,False
902125120,154332.8960567945,138154.27,104561.9337408675,16178.630431794503,49770.962315927,True
902201090,208349.40967667257,202543.94,208443.7892405702,5805.472176672571,94.3795638976153,False
902202070,138083.1854309746,162644.84,219008.95684965176,24561.658319025388,80925.77141867715,True
902205130,167451.19222162204,145092.03,135540.1482769425,22359.16097162204,31911.04394467955,True
902301130,175939.50150474574,178985.98,170177.96357741475,3046.482870254258,5761.537927330995,True
902330090,285515.8577050698,319055.84,315131.2566739527,33539.98604493018,29615.39896888286,False
903225040,208349.40967667257,201822.62,219865.37505264414,6526.784676672571,11515.965375971573,True
903234160,157419.5539779304,161238.92,176305.01877307505,3819.3678970696055,18885.464795144653,True
903425270,138899.60645111505,174244.95,190816.97218706482,35345.34667388495,51917.365735949774,True
903430040,174396.1725441778,155887.86,129897.47100328878,18508.313169177796,44498.701540889015,True
903451110,215140.05710317157,198556.17,175928.2933962189,16583.885228171566,39211.76370695265,True
903484080,77166.44802839725,97467.31,-1267.3493271522166,20300.86447160275,78433.79735554947,True
905106150,199089.4359132649,199633.03,191036.18200044194,543.595336735103,8053.253912822955,True
905352010,280885.870823366,275455.28,287475.20625806105,5430.589573365985,6589.3354346950655,True
905480180,185199.4752681534,193024.53,173380.64615643848,7825.055981846614,11818.829111714906,True
906378120,385832.2401419862,387794.62,386868.81591882376,1962.384858013771,1036.5757768375333,False
906380010,308883.40149702906,291832.28,309352.721961181,17051.12024702906,469.32046415196965,False
906380140,240504.6685701057,280795.38,293982.8023984529,40290.706429894286,53478.13382834717,True
907135050,225326.02824292,231402.9,239666.0527026935,6076.8780070799985,14340.0244597735,True
907227060,196002.777992129,203596.1,253797.31245842634,7593.315757870994,57794.53446629734,True
907280100,439848.7537618643,434083.38,402693.60234451824,5765.3787618643255,37155.15141734609,True
907410050,329500.7330812563,316306.22,322354.31526433927,13194.514331256272,7146.4178169170045,False
908152060,206034.41623582065,208137.31,207916.0579972291,2102.896264179348,1881.6417614084494,False
908225240,171309.5146230419,161340.4,150332.95235373123,9969.108373041905,20976.56226931067,True
908275090,172852.84358360985,166948.19,191151.35456863133,5904.656083609851,18298.51098502148,True
909176080,308665.792113589,293673.9,271639.6510581996,14991.885863589006,37026.141055389424,True
909254150,214522.72551894435,210369.77,227628.34418021986,4152.959893944353,13105.618661275512,True
909256120,184813.6430280114,195231.2,214960.2955591045,10417.5600969886,30146.652531093103,True
909275160,236900.9954471796,207861.25,237398.48313982168,29039.745447179594,497.48769264208386,False
909475050,305579.1341924531,323267.62,356623.1276649992,17688.490807546885,51043.993472546106,True
910206010,105106.87553051932,85071.086,48041.95208566396,20035.78959301932,57064.92344485536,True
911103060,184582.14368392623,193028.25,168531.65969780006,8446.106316073769,16050.483986126172,True
914452090,283200.8642642179,261063.66,280206.3012608376,22137.208014217904,2994.5630033803172,False
916477060,431977.7760629678,420943.8,421992.6740677209,11033.96356296778,9985.101995246892,False
923228390,116042.90454510378,114653.53,103484.17087670421,1389.3732951037819,12558.733668399567,True
923229100,290145.84458677366,297212.12,323375.773714172,7066.280413226341,33229.929127398354,True
923275010,208349.40967667257,224640.31,251688.1307952188,16290.90282332743,43338.72111854624,True
526302030,237986.08837158536,244558.73,247313.3796645461,6572.646003414644,9327.291292960756,True
526302120,268309.866142748,269650.75,319895.9033004115,1340.883857252018,51586.03715766349,True
527105060,291330.53513132693,309713.5,297730.8062365293,18382.964868673065,6400.271105202381,False
527107020,269897.4984867879,282907.12,279729.51278576674,13009.626513212104,9832.014298978844,False
527163020,262911.9161730122,280072.34,260545.88700199832,17160.42757698777,2366.0291710139136,False
527325160,373093.6008493833,382115.9,355864.5326779909,9022.305400616722,17229.06817139237,True
527376090,243701.5648101291,236509.5,225641.6527138452,7192.064810129086,18059.912096283893,True
527378010,246083.013326189,248448.66,243154.6967182086,2365.642923811014,2928.3166079803777,True
527450460,184165.35190863177,169812.45,176027.72510810033,14352.898783631768,8137.626800531434,False
528112010,465176.2768036992,437156.9,435113.0930859348,28019.370553699206,30063.18371776439,True
528118020,490578.39430833806,494742.22,490415.4490942588,4163.824441661942,162.9452140792855,False
528218080,269873.6840016273,287099.34,293704.14303962037,17225.65974837268,23830.459037993045,True
528222010,409609.1447623016,422762.7,420940.67088846484,13153.542737698415,11331.526126163255,False
528231050,305047.67858383193,309358.66,305107.62340213667,4310.977666168066,59.944818304735236,False
528235050,290854.2454281149,298155.47,286472.6979750038,7301.223321885103,4381.547453111096,False
528294070,365155.43912918365,355775.97,356956.3635725525,9379.470379183651,8199.075556631142,False
528429120,671568.48152889,589486.25,588107.9113345107,82082.23152888997,83460.57019437931,True
528477010,644180.2359618571,663529.5,602018.0352082662,19349.264038142865,42162.20075359091,True
528488130,298077.97259349667,317772.6,337227.01361379627,19694.62115650333,39149.0410202996,True
531367010,296569.7218666587,308766.25,319190.14283057937,12196.528133341286,22620.420963920653,True
531379030,296887.2483354667,277330.12,296496.1196613703,19557.12333546672,391.12867409642786,False
531479030,190357.11805038748,184867.48,197498.00911221918,5489.633675387478,7140.891061831702,True
532376080,200041.67534903105,192932.98,173187.98161821516,7108.690974031051,26853.693730815896,True
533110130,412784.4094503815,429077.25,437002.5622782528,16292.840549618471,24218.152827871265,True
533223010,291965.58806894295,248197.55,276784.7589760472,43768.04119394295,15180.829092895729,False
534175100,261165.5205945683,259480.67,269310.24685604306,1684.848719568312,8144.726261474745,True
534201250,246083.013326189,256318.64,258870.69463525416,10235.627298811014,12787.68130906517,True
534226060,231794.3222298296,259151.38,273682.25549381156,27357.052770170412,41887.93326398198,True
534276230,230206.6898857897,243913.56,230348.58567828534,13706.872614210297,141.89579249563394,False
534427090,222268.52816559005,206509.53,186383.61468828502,15758.996915590047,35884.91347730503,True
534476100,214330.3664453904,216770.75,213684.93310249332,2440.383554609609,645.4333428970713,False
535103070,273072.7631748678,256842.8,242702.48743360263,16229.966299867781,30370.275741265155,True
535381060,166701.39612419254,153536.08,146562.38259988534,13165.317999192543,20139.0135243072,True
535403040,182577.71956459183,177786.2,158152.04692182317,4791.5164395918255,24425.67264276865,True
535425080,440567.9754710803,434018.8,439172.8923429613,6549.162971080281,1395.083128119004,False
535453160,212266.4443981385,203521.66,205507.81436358782,8744.788148138497,6758.630034550675,False
902106040,282598.5572391073,270091.97,273775.07889031654,12506.588489107322,8823.478348790784,False
902106090,222109.76493118604,237736.78,240268.60399067256,15627.016318813956,18158.83905948652,True
902108060,166701.39612419254,174305.78,198865.7293765505,7604.385125807457,32164.33325235796,True
902110120,177021.00636045207,200904.44,206209.69793464593,23883.43113954793,29188.691574193857,True
902125020,196866.4106609512,186445.66,197753.47168207,10420.754410951195,887.0610211188032,False
902204120,220680.89582155013,228055.16,218909.34668907017,7374.260428449867,1771.549132479966,False
902328100,228619.05754174976,244300.03,240890.91191686178,15680.97370825024,12271.854375112016,False
902400110,754125.3634189662,519927.34,572236.118892485,234198.01966896618,181889.24452648114,False
904100030,218299.44730549023,214366.25,183882.27970957645,3933.1973054902337,34417.16759591378,True
905107240,285773.8219271872,267498.38,285573.6062602418,18275.446927187208,200.21566694538342,False
905351150,301650.1453675865,345472.56,320599.09082995355,43822.41713241348,18948.94546236703,False
906380170,308000.67474374623,307048.53,332946.38772540656,952.1434937462327,24945.712981660326,True
906382030,351660.56420484424,372957.5,362967.71816677484,21296.93579515576,11307.153961930599,False
906392090,370799.4721122456,367444.72,403246.00581003114,3354.753362245625,32446.53369778552,True
906392120,468192.7782573751,459040.9,490737.841612676,9151.872007375117,22545.063355300867,True
907180120,339753.3216245448,361875.4,345715.367576025,22122.0846254552,5962.0459514802205,False
907200170,210361.28558529055,221322.9,214208.54199906252,10961.620664709451,3847.2564137719746,False
907201160,250052.0941862888,240475.22,242840.01765413134,9576.8754362888,7212.076532157458,False
907251100,404846.2477301819,395219.44,382317.49168549624,9626.810230181902,22528.756044685666,True
907255050,436598.89461098047,392739.2,397892.4746876258,43859.70711098047,38706.41992335464,False
907275030,334831.661358021,346113.3,329292.75198251364,11281.651141978975,5538.9093755073845,False
907420070,260355.82809910795,273508.34,289510.3310969398,13152.515650892048,29154.50299783185,True
908102320,237986.08837158536,251246.39,243548.18882864452,13260.302253414644,5562.100457059161,False
908227040,128598.21986723423,132570.86,107517.00163285603,3972.6395077657653,21081.218234378204,True
908275290,198454.0430049911,189333.12,179131.2807031785,9120.918004991108,19322.762301812618,True
909175030,222268.52816559005,236392.34,230722.80893174146,14123.815584409953,8454.280766151409,False
909250070,254021.17504638864,260282.31,262836.0323073848,6261.137453611358,8814.857260996185,True
909280030,396908.0860099822,408415.3,357017.13927974796,11507.226490017783,39890.94673023425,True
909428110,249258.27801426884,262148.03,253910.46993084718,12889.753235731157,4652.191916578333,False
910203100,114309.52877087488,82797.71,83676.13644820984,31511.81783337488,30633.392322665037,False
911175440,182577.71956459183,143729.14,114893.55582323595,38848.578939591825,67684.16374135588,True
914452060,230206.6898857897,232366.22,213532.30827096815,2159.528864210297,16674.381614821556,True
916325040,398121.0371208288,340943.47,378910.843432058,57177.56837082881,19210.193688770814,False
916403020,285773.8219271872,303169.25,306506.6531438329,17395.428072812792,20732.831216645718,True
916475100,496135.1075124778,484049.5,481976.4471843994,12085.607512477785,14158.660328078375,True
923226290,126058.00811677036,124778.836,118461.25267415092,1279.172179270361,7596.75544261944,True
