PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923400110,193880.64222962735,205786.52,197009.49032792338,11905.873395372648,3128.848098296032,False
527131110,368532.05979912105,376950.0,420630.38234133995,8417.940200878948,52098.3225422189,True
527145090,267590.8461631375,256344.08,314487.9160198398,11246.768038137525,46897.06985670229,True
527212050,483150.13890566496,507624.34,515776.90795990697,24474.204844335036,32626.769054242002,True
527226020,170960.81838200454,235063.88,267577.76545655984,64103.05661799546,96616.9470745553,True
527359070,304756.2414635733,291144.5,298167.9254356059,13611.7414635733,6588.316027967376,False
528114040,569373.856002676,619521.44,597233.2705439223,50147.58149732405,27859.41454124637,False
528172080,422198.8906129503,410249.88,422883.0252219718,11949.015612950316,684.1346090214793,False
528186160,348239.7539650831,354642.22,328568.96155461785,6402.464784916898,19670.79241046525,True
528363110,520315.5342061008,570265.3,539527.4574786029,49949.7782938992,19211.923272502085,False
528429080,392662.807659788,439930.4,417313.4468666184,47267.598590212,24650.639206830412,False
528431060,364220.8739442705,341309.7,372941.1462694049,22911.186444270483,8720.272325134429,False
528431120,382060.26368847967,379941.62,386330.13764480635,2118.6386884796666,4269.873956326686,True
528458050,372516.19017532776,303800.22,348390.55648368894,68715.97142532776,24125.633691638825,False
528462040,270564.0777871724,335102.38,326380.43173511303,64538.2972128276,55816.35394794063,False
528488140,342438.9790665911,317633.38,350926.8247232478,24805.604066591128,8487.84565665666,False
531450030,260157.7671030504,286652.25,295190.8541794736,26494.4828969496,35033.087076423195,True
531450090,266401.5535135236,255811.25,269839.86406856426,10590.303513523599,3438.3105550406617,False
531450170,277997.15684725955,267569.12,254181.6884708732,10428.031847259554,23815.468376386358,True
532353050,214072.67693051,204537.42,208451.45862507765,9535.255055510002,5621.218305432354,False
533251120,241575.06945283248,247586.27,275240.85392146936,6011.196172167518,33665.78446863688,True
533350090,222992.3718026146,571220.56,501403.1482302515,348228.1906973854,278410.7764276369,False
534201240,209612.8294944577,217459.5,208876.13722909417,7846.670505542308,736.6922653635265,False
534252270,261644.3829150678,275065.1,277115.2858348043,13420.710834932193,15470.902919736487,True
534403050,215559.29274252744,223013.86,221973.11357736654,7454.566632472561,6413.820834839105,False
534455030,210356.1374004664,224377.81,255431.37319105316,14021.675099533604,45075.23579058677,True
534477080,176907.28163007426,179265.95,172102.2108543454,2358.671494925744,4805.070775728847,True
535302130,204409.6741523967,208720.92,201587.4692105163,4311.247722603293,2822.2049418803945,False
535455090,189543.5160322224,180857.22,177208.40658721898,8686.297282222396,12335.109445003414,True
902100030,108522.95427727244,124511.94,114028.1019661015,15988.983222727562,5505.147688829064,False
902103150,182259.098553337,182421.12,172182.40969612356,162.02644666298875,10076.688857213449,True
902136110,141228.50214165592,150922.53,144973.89164111085,9694.029108344082,3745.3894994549337,False
902301140,145688.3495777082,141329.81,129151.6173057171,4358.537077708199,16536.732271991103,True
902330010,181367.1290661265,252971.47,214999.67810964078,71604.33968387349,33632.54904351427,False
903234090,183597.05278415268,187919.88,186125.02821541508,4322.822215847322,2527.975431262399,False
903235100,101833.183123194,96324.53,115028.15440816092,5508.651873194001,13194.971284966916,True
903400180,307729.4730876081,306452.28,272228.15744183736,1277.1918376081157,35501.31564577075,True
903456130,188800.2081262137,177858.97,180156.91145539898,10941.239376213693,8643.296670814714,False
904100160,200693.13462235316,185052.11,188905.96193887052,15641.025247353158,11787.17268348264,False
904101170,199848.73684112725,206108.61,176091.13876854384,6259.872533872753,23757.59807258341,True
905201110,275023.9252232247,266044.34,301540.04947347334,8979.58147322468,26516.124250248657,True
906204280,386520.111124532,422593.88,406531.0275280883,36073.763875467994,20010.9164035563,False
906223140,334488.5577039219,332402.0,346471.4908806475,2086.5577039219206,11982.933176725579,True
907181120,308472.78099361685,294596.78,289020.7201639701,13875.999743616849,19452.06082964677,True
907192130,328542.0944558522,337018.38,316308.4363073488,8476.280544147827,12233.658148503397,True
907295020,310554.0431304413,320772.47,350695.8157522569,10218.425619558722,40141.77262181562,True
908186040,220019.14017857972,221624.33,184587.404498526,1605.1879464202793,35431.73568005371,True
909100170,145688.3495777082,141817.39,153447.9908050774,3870.958952708199,7759.641227369197,True
909428190,333001.94189190445,316521.8,327270.4061101148,16480.129391904455,5731.535781789629,False
910200080,187313.59231419623,165790.47,196432.1034312367,21523.123564196227,9118.51111704047,False
914467050,316649.16795971274,306422.3,308294.9923636104,10226.855459712737,8354.175596102315,False
914476450,339691.7130459829,276558.28,294688.4592812955,63133.43179598288,45003.2537646874,False
916325080,426658.7380490026,481827.06,442514.8553994348,55168.3244509974,15856.117350432207,False
916403230,260157.7671030504,289750.03,279562.1252983977,29592.2641469496,19404.358195347275,False
916460060,289890.083343399,332715.7,355383.1847431732,42825.60415660101,65493.1013997742,True
923202015,306688.842019196,312173.94,304817.1623588507,5485.095480803982,1871.6796603453113,False
923250210,167987.58675796966,181909.05,171975.87223725254,13921.460117030336,3988.285479282873,False
923400040,237858.5299227889,257855.88,237035.5320599744,19997.345077211095,822.9978628145182,False
527110120,260822.5943359827,271104.25,280699.14327718667,10281.655664017308,19876.548941203975,True
527158090,246932.6336908712,266138.6,270464.6401520496,19205.96005912879,23532.00646117839,True
527256030,682041.8242148313,614972.44,628341.0746225712,67069.38671483134,53700.74959226011,False
527327050,300949.1473107493,285729.56,279422.14322401927,15219.584810749278,21527.004086730012,True
527403310,239215.98888803148,227519.16,243437.99487077867,11696.832638031483,4222.005982747185,False
527455250,199475.26815340688,189334.72,187448.4469577429,10140.549403406883,12026.821195663972,True
528106060,523082.02793425415,472857.78,529723.9412017886,50224.24668425415,6641.913267534459,False
528168040,439848.7537618643,453867.16,469085.0762505088,14018.402488135675,29236.32248864445,True
528174040,319469.0948375646,308225.6,319279.286153722,11243.501087564626,189.8086838426534,False
528181080,312524.11451500887,318599.28,309024.40707950125,6075.1667349911295,3499.7074355076184,False
528221040,306264.37225094525,310901.12,311467.9086899619,4636.752749054751,5203.536439016636,True
528222090,267767.57465853845,281750.2,285429.3660305928,13982.612841461552,17661.791372054373,True
528235170,318820.8966741261,331201.3,328540.5736838974,12380.415825873904,9719.677009771287,False
528275110,338760.70684466395,344530.44,337467.5257234232,5769.730655336054,1293.1811212407192,False
528320050,1149780.075623119,723139.6,730956.8474471264,426640.450623119,418823.2281759926,False
528322020,593409.9853383749,554791.0,524332.5624954206,38618.985338374856,69077.42284295429,True
528326060,382745.5822208504,375672.12,401611.920172218,7073.457220850396,18866.337951367605,True
528340030,632764.8738328575,642966.6,586131.3660800138,10201.75116714253,46633.50775284367,True
528344020,497723.5897831623,516387.66,485230.0949690863,18664.066466837714,12493.494814075995,False
528351010,1165213.3652287985,868867.1,921591.3636033084,296346.2402287985,243622.00162549003,False
528456230,324716.4133034956,303822.75,322985.2140314551,20893.663303495618,1731.1992720405106,False
528458080,393548.884944826,369900.4,386468.79103387037,23648.478694826015,7080.093910955649,False
528482010,390462.22702369007,363997.62,383085.14044770086,26464.602023690066,7377.086575989204,False
528482090,524731.8465931013,434861.0,407631.72981321346,89870.84659310128,117100.11677988782,True
531385130,331815.7265221082,394604.6,352861.12847782404,62788.86722789181,21045.401955715846,False
532354070,204491.0872752527,203234.38,210683.3364845065,1256.7122752527066,6192.249209253787,True
532376040,199089.4359132649,214111.66,206447.94170617434,15022.220336735103,7358.505792909447,False
533130170,439848.7537618643,514862.66,484643.6411558575,75013.90248813567,44794.88739399315,False
533206070,299097.15255806776,324647.25,326874.50220944016,25550.097441932245,27777.34965137241,True
533208030,320240.7593178486,331261.88,326092.69037280785,11021.115682151401,5851.931054959248,False
533221100,273169.22602052626,261900.7,263838.4454998537,11268.522895526257,9330.78052067256,False
533223050,229647.3493325102,236282.16,233266.3601562352,6634.806917489797,3619.010823724995,False
533250190,431669.1102708542,418077.12,366502.6271732078,13591.985270854202,65166.483097646385,True
533253180,329886.56532139826,322059.34,318222.9062059907,7827.221571398259,11663.659115407558,True
534401120,252334.28505285905,242475.5,250711.13860616088,9858.78505285905,1623.1464466981706,False
534403290,346477.3516475037,335352.7,325815.6744730798,11124.664147503674,20661.67717442388,True
535151020,217609.38344008024,222981.94,216720.69318339758,5372.554059919756,888.6902566826611,False
535181030,252334.28505285905,246285.0,298517.22503382893,6049.28505285905,46182.93998096988,True
535325320,177482.8304653137,185129.67,195594.50332966106,7646.8414096863125,18111.672864347376,True
535353160,212979.3965583764,180661.48,186394.8661508251,32317.912183376407,26584.530407551298,False
535378080,198317.77143298087,202992.64,202464.83557150722,4674.869192019134,4147.064138526359,False
535402180,185199.4752681534,180765.17,146990.15859846445,4434.303393153386,38209.31666968894,True
535457050,152789.56709622656,169760.08,176396.44418461437,16970.511028773442,23606.877088387817,True
902100010,158962.88293849834,165350.55,149502.998371069,6387.66393650166,9459.88456742934,True
903206170,324099.08171926846,277990.72,271578.1783051947,46108.36296926846,52520.90341407375,True
903231090,194459.44903156103,207866.84,217837.26355917798,13407.394718438969,23377.814527616953,True
903233140,203719.42279496876,203062.17,211769.5928065614,657.2509199687629,8050.170011592651,True
903233180,196774.44247241295,203262.14,213821.075777368,6487.698152587051,17046.63330495506,True
903425270,138899.60645111505,182332.12,194251.66596740455,43432.51854888495,55352.059516289504,True
903425280,237016.74511922212,215199.1,224425.35341447406,21817.65136922212,12591.391704748065,False
903456110,327648.73832857475,323779.12,318688.36176599574,3869.613328574749,8960.376562579011,True
903476100,134269.6195694112,141357.11,100164.14028980926,7087.48980558879,34105.47927960195,True
904101070,309437.456593873,337199.53,399621.61989208974,27762.07465612702,90184.16329821676,True
905103110,189829.4621498572,183053.5,204590.24065785733,6775.962149857194,14760.778508000134,True
905226170,211436.0675978085,243038.11,235255.53180530155,31602.04177719151,23819.46420749306,False
905476160,231499.34408519173,217012.66,215993.59732878284,14486.687835191726,15505.746756408887,True
906402070,427502.1220773208,376563.5,369137.78759955073,50938.62207732082,58364.334477770084,True
907200270,208195.07678061575,217426.75,239959.60259350252,9231.673219384247,31764.52581288677,True
907285040,370398.9505363068,397081.53,389424.13024311047,26682.580713693227,19025.179706803698,False
907414060,277181.88131800294,288026.62,292226.5494072776,10844.74368199706,15044.668089274666,True
907420110,257735.9364148468,255351.03,251220.53420894063,2384.905164846801,6515.402205906168,True
908103090,169766.18566247396,189476.6,194186.30392328915,19710.40808752604,24420.118260815187,True
908127100,182884.48182730147,176923.31,130540.23419150955,5961.169327301468,52344.24763579192,True
908186050,216066.0544795123,225449.45,207744.3092095403,9383.398645487701,8321.745269971987,False
908228010,167451.19222162204,187670.77,158524.70507982036,20219.57340337796,8926.487141801685,False
908275240,122347.40334902384,168070.45,161282.03327718598,45723.049775976164,38934.62992816215,False
909425270,338760.70684466395,313893.84,298051.41611401987,24866.863094663946,40709.290730644076,True
914460020,331815.7265221082,290284.84,284029.379997344,41530.88277210819,47786.3465247642,True
923203010,216066.0544795123,214849.98,229946.27591678352,1216.0701045122987,13880.221437271219,True
527105060,291330.53513132693,306700.4,294232.69060916,15369.871118673065,2902.155477833061,False
527190220,436598.89461098047,427099.97,457719.3050210308,9498.925860980467,21120.41041005036,True
527403120,139711.64627551375,159109.08,150984.78575271013,19397.431849486253,11273.139477196382,False
527450210,131773.4845553141,152311.36,163784.3399768605,20537.87481968591,32010.85542154641,True
527452070,232270.6119330416,215679.89,249820.06922995596,16590.721308041597,17549.457296914363,True
528106010,543991.1092588734,607967.4,544877.9297217599,63976.26574112661,886.8204628864769,False
528106120,400083.3506980621,398966.72,408537.246738622,1116.6319480621023,8453.896040559921,True
528110050,738249.0399785669,657185.3,647357.9879988087,81063.72747856693,90891.0519797582,True
528150090,600125.0260470931,524601.1,604373.6800366482,75523.9010470931,4248.653989555081,False
528228545,265515.6332172377,285854.97,284358.49705800845,20339.335532762285,18842.863840770733,False
528228550,248972.50419234164,281136.56,290421.4584353599,32164.058307658357,41448.954243018234,True
528294070,365155.43912918365,355127.88,357363.928105904,10027.564129183651,7791.511023279629,False
528315080,476289.70321197866,438494.56,443863.2395564724,37795.14071197866,32426.46365550626,False
528456200,315303.7835263299,310569.8,340770.127259452,4733.971026329906,25466.343733122107,True
528488110,293711.98364738683,295679.3,347793.7459745758,1967.3288526131655,54081.762327188975,True
531375060,209567.46941327065,219545.33,238950.46857402258,9977.85871172935,29382.999160751933,True
531379030,296887.2483354667,293755.16,296930.18996941234,3132.09208546672,42.941633945622016,False
532476050,412784.4094503815,460342.44,457314.46187977947,47558.02804961847,44530.05242939794,False
533128090,415959.67413846136,446777.66,424638.5875716087,30817.982111538644,8678.913433147362,False
533212100,239732.48395002927,231850.14,236878.20928137295,7882.343325029273,2854.2746686563187,False
533241010,317526.4688079858,304136.34,313264.7695274115,13390.125057985773,4261.6992805742775,False
533242030,350866.7480328243,372877.16,335752.35505884315,22010.40821717569,15114.392973981157,False
534127190,416753.4903104813,431225.38,409359.8560002842,14471.884689518716,7393.634310197085,False
534128210,396908.0860099822,389361.97,386246.385995019,7546.117259982217,10661.700014963222,True
534129230,262197.48161819426,245529.1,262614.5183378552,16668.38786819426,417.03671966091497,False
534226060,231794.3222298296,259565.08,280156.497206688,27770.755895170412,48362.1749768584,True
534403400,265134.6014546681,271902.72,273439.75115748856,6768.117295331904,8305.149702820461,True
534429130,240526.30012204923,231813.27,237858.54847993577,8713.03449704923,2667.751642113464,False
534475160,232588.1384018496,227802.48,212873.79226519295,4785.654026849603,19714.346136656648,True
535150240,187340.6165967116,195636.97,179455.97190659115,8296.352153288404,7884.644690120447,False
535354130,201629.30769307096,207273.1,218221.21434902423,5643.786056929035,16591.906655953266,True
535375040,158445.7079351849,142125.38,156705.14381076136,16320.33293518491,1740.5641244235449,False
535376090,185752.98425267168,191027.05,191971.26175793234,5274.062622328318,6218.277505260659,True
535450180,214330.3664453904,122254.81,127787.81763988166,92075.55394539039,86542.54880550873,False
535454030,129233.27280485022,137962.11,129587.01618298734,8728.836570149782,353.7433781371219,False
535478010,213536.55027337043,208831.03,201091.36004191323,4705.519023370434,12445.190231457207,True
902206090,190515.88128479148,188275.84,195102.53158583073,2240.0375347914814,4586.650301039248,True
902325050,258784.0720785084,258434.81,261142.41553434473,349.25957850841223,2358.3434558363224,True
902325160,125422.95517915438,152328.92,149444.2626167302,26905.966695845622,24021.30743757583,False
902456015,102402.2861905754,95724.15,132201.09410841658,6678.137753075396,29798.807917841186,True
903454020,114309.52877087488,110165.89,112497.3815984614,4143.63814587488,1812.1471724134753,False
905103140,261165.5205945683,261642.12,252858.05554657424,476.60440543168806,8307.465047994076,True
905200490,230206.6898857897,208663.81,250716.7421290137,21542.877385789703,20510.052243223996,False
905202210,260371.7044225484,264948.88,241029.16811799823,4577.170577451587,19342.536304550187,True
905351150,301650.1453675865,333712.9,322418.65224120975,32062.76088241348,20768.506873623235,False
905451050,214330.3664453904,246876.5,255309.65913092735,32546.13355460961,40979.29268553696,True
905475150,196072.5944889312,216245.25,231201.26628608996,20172.65551106879,35128.67179715875,True
907202140,204010.7562091309,212092.23,220557.22056262073,8081.478165869106,16546.464353489835,True
907255010,349279.11568878434,339819.84,345044.0840207803,9459.271938784339,4235.031668004056,False
907401080,309588.30708778615,340568.3,318829.28966851253,30980.005412213854,9240.982580726384,False
907418020,276089.26462854363,271620.56,286957.849824019,4468.702128543635,10868.585195475374,True
908102330,161938.49909207274,180008.34,203234.72818699424,18069.844657927257,41296.229094921495,True
908130020,186149.89233868168,214119.69,239893.2661277831,27969.795161318325,53743.37378910143,True
909254070,317685.2320423898,306524.56,274663.4420485688,11160.669542389805,43021.789993821,True
909280070,346103.8510007045,307025.2,302863.2189509232,39078.66350070451,43240.63204978133,True
910203100,114309.52877087488,75466.84,70022.51984417732,38842.68502087488,44287.008926697556,True
911370430,595362.1290149733,537380.25,512712.7286343478,57981.879014973296,82649.4003806255,True
916252170,365155.43912918365,265883.84,452314.47662723286,99271.59537918365,87159.0374980492,False
916403020,285773.8219271872,296676.88,315136.526594971,10903.053072812792,29362.704667783808,True
916460070,320701.73349606566,320241.2,305518.4006246655,460.545996065659,15183.33287140017,True
916475100,496135.1075124778,483751.2,482954.049930768,12383.920012477785,13181.057581709814,True
921205050,571388.8806199704,518409.94,543726.5661205687,52978.94311997038,27662.31449940172,False
923202025,341340.9539685847,320774.8,307405.66938660067,20566.141468584712,33935.284581984044,True
923225510,200835.491521051,204338.98,181395.9753932748,3503.492853948992,19439.51612777621,True
923228130,146062.17565167346,141809.4,170896.04040026828,4252.76940167346,24833.864748594817,True
923228180,138997.21172069578,117813.43,98293.6088889932,21183.782033195777,40703.60283170258,True
923228260,143680.72713561356,134329.72,136598.40482144128,9351.00838561356,7082.322314172285,False
923230040,298474.88067950663,208259.25,264824.0281694086,90215.63067950663,33650.85251009802,False
