PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535402090,229673.99156432785,243152.52,251767.10209442483,13478.524060672149,22093.11053009698,True
535452100,207303.14823014004,192217.69,194731.53446122346,15085.46073014004,12571.613768916577,False
535454100,199100.5056742712,192780.58,173187.66773627713,6319.927549271204,25912.837937994074,True
535476110,216251.4855638152,209310.9,190037.76487422554,6940.579313815193,26213.720689589652,True
902201110,193134.94745182112,185277.48,174646.61380553705,7857.463076821121,18488.333646284067,True
902325070,158087.29289492694,185642.89,226060.46733701113,27555.59773007306,67973.17444208419,True
903201080,305734.85890056624,276004.03,306764.8987907373,29730.827650566236,1030.0398901710869,False
903202170,204320.369118915,187435.27,211658.31750922353,16885.103493914998,7337.948390308535,False
903226130,190897.86311840237,169053.16,178074.15354047404,21844.70686840237,12823.709577928326,False
903429080,231165.38111994037,271157.62,264319.25001369504,39992.24388005963,33153.86889375467,False
905200350,220725.6542306527,228762.61,216999.94056165777,8036.955144347303,3725.7136689949257,False
905377130,123039.63833803276,157516.14,151506.04310218664,34476.50228696724,28466.40476415388,False
906226120,213198.61114347636,207227.44,223989.59951695747,5971.173643476359,10790.988373481116,True
906340130,495141.3324633561,486951.78,517804.7214087606,8189.551213356084,22663.3889454045,True
906392110,353459.32468016684,379649.3,377509.1304408205,26189.987819833157,24049.80576065363,False
907252060,379931.489292289,370531.25,352355.77642122045,9400.239292289014,27575.712871068565,True
907253130,466804.9309067183,484859.38,478760.8125504747,18054.444093281694,11955.88164375641,False
907275010,328105.70223475405,369162.12,362884.57342639443,41056.42276524595,34778.871191640384,False
907275090,302752.0797893412,324424.72,336650.5783048785,21672.638960658805,33898.4985155373,True
907290210,208794.53778575256,208316.23,197830.53732322698,478.30341075256,10964.000462525582,True
907420040,253536.2244541281,252100.12,250934.32553406124,1436.099454128096,2601.8989200668584,True
908225370,146156.1764500268,109869.3,141452.68634496353,36286.879575026804,4703.490105063276,False
909251050,219979.95945284644,251724.45,236268.8655312435,31744.493672153563,16288.906078397064,False
909425060,260247.47745438444,270269.3,252998.65631822404,10021.83504561556,7248.821136160404,False
909425130,287838.18423321604,284854.97,295584.77360491984,2983.215483216045,7746.589371703798,True
909451180,184932.30489595223,192785.55,192768.8285562948,7853.2419790477725,7836.523660342558,False
923228230,131242.2808939016,132057.1,102943.75233689157,814.8128560984042,28298.528557010024,True
923400025,213268.7064525901,241470.39,249308.36979706638,28201.684172409907,36039.663344476285,True
527105050,278740.4647532682,270872.7,283499.8809272476,7867.777253268228,4759.416173979349,False
527161010,269077.46197515493,271278.75,263900.14000047906,2201.2880248450674,5177.32197467587,True
527165010,275023.9252232247,278896.47,273020.0638760406,3872.54352677532,2003.861347184109,False
527302185,349354.71582409623,345509.28,382802.6179659579,3845.434574096231,33447.902141861676,True
527326130,260157.7671030504,204773.81,249373.17136141175,55383.9546030504,10784.595741638652,False
527402060,224478.98761463203,229107.48,233671.98501843278,4628.496760367969,9192.99740380075,True
528108150,472000.5203155342,442223.06,464292.54971628316,29777.457815534202,7707.970599251043,False
528118090,683843.2735280182,690435.4,686542.8812565971,6592.101471981849,2699.607728578965,False
528228345,289890.083343399,351195.5,353185.7146429445,61305.41665660101,63295.63129954552,True
528228540,279018.4619101155,260899.94,317521.1685121276,18118.524410115497,38502.7066020121,True
528240050,279483.77265927696,281899.97,289477.368172748,2416.1960907230387,9993.595513471053,True
528280130,277253.8489412508,289323.6,292921.599198258,12069.74480874918,15667.750257007196,True
528292060,334488.5577039219,324200.7,358927.9626570134,10287.87020392192,24439.404953091464,True
528315060,422942.1985189591,392025.94,443193.4758072471,30916.261018959107,20251.277288287994,False
528326030,371653.9530043576,436312.53,444639.26562566805,64658.57824564242,72985.31262131047,True
528346050,520315.5342061008,530936.0,495792.6796676926,10620.465793899202,24522.854538408224,True
528431080,338472.68808012863,334740.44,371661.07111822837,3732.2505801286316,33188.38303809974,True
531382120,287660.15962537285,295971.88,317123.9720576985,8311.71537462715,29463.812432325678,True
531450170,277997.15684725955,259367.69,246330.69459135685,18629.469347259554,31666.462255902705,True
532376170,170960.81838200454,167453.08,143812.66556207894,3507.740257004538,27148.1528199256,True
533212140,217045.90855454488,218117.42,239812.73639465374,1071.513320455124,22766.82784010886,True
533213070,266698.8766759271,263758.62,255324.97004018357,2940.25167592708,11373.906635743508,True
533213120,257035.87389781376,265346.28,262131.19378158293,8310.407352186245,5095.319883769174,False
533217060,252724.6880429632,246920.88,262626.79781734804,5803.813042963186,9902.109774384851,True
533236060,252724.6880429632,290791.34,300915.8805519089,38066.655707036814,48191.192508945736,True
534177180,356787.7948841833,372579.12,377331.28409608296,15791.330115816672,20543.489211899636,True
534225110,215559.29274252744,214839.88,195272.8507512365,719.4177425274393,20286.44199129095,True
534250335,252724.6880429632,275120.34,253797.57160204806,22395.655707036814,1072.8835590848757,False
534252270,261644.3829150678,276156.94,278782.0754849719,14512.554584932193,17137.692569904117,True
534276190,145688.3495777082,163968.47,158832.04491426446,18280.1191722918,13143.695336556266,False
534477080,176907.28163007426,171432.23,171674.6975243459,5475.047255074256,5232.584105728369,False
535151160,208126.21368244028,209648.64,221420.74628453038,1522.4269425597158,13294.532602090097,True
535305160,163527.73932191738,156169.61,137512.93596472565,7358.129946917383,26014.803357191733,True
535354200,217045.90855454488,195808.34,211547.61845369433,21237.564804544876,5498.290100850543,False
535475020,208126.21368244028,240171.17,248423.3954599523,32044.958192559716,40297.181777512014,True
902109110,297323.16240348615,281693.03,292083.5710132649,15630.131153486145,5239.591390221263,False
902128075,178393.89744209166,190637.55,173644.42125960407,12243.649432908336,4749.4761824875895,False
902134100,115956.0333373596,116390.39,101597.73449711382,434.35728764040687,14358.29884024577,True
902201140,218532.5243665623,214355.45,234351.3624223327,4177.071241562313,15818.838055770379,True
902300215,228790.17346948257,190843.69,196869.78166847664,37946.48596948257,31920.391801005928,False
902301140,145688.3495777082,135606.56,142125.6844238323,10081.787077708199,3562.665153875889,False
902306130,239345.14573480637,227016.77,224354.4023689797,12328.38010980637,14990.743365826667,True
903228040,233398.68248673665,221725.75,224517.43119748775,11672.932486736652,8881.251289248903,False
903452025,139518.89395783583,144593.27,95385.2428273373,5074.371667164174,44133.65113049853,True
905100020,220019.14017857972,194067.45,197592.28272397432,25951.68705357972,22426.8574546054,False
905107280,227452.21923866688,234090.77,244763.00536679488,6638.546386333124,17310.786128128006,True
905200090,161980.17226160722,198397.98,208049.83025661757,36417.81211339278,46069.65799501035,True
905226030,160554.5076978825,160267.17,161945.06306989983,287.3358228825091,1390.5553720173193,True
906424010,334488.5577039219,361485.0,357795.78898713196,26996.44229607808,23307.231283210043,False
907135260,215559.29274252744,209025.55,229995.03384382668,6533.745867527439,14435.741101299238,True
907176010,320663.03065215977,307841.66,304042.1669056303,12821.374402159767,16620.863746529445,True
907250020,341921.6367640091,311618.56,337867.54155479226,30303.074264009076,4054.0952092168154,False
907254090,330772.0181738783,345508.6,340698.2043630507,14736.575576121686,9926.186189172382,False
907265100,307729.4730876081,321878.47,319844.8579738411,14148.995662391884,12115.384886232961,False
908103280,200693.13462235316,221230.92,233016.34064480098,20537.78725264684,32323.20602244782,True
908186040,220019.14017857972,220973.06,186451.51238280034,953.9223214202793,33567.62779577938,True
909100170,145688.3495777082,138449.66,154916.33494141136,7238.693327708199,9227.985363703163,True
909201110,193260.055562266,185436.92,227736.32139243372,7823.133687266003,34476.265830167715,True
909254050,343408.2525760265,321476.44,290258.25293862016,21931.815076026483,53149.99963740632,True
910202050,81763.86966095869,100700.32,110280.6516345868,18936.45065154131,28516.78197362811,True
911102180,120267.21919221012,113866.695,71828.963455502,6400.523879710119,48438.25573670812,True
911370540,408819.3483047934,397706.56,426619.1741836922,11112.785804793413,17799.825878898788,True
914476010,254954.61176098936,258639.75,258614.09791888174,3685.1382390106446,3659.4861578923883,False
914476080,148661.58120174307,163110.97,192304.31655846897,14449.387548256927,43642.7353567259,True
916125425,340360.69016139075,354839.6,433177.84471494175,14478.903588609246,92817.154553551,True
916384100,393902.6452470105,378304.56,378469.99196978734,15598.082747010514,15432.653277223173,False
923202015,306688.842019196,315485.72,314171.28139975434,8796.876730803982,7482.439380558324,False
923225080,184340.3606901614,179891.05,189543.86897462799,4449.313815161411,5203.508284466574,True
923250210,167987.58675796966,180638.17,183119.9699183029,12650.585117030336,15132.383160333236,True
526352090,257735.9364148468,277910.2,299554.14457327087,20174.2510851532,41818.208158424066,True
527105140,347249.01612778765,304776.7,313757.51940478093,42472.32862778765,33491.49672300671,False
527184110,327185.73964040435,331177.72,374587.8048576809,3991.979109595646,47402.06521727657,True
527216080,913013.3497955088,746207.3,728812.9948763344,166806.03729550878,184200.35491917434,True
527358060,270082.5680993904,278580.3,295834.4852174734,8497.744400609576,25751.917118082987,True
527450150,174396.1725441778,172912.78,171431.8977819468,1483.3912941777962,2964.2747622309835,True
528102100,490778.6094606065,429375.44,463369.42566050036,61403.17196060647,27409.18380010611,False
528110040,739361.0618103248,736835.8,719369.5249393859,2525.2493103247834,19991.536870938842,True
528118040,645111.505517401,646201.6,595948.720154467,1090.119482598966,49162.785362933995,True
528142050,493093.6029014585,499135.78,583571.2156141559,6042.178348541493,90477.61271269736,True
528280110,270082.5680993904,267079.06,271651.4108911436,3003.5055993904243,1568.8427917531808,False
528322020,593409.9853383749,582378.5,525505.1933439411,11031.485338374856,67904.79199443373,True
528327060,719962.9601049464,782905.1,717432.1626249601,62942.164895053604,2530.7974799863296,False
528340030,632764.8738328575,631979.5,596716.3671502799,785.3738328574691,36048.50668257754,True
528435070,350335.67404892354,380194.5,389575.3278699916,29858.825951076462,39239.65382106806,True
528445020,385832.2401419862,376994.4,353704.71988191496,8837.833891986229,32127.520260071266,True
528482010,390462.22702369007,391465.62,384762.0582725431,1003.3979763099342,5700.168751146994,True
532376040,199089.4359132649,211762.06,205185.17563932342,12672.626586735103,6095.739726058528,False
532477040,453738.71440697584,407171.66,402061.84949371585,46567.058156975836,51676.86491325998,True
532479140,226869.35720348792,227228.08,239734.40444785182,358.720921512082,12865.047244363901,True
533208040,308511.4592175322,307824.53,318109.26977182046,686.9279675321886,9597.81055428827,True
533254130,280114.206343082,284334.3,293393.272347504,4220.106156917987,13279.06600442197,True
533350020,575661.7022918435,557057.5,515759.2277583256,18604.20229184348,59902.4745335179,True
534127140,250790.95609229108,225046.9,237094.43696078286,25744.049842291075,13696.51913150822,False
534128090,285515.8577050698,305836.75,304233.74413654284,20320.892294930178,18717.886431473016,False
534475170,254649.2784937109,265990.4,250260.42759400915,11341.12775628909,4388.850899701763,False
534479140,226097.69272320397,236034.34,240913.01680798823,9936.651026796026,14815.324084784254,True
535151110,219307.04529670495,223634.0,210884.9141323986,4326.95470329505,8422.131164306338,True
535375130,168222.856701906,170237.89,164914.60846112392,2015.0339230939862,3308.2482407820935,True
535379110,228412.68616405583,214512.75,218736.6916829552,13899.936164055835,9675.994481100643,False
535451110,199089.4359132649,203374.48,202395.26996151416,4285.048461735103,3305.834048249264,False
535453150,216066.0544795123,219140.84,233035.85188661312,3074.7892704877013,16969.79740710082,True
535476360,288602.5156262057,308435.6,338229.88226857485,19833.078123794287,49627.36664236913,True
535478040,200632.76487383284,200510.84,178667.2407733744,121.92112383284257,21965.524100458453,True
902128160,200632.76487383284,202497.12,216854.81802243862,1864.3601261671574,16222.053148605773,True
902304040,181341.15286673355,184090.81,209443.81565027958,2749.6596332664485,28102.662783546024,True
903401070,254649.2784937109,221319.39,215641.19563494867,33329.88786871091,39008.08285876224,True
903425280,237016.74511922212,215056.23,230109.10960529116,21960.51074422212,6907.63551393096,False
903451110,215140.05710317157,209101.78,174442.43353964036,6038.275853171566,40697.623563531204,True
904100100,337989.04236438,313855.06,336353.520316843,24133.979864379973,1635.5220475369715,False
905105040,177482.8304653137,183083.88,150072.35707211506,5601.0445346863125,27410.473393198627,True
905226170,211436.0675978085,240237.33,237445.1212920174,28801.26052719151,26009.05369420891,False
905352010,280885.870823366,284768.9,275494.052203525,3883.0354266340146,5391.818619841011,True
905352180,325642.4106798364,332285.44,333012.4073653653,6643.026820163592,7369.996685528895,True
905376090,333359.05548267614,247516.47,219068.25725692563,85842.58673267614,114290.7982257505,True
905401020,393548.884944826,401258.84,347679.57563360705,7709.958805173985,45869.30931121897,True
905478140,192916.1200709931,208329.73,218420.11844667012,15413.614304006886,25503.99837567701,True
905480090,148159.58021452272,141190.0,163593.4790493657,6969.580214522721,15433.898834842985,True
906378120,385832.2401419862,398069.12,384649.5633747051,12236.884858013771,1182.6767672811402,False
906380070,425958.7931167528,538722.2,511879.56532154494,112763.39438324719,85920.77220479213,False
906380140,240504.6685701057,277103.88,294630.8856782802,36599.206429894286,54126.21710817449,True
907227100,180569.4883864496,179377.86,200757.07962132426,1191.6290114496078,20187.59123487465,True
907250050,472104.3290377344,464744.84,438739.19722152344,7359.485287734424,33365.13181621098,True
907270040,412068.8324716413,399967.5,395423.4783543923,12101.332471641304,16645.354117249022,True
908152060,206034.41623582065,214344.25,213623.36492367618,8309.833764179348,7588.948687855533,False
908152070,228412.68616405583,237605.7,221991.77779207792,9193.016960944165,6420.9083719779155,False
908152180,217609.38344008024,223100.9,242997.00723198563,5491.522809919756,25387.623791905382,True
908186050,216066.0544795123,227349.48,208472.54054192145,11283.429895487701,7593.5139375908475,False
908204180,94914.7310749286,118531.695,100285.10983396144,23616.964237571403,5370.378759032843,False
908225240,171309.5146230419,169721.64,145413.50489842243,1587.873998041905,25896.00972461948,True
909250150,254649.2784937109,268431.62,250768.4310970679,13782.34650628909,3880.8473966430174,False
909428180,310209.1210741569,316892.16,329535.9158442729,6683.035175843106,19326.794770115986,True
910201110,154332.8960567945,150582.88,135361.12881251844,3750.0210567945032,18971.767244276067,True
911103060,184582.14368392623,197582.03,178454.98151913058,12999.887566073769,6127.162164795649,False
914476330,324099.08171926846,307099.2,318166.0425815796,16999.894219268463,5933.039137688873,False
914478020,228412.68616405583,210695.17,234941.79810845462,17717.514289055835,6529.1119443987845,False
916253320,509298.5569874218,360337.7,421605.240421286,148960.86948742182,87693.31656613579,False
916384070,412531.8311598117,407552.8,407793.5263458896,4979.0186598117,4738.304813922092,False
916455110,289374.1801064897,285873.3,314715.4558344658,3500.8676064896863,25341.275727976114,True
923202220,200632.76487383284,234855.44,337522.48889595404,34222.67262616716,136889.7240221212,True
923204050,204105.25503511072,221259.89,255728.00500015187,17154.63558988928,51622.74996504115,True
923228200,164364.53430048615,145597.31,134993.63267507707,18767.22180048615,29370.901625409082,True
923229010,226560.6914113743,235452.5,219896.30238852528,8891.808588625689,6664.3890228490345,False
923229040,236900.9954471796,237230.83,235854.0701147901,329.8326778204064,1046.925332389481,True
923229140,302492.4762713172,296955.84,288198.76023988,5536.632521317224,14293.716031437216,True
923275010,208349.40967667257,231685.6,254862.45770941733,23336.18407332743,46513.04803274476,True
527250040,230206.6898857897,225533.84,222721.20258852903,4672.846135789703,7485.487297260668,True
527427210,301650.1453675865,293420.03,286477.3182611752,8230.11411758652,15172.827106411336,True
527451200,145268.3594796535,149023.2,162706.50626025262,3754.8436453464965,17438.146780599112,True
527451380,187340.6165967116,191368.17,190510.26426082337,4027.555278288404,3169.647664111777,False
527453070,218299.44730549023,220155.1,221810.06620832178,1855.6464445097663,3510.618902831542,True
528142070,523759.91029877256,566699.44,557535.5549767911,42939.527201227436,33775.64467801858,False
528180080,448506.1371912799,434674.9,459544.2448083852,13831.230941279908,11038.1076171053,False
528218060,270596.05671816546,263200.6,284098.50501969433,7395.462968165462,13502.448301528872,True
528228325,371505.96850534336,318299.5,311696.6775472493,53206.468505343364,59809.29095809406,True
528228415,283773.40517369687,297435.6,264325.72036166076,13662.188576303131,19447.68481203611,True
528327010,642991.0993361712,634527.1,634162.1372429631,8463.974336171173,8828.962093208102,True
528366040,500104.1883725776,534252.8,538135.5690637147,34148.6241274224,38031.38069113711,True
528456200,315303.7835263299,306193.6,335617.4496767107,9110.189776329906,20313.6661503808,True
528477030,369283.2832236874,366652.88,364837.30243888224,2630.40822368738,4445.980784805142,True
531376050,293553.22041298286,282273.78,278351.6821389011,11279.43916298286,15201.538274081773,True
531451290,394526.6374939223,298604.7,322484.95775735425,95921.94999392232,72041.67973656807,False
532351060,205598.3885531708,185748.95,156420.09194407717,19849.435428170807,49178.29660909364,True
533212100,239732.48395002927,233762.9,236543.50898612675,5969.577700029273,3188.974963902525,False
534125210,232588.1384018496,242661.66,223812.6443047282,10073.517848150397,8775.49409712141,False
534126060,269897.4984867879,324064.25,284515.8694355013,54166.751513212104,14618.37094871339,False
534127270,285615.05869278323,259655.08,263984.0568215811,25959.980567783234,21631.00187120214,False
534176250,222268.52816559005,236847.03,221216.93390141096,14578.503084409953,1051.5942641790898,False
534201280,219887.07964953012,214911.02,209533.9478992633,4976.064024530118,10353.131750266824,True
534403400,265134.6014546681,272080.12,267757.0294770981,6945.523545331904,2622.4280224299873,False
534429130,240526.30012204923,236118.78,236274.3459590313,4407.51887204923,4251.954163017916,False
535101110,188928.24894075157,201660.14,202444.80136813788,12731.891684248432,13516.552427386312,True
535301150,247670.6456702289,229819.67,219878.13757478743,17850.9737952289,27792.508095441473,True
535303050,222268.52816559005,230345.11,230868.1169249487,8076.581209409953,8599.588759358652,True
535355100,177814.82253247203,171630.02,172070.73035372567,6184.806907472026,5744.092178746359,False
535380010,246876.8294982089,250377.14,244514.53409802966,3500.3111267910863,2362.295400179253,False
535381060,166701.39612419254,144290.22,134867.21925417616,22411.177374192543,31834.17687001638,True
535402070,253941.79342918663,253899.55,245790.43677713856,42.24655418662587,8151.356652048067,True
535425080,440567.9754710803,424463.28,444994.3940264688,16104.69422108028,4426.418555388518,False
535450100,234175.77074588952,210978.08,228796.7430065577,23197.692620889517,5379.027739331825,False
535454050,138917.8301034938,134892.42,147575.29729788532,4025.4082284937904,8657.467194391531,True
535454060,148443.62416773336,132868.94,76586.44879037273,15574.68666773336,71857.17537736063,True
902101050,214330.3664453904,211691.38,240613.08052334853,2638.991445390391,26282.71407795814,True
902111010,177021.00636045207,161250.0,154574.69297252386,15771.00636045207,22446.31338792821,True
902128020,166701.39612419254,145640.31,141579.6724686554,21061.083624192543,25121.72365553715,True
902128100,184165.35190863177,177590.22,195945.62351953646,6575.133158631768,11780.271610904689,True
902400090,198454.0430049911,172032.89,158928.07436280025,26421.15237999111,39525.968642190855,True
903202120,222586.054634398,206505.77,231087.15227274084,16080.289009397995,8501.09763834285,False
903451050,169876.6608122724,154918.58,169625.28618737505,14958.0826872724,251.37462489734753,False
905202210,260371.7044225484,251560.61,231682.53440538148,8811.095047548413,28689.170017166936,True
905402110,231794.3222298296,219386.03,222088.2528023066,12408.290979829588,9706.069427522976,False
905452150,237986.08837158536,208739.33,218613.8987302101,29246.760246585356,19372.18964137527,False
905480160,145268.3594796535,152996.67,148197.59583965078,7728.3123953464965,2929.236359997274,False
906223180,341340.9539685847,345096.2,326687.1544397257,3755.233531415288,14653.799528859032,True
906380170,308000.67474374623,309934.88,333594.3398006466,1934.2002562537673,25593.665056900354,True
906426090,301650.1453675865,297012.34,292704.0542119685,4637.80161758652,8946.091155618022,True
906476140,252274.7794679447,247981.97,241097.80560357572,4292.810717944696,11176.973864368978,True
907135230,247670.6456702289,237654.44,250250.7900961659,10016.2081702289,2580.1444259370037,False
907201160,250052.0941862888,233628.86,244663.31034811208,16423.2348112888,5388.7838381767215,False
907262080,312763.571775866,333603.47,315017.09677881724,20839.896974134026,2253.525002951268,False
908102320,237986.08837158536,241442.8,243680.65519393445,3456.708503414644,5694.566822349094,True
908128100,311969.75560384605,289945.06,295030.62040734413,22024.693103846046,16939.135196501913,False
908130020,186149.89233868168,202936.42,237255.5327429314,16786.529536318325,51105.640404249716,True
908186070,222268.52816559005,231961.36,229933.80646228802,9692.831209409953,7665.278296697972,False
908188120,206392.2047251908,216097.69,200900.62137108162,9705.482774809207,5491.583354109171,False
908228040,166542.63288978854,192847.5,181747.9623348062,26304.86711021146,15205.329445017647,False
908275290,198454.0430049911,185270.7,179840.38089244912,13183.339879991108,18613.66211254199,True
909275250,309588.30708778615,245448.62,220617.86534803023,64139.68208778615,88970.44173975592,True
909281010,379444.130225543,367660.62,356359.6363882423,11783.505225542991,23084.493837300688,True
909428110,249258.27801426884,266986.06,252773.02692796662,17727.784485731157,3514.748913697782,False
911175410,82063.12823107989,84854.12,56910.86085884375,2790.988956420115,25152.267372236136,True
914476050,214330.3664453904,228112.55,245735.2357508798,13782.180429609609,31404.86930548941,True
