PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905229040,240859.4132314217,248266.02,220927.3978267333,7406.602393578301,19932.015404688398,True
905476230,208048.8430079463,202019.33,163022.08988846722,6029.5148829463,45026.75311947908,True
905478030,195372.0317852399,208914.45,195140.8571934807,13542.421339760098,231.17459175919066,False
906201021,241605.108009228,252010.5,235712.17886736093,10405.391990772012,5892.929141867062,False
906201050,233402.46545335912,228645.36,233921.95292264898,4757.106078359124,519.4874692898593,False
906230010,401929.4852375737,422552.53,429505.6173758935,20623.04601242632,27576.132138319837,True
906340100,482109.5705264139,522326.25,548947.9021262247,40216.67947358609,66838.3315998108,True
906392130,258010.3931209657,255369.7,258945.88607906998,2640.6899959656876,935.4929581042961,False
907130100,345256.682124298,309496.16,309178.3102461856,35760.52587429801,36078.37187811243,True
907131190,308717.6380117913,307983.88,296867.1660541373,733.7630117912777,11850.471957653994,True
907194110,279038.9858551022,287948.72,283570.2472960698,8909.73289489781,4531.261440967617,False
907201220,208794.53778575256,193528.2,199336.40508962225,15266.33466075256,9458.132696130313,False
907265010,314683.19623424136,313178.06,305306.56801452336,1505.1337342413608,9376.628219717997,True
907414020,283364.0155663785,286211.6,290276.5378082152,2847.5781836215174,6912.522241836705,True
908102050,161070.07200615198,175595.3,163206.07109227031,14525.224868848018,2135.9990861183323,False
908128060,296040.8267890849,309248.3,325049.5833251065,13207.48571091512,29008.756536021596,True
908151050,237876.63412019663,215217.12,209271.7637320743,22659.509120196628,28604.870388122334,True
909101010,164052.85111737702,198255.47,186996.42309753015,34202.617632622976,22943.571980153123,False
909427200,236385.2445645841,240405.67,226583.66447275953,4020.427310415893,9801.58009182458,True
910204050,183440.9153403397,220091.73,241067.9068628818,36650.81903466029,57626.991522542085,True
914465040,357465.19702654204,399286.06,435044.0131071895,41820.86547345796,77578.81608064746,True
914476020,187915.0840071773,193278.39,173495.754191063,5363.306617822702,14419.329816114303,True
914476380,258010.3931209657,270796.4,260159.83035973227,12786.013129034312,2149.437238766579,False
916382100,611469.7178011325,594088.25,587694.4984258206,17381.467801132472,23775.219375311863,True
916475040,469787.7100179433,549260.1,538796.7184609597,79472.41498205671,69009.00844301644,False
923203110,241605.108009228,257050.95,246856.18071399245,15445.845115772012,5251.072704764461,False
527140090,267590.8461631375,299177.97,335250.37887874193,31587.122586862475,67659.53271560441,True
527403360,182853.744878144,181553.9,179121.60172316642,1299.8386281440035,3732.143154977588,True
528110110,620662.1015172773,715080.6,639936.5327682596,94418.5234827227,19274.431250982336,False
528120130,563427.3927546062,593611.2,550970.3610561838,30183.794745393796,12457.03169842239,False
528166120,613229.0224571901,651769.9,608110.2182217045,38540.85254280991,5118.804235485615,False
528186030,407332.732492776,440043.47,495418.5988486875,32710.736257223994,88085.86635591148,True
528250030,316649.16795971274,314037.53,313458.2957597207,2611.636709712737,3190.872199992009,True
528290010,273537.3094112072,291682.25,304625.22390026174,18144.940588792786,31087.91448905453,True
528326110,432605.20129707234,473647.38,484841.26832028804,41042.173702927656,52236.0670232157,True
531376070,252724.6880429632,248097.81,253892.25516443688,4626.875542963186,1167.567121473694,False
532378200,211099.4453064752,203471.6,205787.01938198958,7627.851556475187,5312.4259244856075,False
533208080,255549.25808579632,244251.6,239887.2190032297,11297.664335796318,15662.039082566625,True
533215040,431118.5854850549,426515.03,396106.52672933857,4603.5542350548785,35012.05875571631,True
533217050,237858.5299227889,238910.78,234056.1965559565,1052.2513272110955,3802.333366832405,True
533250110,323338.9391137912,334456.75,334994.26465816493,11117.810886208783,11655.325544373714,True
534175140,208869.52158844905,219870.77,218540.2108449664,11001.244036550954,9670.689256517362,False
534202130,218532.5243665623,224101.88,229659.60918780713,5569.350633437687,11127.084821244818,True
534250010,200693.13462235316,216129.4,194439.25086951416,15436.271627646842,6253.8837528389995,False
534400060,268334.15406914626,244291.94,233006.82855072315,24042.216569146258,35327.32551842311,True
535105030,208051.88289183943,202320.47,210340.4036393559,5731.414141839428,2288.520747516479,False
535150280,184340.3606901614,193550.48,185398.4370488,9210.123684838589,1058.0763586385874,False
535153140,275023.9252232247,259220.72,283714.6337028966,15803.20647322468,8690.708479671914,False
535178060,206639.59787042285,202842.73,197371.25189629794,3796.8634954228473,9268.34597412491,True
535305160,163527.73932191738,151465.58,139625.09949480547,12062.161196917383,23902.63982711191,True
535375160,169474.2025699871,160318.48,171652.7806116213,9155.718194987101,2178.5780416342022,False
535380110,129186.91406431473,139110.47,142342.6527193283,9923.554685685274,13155.73865501357,True
535454150,205152.98205840544,202578.9,196339.3255587857,2574.0758084054396,8813.656499619741,True
535455080,156837.96816783893,163497.23,172714.4804549429,6659.266207161068,15876.512287103978,True
535477090,203473.10619082573,191087.45,175146.5099182053,12385.653065825725,28326.59627262043,True
902105010,165014.3551339348,136581.38,161198.54442748817,28432.98013393479,3815.8107064466167,False
902105020,380573.6478764623,348260.03,379653.1829126987,32313.616626462317,920.464963763603,False
902109080,175420.66581805682,165314.5,153365.96376223722,10106.16581805682,22054.702055819595,True
902304060,193260.055562266,198060.6,192776.09725283177,4800.538187733997,483.9583094342379,False
903455140,189543.5160322224,187927.67,195225.74131092476,1615.8441572223965,5682.225278702361,True
904351280,189543.5160322224,184233.77,140416.28681067633,5309.7504072223965,49127.22922154606,True
905300020,214072.67693051,231331.0,222740.7152367396,17258.323069489998,8668.038306229602,False
905451330,237709.8683415872,250092.7,298622.57546777197,12382.834783412807,60912.707126184774,True
905452120,199949.82671634445,220714.45,210999.43754758377,20764.626408655546,11049.610831239319,False
905480240,141228.50214165592,131527.83,142412.08812212257,9700.674016655918,1183.5859804666543,False
907126030,230425.45086270172,217651.23,244534.7647264403,12774.21648770172,14109.313863738585,True
907135260,215559.29274252744,212511.73,230195.96643812867,3047.5583675274393,14636.673695601232,True
907194020,344151.5604820352,331699.28,308548.8057838313,12452.279232035216,35602.754698203935,True
907254020,341921.6367640091,352186.2,358057.4039832574,10264.550735990924,16135.767219248344,True
908102040,216897.24697334316,231377.55,240350.4453407994,14480.299901656836,23453.198367456236,True
908201100,121902.49658542933,125417.445,122459.85859670796,3514.948727070674,557.3620112786302,False
908201110,121902.49658542933,123456.516,114124.1046937161,1554.019039570674,7778.391891713225,True
908275180,200693.13462235316,202115.56,212425.2173851831,1422.4278776468418,11732.08276282993,True
909131170,208126.21368244028,207477.05,232434.9224045215,649.1668074402842,24308.70872208121,True
909175100,202923.05834037927,219797.19,237230.30976384017,16874.12915962073,34307.2514234609,True
909282030,566400.624378641,584037.9,537371.4128209109,17637.25062135898,29029.2115577301,True
923225310,156094.66026183023,143594.86,155058.6324396975,12499.800886830228,1036.0278221327171,False
923228080,145688.3495777082,159677.39,190595.59368857482,13989.041047291801,44907.244110866624,True
923228420,120415.88077341187,126448.66,119549.79453041853,6032.7754765881255,866.0862429933477,False
527161090,277799.2129022301,280746.62,295437.1845431664,2947.412097769906,17637.971640936332,True
527162140,314839.1079558608,324812.4,332219.0978091365,9973.298294139211,17379.989853275707,True
527165020,246932.6336908712,243874.45,242604.8677048221,3058.180565871211,4327.765986049111,True
527358060,270082.5680993904,286266.38,299628.28782107413,16183.806900609576,29545.71972168371,True
527359080,305424.8012963963,301943.8,299639.9662101837,3480.9887963962974,5784.83508621261,True
527404100,184427.8107878694,186751.31,157987.73045899443,2323.5017121305864,26440.08032887499,True
527455030,219924.37688093216,223481.75,230686.14347210934,3557.3731190678373,10761.766591177176,True
528102090,485860.02006327646,525692.0,534873.9367613947,39831.97993672354,49013.916698118264,True
528106050,759317.8485994289,722573.1,672985.9517703981,36744.72359942889,86331.89682903083,True
528172070,359129.5624662397,381931.0,375135.44100800506,22801.437533760327,16005.878541765385,False
528188160,308665.792113589,310087.72,321415.46242029977,1421.9266364109935,12749.67030671076,True
528222050,242197.70043984876,257807.44,272798.0751851631,15609.737060151238,30600.37474531436,True
528250010,255420.94297399488,265218.47,262797.57289688225,9797.525776005117,7376.629922887369,False
528327060,719962.9601049464,795142.75,730004.5332394061,75179.7898950536,10041.573134459672,False
528358040,447565.39856470405,407826.06,447564.51955303986,39739.33606470405,0.8790116641903296,False
528366070,405895.5166293695,423762.97,461906.93229603395,17867.452120630478,56011.41566666443,True
528376010,509298.5569874218,512397.7,500530.45689213125,3099.13051257818,8768.100095290574,True
528441080,473801.9908943591,455886.8,452373.53427017346,17915.17839435913,21428.456624185666,True
528477020,385369.2414538159,379911.47,373131.65920990385,5457.772703815892,12237.582243912038,True
532376090,222085.0374257273,194918.0,209835.24984562316,27167.037425727292,12249.787580104137,False
532477040,453738.71440697584,433893.0,408620.72275371023,19845.714406975836,45117.991653265606,True
533120030,466085.3460915194,514982.03,554308.5150833603,48896.6851584806,88223.16899184085,True
533206060,256192.60745427888,265423.12,284248.421975594,9230.517545721115,28055.81452131513,True
533208040,308511.4592175322,310033.38,315726.02180484164,1521.9157824678114,7214.562587309454,True
533221060,273169.22602052626,269488.97,255594.99583354843,3680.2572705262573,17574.23018697783,True
533236040,268539.2391388224,256821.98,270773.51811633183,11717.25476382242,2234.2789775094134,False
533251110,393548.884944826,441646.6,465423.3736028462,48097.708805173985,71874.48865802016,True
534175010,211289.4513465545,218995.95,183543.5998940523,7706.501778445498,27745.85145250219,True
534178010,196002.777992129,211919.3,188754.7937061463,15916.518882870994,7247.984285982704,False
534275220,195231.11351184503,194469.6,176519.07026440557,761.5197618450329,18712.043247439462,True
534276290,164364.53430048615,158284.0,157879.4305362759,6080.53430048615,6485.103764210246,True
534401200,248475.9626514392,234972.47,217813.79966766344,13503.493901439186,30662.16298377575,True
535105110,244617.6402500193,253384.11,240350.131552997,8766.469124980707,4267.508697022306,False
535180030,208349.40967667257,204848.8,198256.33881794708,3500.6128016725706,10093.070858725492,True
535181140,200632.76487383284,245449.0,241886.53494388622,44816.23512616716,41253.770070053375,False
535300040,199861.10039354887,201055.73,189315.75015700038,1194.6339814511302,10545.35023654849,True
535302070,192916.1200709931,201459.47,201962.37738324254,8543.348679006886,9046.257312249421,True
535453080,234586.00200632765,230245.27,228820.64127388375,4340.736381327646,5765.360732443893,True
535457040,217609.38344008024,202580.53,194718.89066996722,15028.852190080244,22890.492770113022,True
902300020,285361.524809013,309471.72,305346.9165338322,24110.193940986996,19985.3917248192,False
902302150,138899.60645111505,204914.12,191234.50963912366,66014.51854888495,52334.90318800861,False
902304040,181341.15286673355,203071.14,214258.3042672989,21729.98775826645,32917.151400565344,True
902330090,285515.8577050698,335841.84,309778.011242094,50325.98604493018,24262.15353702416,False
902408080,246160.96921058724,287505.94,329028.30535122764,41344.96828941276,82867.3361406404,True
902427040,134269.6195694112,170377.3,161276.9238860222,36107.67730558879,27007.304316611,False
903201090,210664.4031175245,179156.94,189519.25070396258,31507.46561752449,21145.15241356191,False
903205085,222239.37032178408,178280.22,162496.06252218975,43959.15157178408,59743.30779959433,True
903401070,254649.2784937109,222022.36,228446.82757104305,32626.91911871091,26202.450922667864,False
903430050,180569.4883864496,146639.3,136913.68232549977,33930.19151144961,43655.806060949835,True
903457130,153561.23157651053,168606.03,174413.0155761991,15044.79967348947,20851.783999688574,True
903475040,198317.77143298087,196434.62,177541.2009075854,1883.146432980866,20776.57052539548,True
905100060,200632.76487383284,203650.81,192942.07640518236,3018.0476261671574,7690.688468650478,True
905104030,199089.4359132649,202310.0,210624.21109658544,3220.564086735103,11534.77518332054,True
905105170,207577.7451963886,196725.3,197737.85631562668,10852.448321388598,9839.888880761922,False
905105260,196002.777992129,208418.89,219855.9506436219,12416.112632870994,23853.172651492903,True
905226080,255035.1107338529,238176.8,268824.09696993185,16858.313858852896,13788.986236078956,False
905478220,210664.4031175245,206826.22,233169.02965893876,3838.184367524489,22504.62654141427,True
906200230,352650.66748977546,274040.38,249889.26847116975,78610.29248977546,102761.3990186057,True
906203140,367312.2926151709,416879.8,396073.3439484536,49567.51988482912,28761.051333282725,False
906380140,240504.6685701057,277375.12,296307.34293312265,36870.456429894286,55802.67436301694,True
907135050,225326.02824292,223788.77,237483.83805982996,1537.2626179200015,12157.809816909954,True
907187060,334902.3844432441,333035.75,333542.5363581192,1866.634443244082,1359.8480851248605,False
907192020,294081.33343622193,290554.9,292090.34042408183,3526.427186221932,1990.9930121400976,False
907200130,202176.0938344008,173638.34,179387.30652180838,28537.75008440079,22788.78731259241,False
907202100,200632.76487383284,186145.88,177777.97859366512,14486.889873832843,22854.786280167726,True
907202220,185199.4752681534,188599.67,244123.6323919518,3400.1966068466136,58924.15712379842,True
907262020,308665.792113589,316749.44,304197.150276056,8083.6453864109935,4468.641837532981,False
907290140,202947.7583146848,215368.52,203991.56330884044,12420.75731031521,1043.8049941556528,False
908127040,146230.4190138128,175026.44,169626.72945843084,28796.01848618721,23396.31044461805,False
908152260,239215.98888803148,222913.08,244940.66794950212,16302.910763031483,5724.679061470641,False
909275020,223782.69928235203,255727.42,296149.0010258783,31944.722592647973,72366.30174352627,True
909475230,486148.6225789027,425266.4,592452.4205037123,60882.216328902694,106303.79792480957,True
910201050,200401.26552974764,210948.36,253232.91126411356,10547.093845252355,52831.64573436591,True
910204090,103403.04035805233,99910.16,126336.7657143407,3492.884108052327,22933.72535628837,True
914452090,283200.8642642179,278509.47,280827.1046756133,4691.395514217904,2373.7595886046183,False
914452120,240759.31784859943,234964.52,251940.65954741492,5794.8022235994285,11181.341698815493,True
916253320,509298.5569874218,354556.0,428142.84058330185,154742.55698742182,81155.71640411997,False
916326040,262365.92329655064,274296.62,289870.31123967044,11930.701703449362,27504.3879431198,True
916384150,368855.6215757388,390312.62,379005.55044751655,21457.003424261173,10149.928871777724,False
916460020,274712.5549810942,277963.03,310567.1166430168,3250.476268905797,35854.561661922606,True
916477060,431977.7760629678,437236.2,420348.7598629233,5258.41143703222,11629.016200044483,True
921126010,437476.6571494714,482413.0,448268.4958353092,44936.3428505286,10791.838685837807,False
923204050,204105.25503511072,222857.16,248703.96930451872,18751.90121488928,44598.714269407996,True
923228200,164364.53430048615,146950.58,135459.83014078645,17413.95617548615,28904.7041596997,True
923229100,290145.84458677366,296591.4,317346.54683117016,6445.561663226341,27200.702244396496,True
923252080,199861.10039354887,190230.39,182425.84205242584,9630.70976854887,17435.25834112303,True
527250040,230206.6898857897,217162.7,228121.99619551754,13043.986760789703,2084.6936902721645,False
527375160,292918.1674753669,301146.22,300424.57361187343,8228.051274633093,7506.406136506528,False
527451460,171464.2931563123,173512.52,174098.72428233552,2048.222468687687,2634.431126023206,True
528142060,473489.11975709227,481919.56,503483.83362597367,8430.442742907733,29994.7138688814,True
528180080,448506.1371912799,439343.66,462167.59084853675,9162.480941279908,13661.453657256847,True
528221010,276549.6780083152,278996.62,304687.9192034894,2446.9469916847884,28138.241195174167,True
528228430,357217.277408984,363377.88,309782.894789918,6160.597591015976,47434.38261906605,True
528235130,282598.5572391073,322207.6,322858.8223403974,39609.03651089268,40260.265101290075,True
528280100,317367.7055735818,322827.4,315721.8320997125,5459.700676418201,1645.8734738692874,False
528348010,409609.1447623016,392015.28,429138.10063193215,17593.863512301585,19528.95586963056,True
531478010,169876.6608122724,182635.88,211925.74532972428,12759.2141877276,42049.084517451876,True
532378050,191905.0595858264,218433.03,224618.74506779836,26527.971664173587,32713.685481971945,True
533221080,263546.9691106282,271434.78,287014.06371751474,7887.8121393718175,23467.09460688656,True
533253030,339753.3216245448,316597.62,327426.3497811086,23155.6966245448,12326.971843436186,False
534201280,219887.07964953012,208938.66,204771.31657276544,10948.423399530118,15115.763076764677,True
534276230,230206.6898857897,272560.88,220996.42905990977,42354.1851142103,9210.26082587993,False
534428060,238144.85160598933,217673.7,200746.48760092654,20471.14848098933,37398.36400506279,True
534430050,206074.6782563828,214662.67,205462.54053883947,8587.993618617213,612.1377175433154,False
534451050,193056.09303525536,168300.77,188138.06061058422,24755.327410255355,4918.032424671139,False
535152070,227031.42519770985,229206.61,216901.58638296922,2175.1841772901535,10129.838814740622,True
535301010,215854.49349566875,228421.64,240182.3512569567,12567.14712933125,24327.857761287945,True
535305120,246083.013326189,251028.48,245914.13256578654,4945.471048811014,168.88076040244778,False
535376100,172226.3566814515,175048.67,120678.92079356557,2822.3151935485075,51547.43588788592,True
535377070,107958.99939471517,105691.39,86446.9525396461,2267.608769715167,21512.04685506907,True
902100130,169876.6608122724,154911.05,139873.0648199733,14965.6139372724,30003.595992299088,True
902206020,97639.38915845564,109289.81,80491.98268165885,11650.42334154436,17147.406476796794,True
902207080,200319.511009238,204801.45,197300.49887926294,4481.942115762009,3019.0121299750463,False
902329070,181790.253921948,176904.61,197464.61009175295,4885.644546947995,15674.35616980496,True
903400030,173051.92550035226,161277.47,157958.63584635896,11774.456750352256,15093.289653993299,True
905101330,142886.9109635936,169730.56,161386.09240157102,26843.651536406396,18499.181437977415,False
905105010,226237.60902568983,214849.4,210766.84460899775,11388.202775689831,15470.76441669208,True
905108120,249258.27801426884,230345.83,239598.5788462683,18912.449889268843,9659.699168000545,False
905427030,658867.4227765705,498241.0,522603.64294901467,160626.42277657054,136263.77982755587,False
906225180,356423.46123696404,321184.12,335999.86227369535,35239.33623696404,20423.598963268683,False
906380180,307808.5712301174,289941.28,321960.0626075276,17867.289980117406,14151.491377410188,False
906475050,285773.8219271872,289008.56,84079.44168934404,3234.7405728127924,201694.38023784317,True
907125020,234969.58691790947,227176.89,236676.89541900007,7792.696292909473,1707.3085010905925,False
907125080,230206.6898857897,216667.5,236850.2866457093,13539.189885789703,6643.596759919601,False
907175030,373093.6008493833,375294.06,358631.3755441623,2200.461650616722,14462.225305220985,True
907181090,311175.93943182606,321616.44,318320.18153516145,10440.49806817394,7144.242103335389,False
907196020,325464.6305281854,362087.5,330793.0539688773,36622.8694718146,5328.423440691899,False
907203010,204010.7562091309,195970.14,192997.02631256788,8040.615584130894,11013.729896563018,True
907203040,237986.08837158536,201810.23,230759.67600600066,36175.853996585356,7226.412365584692,False
907285100,376268.8655374632,388573.97,361694.1301518314,12305.103212536778,14574.735385631793,True
907410110,338006.92604610085,350391.28,353983.25952957367,12384.355203899147,15976.333483472816,True
907414040,314351.20411990595,300618.44,333973.43798983126,13732.766619905946,19622.233869925316,True
908178050,363567.8067851437,363780.22,415780.7730253753,212.411964856321,52212.966240231646,True
908186090,226237.60902568983,224643.75,223893.03858517564,1593.8590256898315,2344.570440514188,True
908275290,198454.0430049911,201918.83,181104.88004417124,3464.7851200088917,17349.16296081987,True
909101050,184165.35190863177,196140.92,181982.91339736452,11975.569966368232,2182.438511267246,False
909175030,222268.52816559005,238420.16,236298.29896046867,16151.628084409953,14029.770794878626,False
911175440,182577.71956459183,142819.72,113978.32326881227,39758.000814591825,68599.39629577956,True
911370530,476289.70321197866,445913.5,440256.2104589484,30376.20321197866,36033.49275303027,True
914452060,230206.6898857897,232729.64,210380.4401368771,2522.950739210297,19826.24974891261,True
916402125,279423.2925510275,272278.62,267642.04914634477,7144.6675510274945,11781.243404682726,True
923125030,129392.0360392542,131935.3,31471.15366124554,2543.260835745794,97920.88237800867,True
923203100,243701.5648101291,280258.3,291670.15427770955,36556.747689870914,47968.58946758046,True
923225240,201629.30769307096,214480.44,207475.30351650695,12851.129806929035,5845.99582343598,False
