PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907192030,290820.9633444411,280297.6,272709.5610645083,10523.369594441087,18111.40227993281,True
907192090,338545.42912404164,324578.84,309566.50695656834,13966.585374041635,28978.922167473298,True
907196060,299769.3006781161,304368.8,285046.6743610784,4599.511821883905,14722.626317037677,True
907201220,208794.53778575256,192195.84,199780.6239518653,16598.69403575256,9013.913833887258,False
907202050,224454.128119684,227643.36,224883.48083290271,3189.231255316001,429.3527132187155,False
907275090,302752.0797893412,327097.34,334969.6854758633,24345.263960658805,32217.60568652209,True
907280170,313191.80667862884,328677.12,328032.43667090323,15485.31832137116,14840.629992274393,False
907410130,437275.4177055904,410618.78,388424.0911222275,26656.63645559037,48851.32658336288,True
907414080,258756.08789877192,257169.53,260283.96168639525,1586.5566487719188,1527.8737876233354,False
908152100,186423.6944515648,190053.23,212161.99532060674,3629.5399234351935,25738.300869041937,True
908203090,126768.11222706403,140111.94,144683.7281365217,13343.825272935966,17915.615909457672,True
909101140,174492.57800666464,198654.89,207837.49437790044,24162.31261833536,33344.9163712358,True
909129090,238622.3288980029,166633.45,175179.7468956976,71988.87577300289,63442.58200230528,False
909254010,204320.369118915,227304.9,232207.40186258501,22984.537131085002,27887.032743670017,True
909277090,231165.38111994037,231267.69,269593.4675058599,102.30638005962828,38428.08638591954,True
909282130,215953.20765269265,212924.61,243232.94703402367,3028.598277692654,27279.73938133102,True
909425060,260247.47745438444,271083.4,251383.79580790657,10835.92879561556,8863.681646477868,False
909451180,184932.30489595223,194767.64,198089.611833609,9835.335729047772,13157.306937656773,True
909452050,310209.0275674038,341204.88,336315.83060848224,30995.8474325962,26106.80304107844,False
914476430,226691.2124531028,217311.33,244106.9529200479,9379.88432810281,17415.740466945077,True
916403010,260993.1722321907,262089.7,280191.2138726304,1096.5308928093,19198.041640439682,True
923276260,222217.0437862652,205585.25,197241.00692163204,16631.79378626519,24976.036864633148,True
526353050,353071.2553541398,335913.47,364336.809794393,17157.78660413978,11265.55444025324,False
527107210,260157.7671030504,297917.16,319066.6241543188,37759.3891469496,58908.857051268424,True
527131110,368532.05979912105,351970.7,418828.8560692548,16561.372299121052,50296.79627013375,True
527208010,527748.6132661878,515246.84,578492.1052477256,12501.769516187836,50743.49198153778,True
528102110,633298.3359194255,623747.44,630754.0691116421,9550.898419425474,2544.266807783395,False
528120130,563427.3927546062,577541.5,565113.1647957534,14114.107245393796,1685.7720411472255,False
528142140,469770.59659750806,492776.47,517210.3515487005,23005.87215249194,47439.754951192415,True
528164060,914268.72439072,865777.5,836287.4430963089,48491.22439072002,77981.28129441116,True
528180110,500781.4024361917,494610.94,486711.63463592704,6170.464936191682,14069.767800264643,True
528181010,285430.2359073467,313042.72,307698.25548969227,27612.48284265329,22268.019582345558,False
528186170,326312.17073782603,325201.3,298231.7286297345,1110.8582378260326,28080.44210809155,True
528228465,237702.43526252708,268485.78,291182.3543736115,30783.345987472916,53479.919111084426,True
528280130,277253.8489412508,286281.25,292716.59896305786,9027.40105874918,15462.750021807034,True
528292060,334488.5577039219,345073.7,360870.47223585984,10585.12979607808,26381.914531937917,True
528363110,520315.5342061008,552634.75,547176.665778203,32319.215793899202,26861.131572102255,False
528387050,402872.8850567237,395710.66,431242.84174027015,7162.228806723724,28369.95668354642,True
528427070,318135.78377173014,340887.16,350589.4646863305,22751.372478269855,32453.68091460038,True
528458050,372516.19017532776,300666.03,348479.3907554607,71850.15892532776,24036.79941986705,False
528462040,270564.0777871724,351976.0,330542.5715566329,81411.9222128276,59978.493769460474,False
528480160,306168.52648498985,316996.84,324926.96053549135,10828.317265010148,18758.4340505015,True
528490080,308472.78099361685,308863.16,320236.98290262977,390.3752563831513,11764.201909012918,True
531450170,277997.15684725955,258789.19,255922.34325399782,19207.969347259554,22074.81359326173,True
532479020,208126.21368244028,210463.33,229788.46703812413,2337.114442559716,21662.253355683846,True
533250050,364964.1818502792,374157.53,360570.9785930419,9193.349399720784,4393.203257237328,False
533350120,431118.5854850549,431942.6,422589.3405060192,824.0082649451215,8529.244979035691,True
534127230,222992.3718026146,257983.47,265918.91450246086,34991.096947385406,42926.542699846264,True
534403050,215559.29274252744,225926.34,230699.79767736472,10367.05100747256,15140.504934837285,True
534403100,250494.76432493707,244455.48,402471.56914613943,6039.279949937074,151976.80482120236,True
534452060,175420.66581805682,196927.83,180213.38225309033,21507.16230694318,4792.716435033508,False
535153150,242318.3773588412,251694.1,257273.67356332007,9375.716391158814,14955.296204478887,True
535178060,206639.59787042285,199585.38,194174.26412212514,7054.222870422847,12465.333748297708,True
535179060,246778.2247948935,252315.66,273121.2134995535,5537.431455106504,26342.988704660005,True
535180120,197719.90299831828,196997.62,190660.09220694707,722.2779983182845,7059.810791371216,True
535375160,169474.2025699871,162467.73,170782.8172807295,7006.468194987101,1308.614710742404,False
535380140,206639.59787042285,184169.88,221194.03037060084,22469.722870422847,14554.432500177994,False
535403010,206639.59787042285,198955.53,178284.32101402973,7684.066620422847,28355.276856393117,True
535456100,162784.43141590865,170652.56,160179.90410635844,7868.13108409135,2604.5273095502052,False
535477090,203473.10619082573,192454.9,174400.99568053248,11018.199940825725,29072.11051029325,True
902102060,234141.99039274533,219308.64,233371.78785992446,14833.349767745327,770.2025328208692,False
902109110,297323.16240348615,265070.06,297128.68139151484,32253.099903486145,194.48101197130745,False
902202090,208126.21368244028,223970.05,231577.2019210727,15843.833192559716,23450.988238632417,True
902207220,438551.664545142,521968.3,440913.8552870477,83416.64795485802,2362.1907419057097,False
903425420,193260.055562266,174704.67,193178.5228364923,18555.383687266003,81.53272577369353,False
904101170,199848.73684112725,206276.94,168133.75613537556,6428.200658872753,31714.98070575169,True
905103030,234141.99039274533,220953.12,210371.4426057331,13188.865392745327,23770.54778701224,True
905201020,215410.6311613257,206889.03,213899.08905209918,8521.599911325698,1511.542109226517,False
905402090,263130.99872708524,259593.48,284992.68052242475,3537.5143520852434,21861.681795339508,True
906223220,340435.0209519916,297612.6,323150.95266083744,42822.42720199161,17284.068291154166,False
906412050,587271.2237635538,550317.25,551394.7982527791,36953.973763553775,35876.425510774716,False
907135020,214072.67693051,221212.67,225843.13959331316,7139.994944489998,11770.462662803155,True
907200110,193631.70951527037,195689.17,203281.10663809584,2057.4623597296304,9649.397122825467,True
907201060,222843.71022141285,226537.47,228899.51548697043,3693.7585285871464,6055.805265557574,True
907227300,185678.31492097708,189897.16,200137.2139319418,4218.841329022922,14458.899010964727,True
907253060,349354.71582409623,357509.34,340621.78017483116,8154.627925903769,8732.93564926507,True
907255060,445984.7436052292,445277.78,464891.51488510857,706.9623552291887,18906.77127987938,True
907262030,334339.8961227201,307967.2,315703.26226204284,26372.708622720093,18636.633860677248,False
907405020,318135.78377173014,339099.5,326183.3506132235,20963.716228269855,8047.566841493361,False
908102030,126362.3440214816,148428.81,138483.18273787934,22066.468478518407,12120.838716397746,False
908102260,219275.83227257105,223327.55,235026.95156150436,4051.714602428954,15751.119288933318,True
908128110,245886.25530768305,268785.06,281852.17761866574,22898.80719231695,35965.922310982685,True
908154235,237858.5299227889,505003.22,1263184.3359764377,267144.6888272111,1025325.8060536487,True
908275180,200693.13462235316,201994.39,215663.00977544498,1301.2560026468418,14969.875153091823,True
909131170,208126.21368244028,210454.36,222516.38622320688,2328.145692559716,14390.172540766594,True
909252110,263130.99872708524,261553.47,251401.48964074717,1577.5299770852434,11729.509086338076,True
909256060,170960.81838200454,177700.42,160788.6057284209,6739.603492995462,10172.212653583643,True
909277040,294349.9307794513,304660.97,280540.3167364779,10311.037970548728,13809.614042973379,True
910200080,187313.59231419623,163345.61,192200.42606075678,23967.982939196227,4886.833746560558,False
916402115,273537.3094112072,309271.06,295054.95915002166,35733.753088792786,21517.64973881445,False
921201060,550047.8504464494,494533.84,469941.1600670053,55514.00669644936,80106.69037944404,True
527161090,277799.2129022301,291209.53,293884.72507640894,13410.318347769906,16085.512174178846,True
527216080,913013.3497955088,698410.5,722600.662713318,214602.84979550878,190412.68708219077,False
527252050,493710.9344856856,474302.62,501478.0137430845,19408.309485685604,7767.079257398902,False
527327050,300949.1473107493,273388.34,279577.38650776254,27560.80356074928,21371.76080298674,False
527357020,262365.92329655064,256400.03,258228.93944786405,5965.892046550638,4136.983848686592,False
527404050,205262.75175553668,201039.95,216281.04459054983,4222.798630536679,11018.292835013155,True
527450030,175167.83702446177,167652.22,176909.96406589358,7515.618274461769,1742.1270414318133,False
527452100,197546.10695269692,204220.55,211450.6068624449,6674.439922303078,13904.499909747974,True
528106110,694498.0322555753,736166.25,651993.5961751763,41668.217744424706,42504.43608039897,True
528174040,319469.0948375646,311528.44,321392.23087564297,7940.657337564626,1923.1360380783444,False
528186190,341646.732000926,346481.94,319297.13612681197,4835.205499074014,22349.59587411402,True
528275110,338760.70684466395,347693.34,339098.6139631346,8932.636905336054,337.90711847064085,False
528280110,270082.5680993904,270153.28,273519.98542104196,70.71315060957568,3437.4173216515337,True
528326060,382745.5822208504,395949.62,415105.3245935659,13204.042779149604,32359.742372715496,True
528427100,401668.33860637393,424918.2,406927.69103205064,23249.84889362607,5259.352425676712,False
528456230,324716.4133034956,296723.0,319079.2235314285,27993.413303495618,5637.189772067126,False
528482010,390462.22702369007,384134.0,386694.1311211621,6328.227023690066,3768.0959025279735,False
528482030,408982.1745505054,406012.22,400621.7342653946,2969.955800505413,8360.440285110788,True
531385130,331815.7265221082,386200.6,362018.0889866933,54384.86722789181,30202.36246458511,False
532354060,203719.42279496876,194889.25,204681.8795598792,8830.172794968763,962.4567649104283,False
533221030,260050.92985569872,273213.0,284755.2816720493,13162.07014430128,24704.351816350594,True
533242080,314839.1079558608,304980.7,297138.39694135136,9858.420455860789,17700.711014509434,True
533242090,464542.01713095146,441017.12,448824.80005674204,23524.892130951455,15717.217074209417,False
534151090,290917.50906705763,315010.75,301632.7345579974,24093.240932942368,10715.225490939745,False
534176140,244617.6402500193,252266.38,243411.66620392387,7648.734749980707,1205.97404609542,False
534252060,183656.14630758544,223456.67,179477.6785933038,39800.52556741456,4178.467714281636,False
534275170,233814.33752604367,216846.86,230890.95273615417,16967.478151043673,2923.3847898895037,False
534276070,223782.69928235203,229845.75,207336.44282705066,6063.050717647973,16446.256455301365,True
534276180,191372.7911104252,188486.9,172188.7294400321,2885.884860425198,19184.0616703931,True
534427140,232656.8408056177,230672.56,235605.47719012277,1984.278305617714,2948.636384505051,True
534429030,157110.8881858168,149764.97,119597.9240032828,7345.919435816788,37512.96418253399,True
535154080,243691.6428736785,223645.97,237835.5495635503,20045.674123678502,5856.093310128199,False
535155110,215140.05710317157,218868.16,207305.61953623526,3728.0991468284337,7834.437566936307,True
535177110,269851.0687553052,246172.38,283703.19424549385,23678.693755305198,13852.125490188657,False
535181030,252334.28505285905,248098.31,294851.5960921891,4235.97255285905,42517.31103933003,True
535378080,198317.77143298087,204344.11,206178.89428398205,6026.337942019134,7861.122851001186,True
535402180,185199.4752681534,180989.88,140339.3084345711,4209.600268153386,44860.166833582276,True
902201090,208349.40967667257,202154.86,201115.69076651233,6194.550301672571,7233.718910160242,True
902205130,167451.19222162204,145323.88,128790.49591124657,22127.31722162204,38660.69631037547,True
902332030,206651.74782004784,261439.16,297166.05651573115,54787.408429952164,90514.30869568331,True
903201090,210664.4031175245,181437.38,185931.54871972394,29227.02811752449,24732.854397800547,False
903205085,222239.37032178408,181600.69,163117.87059000344,40638.68282178408,59121.49973178064,True
903206170,324099.08171926846,283410.1,277690.4299897676,40688.98796926846,46408.65172950085,True
903233180,196774.44247241295,204646.11,215356.9149082311,7871.666902587051,18582.47243581814,True
903425270,138899.60645111505,181238.45,195841.29232251347,42338.84667388495,56941.685871398426,True
903426010,216066.0544795123,208477.55,196087.57182723828,7588.507604512299,19978.48265227402,True
905228020,138127.94197083107,147992.84,161984.08478654473,9864.901779168926,23856.142815713654,True
906200230,352650.66748977546,274851.6,241988.2114863942,77799.07373977546,110662.45600338126,True
906204140,352650.66748977546,335540.53,333601.90279509465,17110.136239775456,19048.76469468081,True
906380070,425958.7931167528,510543.47,509322.99545200774,84584.67563324719,83364.20233525493,False
906380200,301566.47889497643,295503.66,306418.1191200533,6062.822644976433,4851.640225076873,False
906426195,370398.9505363068,384256.2,387714.73617693235,13857.236963693227,17315.785640625574,True
907192150,277799.2129022301,293178.06,291727.82492161414,15378.849597769906,13928.612019384047,False
907227100,180569.4883864496,191499.61,196493.62058347973,10930.120988550392,15924.132197030121,True
907410020,276873.2155258893,275551.56,286788.1744998122,1321.6530258893035,9914.958973922883,True
907414060,277181.88131800294,292012.16,290649.66397711204,14830.27493199706,13467.7826591091,False
908127070,169766.18566247396,197410.9,207901.04811297194,27644.72058752604,38134.86245049798,True
908226180,121922.98788486766,123520.72,131636.702464286,1597.73086513234,9713.714579418345,True
908250100,169766.18566247396,151971.45,146229.84248677478,17794.73253747396,23536.343175699178,True
909250150,254649.2784937109,269822.38,255696.68637338548,15173.09650628909,1047.4078796745744,False
909275030,223782.69928235203,265036.94,290200.4784719739,41254.23821764797,66417.77918962188,True
909428180,310209.1210741569,307887.75,327426.196019478,2321.371074156894,17217.074945321132,True
910201050,200401.26552974764,199284.05,225676.0076176996,1117.218654747645,25274.74208795195,True
911370450,578748.3602129794,482754.78,429234.0636093158,95993.57896297937,149514.2966036636,True
921128030,604984.9525426344,538102.6,629109.3758606141,66882.32754263445,24124.423317979672,False
923225050,206806.08071610465,208454.11,222304.7209479851,1648.0286588953459,15498.640231880447,True
923228250,115749.67204259588,132516.95,111436.94165564563,16767.281082404123,4312.73038695025,False
527107120,320701.73349606566,297701.06,289146.2298759315,23000.67099606566,31555.503620134143,True
527158020,291330.53513132693,268633.38,268985.6312780022,22697.160131326935,22344.903853324708,False
527182020,206392.2047251908,257753.05,291107.4575376058,51360.84214980921,84715.25281241498,True
527190050,379444.130225543,311718.53,381709.5966937579,67725.59897554299,2265.4664682149305,False
527212040,574594.310322587,521521.94,612466.2033709857,53072.37282258703,37871.89304839866,False
527252090,504867.0854046974,544802.2,501457.36050828523,39935.1020953026,3409.724896412168,False
527355280,329433.7113882853,323494.78,327958.5071472898,5938.930138285272,1475.2042409954593,False
527356060,285615.05869278323,276228.28,262230.2709245924,9386.777442783234,23384.787768190843,True
527450210,131773.4845553141,160223.84,164326.6287919655,28450.35919468591,32553.144236651395,True
527451200,145268.3594796535,150263.45,163331.84616818628,4995.0936453464965,18063.48668853278,True
527451520,150031.25651177327,155388.22,155720.1211042806,5356.962238226726,5688.864592507336,True
527452070,232270.6119330416,234679.83,260426.8179808831,2409.216191958403,28156.206047841493,True
528144030,446124.68867522,432247.9,480797.7349431267,13876.782425220008,34673.04626790667,True
528172020,436598.89461098047,411098.72,457807.7035084021,25500.175860980467,21208.808897421637,False
528172150,442949.4239871402,430049.56,427537.542211368,12899.86148714018,15411.881775772199,True
528181030,321495.5496680856,298890.72,317576.50480343995,22604.830918085587,3919.0448646456352,False
528181040,321757.5090048522,290745.44,318614.3117525062,31012.07150485221,3143.197252346028,False
528221100,274319.0545649391,268118.78,280661.4924853678,6200.273314939113,6342.437920428696,True
528228325,371505.96850534336,315007.84,311722.074530064,56498.124755343364,59783.89397527935,True
528315080,476289.70321197866,455431.62,452612.0007030268,20858.07821197866,23677.702508951887,True
528429060,400083.3506980621,432419.7,408699.3498307703,32336.336801937898,8615.99913270818,False
528429130,460413.3797715794,472146.47,450059.1790667819,11733.088978420594,10354.20070479752,False
532378160,214330.3664453904,208829.52,206811.4327241039,5500.850820390391,7518.9337212864775,True
533223110,220680.89582155013,227067.6,219965.45059914628,6386.697928449867,715.4452224038541,False
533350050,611238.4524553727,540311.75,647133.913332839,70926.70245537267,35895.460877466365,False
534125210,232588.1384018496,245979.55,216657.77456541796,13391.408473150397,15930.363836431643,True
534126060,269897.4984867879,310379.84,285163.0097083668,40482.345263212104,15265.511221578927,False
534201230,225443.7928536699,222801.92,203513.2168062581,2641.8709786699037,21930.5760474118,True
534201250,246083.013326189,257294.48,265463.27387497947,11211.471048811014,19380.26054879048,True
534202020,197501.46359856715,209102.17,196876.12254870665,11600.708276432852,625.3410498604935,False
534427090,222268.52816559005,207638.4,186005.33826181007,14630.121915590047,36263.189903779974,True
534475160,232588.1384018496,231415.1,208755.72509737164,1173.0446518496028,23832.41330447796,True
535150240,187340.6165967116,193124.12,174884.33519037894,5783.508403288404,12456.281406332651,True
535404080,206233.4414907868,189545.92,189455.03786792821,16687.51961578679,16778.403622858576,True
535451210,174480.7946099882,160808.81,186466.5670064324,13671.982109988196,11985.772396444198,False
535477060,246083.013326189,237139.56,225393.45354554983,8943.450826188986,20689.55978063916,True
903225090,252433.5427023487,246912.44,277646.6948846055,5521.105202348699,25213.152182256774,True
903229040,190357.11805038748,199190.73,169828.3656139075,8833.616324612522,20528.75243647999,True
903451050,169876.6608122724,165834.22,154931.19697378104,4042.442062272399,14945.463838491356,True
903456060,144474.54330763352,149722.05,131818.54039282852,5247.5035673664825,12656.002914804994,True
905103140,261165.5205945683,256694.72,249740.34738999754,4470.801844568312,11425.173204570776,True
905107070,237351.03543396937,249138.36,250833.69725514713,11787.323941030627,13482.661821177753,True
905108090,248464.4618422489,236422.86,238544.40711402483,12041.602467248886,9920.054728224059,False
905200280,273866.57934688777,277457.25,285614.093515464,3590.6706531122327,11747.514168576221,True
905351045,235604.63985552543,259879.95,267879.3495656303,24275.313269474573,32274.709710104886,True
906223180,341340.9539685847,342971.38,323906.63461206725,1630.4210314152879,17434.31935651746,True
906380110,364837.9126603757,348955.75,364909.85823922604,15882.162660375703,71.9455788503401,False
907130110,296887.2483354667,285325.47,269868.8746598585,11561.77958546672,27018.373675608193,True
907135230,247670.6456702289,237544.02,251119.6737946492,10126.6300452289,3449.0281244202924,False
907201230,276248.0278629476,263333.12,278663.42262890737,12914.902862947609,2415.3947659597616,False
907203040,237986.08837158536,211046.7,229391.43816995993,26939.385246585356,8594.650201625424,False
907227090,190357.11805038748,192361.12,205813.4045780548,2004.0069496125216,15456.286527667311,True
907252050,352454.3803768642,339130.78,325471.1260123112,13323.599126864225,26983.254364553024,True
907255050,436598.89461098047,408326.28,397890.22776136093,28272.613360980467,38708.666849619534,True
907285010,360392.5420970639,355931.97,348607.99360437307,4460.57334706391,11784.54849269084,True
907290230,247511.88243582493,218103.75,199272.31670948362,29408.132435824926,48239.5657263413,True
909101190,188134.4327687316,208208.94,181301.14906150143,20074.50473126839,6833.283707230177,False
909101330,55567.13204139751,97163.305,58727.29506665579,41596.17264610249,3160.1630252582763,False
909276010,365155.43912918365,351169.0,321587.9624731626,13986.439129183651,43567.47665602103,True
921205030,587265.2040603698,579004.7,519067.3441270244,8260.516560369753,68197.85993334535,True
923400125,209567.46941327065,193401.84,193862.8114853622,16165.62566327065,15704.65792790844,False
