PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
526351100,234148.16023116536,237505.48,256459.3935382433,3357.324143834645,22311.233307077957,True
527127100,559271.0833546943,562043.3,554344.082042827,2772.229145305697,4927.001311867265,True
527162120,284855.405121991,277174.44,274119.8838618901,7680.967621991003,10735.521260100883,True
527354100,279635.54167734715,300239.75,300014.552849953,20604.20832265285,20379.011172605853,False
527455280,221918.7658751427,239428.58,208354.84793664416,17509.812249857292,13563.917938498547,False
528118060,611320.5788455713,506913.62,533066.8526460365,104406.95384557126,78253.72619953472,False
528175050,316920.2805676601,323822.88,319368.2842281914,6902.594432339887,2448.003660531307,False
528188020,258010.3931209657,260761.22,284635.54688755097,2750.8256290343124,26625.15376658528,True
528292030,365390.441125067,390895.53,380858.41531595413,25505.09012493299,15467.974190887122,False
528439060,365390.441125067,380143.84,377476.6488398984,14753.40262493299,12086.207714831398,False
528458180,355696.4090135856,347615.16,325153.3065223047,8081.252763585595,30543.10249128088,True
528480040,375830.1680143546,392204.7,369713.0267979584,16374.519485645404,6117.1412163961795,False
528480170,394472.5374595111,341898.8,380955.8976796845,52573.72495951108,13516.639779826568,False
528482040,433994.3606832429,402484.4,418878.82965222583,31509.954433242907,15115.531031017075,False
528482130,392235.4531260923,347324.72,346761.59557667444,44910.734376092325,45473.85754941788,True
528490040,349730.8507911355,357057.16,340610.04226176307,7326.305458864488,9120.808529372443,True
531369020,302752.0797893412,355878.44,370680.40298414323,53126.357710658805,67928.32319480204,True
531375090,211777.3168969776,188883.72,184886.85709888474,22893.5981469776,26890.459798092867,True
533252040,475380.4208514902,471655.0,498931.9950934596,3725.4208514902275,23551.574241969385,True
534128020,307226.2484561788,317905.66,329668.13663328276,10679.407793821185,22441.888177103945,True
535126100,164052.85111737702,205545.88,213168.18270292773,41493.023882622976,49115.33158555071,True
535301170,228182.6020087153,224198.42,245614.65732985322,3984.180133715301,17432.055321137916,True
535353040,216997.18034162145,208550.72,227057.23582889867,8446.461591621453,10060.055487277219,True
535376060,222217.0437862652,203363.27,207739.82493946987,18853.77816126519,14477.218846795324,False
535383070,156595.90333931442,169932.95,277916.08429066476,13337.04978568558,121320.18095135034,True
535451250,205811.75867452752,189637.75,205711.68200051002,16174.008674527518,100.07667401750223,False
535453200,197609.11611865868,211262.86,238057.59183237707,13653.743256341317,40448.47571371839,True
535476110,216251.4855638152,216241.16,193152.5603033272,10.329313815193018,23098.925260488002,True
535476240,189406.47356278985,205198.73,191859.54372808855,15792.260812210152,2453.0701652987045,False
902103170,99177.40544823249,129777.86,109214.0498078177,30600.453926767514,10036.644359585218,False
902106010,223708.4333418777,226242.05,209134.90493110695,2533.6135331222904,14573.528410770756,True
902301080,164052.85111737702,173010.42,165891.53162613424,8957.570757622976,1838.6805087572138,False
902330040,250553.44534290308,293995.4,220558.89184621008,43441.960907096916,29994.553496693,False
902331010,87246.28900333232,71129.37,68959.4908049049,16116.92181583232,18286.798198427423,True
903228120,177475.35711788968,170950.1,170536.01612871967,6525.263367889682,6939.340989170014,True
903231010,211031.6221191713,204566.36,206934.62708901853,6465.262744171312,4096.995030152786,False
903430060,155104.5137837019,165509.05,173821.00245135115,10404.5330912981,18716.488667649246,True
905103070,169272.71456202082,205888.14,196775.3951143946,36615.42606297918,27502.680552373786,False
905200220,207303.14823014004,188961.08,178294.65285058378,18342.07010514004,29008.49537955626,True
905377010,201337.59000769,207130.73,205418.7744524304,5793.144367309986,4081.1844447403855,False
905401100,283364.0155663785,287698.12,317585.7214169582,4334.109433621517,34221.70585057972,True
905451300,181203.83100692095,169215.72,171704.31536991184,11988.112256920955,9499.515637009114,False
906223060,317665.9753454664,294355.66,287734.26290473307,23310.319095466402,29931.712440733332,True
906226060,195372.0317852399,241309.6,170462.36696925602,45937.5619647601,24909.66481598388,False
906226130,221210.3558362268,235678.25,218553.75539444742,14467.894163773191,2656.6004417793883,False
906380210,298277.91112250363,313262.28,314640.93532977946,14984.370127496368,16363.024207275826,True
906380220,330790.2034348565,361597.53,324311.0571016642,30807.327815143508,6479.1463331923005,False
907135170,205811.75867452752,216083.23,216587.55076108695,10271.475700472482,10775.792086559435,True
907185050,298277.91112250363,301108.34,293990.54895122314,2830.432627496368,4287.362171280489,True
907200230,184932.30489595223,174833.39,195396.01520986744,10098.914270952228,10463.710313915217,True
907201280,201188.45105212872,204512.86,197118.5990834999,3324.4083228712843,4069.85196862882,True
907275140,416843.3807936989,420096.03,431163.0228372841,3252.6504563011113,14319.64204358519,True
907414020,283364.0155663785,288737.66,290779.19107368455,5373.640683621517,7415.175507306063,True
908102050,161070.07200615198,172666.72,160649.40194430898,11596.646743848018,420.6700618430041,False
909175080,89483.3733367511,116805.836,51274.92639770958,27322.4626007489,38208.44693904152,True
910205020,116328.38533777645,126583.61,135791.88688194903,10255.224037223554,19463.501544172585,True
914476020,187915.0840071773,192367.69,170934.71563169843,4452.603492822702,16980.368375478865,True
916386140,299769.3006781161,339146.0,321114.73216949054,39376.699321883905,21345.431491374446,False
923252075,195744.87917414305,216876.94,192526.73591667227,21132.058325856953,3218.1432574707724,False
924100040,292312.3529000536,330685.62,367670.08868464065,38373.27209994639,75357.73578458704,True
526354070,307580.8115064064,269891.5,310616.65612154495,37689.311506406404,3035.8446151385433,False
527183030,280970.3884712944,287143.53,325856.62607758754,6173.142778705573,44886.237606293114,True
527378020,233398.68248673665,233253.33,234029.6075355407,145.3543617366522,630.9250488040561,True
527452150,208126.21368244028,209361.11,224022.6812011495,1234.8956925597158,15896.467518709222,True
527453160,212586.0611184926,210993.03,207899.07163204535,1593.0298684925947,4686.989486447244,True
528178070,626236.9108123427,512228.2,544778.0265512494,114008.72331234266,81458.88426109322,False
528188150,228938.8350506843,255533.2,288552.7569241629,26594.368074315687,59613.9218734786,True
528235180,282457.00428331184,280036.3,295691.4058731415,2420.691783311835,13234.40158982965,True
528315110,468283.98078549065,517082.62,494341.2574492474,48798.644214509346,26057.276663756755,False
528326030,371653.9530043576,445235.44,448664.7923149119,73581.48449564242,77010.83931055432,True
528346050,520315.5342061008,497895.16,502258.7012626064,22420.377956100798,18056.832943494373,False
528365080,427402.0459550113,424839.88,468425.13068461197,2562.170955011272,41023.0847296007,True
528482020,380573.6478764623,359205.88,371011.34425212577,21367.772876462317,9562.30362433655,False
531375050,217045.90855454488,200482.16,208925.796640247,16563.752304544876,8120.111914297886,False
531376010,257184.5354790155,262275.3,268421.41374310886,5090.777020984504,11236.878264093364,True
531452140,228790.17346948257,225049.08,214695.83551122862,3741.095344482572,14094.33795825395,True
532378200,211099.4453064752,199845.9,206937.04554158496,11253.539056475187,4162.39976489023,False
533215040,431118.5854850549,413047.72,385383.6672507456,18070.86673505488,45734.9182343093,True
533215070,453417.82266531634,412830.28,376461.85380337795,40587.541415316344,76955.9688619384,True
533251120,241575.06945283248,246639.06,261794.58928514295,5063.993047167518,20219.51983231047,True
534225110,215559.29274252744,203620.4,197619.13006360742,11938.88649252744,17940.162678920024,True
534426040,216302.60064853617,227513.33,206254.59737466087,11210.727476463828,10048.003273875307,False
534428020,209612.8294944577,206179.8,181803.23775070303,3433.032619457692,27809.59174375466,True
535104020,242318.3773588412,220506.02,223886.774463769,21812.361733841186,18431.602895072196,False
535451010,172447.43419402195,192320.22,187531.1452143839,19872.784555978054,15083.711020361952,False
535476370,249602.7948377266,266744.03,294544.13435482356,17141.2364122734,44941.33951709696,True
902109120,177151.0866232451,177657.16,193437.6205802086,506.0696267549065,16286.53395696351,True
902201140,218532.5243665623,226848.92,231828.35246220167,8316.397508437687,13295.828095639357,True
902205070,69127.63525881052,81430.88,58658.794296951295,12303.247553689478,10468.840961859227,False
903204095,118185.95705538572,150532.25,132358.20667274224,32346.29294461428,14172.249617356516,False
903226150,176907.28163007426,178698.4,174959.0425387571,1791.124619925744,1948.2390913171694,True
903227080,178393.89744209166,183922.89,163511.7507481016,5528.993182908336,14882.146693990071,True
903236010,188800.2081262137,188735.72,193292.44073295456,64.4893762136926,4492.232606740872,True
905104180,193260.055562266,197162.1,195544.78329097808,3902.038187733997,2284.7277287120814,False
905201120,245291.6089828761,243586.05,253077.8012154203,1705.5621078760887,7786.192232544214,True
905226110,215559.29274252744,218907.78,188982.05401324347,3348.4885074725607,26577.23872928397,True
905352030,285430.2359073467,311790.75,310740.14521672856,26360.51409265329,25309.909309381852,False
905425125,356787.7948841833,331900.06,353285.70788890717,24887.732384183328,3502.086995276157,False
905451330,237709.8683415872,258963.56,302212.6566241349,21253.694158412807,64502.78828254773,True
905480150,117442.64914937702,118763.93,122120.9969376617,1321.2805381229846,4678.347788284678,True
906223140,334488.5577039219,333266.7,345222.4196127938,1221.8702039219206,10733.861908871855,True
907187030,279483.77265927696,288054.75,309284.88639398257,8570.977340723039,29801.113734705606,True
907192130,328542.0944558522,337128.9,316037.87836352823,8586.811794147827,12504.216092323943,True
907250020,341921.6367640091,317289.0,338583.405380435,24632.636764009076,3338.231383574079,False
907262070,272050.6935991898,282548.78,287550.31296710717,10498.087650810194,15499.61936791736,True
907412070,312189.32052366046,308577.5,322833.4140649277,3611.8205236604554,10644.09354126727,True
908201110,121902.49658542933,126385.95,118230.60005040627,4483.456539570674,3671.8965350230574,False
908225170,136619.99312440187,139196.44,140070.8549331626,2576.444375598134,3450.861808760732,True
909175100,202923.05834037927,228486.8,233853.61923834097,25563.73853462073,30930.560897961695,True
909281110,382173.246490193,345285.12,348491.35719833575,36888.12149019301,33681.88929185725,False
909428170,351584.6395421224,338472.66,407771.0314858674,13111.983292122371,56186.391943745024,True
910226040,246034.9168888848,222511.61,243269.1541451547,23523.307513884793,2765.762743730098,False
914476010,254954.61176098936,257404.73,257071.75538787874,2450.1226140106446,2117.1436268893885,False
916402215,267590.8461631375,287026.34,291346.2099094934,19435.497586862475,23755.36374635587,True
916460060,289890.083343399,329997.28,358372.5581876495,40107.19790660101,68482.47484425054,True
923204040,257184.5354790155,246568.23,203840.23354312623,10616.301104015496,53344.30193588926,True
924100020,255697.9196669981,249883.53,250801.86596909293,5814.388416998088,4896.053697905154,False
527105140,347249.01612778765,309550.66,316717.98667581304,37698.35987778765,30531.02945197461,False
527184020,280885.870823366,285921.66,334594.70986871654,5035.785426634015,53708.839045350556,True
527358060,270082.5680993904,285604.94,296946.45416954474,15522.369400609576,26863.886070154316,True
527359010,270082.5680993904,281152.75,261464.34225457296,11070.181900609576,8618.225844817469,False
527359080,305424.8012963963,294691.66,299408.55990725296,10733.145046396297,6016.241389143339,False
527404100,184427.8107878694,186319.92,162554.5008820716,1892.1110871305864,21873.309905797825,True
527427160,239215.98888803148,264104.94,234663.88470470387,24888.948611968517,4552.10418332761,False
527450220,175476.50281657535,177311.73,192239.3481715279,1835.2315584246535,16762.84535495256,True
528106060,523082.02793425415,495380.16,526767.3690970761,27701.871684254147,3685.3411628219765,False
528181070,323327.4172389845,325737.25,335735.1921467836,2409.83276101551,12407.774907799088,True
528186120,490872.75252720114,444608.34,491696.5194695708,46264.40877720114,823.7669423696352,False
528222040,279549.3479435142,289948.47,306369.19210799644,10399.120806485822,26819.84416448226,True
528231010,399722.20078709774,346035.3,351195.41655418667,53686.88828709774,48526.78423291107,False
528240020,283200.8642642179,301046.7,299083.3843935706,17845.823235782096,15882.520129352692,False
528290060,250019.2916120071,249987.08,243994.60395068763,32.21348700710223,6024.687661319476,True
528327060,719962.9601049464,781846.4,726421.9885889806,61883.414895053604,6459.028484034236,False
528431040,646662.5511227718,602429.25,631153.1113267643,44233.30112277181,15509.439796007471,False
528435010,364034.26190292457,328721.78,344024.5788572899,35312.48065292457,20009.68304563465,False
528458080,393548.884944826,366481.53,384455.6640837848,27067.353694826015,9093.22086104122,False
531384070,295933.32818890346,295927.66,302403.2850423048,5.671938903455157,6469.956853401323,True
532479140,226869.35720348792,239823.9,240755.0443108701,12954.549046512082,13885.687107382168,True
533221100,273169.22602052626,263582.22,262480.78355142154,9587.007270526257,10688.442469104717,True
534104090,348792.3450883556,370227.3,367840.21077848785,21434.967411644408,19047.865690132254,False
534127260,253105.949533143,246899.62,257691.35950442142,6206.3245331429935,4585.409971278423,False
534278190,181495.48576279037,180846.2,177154.09123736006,649.2826377903693,4341.394525430311,True
534401120,252334.28505285905,241347.98,254942.52625980135,10986.30067785905,2608.241206942301,False
534403290,346477.3516475037,329055.94,332207.0578692051,17421.414147503674,14270.293778298597,False
535176070,231499.34408519173,228892.14,238334.43420376765,2607.2034601917258,6835.0901185759285,True
535325090,196002.777992129,198780.47,206919.50162677479,2777.6907578709943,10916.72363464578,True
535376010,159271.54873061192,139208.42,168292.25696808385,20063.126855611918,9020.708237471932,False
535379110,228412.68616405583,207804.6,219242.69210288764,20608.092414055835,9169.994061168196,False
535450190,189675.12925380043,190651.2,164659.93480754175,976.0738711995655,25015.194446258683,True
535453080,234586.00200632765,228433.42,230761.03893038095,6152.580131327646,3824.9630759466963,False
535457050,152789.56709622656,181804.97,173175.75205513882,29015.401653773442,20386.184958912258,False
902125120,154332.8960567945,142476.39,117058.4493274928,11856.505431794503,37274.44672930171,True
903204030,197931.9391928389,213212.19,236051.181744678,15280.248307161091,38119.242551839096,True
903232100,203333.59055482675,225693.95,209625.41763454617,22360.362570173253,6291.827079719427,False
903401070,254649.2784937109,220140.36,227470.1894559915,34508.91911871091,27179.089037719416,False
903425280,237016.74511922212,221537.27,232765.51620098125,15479.47949422212,4251.228918240871,False
905101070,178100.16204954084,157946.83,155450.9148909339,20153.333924540842,22649.247158606944,True
905104030,199089.4359132649,195929.78,209985.84808979326,3159.654663264897,10896.412176528363,True
905105260,196002.777992129,205627.19,220741.11862182405,9624.409507870994,24738.34062969504,True
905106150,199089.4359132649,209656.14,188770.10450444548,10566.704711735103,10319.331408819417,False
905226050,172852.84358360985,256709.05,247659.972910669,83856.20329139015,74807.12932705914,False
905226170,211436.0675978085,231332.28,235449.48883184433,19896.21365219151,24013.421234035835,True
905480180,185199.4752681534,204801.44,173827.2877302203,19601.962231846614,11372.187537933089,False
906201200,464542.01713095146,424105.6,443912.43891789677,40436.423380951455,20629.578213054687,False
906380120,313295.77899529284,328985.47,321946.78015972924,15689.689754707157,8651.001164436399,False
907192020,294081.33343622193,287065.78,292047.9292588528,7015.552186221932,2033.4041773691424,False
907420060,260321.0124237981,275200.25,277014.38917662547,14879.237576201907,16693.376752827375,True
908152290,264680.91673740256,251599.95,252527.88491263177,13080.963612402556,12153.031824770791,False
908225240,171309.5146230419,162526.89,148459.56705230597,8782.623998041905,22849.947570735938,True
908228010,167451.19222162204,184200.0,156597.81215880194,16748.80777837796,10853.380062820099,False
908275090,172852.84358360985,168509.11,189746.25253506808,4343.734208609851,16893.40895145823,True
909251030,210664.4031175245,216648.28,241394.56383549975,5983.878132475511,30730.16071797526,True
909254150,214522.72551894435,205056.47,234763.66066505693,9466.256768944353,20240.935146112577,True
909425140,397407.2073462458,406246.6,397556.10621936305,8839.386403754179,148.8988731172285,False
910201020,134269.6195694112,144493.84,126454.67860961432,10224.22418058879,7814.940959796892,False
914476330,324099.08171926846,305587.8,315686.9078535769,18511.269219268463,8412.173865691584,False
916226090,376572.26637857856,385453.84,321333.4271725684,8881.577371421445,55238.83920601016,True
916326040,262365.92329655064,274358.1,293359.04840535886,11992.170453449362,30993.12510880822,True
916403290,289374.1801064897,319867.25,311559.95829704596,30493.069893510314,22185.778190556273,False
921126010,437476.6571494714,489132.75,442754.8211110642,51656.0928505286,5278.163961592771,False
923229010,226560.6914113743,238760.36,220235.49826175906,12199.667963625689,6325.193149615254,False
923229100,290145.84458677366,300933.62,319626.45670571644,10787.78041322634,29480.61211894278,True
526302040,250052.0941862888,234194.75,249746.06353569054,15857.3441862888,306.03065059825894,False
527108040,380872.9993351789,377055.4,354049.40809746954,3817.5930851788726,26823.591237709334,True
527214060,849383.3040613619,749077.25,711618.1084032061,100306.05406136194,137765.19565815583,True
527216010,636924.7561495947,704380.2,636479.1591025002,67455.43135040533,445.5970470944885,False
527327080,301650.1453675865,298593.84,267436.06185255776,3056.3016175865196,34214.08351502876,True
527365010,467276.714394864,399367.44,422057.83716204186,67909.27689486399,45218.877232822124,False
527376090,243701.5648101291,239211.62,225876.6689400308,4489.939810129086,17824.89587009829,True
527450010,167495.2122962125,162906.61,182875.6109367426,4588.6029212124995,15380.398640530097,True
527452310,195278.77831691125,218132.89,179043.0849476087,22854.11230808875,16235.69336930255,False
527455100,228619.05754174976,222125.14,210563.72876255936,6493.91691674976,18055.3287791904,True
528164040,593774.4966709334,557335.5,574140.7980087209,36438.99667093344,19633.698662212584,False
528170040,694039.829726431,708218.1,693220.4306763015,14178.295273568947,819.3990501295775,False
528235050,290854.2454281149,297213.5,286998.0857471675,6359.254571885103,3856.1596809473704,False
528235130,282598.5572391073,318978.44,319876.18927411403,36379.88026089268,37277.63203500671,True
528344060,444537.0563311801,453336.7,480647.7341358405,8799.631168819906,36110.6778046604,True
528363070,509629.9824368172,498745.84,502697.1097226432,10884.138686817198,6932.87271417398,False
528365090,460413.3797715794,517106.44,489083.4474487111,56693.057728420594,28670.06767713168,False
528488130,298077.97259349667,318100.62,337336.7046532556,20022.65240650333,39258.73205975891,True
531375070,226237.60902568983,202330.12,221967.56839568284,23907.48402568983,4270.040630006988,False
532351150,189722.0651127715,202337.56,180412.00704537865,12615.497387228505,9310.058067392849,False
532353180,239732.48395002927,273222.53,236642.8523770818,33490.04729997073,3089.631572947459,False
532376080,200041.67534903105,187706.84,174786.73261438523,12334.831599031051,25254.942734645825,True
533212130,228860.37765804384,236149.33,227146.93594128184,7288.9504669561575,1713.4417167619977,False
533223080,261959.33676658827,239538.55,265500.4494036386,22420.78989158827,3541.1126370503334,False
533242030,350866.7480328243,385719.88,333071.23401819967,34853.12696717569,17795.51401462464,False
533253050,298474.88067950663,292045.72,287233.5665932786,6429.161929506634,11241.314086228027,True
534201130,215124.1826174104,214062.86,199052.56646195374,1061.3232424104062,16071.616155456664,True
534201300,222268.52816559005,212145.23,197495.0096219621,10123.293790590047,24773.518543627957,True
534202180,250845.9103583088,233507.22,238272.4621078811,17338.691608308814,12573.448250427726,False
534476100,214330.3664453904,218245.14,214605.6489793643,3914.774179609609,275.2825339739211,False
535105160,156540.549122337,178312.73,191092.81156279714,21772.18525266301,34552.26244046015,True
535180020,242907.74863810916,252295.31,258501.96968813497,9387.563861890842,15594.221050025808,True
535325340,211948.9179293305,205565.94,210238.86704867598,6382.9804293304915,1710.0508806545113,False
535401140,254021.17504638864,239351.3,225777.06724948992,14669.878171388642,28244.107796898723,True
535402070,253941.79342918663,244804.31,238882.08867445146,9137.480929186626,15059.704754735169,True
535402220,252433.5427023487,273610.44,279121.3868633477,21176.8947976513,26687.844160999026,True
535403150,253227.35887436863,239317.4,235589.20796675596,13909.952624368627,17638.150907612668,True
535403200,190515.88128479148,200323.6,181499.51426521435,9807.712465208519,9016.367019577126,False
535425080,440567.9754710803,435949.22,440393.4818025943,4618.756721080281,174.49366848595673,False
535478090,166701.39612419254,182076.17,158340.14163815897,15374.775750807457,8361.254486033577,False
902111010,177021.00636045207,159576.5,150699.49064426898,17444.50636045207,26321.515716183087,True
902128100,184165.35190863177,165579.12,199120.2590603034,18586.22690863177,14954.907151671621,False
903235020,141299.27861955366,162329.14,147859.11710288038,21029.86200544634,6559.838483326719,False
903236200,179402.45487651197,199938.89,182829.39121575636,20536.43574848803,3426.936339244392,False
903452090,184959.16808065173,191177.34,210967.10480237473,6218.175669348275,26007.936721723003,True
904100090,238144.85160598933,275487.4,264173.00328955177,37342.55464401067,26028.151683562435,False
905103130,243860.3280445331,266925.1,245554.29009209684,23064.76570546691,1693.9620475637494,False
905108120,249258.27801426884,241021.5,241869.6412544975,8236.778014268843,7388.636759771354,False
905427010,373093.6008493833,328477.2,269878.8335406225,44616.41334938328,103214.76730876078,True
905477010,147649.8079957134,174533.19,150335.11024631246,26883.379504286597,2685.302250599052,False
906380180,307808.5712301174,297261.3,324705.70739904884,10547.258730117406,16897.136168931436,True
906392090,370799.4721122456,371960.72,403371.5300292784,1161.2466377543751,32572.0579170328,True
906394010,332926.5025451731,332073.97,367657.1785402888,852.5337951731053,34730.675995115715,True
907175060,344516.2186566646,321413.5,351513.9846571893,23102.718656664598,6997.766000524687,False
907255010,349279.11568878434,343232.12,339802.0470591509,6046.990688784339,9477.06862963346,True
907262080,312763.571775866,319985.4,314509.70596691116,7221.834474134026,1746.1341910451883,False
907290020,435487.5519701525,402166.66,396140.96829024167,33320.895720152475,39346.58367991081,True
907414040,314351.20411990595,305896.3,334829.6588081972,8454.891619905946,20478.45468829124,True
907420070,260355.82809910795,265258.28,290737.4651530078,4902.453150892048,30381.637053899874,True
908186060,230206.6898857897,223337.28,192394.2659624453,6869.408635789703,37812.42392334441,True
908188140,218299.44730549023,209393.47,200548.44719199036,8905.978555490234,17751.000113499875,True
908275220,182577.71956459183,178422.92,183346.49332357477,4154.7976895918255,768.7737589829485,False
909176180,217505.63113347028,214925.3,244705.12328733405,2580.334258470277,27199.49215386377,True
909428110,249258.27801426884,271331.16,259898.5044777175,22072.878235731157,10640.226463448664,False
911175410,82063.12823107989,68892.805,57803.675513110036,13170.323543579885,24259.45271796985,True
911370530,476289.70321197866,450122.1,441588.63636639796,26167.60946197866,34701.0668455807,True
916403020,285773.8219271872,293618.44,315390.31837483204,7844.615572812792,29616.496447644837,True
923226290,126058.00811677036,123446.2,124403.50342966995,2611.804991770361,1654.504687100416,False
923228310,112721.89642683497,130855.74,117101.02759021439,18133.845760665034,4379.131163379425,False
923276100,207979.83706923068,205098.33,206212.7845878619,2881.508944230678,1767.0524813687662,False
