PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905475160,186423.6944515648,184522.5,157819.13469409198,1901.1944515648065,28604.55975747283,True
905475500,125276.72267145154,100948.59,113926.0355613149,24328.128921451542,11350.687110136641,False
906201130,472173.9333069233,427558.7,434125.25846129237,44615.24580692331,38048.67484563094,False
906223210,357187.7985691981,346870.25,334771.17265418696,10317.548569198116,22416.62591501116,True
906340100,482109.5705264139,496952.34,541321.6256139596,14842.77322358609,59212.05508754571,True
906380210,298277.91112250363,320693.84,313418.12159492227,22415.932627496368,15140.210472418636,False
906392130,258010.3931209657,254229.55,259868.36484169902,3780.8462459656876,1857.9717207333306,False
907185050,298277.91112250363,298032.2,295322.3906677946,245.7236225036322,2955.5204547090107,True
907252220,389998.3687926735,370137.78,385319.07171372435,19860.587542673515,4679.2970789491665,False
907265010,314683.19623424136,316255.7,304915.6282288571,1572.4912657586392,9767.568005384237,True
907275010,328105.70223475405,360101.4,361951.9964622236,31995.704015245952,33846.29422746954,True
907412020,283364.0155663785,294649.6,287509.0547660953,11285.578183621517,4145.039199716819,False
907414080,258756.08789877192,261382.88,258263.76616971724,2626.787101228081,492.3217290546745,False
908128060,296040.8267890849,309916.84,318823.2009212161,13876.01696091512,22782.374132131226,True
909101140,174492.57800666464,194787.92,206354.8396512067,20295.34386833536,31862.26164454207,True
909426090,235639.54978677788,268423.88,236208.27597594156,32784.325213222124,568.7261891636881,False
914465020,374338.7784587421,368829.12,336894.74194969714,5509.653458742076,37444.036509044934,True
914465040,357465.19702654204,391210.94,430108.3298217956,33745.74047345796,72643.13279525354,True
914474070,320648.75445669144,336031.2,347417.9869494081,15382.433043308556,26769.232492716634,True
527302070,270415.4162059706,273090.47,267457.1655489366,2675.0525440293713,2958.2506570340483,True
527378020,233398.68248673665,231473.11,235226.161957954,1925.5731117366522,1827.4794712173461,False
527401130,197719.90299831828,198928.14,197481.31897981808,1208.2376266817155,238.58401850020164,False
527402060,224478.98761463203,225826.11,231655.85880738526,1347.1217603679688,7176.871192753228,True
527450250,148661.58120174307,149596.55,140111.07525739144,934.9656732569274,8550.505944351637,True
527455270,163527.73932191738,168799.12,145238.4445709437,5271.385678082617,18289.29475097367,True
528180110,500781.4024361917,503160.06,483427.88903137436,2378.6600638083182,17353.51340481732,True
528228445,283943.62009532924,288198.16,274630.9107691949,4254.536154670757,9312.709326134354,True
528365080,427402.0459550113,419619.4,460070.35025274626,7782.639705011272,32668.304297734983,True
528427070,318135.78377173014,331631.25,349014.3369362006,13495.466228269855,30878.553164470475,True
528429050,344894.8683880439,345946.4,347421.36376227846,1051.5378619561088,2526.495374234568,True
528429070,356787.7948841833,379129.8,406196.82322636235,22342.017615816672,49409.02834217902,True
528431060,364220.8739442705,337914.84,371005.33513298974,26306.030194270483,6784.461188719259,False
528435020,442862.8503999926,408983.06,437453.33069576183,33879.7878999926,5409.51970423077,False
528480060,505077.7221329221,468460.75,493896.31415769726,36616.97213292209,11181.407975224836,False
531375050,217045.90855454488,217924.2,216195.0902456339,878.2945704551239,850.8183089109662,False
531382110,242318.3773588412,269475.7,270928.72736633493,27157.310141158814,28610.350007493747,True
533217050,237858.5299227889,242031.97,237198.0659256433,4173.4388272110955,660.4639971455908,False
533236060,252724.6880429632,290677.66,301330.7097172516,37952.968207036814,48606.02167428841,True
533250160,481663.5230936476,452994.94,420111.74123397184,28668.585593647615,61551.78185967577,True
533251120,241575.06945283248,242990.48,262294.78800352535,1415.414922167518,20719.718550692865,True
534127210,272050.6935991898,263181.25,276036.8354083057,8869.443599189806,3986.141809115885,False
534400030,230425.45086270172,223001.3,224141.91351004527,7424.15398770172,6283.537352656451,False
534403100,250494.76432493707,237961.11,308327.5154775712,12533.654949937074,57832.751152634155,True
535150280,184340.3606901614,187525.47,188259.58353595244,3185.108059838589,3919.222845791024,True
535327230,148661.58120174307,162627.73,174512.39205356987,13966.153173256927,25850.810851826798,True
535427070,359761.0265082182,373281.66,370566.0478736324,13520.629741781799,10805.021365414199,False
902100030,108522.95427727244,121527.4,108821.6847846156,13004.444160227562,298.7305073431635,False
902102060,234141.99039274533,220592.3,243882.3056197894,13549.693517745327,9740.315227044077,False
902105020,380573.6478764623,342925.88,369744.119535784,37647.77287646232,10829.528340678313,False
902109080,175420.66581805682,158633.58,147761.3122934433,16787.08769305682,27659.353524613514,True
902109120,177151.0866232451,183300.19,196089.13715859927,6149.1008767549065,18938.05053535418,True
902201140,218532.5243665623,222233.45,240062.05709283176,3700.928758437687,21529.532726269448,True
902207220,438551.664545142,550948.94,453638.9917679033,112397.27295485802,15087.327222761349,False
902330010,181367.1290661265,260611.5,202450.35709480572,79244.37093387349,21083.22802867921,False
903201030,205152.98205840544,201705.9,195258.59476252965,3447.0758084054396,9894.387295875786,True
903225160,158919.23030466333,163881.3,170163.75046392635,4962.0665703366685,11244.520159263018,True
903226150,176907.28163007426,172362.55,177854.5382857134,4544.734755074256,947.2566556391539,False
903401050,215559.29274252744,223931.62,213382.7295960999,8372.33225747256,2176.5631464275357,False
903481010,126362.3440214816,132865.64,158009.71353721345,6503.296603518407,31647.369515731858,True
905226110,215559.29274252744,195679.98,199663.7105200967,19879.30836752744,15895.582222430734,False
905352070,364220.8739442705,356235.62,345318.7815004396,7985.248944270483,18902.092443830858,True
905403060,186718.9459893893,170742.75,187937.35209033338,15976.195989389293,1218.406100944092,False
905425125,356787.7948841833,340754.47,348308.3304837376,16033.326134183328,8479.464400445751,False
905427070,349354.71582409623,315684.34,308332.38755481254,33670.37207409623,41022.328269283695,True
906412010,706142.5107082796,607578.75,587390.4657028432,98563.76070827956,118752.0450054364,True
907196040,349354.71582409623,333626.7,327775.52348620456,15728.02832409623,21579.19233789167,True
907202190,212875.951201836,186301.94,205737.3685182989,26574.013701835996,7138.582683537097,False
907262070,272050.6935991898,283283.6,286758.05008626136,11232.900150810194,14707.356487071549,True
907412090,267442.1845819357,290644.9,316288.6865362639,23202.721668064303,48846.50195432821,True
908102040,216897.24697334316,230025.38,247101.3791533481,13128.128026656836,30204.132180004934,True
908102140,182853.744878144,179063.11,180652.26922051294,3790.6355031440035,2201.475657631061,False
908204160,122645.80449143804,114728.9,90161.31442230311,7916.906053938044,32484.490069134932,True
909254050,343408.2525760265,311016.38,288920.4467057582,32391.877576026483,54487.80587026826,True
909425085,391574.6048853913,381886.8,391184.04016148334,9687.792385391309,390.5647239079699,False
911370540,408819.3483047934,425841.34,425757.6455121231,17021.995445206587,16938.297207329713,False
526352090,257735.9364148468,273895.53,300479.494325391,16159.594835153199,42743.557910544216,True
527126030,387375.5691025542,423758.8,437665.3230635982,36383.243397445825,50289.753961044014,True
527161090,277799.2129022301,294875.25,293546.15265482134,17076.037097769906,15746.93975259125,False
527302060,271625.8970599583,293084.06,279268.2532661573,21458.16544004169,7642.35620619898,False
527353080,304035.8052318852,288938.2,272121.2219807358,15097.617731885228,31914.583251149452,True
527425025,197546.10695269692,199311.61,186704.6918667404,1765.5024223030778,10841.415085956512,True
527451170,189057.79766957325,197281.55,202506.50602839052,8223.74920542675,13448.708358817268,True
528106110,694498.0322555753,726176.7,650278.4402673299,31678.655244424706,44219.591988245375,True
528110100,586465.0050158191,640137.6,581079.1237582742,53672.6199841809,5385.881257544854,False
528118040,645111.505517401,654376.6,592271.0599317445,9265.119482598966,52840.44558565656,True
528280110,270082.5680993904,267256.25,272196.25765801966,2826.3180993904243,2113.6895586292376,False
528351010,1165213.3652287985,975039.2,945630.1848582235,190174.17772879847,219583.18037057493,True
528376010,509298.5569874218,502136.4,495989.3421379861,7162.15073742182,13309.214849435724,True
528456230,324716.4133034956,304978.38,321522.89661405905,19738.038303495618,3193.5166894365684,False
528477020,385369.2414538159,379178.5,373885.70801009785,6190.741453815892,11483.533443718043,True
531363040,226869.35720348792,238702.95,241795.05916140793,11833.595921512082,14925.701957920013,True
532353120,186356.97198857932,175974.34,173852.89702194853,10382.628238579317,12504.074966630782,True
532354010,204491.0872752527,227873.17,234378.71453480644,23382.084599747293,29887.62725955373,True
533120030,466085.3460915194,504782.06,537640.657563549,38696.7164084806,71555.3114720296,True
533208030,320240.7593178486,328444.72,330934.7196100091,8203.959432151401,10693.960292160511,True
533208070,254186.27980554051,257781.39,259033.7486459664,3595.1108194594854,4847.468840425892,True
534127140,250790.95609229108,231513.3,241722.9086330433,19277.659217291075,9068.047459247784,False
534128090,285515.8577050698,309481.5,304136.32069258555,23965.642294930178,18620.462987515726,False
534276160,185199.4752681534,196340.05,167415.00388971585,11140.571606846614,17784.471378437534,True
535106140,176711.16598502971,186973.02,150330.5808123348,10261.849639970285,26380.585172694904,True
535301060,219152.7124006482,225906.23,242911.6963721399,6753.52197435181,23758.983971491718,True
535325320,177482.8304653137,197440.7,197746.4356054145,19957.872659686313,20263.605140100815,True
535382150,132726.29060884326,132810.19,146004.00086965822,83.89689115673536,13277.710260814958,True
535402180,185199.4752681534,178512.11,143969.39399221374,6687.365893153386,41230.08127593965,True
535451040,183656.14630758544,187604.83,180288.39700095856,3948.681817414559,3367.74930662688,False
535451100,157419.5539779304,174021.73,148381.34687153238,16602.180397069606,9038.207106398011,False
902207010,170537.85014275793,171577.55,180497.7398482821,1039.6967322420678,9959.889705524169,True
902207150,154332.8960567945,178836.75,166649.75167506255,24503.853943205497,12316.855618268048,False
902300020,285361.524809013,296495.6,305943.1869728301,11134.068940986996,20581.66216381709,True
902304040,181341.15286673355,196879.9,210976.55222906155,15538.753383266449,29635.399362327997,True
902408080,246160.96921058724,278820.03,332219.01041816507,32659.06203941276,86058.04120757783,True
903206170,324099.08171926846,276967.34,272628.2511716287,47131.73796926846,51470.83054763975,True
903231090,194459.44903156103,207602.72,220377.16176902602,13143.269718438969,25917.712737464986,True
903400040,278570.87738251407,267509.12,248325.2799781398,11061.752382514067,30245.597404374275,True
903453080,312524.11451500887,273417.75,313205.81850622717,39106.36451500887,681.7039912182954,False
903457130,153561.23157651053,183546.48,181904.45637074226,29985.25279848947,28343.224794231734,False
905105260,196002.777992129,206341.66,216919.80554711295,10338.878257870994,20917.027554983943,True
905226130,231499.34408519173,239723.53,243683.9320236614,8224.187164808274,12184.58793846966,True
905301050,466085.3460915194,443509.75,459790.2324358665,22575.5960915194,6295.113655652909,False
906380010,308883.40149702906,281567.5,307426.5809468718,27315.90149702906,1456.820550157281,False
906402070,427502.1220773208,387880.8,377206.0232843339,39621.30957732082,50296.098792986944,True
907187040,363453.970213751,345475.97,364537.17415674974,17978.001463751018,1083.2039429987199,False
907187060,334902.3844432441,334957.06,332824.99314761115,54.67805675591808,2077.3912956329295,True
907200190,236900.9954471796,219747.75,210536.78947433486,17153.245447179594,26364.205972844735,True
907203110,188286.13318928928,205367.47,231436.85573588265,17081.335560710722,43150.72254659337,True
908204180,94914.7310749286,102680.81,91432.66118493295,7766.081425071403,3482.069889995648,False
908228010,167451.19222162204,187695.31,159476.06699196706,20244.12027837796,7975.125229654979,False
909254140,139439.77158731382,174872.78,189297.54995147104,35433.00966268618,49857.77836415722,True
909428340,331815.7265221082,325103.16,333795.01096418337,6712.570272108191,1979.284442075179,False
909452102,262365.92329655064,302295.88,318425.50980826566,39929.95170344936,56059.586511715024,True
910205130,234586.00200632765,225520.89,218111.1889866922,9065.111381327646,16474.813019635447,True
916226090,376572.26637857856,378168.78,317943.029746888,1596.5148714214447,58629.23663169058,True
916455110,289374.1801064897,301401.9,321080.25472952,12027.726143510314,31706.07462303032,True
916455150,435218.7668801605,446813.66,459724.67676362226,11594.889369839511,24505.909883461776,True
916475020,416698.81935334514,420403.1,393677.66441816,3704.2743966548587,23021.154935185157,True
921128030,604984.9525426344,517376.12,623171.9889749425,87608.82754263445,18187.03643230803,False
923204140,220696.0413612161,206438.5,198800.40773565904,14257.541361216106,21895.633625557064,True
923225040,200478.43197777605,203565.58,217934.41735065897,3087.146147223946,17455.98537288292,True
923230120,212979.3965583764,178695.69,194256.67709239383,34283.70905837641,18722.719465982576,False
923425030,192144.45559070917,207539.03,180358.98508554418,15394.57565929083,11785.470505164994,False
527106010,352454.3803768642,357480.2,343574.22845472407,5025.807123135775,8880.151922140154,True
527108030,396908.0860099822,393263.2,364779.4455934229,3644.8985099822166,32128.640416559298,True
527146135,428660.7328907808,528923.4,483518.15244289837,100262.64210921922,54857.419552117586,False
527212040,574594.310322587,525503.9,618590.079228725,49090.43532258703,43995.76890613802,False
527216050,696621.3199178401,665644.1,717727.016534242,30977.19491784007,21105.696616401896,False
527226010,268309.866142748,254095.0,290619.08647680224,14214.866142747982,22309.220334054262,True
527356060,285615.05869278323,282555.9,259295.6915150223,3059.1524427832337,26319.367177760927,True
527376110,258625.3088441044,285209.6,281211.4870309811,26584.28490589559,22586.1781868767,False
527402210,220363.36935274213,210713.12,178525.2694980551,9650.244352742127,41838.099854687025,True
527402380,184244.73352583376,171833.81,148978.53530217998,12410.921025833755,35266.19822365377,True
527451520,150031.25651177327,145858.61,155991.2064527067,4172.647136773274,5959.9499409334385,True
528150080,591229.5220234374,548149.9,574137.3718013451,43079.64702343743,17092.150222092285,False
528315070,454062.8503954197,427973.94,445913.4051279718,26088.912895419693,8149.445267447911,False
528439030,368330.70381726354,355319.16,373237.84633310145,13011.547567263537,4907.142515837913,False
528480070,422310.203514621,404435.5,403556.22111376864,17874.70351462101,18753.982400852372,True
528480150,312763.571775866,304395.25,335418.2717885864,8368.321775865974,22654.700012720423,True
528488110,293711.98364738683,298953.84,345709.396747574,5241.8601026131655,51997.41310018714,True
528488120,279423.2925510275,292208.84,305538.0943208126,12785.551198972506,26114.801769785117,True
533253160,269897.4984867879,305434.3,300051.157329947,35536.814013212104,30153.658843159094,False
534129230,262197.48161819426,258873.97,265450.5641704583,3323.5128681942588,3253.082552264037,False
534176250,222268.52816559005,241359.69,222244.024797186,19091.159334409953,24.503368404053617,False
534202020,197501.46359856715,207605.42,198668.61246864172,10103.958276432852,1167.1488700745685,False
534403440,250052.0941862888,255359.03,225812.2506766582,5306.937063711201,24239.84350963059,True
534428060,238144.85160598933,224312.45,198280.67570166156,13832.39848098933,39864.17590432777,True
534451120,135742.56541541393,132681.9,140668.43187524262,3060.659165413934,4925.866459828685,True
535301150,247670.6456702289,229353.05,224323.79014168982,18317.5987952289,23346.855528539076,True
535376090,185752.98425267168,191733.42,193261.5419303209,5980.437622328318,7508.5576776492235,True
535402230,233381.9545738696,231781.19,209903.89355763662,1600.7670738695888,23478.06101623297,True
535425080,440567.9754710803,429488.3,429279.53590646293,11079.66297108028,11288.43956461735,True
535454060,148443.62416773336,130728.086,55833.70528707378,17715.53823023336,92609.91888065958,True
902325050,258784.0720785084,258517.33,255578.21047870675,266.74395350841223,3205.861599801661,True
902329070,181790.253921948,181121.83,190348.4250612536,668.425796947995,8558.171139305603,True
903451050,169876.6608122724,167655.78,159856.06737580933,2220.879562272399,10020.593436463067,True
903452090,184959.16808065173,188374.42,208233.65740112335,3415.253794348275,23274.48932047162,True
904302020,127010.58752319432,120992.96,130312.42419321404,6017.626585694321,3301.836670019722,False
905107300,254814.9912184086,246866.61,282064.0216977136,7948.381843408599,27249.030479304987,True
905300010,206392.2047251908,214653.08,210801.63237037286,8260.873399809207,4409.427645182062,False
905427010,373093.6008493833,332040.25,267921.02641183976,41053.35084938328,105172.57443754352,True
905451410,217505.63113347028,207551.81,214831.6173186802,9953.818633470277,2674.013814790087,False
905452140,217346.86789906627,221903.77,245561.5530592713,4556.897725933726,28214.68516020503,True
905452150,237986.08837158536,212852.36,222111.03487030393,25133.728996585356,15875.053501281422,False
905475150,196072.5944889312,213643.0,234555.55499094937,17570.40551106879,38482.96050201816,True
906225180,356423.46123696404,323790.5,333079.70694773877,32632.961236964038,23343.754289225268,False
906382030,351660.56420484424,371800.5,359292.1883412752,20139.93579515576,7631.624136430968,False
906394010,332926.5025451731,335155.28,360432.7273415689,2228.7787048268947,27506.224796395807,True
907251100,404846.2477301819,380722.66,382419.2429032227,24123.5914801819,22427.004826959223,False
907262080,312763.571775866,332245.2,312281.6947811227,19481.615724134026,481.87699474330293,False
907401080,309588.30708778615,342657.62,322425.18718390004,33069.31791221385,12836.880096113891,False
908188150,206392.2047251908,214505.69,219302.01214604094,8113.482774809207,12909.80742085015,True
909250070,254021.17504638864,255820.64,271583.5379379527,1799.465578611358,17562.36289156403,True
909279040,218299.44730549023,194479.75,201868.2450110897,23819.697305490234,16431.202294400544,False
909280070,346103.8510007045,302916.28,288914.88630806445,43187.56975070451,57188.96469264006,True
909425180,345310.0348286845,322087.6,339337.0322180236,23222.441078684526,5973.002610660915,False
911175360,171464.2931563123,182978.78,177130.51722165052,11514.488093687687,5666.224065338203,False
916403130,396908.0860099822,368757.28,383413.11477412237,28150.804759982217,13494.971235859848,False
923226150,232588.1384018496,210686.33,202690.16277859447,21901.810276849603,29897.97562325513,True
923275080,226237.60902568983,230878.9,248741.0287928292,4641.2972243101685,22503.419767139363,True
924100070,269897.4984867879,276360.97,272740.9721493225,6463.470263212104,2843.4736625346122,False
