PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535453210,230425.45086270172,225752.94,238237.9557601331,4672.51336270172,7812.504897431383,True
535456070,222992.3718026146,209091.33,231856.42995420707,13901.043677614594,8864.058151592471,False
535456100,162784.43141590865,171799.8,162104.65108462019,9015.36545909135,679.7803312884644,False
535476370,249602.7948377266,270422.28,300838.93474504666,20819.4864122734,51236.13990732006,True
902105020,380573.6478764623,346664.03,374034.6919864243,33909.61662646232,6538.9558900379925,False
902107030,207382.9057764316,196165.83,180828.93832771268,11217.07765143161,26553.967448718933,True
902109110,297323.16240348615,285229.88,295985.4361456146,12093.287403486145,1337.7262578715454,False
902134100,115956.0333373596,119720.81,96394.98916361984,3764.779162640407,19561.04417373975,True
902207220,438551.664545142,491727.62,424750.75950293604,53175.960454858025,13800.905042205937,False
902305080,192516.74765625727,205610.64,182683.9607029537,13093.89296874273,9832.786953303585,False
902306130,239345.14573480637,224122.33,225470.56945169458,15222.81760980637,13874.57628311179,False
902401010,173785.38842483764,177855.0,175961.7920547515,4069.6115751623583,2176.403629913868,False
903204095,118185.95705538572,150667.3,137800.15304810327,32481.33981961428,19614.19599271755,False
903225160,158919.23030466333,167571.12,176866.53249168926,8651.894695336669,17947.302187025925,True
903228060,156094.66026183023,193353.69,182829.17533590298,37259.02723816977,26734.515074072755,False
903232090,242169.71577763945,239463.12,238347.7062913658,2706.590777639445,3822.0094862736587,True
903235100,101833.183123194,102946.78,111699.83265530707,1113.5981268059986,9866.649532113064,True
903455030,178393.89744209166,172492.22,174335.61495877712,5901.678692091664,4058.2824833145423,False
903481010,126362.3440214816,134520.47,141221.5837101803,8158.124728518407,14859.239688698712,True
904100160,200693.13462235316,193781.36,188989.27291647295,6911.775247353158,11703.861705880205,True
905102170,192516.74765625727,191222.14,207083.7373304682,1294.6070312572701,14566.989674210927,True
905104110,215559.29274252744,215969.6,213131.68513102198,410.30100747256074,2427.60761150546,True
905108170,225965.60342664947,218716.44,247899.01735391107,7249.165926649468,21933.4139272616,True
905300020,214072.67693051,235677.64,230403.56331027942,21604.963694489998,16330.886379769421,False
905452120,199949.82671634445,206679.31,205304.1211208723,6729.485783655546,5354.294404527842,False
905480240,141228.50214165592,132376.34,136798.90809578908,8852.158391655918,4429.594045866834,False
907202240,242318.3773588412,253315.38,276219.6122413633,10996.997641158814,33901.23488252214,True
907260010,380424.9862952605,394304.44,365092.1164964828,13879.451204739511,15332.869798777683,True
907265100,307729.4730876081,324795.94,318641.2163940047,17066.464412391884,10911.743306396587,False
907290250,215559.29274252744,215425.11,193559.04955381344,134.18336752743926,22000.243188713997,True
909251080,215559.29274252744,231897.39,224675.16523179156,16338.09788247256,9115.872489264118,False
909425010,463080.8254434296,349903.22,355430.40229998,113177.60669342958,107650.42314344959,False
910251050,19474.667137428343,95944.54,105801.0722461622,76469.87192507165,86326.40510873386,True
911370490,437754.8384699007,403920.62,508410.31522939284,33834.213469900715,70655.47675949213,True
911370520,371653.9530043576,372498.38,457308.3185479075,844.4219956424204,85654.36554354994,True
911370540,408819.3483047934,411772.75,432086.4088545309,2953.4016952065867,23267.060549737478,True
923202005,311000.0278740465,302813.47,305612.10025970417,8186.559124046471,5387.927614342305,False
923426010,204409.6741523967,201809.2,190431.2966546685,2600.4710273967066,13978.377497728216,True
526352090,257735.9364148468,281385.94,290715.25783507247,23650.0010851532,32979.321420225664,True
526355170,376572.26637857856,427020.94,492772.04815133865,50448.671121421445,116199.78177276009,True
527162080,275870.05170152016,276125.3,267337.4084450664,255.26079847983783,8532.643256453739,True
527165170,259279.26537541475,278592.28,268097.21798084513,19313.015874585253,8817.952605430386,False
527216080,913013.3497955088,680466.6,722664.6922921145,232546.72479550878,190348.6575033943,False
527256040,702214.677058415,692630.8,785389.1780590503,9583.864558415022,83174.50100063533,True
527356050,234586.00200632765,213706.03,196883.7972033297,20879.970756327646,37702.204802997934,True
527425025,197546.10695269692,194705.73,176562.76571718117,2840.3725776969222,20983.34123551575,True
527427160,239215.98888803148,261834.86,236642.12070056843,22618.870486968517,2573.8681874630565,False
527450220,175476.50281657535,171036.86,196793.0135304253,4439.6434415753465,21316.510713849944,True
528102100,490778.6094606065,449610.12,459506.1883546953,41168.48446060647,31272.4211059112,False
528168040,439848.7537618643,459965.44,466304.0409348936,20116.683738135675,26455.287173029268,True
528174030,308665.792113589,308044.03,315110.4282245284,621.7608635890065,6444.6361109393765,True
528275110,338760.70684466395,351822.97,338092.11216958804,13062.261905336054,668.5946750759031,False
528294010,285515.8577050698,269334.9,279878.266693707,16180.951455069822,5637.591011362849,False
528320050,1149780.075623119,821163.2,740463.268223393,328616.888123119,409316.807399726,True
528358040,447565.39856470405,396639.06,443663.5716376828,50926.33606470405,3901.8269270212622,False
528431050,393548.884944826,378834.2,383637.9929537171,14714.697444826015,9910.891991108889,False
528456190,322401.4198626437,323748.5,328156.0889104521,1347.0801373563008,5754.669047808391,True
531385070,276255.88394166215,273177.06,269835.9330980446,3078.8214416621486,6419.950843617553,True
531477040,222239.37032178408,205901.95,233548.9246758144,16337.417196784081,11309.554354030319,False
533213130,272397.5615402423,267516.03,260131.09770303665,4881.5302902422845,12266.463837205636,True
533350020,575661.7022918435,594530.3,528584.2556567449,18868.61020815652,47077.446635098546,True
534202030,220696.0413612161,220821.31,206547.09486605637,125.27113878389355,14148.946495159733,True
534275170,233814.33752604367,214587.02,232080.22380035458,19227.321901043673,1734.1137256890943,False
534425080,280731.5379273092,287264.56,281599.8182290732,6533.024572690774,868.2803017639671,False
534429030,157110.8881858168,148333.48,117149.69519758335,8777.403810816788,39961.19298823344,True
535177020,185199.4752681534,197324.88,169798.50022886228,12125.399731846614,15400.975039291108,True
535305180,207577.7451963886,208101.56,208721.39497333128,523.8173036114022,1143.6497769426787,True
535325090,196002.777992129,199629.48,209915.92911157216,3626.7063828709943,13913.151119443151,True
535353050,236129.3309668956,221773.38,287192.2543036763,14355.955966895592,51062.92333678072,True
535355020,465468.0145072922,322675.75,338552.1610319013,142792.2645072922,126915.85347539088,False
535382150,132726.29060884326,130070.25,155776.11000841582,2656.0406088432646,23049.81939957256,True
535451040,183656.14630758544,187616.19,182478.74104448385,3960.041192414559,1177.4052631015948,False
902401030,234586.00200632765,230710.48,232477.09083394555,3875.517631327646,2108.911172382097,False
902427180,169766.18566247396,196151.38,179255.50544132618,26385.18933752604,9489.319778852223,False
903401070,254649.2784937109,222213.77,220774.25417851412,32435.51286871091,33875.02431519679,True
903454010,196002.777992129,188716.81,194741.9714386267,7285.965492129006,1260.8065535023052,False
905104090,192916.1200709931,175362.56,166114.05561439402,17553.557570993114,26802.064456599095,True
905376090,333359.05548267614,244858.25,218675.71700616158,88500.80548267614,114683.33847651456,True
905475270,182112.8173470175,172947.2,169084.10701819518,9165.614222017495,13028.710328822315,True
905478220,210664.4031175245,207448.62,235209.38143902074,3215.778117524489,24544.97832149625,True
906380040,380430.5887799984,398155.2,378511.231197239,17724.59872000158,1919.3575827594032,False
907135050,225326.02824292,228492.16,241331.89929156724,3166.1280070799985,16005.871048647241,True
907192150,277799.2129022301,290838.97,291801.12296882935,13039.755847769906,14001.91006659926,True
907202100,200632.76487383284,180107.53,176493.15153812437,20525.233623832843,24139.613335708476,True
907203110,188286.13318928928,204030.77,227431.99067376397,15744.632435710722,39145.85748447469,True
907227100,180569.4883864496,190602.12,197931.06008673468,10032.636613550392,17361.571700285072,True
907252190,416698.81935334514,392409.66,404729.13957261626,24289.16310334514,11969.679780728882,False
907260050,328729.0686009723,340114.22,344618.8116976038,11385.1501490277,15889.743096631486,True
907401060,338760.70684466395,317089.94,315104.55038031825,21670.769344663946,23656.156464345695,True
907410020,276873.2155258893,271192.88,288182.6563418173,5680.3405258893035,11309.440815927985,True
908103090,169766.18566247396,178547.03,196788.12052091685,8780.84558752604,27021.934858442895,True
908152070,228412.68616405583,231007.33,219834.65402294605,2594.6419609441655,8578.032141109783,True
908186050,216066.0544795123,228155.58,209905.58878978126,12089.523645487701,6160.465689731034,False
909254090,293155.33605988114,266035.47,252270.9421682947,27119.86730988114,40884.39389158643,True
909276160,554209.4297399491,459445.2,482170.74074745015,94764.24223994906,72038.68899249891,False
909451130,191218.4582143684,188706.81,188574.04786583653,2511.6457143684092,2644.4103485318774,True
910200110,217609.38344008024,214403.28,209531.15146683724,3206.1021900802443,8078.231973243004,True
910201020,134269.6195694112,143441.55,134010.99115395866,9171.92730558879,258.62841545254923,False
911103060,184582.14368392623,191260.08,181294.04976084043,6677.9344410737685,3288.0939230858057,False
914460110,378115.5953391465,338295.7,345107.79162656225,39819.9078391465,33007.80371258425,False
916326040,262365.92329655064,288238.22,293790.0580253758,25872.295453449362,31424.134728825185,True
916384150,368855.6215757388,386205.28,381076.93032124924,17349.659674261173,12221.30874551041,False
916403040,268539.2391388224,268263.6,271148.24157377257,275.6453888224205,2609.0024349501473,True
916455110,289374.1801064897,289424.1,324019.7209131343,49.913643510313705,34645.540806644596,True
921128030,604984.9525426344,507310.56,664476.0573062019,97674.39004263445,59491.10476356745,False
923203010,216066.0544795123,222449.92,229336.5178028383,6383.867395487701,13270.463323325996,True
923205025,259279.26537541475,231806.62,301799.8068099421,27472.640375414747,42520.541434527375,True
923228290,130411.29716799136,118269.86,131614.8009863895,12141.43779299136,1203.5038183981524,False
923425030,192144.45559070917,210153.19,181053.23120451748,18008.73190929083,11091.224386191694,False
527166030,280217.1087230475,286096.97,286655.4606054194,5879.86002695252,6438.351882371935,True
527182020,206392.2047251908,264863.06,287680.35074085044,58470.85777480921,81288.14601565964,True
527190050,379444.130225543,334287.6,376469.7115585858,45156.53647554299,2974.418666957179,False
527210040,865615.2571468262,791153.5,755537.811951262,74461.75714682625,110077.4451955643,True
527216010,636924.7561495947,688286.7,632507.6476270007,51361.93135040533,4417.108522593975,False
527250040,230206.6898857897,200921.39,222426.19060938375,29285.299260789703,7780.499276405957,False
527325160,373093.6008493833,376744.5,350447.23829727934,3650.899150616722,22646.362552103936,True
527375160,292918.1674753669,307733.97,296978.89521400834,14815.801274633093,4060.7277386414353,False
527378010,246083.013326189,256302.9,243118.67452694694,10219.892923811014,2964.3387992420467,False
527450080,199247.8591770111,193379.05,184390.70209767603,5868.812302011094,14857.15707933507,True
527451200,145268.3594796535,141923.61,165164.57755452654,3344.7501046535035,19896.21807487303,True
527451450,141299.27861955366,163696.3,158850.39656861842,22397.01825544634,17551.117949064763,False
527451460,171464.2931563123,176293.47,174630.55739912103,4829.175593687687,3166.264242808713,False
528228575,420025.6005715476,423619.22,426990.32453425555,3593.6181784524233,6964.723962707969,True
528292080,456606.23741057166,399780.06,375789.2089444224,56826.17491057166,80817.02846614923,True
528315070,454062.8503954197,435659.6,450231.23955507186,18403.256645419693,3831.6108403478283,False
531451290,394526.6374939223,312284.4,323650.2983048301,82242.23124392232,70876.33918909222,False
533253090,301650.1453675865,304774.38,309331.83101903624,3124.2296324134804,7681.685651449719,True
533253160,269897.4984867879,307257.2,301613.26133121277,37359.689013212104,31715.76284442487,False
534125210,232588.1384018496,246222.03,226488.0207355977,13633.892848150397,6100.117666251899,False
534429130,240526.30012204923,234765.47,236192.9212764759,5760.83137204923,4333.378845573316,False
534451130,126851.82428879032,139967.94,159346.40665424932,13116.113211209682,32494.582365459006,True
534479130,211155.1017573105,236425.55,229025.88567852377,25270.445117689495,17870.783921213268,False
535301150,247670.6456702289,231999.48,223950.23671614172,15671.1612952289,23720.40895408718,True
535325350,198454.0430049911,213384.11,202151.80430095442,14930.066370008892,3697.7612959633116,False
535354130,201629.30769307096,205184.02,220913.53591253082,3554.707931929035,19284.228219459852,True
902103090,177021.00636045207,182242.72,191696.93601927377,5221.712389547931,14675.929658821697,True
902104020,248464.4618422489,214309.86,215548.74414679705,34154.602467248886,32915.717695451836,False
902305090,138124.0139314738,163685.12,147158.68818384103,25561.111068526196,9034.67425236723,False
902400110,754125.3634189662,556727.3,628685.5595022563,197398.05091896618,125439.80391670985,False
902406030,198454.0430049911,181042.69,177326.51902086625,17411.35550499111,21127.523984124855,True
903206160,321495.5496680856,281172.7,293157.53190893953,40322.86216808559,28338.017759146052,False
903425190,349279.11568878434,284247.75,360185.38243501773,65031.36568878434,10906.266746233392,False
903456060,144474.54330763352,145938.2,128468.01226586888,1463.6598173664825,16006.53104176464,True
905101330,142886.9109635936,175921.02,157850.21507148747,33034.104661406396,14963.30410789387,False
905103140,261165.5205945683,261221.2,258558.74124560357,55.682530431688065,2606.7793489647447,True
905107070,237351.03543396937,248713.67,250913.70824188867,11362.636441030627,13562.672807919298,True
905107220,261959.33676658827,259652.75,277961.254846908,2306.586766588269,16001.918080319709,True
905200280,273866.57934688777,272155.28,284990.7536836184,1711.2980968877673,11124.174336730619,True
905200340,269897.4984867879,276024.66,303173.14498224633,6127.157763212104,33275.64649545844,True
905300010,206392.2047251908,221228.1,217088.330240843,14835.889024809207,10696.12551565221,False
905300080,226237.60902568983,232267.05,204456.630672416,6029.4378493101685,21780.978353273822,True
905452150,237986.08837158536,211364.92,216193.43293418083,26621.166496585356,21792.655437404523,False
906382030,351660.56420484424,369757.5,358872.3878278281,18096.93579515576,7211.82362298388,False
906475050,285773.8219271872,294457.84,78312.94415531246,8684.021822812792,207460.87777187474,True
907175060,344516.2186566646,324483.03,351794.88580418524,20033.187406664598,7278.6671475206385,False
907412010,311969.75560384605,301981.3,302159.9163872128,9988.443103846046,9809.839216633234,False
908178050,363567.8067851437,376962.47,398162.76613803086,13394.661964856321,34594.95935288718,True
908227040,128598.21986723423,123056.1,108597.11977206296,5542.118304734235,20001.100095171278,True
909101330,55567.13204139751,76018.39,59951.86007391935,20451.25858360249,4384.728032521838,False
909256020,177814.82253247203,167698.28,168278.33216365168,10116.541282472026,9536.490368820349,False
909275250,309588.30708778615,244268.7,229610.3165966103,65319.60396278615,79977.99049117585,True
916460070,320701.73349606566,305882.88,302779.1254005751,14818.858496065659,17922.60809549055,True
923202025,341340.9539685847,323820.56,312167.19979605044,17520.391468584712,29173.754172534274,True
923228130,146062.17565167346,143469.8,173358.87198565312,2592.3787766734604,27296.696333979664,True
923228210,126216.77135117436,132861.06,116277.28245514088,6644.291148825636,9939.48889603348,True
923228310,112721.89642683497,132976.84,111489.11288676664,20254.947323165034,1232.7835400683252,False
924151050,298474.88067950663,328578.6,353760.30027545866,30103.713070493366,55285.41959595203,True
