PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905452110,186422.01834862385,180652.77,137866.44949024188,5769.252723623853,48555.56885838197,True
905452160,187889.90825688076,221303.89,221455.37691092934,33413.982368119236,33565.46865404857,True
906204230,320000.0,328137.62,334738.2710552084,8137.625,14738.271055208403,True
906425045,203302.752293578,221887.75,214833.65352011856,18584.997706422,11530.901226540562,False
907200290,237431.19266055047,226498.12,213459.01484972797,10933.06766055047,23972.177810822497,True
907262050,347889.9082568808,332515.84,325253.66796322534,15374.064506880823,22636.240293655486,True
907280040,352293.5779816514,340577.1,320966.77856587427,11716.484231651411,31326.799415777146,True
907414030,272293.5779816514,269915.56,267353.6421157529,2378.0154816514114,4939.9358658985,True
908102170,211376.1467889908,222238.4,235335.42126124055,10862.259461009206,23959.27447224976,True
909427230,391192.6605504588,392629.44,421608.2999471934,1436.7769495411776,30415.639396734594,True
909455040,238532.11009174315,277279.7,253876.67539311206,38747.57740825685,15344.565301368915,False
910203250,120366.97247706422,98101.49,71462.74015531872,22265.48028956422,48904.2323217455,True
911202100,150863.85321100918,139810.03,156821.2875176197,11053.821961009176,5957.434306610521,False
911370510,361100.9174311927,399884.9,396648.76587616757,38783.988818807295,35547.848444974865,False
923201020,248073.39449541285,210696.1,185631.6102007811,37377.30074541285,62441.78429463174,True
527107130,281872.626010766,276889.6,252361.34693997313,4983.03226076602,29511.279070792894,True
527127100,559271.0833546943,542898.8,556459.5167768346,16372.270854694303,2811.5665778596886,False
527146010,357187.7985691981,368117.16,372505.7222868753,10929.357680801884,15317.923717677186,True
527163040,265467.34089902823,265208.22,258996.3782153852,259.12214902823325,6470.96268364304,True
527165130,258010.3931209657,248067.9,239552.59403542464,9942.486870965688,18457.799085541046,True
527214050,748434.4604199193,742972.9,699473.470923211,5461.585419919342,48960.98949670838,True
527254020,555542.6094656631,527226.8,511791.3076343539,28315.79696566309,43751.30183130916,True
527258020,387761.2844592548,392353.28,444711.9211733267,4591.996790745179,56950.63671407185,True
527401160,202828.97956330248,190996.94,175201.27763413236,11832.042063302477,27627.701929170114,True
527455280,221918.7658751427,234827.33,210659.47174794305,12908.562249857292,11259.294127199653,False
528106070,484701.6055740685,473710.56,522015.85266915377,10991.043074068497,37314.24709508527,True
528108140,600822.6877636147,588650.06,596076.9339792323,12172.625263614696,4745.753784382367,False
528116010,441451.3084613054,465200.9,505429.707532174,23749.597788694606,63978.39907086862,True
528120020,381050.0314589985,438571.53,424107.72338812664,57521.49979100149,43057.69192912814,False
528220040,250255.16743178057,256136.92,259975.54855284758,5881.754443219426,9720.38112106701,True
528294050,250553.44534290308,251793.11,252804.55579114635,1239.6640320969163,2251.110448243271,True
528327070,487684.3846852935,524709.9,506718.1505719511,37025.49031470652,19033.76588665764,False
528390100,599538.6013562323,543874.9,544959.1866269775,55663.726356232306,54579.414729254786,False
528439060,365390.441125067,373476.5,383067.1703169936,8086.058874932991,17676.7291919266,True
528441020,377321.5575699671,366910.84,357924.7538211373,10410.713819967117,19396.803748829814,True
528456220,313191.80667862884,329569.03,310712.65106443496,16377.22457137116,2479.155614193878,False
528488100,275907.0677883159,286102.9,292290.6501888907,10195.838461684121,16383.582400574815,True
531363050,214014.4012303964,204807.56,217108.8326979101,9206.838730396412,3094.4314675136993,False
531479020,113345.6062265514,94538.055,140699.312842089,18807.551539051405,27353.70661553761,True
532376110,192389.2526740149,190422.33,176083.26813108777,1966.9245490148896,16305.984542927123,True
534128190,383137.97683685593,359908.56,349882.3967467979,23229.41433685593,33255.580090058036,True
534129080,295145.9930557174,300365.44,279692.83071790676,5219.444444282621,15453.162337810616,True
534226120,175238.2727844709,186310.83,179365.49520531882,11072.5553405291,4127.2224208479165,False
534251030,257264.6983431594,272335.28,253073.08779934573,15070.582906840602,4191.610543813673,False
534402170,264721.646121222,280705.34,283981.27972938615,15983.697628777998,19259.63360816415,True
535301170,228182.6020087153,231853.08,246707.6843192096,3670.476116284699,18525.082310494297,True
535304100,187915.0840071773,194271.14,189655.57565347606,6356.056617822702,1740.4916462987603,False
535353240,227436.90723090904,248521.62,235904.25879072753,21084.71776909096,8467.35155981849,False
535354070,193731.5032740661,191177.38,187252.762980802,2554.1282740661118,6478.740293264098,True
535376060,222217.0437862652,205192.95,207618.6248799234,17024.09066126519,14598.418906341802,False
535451250,205811.75867452752,191671.22,200726.83897228827,14140.539924527518,5084.919702239247,False
535453200,197609.11611865868,213623.05,235372.60326532705,16013.930756341317,37763.48714666837,True
535454100,199100.5056742712,183488.61,176617.96875742226,15611.896299271204,22482.53691684894,True
902207170,148393.26078344556,151830.81,145490.23568226118,3437.5517165544443,2903.0251011843793,False
902401130,213268.7064525901,222838.3,215618.14155408327,9569.590422409907,2349.4351014931744,False
903228070,138699.2286719642,164256.64,141256.47947842008,25557.4119530358,2557.250806455879,False
903425245,249807.7505650968,272139.2,271671.4692740529,22331.436934903206,21863.71870895609,False
903451090,222217.0437862652,217496.38,220428.17239695418,4720.668786265189,1788.8713893110107,False
904301070,266958.73045464075,264163.9,254182.44893720077,2794.824204640754,12776.281517439988,True
905101490,207303.14823014004,201018.97,206241.12852968788,6284.179480140039,1062.0197004521615,False
905108220,204320.369118915,199992.33,204153.70917874097,4328.040993914998,166.6599401740241,False
905228050,95299.79260363991,71312.2,52433.6007188473,23987.589478639915,42866.19188479261,True
905402060,208197.98196350757,208146.48,213064.16381500015,51.49758850756916,4866.1818514925835,True
906226120,213198.61114347636,210240.84,226686.9028592648,2957.767393476359,13488.291715788451,True
906230030,401929.4852375737,396122.12,419677.5840284833,5807.360237573681,17748.09879090963,True
906380050,316174.5857898539,304098.1,313298.88614323083,12076.492039853882,2875.6996466230485,False
907130100,345256.682124298,303919.94,309001.57229517715,41336.74462429801,36255.10982912086,False
907194010,343019.5977908792,324824.4,320063.0104279519,18195.191540879197,22956.587362927326,True
907414020,283364.0155663785,287091.03,288163.1923835117,3727.0156836215174,4799.176817133208,True
909253180,216251.4855638152,211169.75,214990.260548896,5081.735563815193,1261.2250149191823,False
909451040,171509.7988954396,170538.28,166231.79824601862,971.5176454395987,5278.000649420981,True
909452050,310209.0275674038,330418.3,331545.8271292126,20209.2849325962,21336.799561808817,True
910202070,219234.26467504015,194787.2,180972.2441651251,24447.061550040147,38262.02050991505,True
914465055,357933.4933470044,341176.56,355557.8070857473,16756.930847004405,2375.6862612570985,False
916386140,299769.3006781161,346275.56,319012.906153512,46506.261821883905,19243.605475395918,False
916455070,328105.70223475405,299371.38,333354.4541209305,28734.327234754048,5248.751886176469,False
923225490,193880.64222962735,175660.4,157250.7674555968,18220.235979627352,36629.874774030555,True
923252075,195744.87917414305,214912.17,188305.6847362963,19167.292700856953,7439.194437846745,False
924100060,258010.3931209657,284146.47,275289.86957797036,26136.075629034312,17279.47645700467,False
527106050,245291.6089828761,256191.56,252706.5670273386,10899.953517123911,7414.958044462517,False
527301170,319622.3995837476,321015.84,314299.76799051714,1393.4441662523896,5322.6315932304715,True
527451060,157581.27607384764,148362.77,138706.58508961354,9218.510448847635,18874.690984234097,True
527452150,208126.21368244028,205319.89,224552.82920807833,2806.323057440284,16426.615525638044,True
528104050,572347.0876267108,656853.5,437108.3241399762,84506.41237328923,135238.7634867346,True
528104080,663418.6588867106,624360.8,652270.1246302132,39057.84638671065,11148.534256497398,False
528108150,472000.5203155342,456389.97,461426.9264390872,15610.551565534202,10573.593876447005,False
528250030,316649.16795971274,317493.6,313396.53061185894,844.4257902872632,3252.6373478538007,True
528326110,432605.20129707234,462041.3,476828.57199958863,29436.111202927656,44223.37070251629,True
528365060,506935.99189794384,483839.34,518906.2983057788,23096.648147943837,11970.306407834985,False
528365080,427402.0459550113,414625.6,461177.24364519655,12776.452205011272,33775.197690185276,True
528478040,371653.9530043576,380924.56,367309.688126782,9270.60949564242,4344.264877575566,False
528480160,306168.52648498985,318462.88,320444.64722769987,12294.348515010148,14276.120742710016,True
531375110,236371.91411077147,224733.56,234446.65457352326,11638.351610771468,1925.2595372482028,False
531376010,257184.5354790155,256969.03,267893.6462968701,215.5042290154961,10709.110817854584,True
531382090,270564.0777871724,265074.8,263201.0460673103,5489.2652871723985,7363.031719862076,True
531382120,287660.15962537285,290148.56,314603.91486640484,2488.4028746271506,26943.75524103199,True
531384030,280970.3884712944,298990.38,316450.11069211806,18019.986528705573,35479.722220823634,True
532377020,178269.02171388222,173565.25,148586.62834620982,4703.771713882219,29682.393367672397,True
533250110,323338.9391137912,338158.97,327996.93111737416,14820.029636208783,4657.992003582942,False
534104100,304756.2414635733,313906.0,326989.41289410734,9149.7585364267,22233.171430534043,True
534175140,208869.52158844905,213456.27,214599.55686176446,4586.744036550954,5730.035273315414,True
534202130,218532.5243665623,225748.89,227373.65885172097,7216.366258437687,8841.134485158662,True
534225120,211991.4147936856,204826.14,191364.14344967064,7165.2741686856025,20627.271344014967,True
534250335,252724.6880429632,274588.9,253650.7908206578,21864.218207036814,926.1027776946139,False
534251280,257184.5354790155,246023.89,242729.06690603466,11160.644854015496,14455.46857298084,True
535302140,193260.055562266,192057.67,145910.67454098567,1202.383687266003,47349.38102128034,True
535305160,163527.73932191738,150694.42,137784.6436853415,12833.317446917383,25743.09563657589,True
535354200,217045.90855454488,202343.03,213273.09387181138,14702.877304544876,3772.8146827335004,False
535380110,129186.91406431473,137607.77,134085.49520734348,8420.851560685274,4898.581143028758,False
535383100,157952.930026852,138818.36,134744.36220632275,19134.570651852002,23208.56782052925,True
535403010,206639.59787042285,200489.86,178433.73461326255,6149.738495422847,28205.863257160294,True
535455060,167244.27885196096,172179.67,180252.14168991055,4935.39302303904,13007.862837949593,True
535475020,208126.21368244028,240191.72,244287.68465872656,32065.505067559716,36161.47097628628,True
903204010,160554.5076978825,224091.86,226890.56675555318,63537.35167711749,66336.05905767067,True
903225140,184340.3606901614,182928.39,181688.6408126235,1411.9700651614112,2651.719877537922,True
903235010,190286.82393823116,193353.12,179868.86098568622,3066.3010617688415,10417.962952544942,True
904100160,200693.13462235316,184544.7,190144.22506587135,16148.431497353158,10548.909556481813,False
904101170,199848.73684112725,194774.72,164705.67127556523,5074.018091127247,35143.06556556202,True
905200090,161980.17226160722,219690.94,222876.18999473494,57710.76523839278,60896.01773312772,True
905200100,142032.76129595737,182202.5,239419.2648821058,40169.738704042626,97386.50358614844,True
905451330,237709.8683415872,251863.36,301606.7405090591,14153.491033412807,63896.87216747191,True
907135260,215559.29274252744,214174.02,230238.04321091642,1385.2771175274393,14678.750468388986,True
907176010,320663.03065215977,299322.2,308099.09957958374,21340.843152159767,12563.93107257603,False
907202190,212875.951201836,193356.16,206000.3827725169,19519.794951835996,6875.568429319101,False
908102040,216897.24697334316,219693.28,242452.71191298938,2796.0342766568356,25555.46493964622,True
908152270,261644.3829150678,231109.1,247087.72904626082,30535.289165067807,14556.653868806985,False
909101180,202031.08885316885,172886.27,170813.4619197507,29144.823228168854,31217.626933418156,True
909250040,280970.3884712944,281568.3,313237.53554378723,597.9240287055727,32267.147072492808,True
909252220,219275.83227257105,212423.81,227152.35949868782,6852.019772571046,7876.52722611677,True
909425010,463080.8254434296,354988.28,353304.0424085884,108092.54419342958,109776.78303484118,True
910206110,147918.27329573434,152761.39,146132.34090420313,4843.11732926566,1785.9323915312125,False
916384100,393902.6452470105,390564.03,375393.0791469913,3338.613997010514,18509.566100019205,True
916455120,345638.1762940526,367406.6,371389.3759859859,21768.417455947376,25751.19969193329,True
923203140,238601.8378287976,238313.5,235117.48538332887,288.3378287976084,3484.352445468743,True
527165020,246932.6336908712,242261.12,239326.69148954208,4671.508690871211,7605.942201329133,True
527165170,259279.26537541475,280922.2,267974.5895174816,21642.922124585253,8695.324142066878,False
527328020,228412.68616405583,239933.69,215738.20355882723,11521.001335944165,12674.482605228608,True
527402240,283972.5287445019,251994.22,283866.4456269256,31978.309994501877,106.08311757625779,False
527451170,189057.79766957325,196581.16,203646.44171565108,7523.3585804267495,14588.644046077825,True
528102120,497569.2568871055,446035.4,435606.9589016891,51533.85063710553,61962.29798541643,True
528110100,586465.0050158191,608253.5,588819.7150861234,21788.4949841809,2354.7100703043398,False
528120010,401444.5559070916,446709.1,431023.7710735868,45264.53784290841,29579.21516649518,False
528181060,323327.4172389845,322248.66,315572.3023388527,1078.7609889844898,7755.114900131768,True
528188160,308665.792113589,312268.47,324890.29385366815,3602.6766364109935,16224.50174007914,True
528228555,286264.37225094525,261931.52,311049.70577323524,24332.85662594525,24785.33352228999,True
528250070,325642.4106798364,322811.25,308107.32480349817,2831.1606798364082,17535.085876338242,True
528322020,593409.9853383749,571822.3,530238.77783835,21587.672838374856,63171.207500024815,True
528482010,390462.22702369007,394815.28,391405.02460137615,4353.054226309934,942.797577686084,False
532354070,204491.0872752527,202127.17,208038.41050949797,2363.9154002527066,3547.3232342452684,True
532377140,198317.77143298087,199360.12,201816.38627118676,1042.353567019134,3498.614838205889,True
533244040,482290.3001774828,509097.66,505507.15169476,26807.35607251723,23216.851517277246,False
533253180,329886.56532139826,328869.9,323550.89878692356,1016.6590713982587,6335.666534474702,True
534104090,348792.3450883556,380228.1,372041.62337790086,31435.748661644408,23249.27828954527,False
534127140,250790.95609229108,234183.62,240942.63715875585,16607.331092291075,9848.318933535222,False
534151090,290917.50906705763,313888.03,300131.4573367305,22970.522182942368,9213.948269672866,False
534178010,196002.777992129,208878.89,185921.12631959893,12876.112632870994,10081.651672530075,False
534201040,196002.777992129,214061.86,197212.40067111654,18059.081382870994,1209.6226789875363,False
534275220,195231.11351184503,198243.28,175608.71173627165,3012.167738154967,19622.40177557338,True
534278150,216837.71895979627,238977.22,213676.7079839166,22139.49979020373,3161.0109758796752,False
534431020,213751.0610386604,206035.02,199933.6376793785,7716.045413660409,13817.423359281907,True
535101150,194459.44903156103,200074.0,215421.3846959653,5614.550968438969,20961.93566440427,True
535126180,199089.4359132649,292115.9,247477.10261334357,93026.4703367351,48387.66670007867,False
535179120,179026.15942588163,182876.16,173490.68133184407,3849.996824118367,5535.478094037564,True
535181030,252334.28505285905,249774.62,299655.09874803433,2559.6600528590498,47320.81369517528,True
535353050,236129.3309668956,220841.73,228632.07378618978,15287.596591895592,7497.257180705812,False
535354260,240759.31784859943,224834.03,224747.16682819297,15925.286598599429,16012.151020406454,True
535426130,208349.40967667257,277390.56,269523.78396741,69041.15282332743,61174.37429073741,False
902205130,167451.19222162204,150710.81,134239.36902378767,16740.37972162204,33211.82319783437,True
902207150,154332.8960567945,172239.48,166886.64163024115,17906.588318205497,12553.74557344665,False
902303100,222393.70321784087,240240.69,242471.75485950953,17846.98428215913,20078.05164166866,True
902305010,192144.45559070917,198236.47,187066.69285181427,6092.013159290829,5077.762738894904,False
903231050,174396.1725441778,175946.89,181254.97509006134,1550.7180808222038,6858.802545883547,True
903234160,157419.5539779304,167800.03,176460.8586159385,10380.477272069606,19041.304638008092,True
903458020,155876.22501736245,148495.33,166223.62815124556,7380.896892362449,10347.403133883112,True
905101200,182884.48182730147,186650.4,161344.72320818767,3765.924422698532,21539.758619113796,True
905107140,221467.7058415001,220716.48,223944.9089509066,751.2214665001084,2477.203109406488,True
905225020,243845.9757697353,283269.75,273478.371177209,39423.77423026471,29632.395407473727,False
905476160,231499.34408519173,205014.11,217050.42438501006,26485.234710191726,14448.919700181665,False
906201022,277644.8800061733,302543.75,274608.0200875328,24898.869993826724,3036.859918640461,False
906201023,347249.01612778765,379797.16,340579.6992537764,32548.140122212353,6669.316874011245,False
906380010,308883.40149702906,279952.12,307343.74833917245,28931.27649702906,1539.6531578566064,False
906380160,299405.81835018133,305234.22,298086.5728026379,5828.400399818667,1319.2455475434544,False
906382060,328727.5252720117,343025.1,312148.8020866079,14297.568477988301,16578.723185403796,True
906392080,271471.56416390155,263681.8,273834.0807840803,7789.751663901552,2362.516620178765,False
907131120,325642.4106798364,304366.38,314732.9328648838,21276.03567983641,10909.47781495261,False
907192020,294081.33343622193,291819.97,290346.3934001853,2261.364686221932,3734.9400360366562,True
907192120,348792.3450883556,338895.0,336749.12996119016,9897.345088355592,12043.21512716543,True
907200250,246932.6336908712,238571.45,224102.4097598567,8361.180565871211,22830.22393101451,True
907203110,188286.13318928928,203028.56,232882.44787728874,14742.429310710722,44596.31468799946,True
907227100,180569.4883864496,194009.17,193904.65103177796,13439.683488550392,13335.162645328353,False
907275080,351879.0030094915,347936.7,381938.27371316514,3942.3155094914837,30059.270703673654,True
907290140,202947.7583146848,215490.64,204633.19904751485,12542.88231031521,1685.4407328300586,False
907420060,260321.0124237981,277025.12,275164.6866573999,16704.112576201907,14843.674233601836,False
908204180,94914.7310749286,105667.164,88097.22051138339,10752.432987571403,6817.5105635452055,False
909254100,208349.40967667257,235774.83,246503.09567123483,27425.41844832743,38153.68599456226,True
910201020,134269.6195694112,141230.77,106058.52085658308,6961.14605558879,28211.098712828127,True
910201050,200401.26552974764,203299.83,222501.8187716275,2898.562595252355,22100.553241879854,True
923230010,242302.64680916737,250227.9,251309.42228247836,7925.259440832626,9006.77547331099,True
923425030,192144.45559070917,206552.58,181684.88341830895,14408.12253429083,10459.572172400221,False
527108010,508042.3500927773,436263.3,424186.10391060926,71779.03759277728,83856.24618216802,True
527108040,380872.9993351789,371292.53,351366.218967954,9580.468085178873,29506.780367224885,True
527328010,268309.866142748,256213.9,242370.84329149115,12095.959892747982,25939.02285125683,True
527356060,285615.05869278323,276249.94,262038.07299185818,9365.121192783234,23576.985700925055,True
527403120,139711.64627551375,166321.14,152255.36790946362,26609.494349486253,12543.72163394987,False
527450460,184165.35190863177,166905.4,175082.63635611034,17259.94565863177,9082.715552521433,False
527453070,218299.44730549023,222126.27,218905.04718747165,3826.8183195097663,605.5998819814122,False
528118010,516456.8015161889,538390.7,505913.817404992,21933.88598381111,10542.984111196885,False
528118110,476289.70321197866,523898.75,500850.28623413603,47609.04678802134,24560.58302215737,False
528218030,269881.6221633475,276516.12,285963.01285222266,6634.5028366525075,16081.390688875166,True
528228325,371505.96850534336,323252.06,309134.09070620604,48253.906005343364,62371.87779913732,True
528228415,283773.40517369687,296997.2,265414.61319537315,13223.782326303131,18358.791978323716,True
528315030,552496.0557258952,503391.03,489530.8454899879,49105.02447589522,62965.21023590729,True
528327010,642991.0993361712,640709.2,633308.4130281052,2281.9118361711735,9682.686308066011,True
528488110,293711.98364738683,298116.12,341337.9834946826,4404.1413526131655,47625.99984729575,True
531375070,226237.60902568983,202648.88,223832.97915715846,23588.73402568983,2404.629868531367,False
532351150,189722.0651127715,200387.83,177371.0917944591,10665.763012228505,12350.973318312404,True
532353030,228619.05754174976,218471.72,235020.83661401412,10147.33879174976,6401.779072264355,False
533223110,220680.89582155013,229336.25,220059.0414764328,8655.354178449867,621.8543451173464,False
533241010,317526.4688079858,318659.53,311967.66302950936,1133.0624420142267,5558.80577847641,True
533250130,428660.7328907808,430518.4,398912.0622345632,1857.6733592192177,29748.67065621761,True
533252020,261959.33676658827,273494.25,259111.62289317203,11534.913233411731,2847.7138734162436,False
533253160,269897.4984867879,307005.53,299234.8688882854,37108.032763212104,29337.370401497523,False
534175100,261165.5205945683,255928.1,273246.96689147636,5237.426844568312,12081.446296908049,True
534176250,222268.52816559005,232169.03,217946.78290980513,9900.503084409953,4321.745255784917,False
534201250,246083.013326189,259693.95,257373.99706991488,13610.939798811014,11290.983743725898,False
535177100,257196.4397344685,240126.56,233977.186924872,17069.8772344685,23219.25280959651,True
535178100,234969.58691790947,227970.5,251570.56399797177,6999.086917909473,16600.977080062294,True
535325450,225443.7928536699,205299.27,214051.08382219958,20144.527228669904,11392.709031470324,False
535402230,233381.9545738696,234581.17,210671.24725150387,1199.2173011304112,22710.70732236572,True
535425040,290536.718959307,302185.53,303391.258800912,11648.812290692993,12854.539841605001,True
535454060,148443.62416773336,137925.11,61503.06405763961,10518.51479273336,86940.56011009375,True
535478090,166701.39612419254,178807.84,159383.51675360388,12106.447625807457,7317.879370588664,False
902110120,177021.00636045207,205888.36,204935.02132390038,28867.35301454793,27914.01496344831,False
902110130,171464.2931563123,166713.97,157641.95645563622,4750.324406312313,13822.336700676096,True
902111010,177021.00636045207,170922.9,162504.66626647706,6098.100110452069,14516.340093975014,True
902206020,97639.38915845564,112572.76,82108.51067717528,14933.36865404436,15530.878481280364,True
902305090,138124.0139314738,156633.45,138146.19867959264,18509.439193526196,22.184748118830612,False
902400090,198454.0430049911,175886.33,169838.80049674615,22567.71487999111,28615.242508244963,True
903202120,222586.054634398,210097.67,239464.55633622193,12488.382759397995,16878.50170182393,True
903231190,182577.71956459183,181400.92,185497.17617456915,1176.7976895918255,2919.456609977322,True
903234030,175433.37401641216,196463.86,196443.18837483853,21030.485358587845,21009.814358426374,False
903236200,179402.45487651197,193675.0,188830.89734981145,14272.545123488031,9428.442473299481,False
903458010,142886.9109635936,162588.28,164085.26017243793,19701.370286406396,21198.34920884433,True
905103130,243860.3280445331,260049.61,249752.82435864105,16189.28133046691,5892.496314107964,False
905475150,196072.5944889312,214693.03,233687.99438673118,18620.43676106879,37615.39989779997,True
906382040,325305.8672937814,351588.78,327583.5354892183,26282.913956218574,2277.6681954368833,False
906420020,349279.11568878434,342163.94,336677.8801369387,7115.178188784339,12601.235551845632,True
907130110,296887.2483354667,286286.97,274193.8770750976,10600.27958546672,22693.37126036914,True
907175030,373093.6008493833,368435.72,361469.3703473692,4657.882099383278,11624.230502014107,True
907196020,325464.6305281854,357115.28,330876.9666920944,31650.6507218146,5412.336163909,False
907201160,250052.0941862888,240944.5,244659.5211826677,9107.5941862888,5392.5730036211025,False
907202140,204010.7562091309,215848.92,227597.39868483585,11838.165665869106,23586.642475704954,True
907410110,338006.92604610085,350191.28,349312.0066474409,12184.355203899147,11305.080601340043,False
908128100,311969.75560384605,292397.84,300268.2673587086,19571.911853846046,11701.488245137443,False
908188140,218299.44730549023,208350.12,203068.41588382065,9949.322305490234,15231.031421669584,True
908225180,155429.20648150903,147791.88,147318.33982030582,7637.331481509027,8110.86666120321,True
908227030,169876.6608122724,177377.53,177196.5251440018,7500.870437727601,7319.86433172939,False
909176180,217505.63113347028,213351.53,244411.59166725673,4154.099883470277,26905.96053378645,True
909256010,207979.83706923068,225894.69,228870.84871160283,17914.850430769322,20891.01164237215,True
909275250,309588.30708778615,242267.33,231488.71872315873,67320.97896278615,78099.58836462742,True
909425120,365155.43912918365,365356.7,317219.6015722879,201.24837081634905,47935.83755689574,True
911225110,123835.32283511444,105796.78,56495.40228426273,18038.541585114435,67339.9205508517,True
921205030,587265.2040603698,555846.06,523671.4913093771,31419.141560369753,63593.71275099268,True
923225190,165907.5799521726,179145.42,165839.4857574036,13237.841922827414,68.0941947689862,False
923226180,115897.1611149148,124906.695,126616.60976559535,9009.534197585206,10719.448650680555,True
923251180,207979.83706923068,265517.28,278036.58072317246,57537.44418076932,70056.74365394178,True
923400125,209567.46941327065,193840.4,193372.3200756397,15727.06316327065,16195.149337630952,True
924100070,269897.4984867879,276397.94,275949.45641783666,6500.439013212104,6051.957931048761,False
