PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907290040,330128.44036697247,302639.53,315353.3252527993,27488.90911697247,14775.115114173153,False
907401090,340550.45871559635,360660.34,363359.5576297443,20109.885034403647,22809.098914147937,True
908102060,124623.85321100918,100642.11,81934.42202534,23981.743836009176,42689.43118566918,True
909455040,238532.11009174315,280903.47,256027.84875046957,42371.35865825685,17495.73865872642,False
909475140,424220.1834862385,422930.5,427879.57898779446,1289.6834862384712,3659.3955015559914,True
914478045,249394.4954128441,236782.28,215012.68207959138,12612.214162844088,34381.81333325271,True
923201020,248073.39449541285,212307.9,185234.4039867256,35765.48824541285,62838.990508687246,True
923225440,124770.64220183488,119596.12,96393.97963932354,5174.525014334882,28376.662562511337,True
923276250,233394.4954128441,232682.94,262475.6792651236,711.5579128440877,29081.18385227953,True
527131030,414606.2964602801,402382.28,426763.6253279584,12224.015210280078,12157.328867678298,False
527163130,270412.7886654393,268301.34,258822.263859406,2111.4449154392933,11590.524806033296,True
527365030,392884.20758278377,375581.47,368417.6030502322,17302.73883278377,24466.604532551544,True
527451540,144664.78689441428,153365.47,137955.2611020508,8700.681855585717,6709.525792363478,False
527455050,219234.26467504015,219443.53,228235.51779694366,209.26657495985273,9001.253121903515,True
527455280,221918.7658751427,234118.52,211985.43393731286,12199.749749857292,9933.331937829847,False
528102040,503343.9750192249,519407.0,556884.4038920322,16063.02498077508,53540.4288728073,True
528108040,594766.1547782723,564344.2,572289.4882383602,30421.967278272263,22476.666539912112,False
528110090,869380.1878218722,676170.4,652398.4805843415,193209.81282187218,216981.70723753073,True
528142040,521986.3444643814,506337.88,518802.7096468614,15648.4694643814,3183.634817519982,False
528174050,317665.9753454664,294190.03,309772.4731091189,23475.944095466402,7893.502236347529,False
528221070,259501.78267657815,262379.4,279070.20058801223,2877.62357342185,19568.41791143408,True
528228290,259501.78267657815,262355.22,288437.1310954568,2853.43607342185,28935.348418878624,True
528250040,265467.34089902823,266896.94,261714.42485347815,1429.5966009717667,3752.9160455500823,True
528290120,266958.73045464075,279401.5,261502.35673000786,12442.769545359246,5456.3737246328965,False
528387030,393055.7173816792,407583.47,421803.1306868831,14527.75136832078,28747.413305203896,True
528458180,355696.4090135856,332269.66,327523.1992901264,23426.752763585595,28173.209723459207,True
531375130,228182.6020087153,236871.92,235801.6869753081,8689.319866284699,7619.084966592811,False
531450120,255773.30878754688,281291.2,281957.4356581812,25517.878712453123,26184.126870634325,True
531452070,216251.4855638152,233977.31,225592.996613516,17725.826936184807,9341.511049700814,False
532376110,192389.2526740149,190216.78,178560.90190340433,2172.4714240148896,13828.35077061056,True
532378180,183440.9153403397,175227.11,138881.13919943897,8213.805965339707,44559.776140900736,True
533210020,259103.58166522963,229354.73,252671.15565585962,29748.847290229634,6432.426009370014,False
534127170,277025.60995502525,285758.9,279849.181085532,8733.296294974745,2823.5711305067525,False
534450150,123039.63833803276,113577.48,157821.1748492715,9462.16177553276,34781.53651123875,True
535175050,231165.38111994037,223190.94,218025.37677777832,7974.443619940372,13140.00434216205,True
535303110,195372.0317852399,207533.77,202463.8690271161,12161.733839760098,7091.837241876201,False
535354100,196863.4213408524,191821.12,198220.8482805802,5042.296340852394,1357.4269397277967,False
535402090,229673.99156432785,240780.95,248250.29381846235,11106.961560672149,18576.302254134498,True
902326030,396678.302612262,337897.28,318634.90591034153,58781.02136226202,78043.39670192049,True
902329080,177475.35711788968,183930.52,202327.11933232532,6455.158507110318,24851.762214435643,True
902405100,186274.55549600357,193411.94,235990.66084523522,7137.382003996434,49716.10534923166,True
902406070,218488.56989723392,218185.61,219030.28768793924,302.960522233916,541.7177907053265,True
903201020,222217.0437862652,228706.5,217524.9043279679,6489.456213734811,4692.139458297286,False
903227090,197609.11611865868,189277.7,186679.7930628537,8331.412993658683,10929.323055804969,True
903231010,211031.6221191713,192910.42,207379.46904800503,18121.200244171312,3652.153071166278,False
903231030,198354.8108964649,212067.11,218874.6412627481,13712.298478535085,20519.83036628319,True
903231130,156595.90333931442,154753.73,154517.9843345043,1842.16896431442,2077.91900481013,True
903232060,171509.7988954396,156612.81,157126.5626796194,14896.986395439599,14383.236215820187,False
903458170,153613.12422808938,146153.44,128172.96493860384,7459.686728089378,25440.159289485542,True
904351200,154507.9579614569,165133.25,178015.25154124058,10625.292038543092,23507.29357978367,True
905101490,207303.14823014004,197717.72,201552.9869390381,9585.42948014004,5750.161291101947,False
905103040,257264.6983431594,233924.4,250098.64565446135,23340.292093159398,7166.0526886980515,False
906226110,177263.5798009927,181556.44,158006.19027900958,4292.857699007291,19257.389521983132,True
906380210,298277.91112250363,319776.75,314148.08756678156,21498.838877496368,15870.176444277924,False
907175100,295145.9930557174,307013.2,300935.4904612551,11867.19444428262,5789.497405537695,False
907194160,302752.0797893412,318491.8,313028.5222957344,15739.732710658805,10276.442506393185,False
907412020,283364.0155663785,296861.2,288371.08775787096,13497.171933621517,5007.07219149248,False
907414080,258756.08789877192,253140.55,258799.62640572432,5615.541023771919,43.53850695240544,False
908250030,122293.9435602265,86575.63,51342.7692954806,35718.3107477265,70951.1742647459,True
909253010,263975.9513434157,274029.0,266536.70767650363,10053.048656584288,2560.75633308792,False
909254010,204320.369118915,219749.56,228158.69843890046,15429.193381085002,23838.329319985467,True
909276200,238622.3288980029,234301.72,231846.15037131775,4320.610148002888,6776.178526685137,True
909451140,180458.13622911472,180824.47,187642.9247844057,366.3325208852766,7184.788555290987,True
911103050,126768.11222706403,88271.445,72291.0712931339,38496.66691456403,54477.04093393014,True
914476430,226691.2124531028,211956.78,242490.23995181487,14734.43120310281,15799.027498712065,True
916460110,253536.2244541281,302433.84,304266.3239893416,48897.619295871904,50730.09953521352,True
923202060,171509.7988954396,187516.56,176255.58819476748,16006.763604560401,4745.78929932788,False
923225360,135716.44956073916,147630.97,143336.23191273544,11914.519189260842,7619.782351996284,False
924100040,292312.3529000536,334275.03,369712.3735180603,41962.67834994639,77400.0206180067,True
526354070,307580.8115064064,264950.47,307831.6407748239,42630.342756406404,250.82926841749577,False
527107090,264468.95295790094,282550.56,260756.65905515745,18081.60954209906,3712.2939027434913,False
527107210,260157.7671030504,277564.34,314426.2075148262,17406.5766469496,54268.44041177581,True
527183060,280227.0805652857,312488.16,361525.3629955393,32261.075684714306,81298.28243025363,True
527276040,197719.90299831828,227900.08,271853.0681321847,30180.175126681715,74133.1651338664,True
527301245,336718.48142194806,367313.5,379436.1131276983,30595.01857805194,42717.631705750246,True
527325070,404359.50086874113,352227.53,427084.72513501137,52131.96961874113,22725.224266270234,False
527326130,260157.7671030504,212640.11,249875.24598211516,47517.6577280504,10282.521120935242,False
527451550,166129.31699294786,164743.75,163108.6482054851,1385.5669929478609,3020.6687874627532,True
528104050,572347.0876267108,667367.1,440983.738969013,95020.03737328923,131363.3486576978,True
528104080,663418.6588867106,635225.94,650575.4079520158,28192.721386710647,12843.250934694894,False
528108150,472000.5203155342,444332.56,463101.5058412289,27667.957815534202,8899.014474305324,False
528180140,546025.0680591302,539858.06,568792.8369318873,6167.0055591302225,22767.768872757093,True
528228345,289890.083343399,348118.88,354420.8066227414,58228.79165660101,64530.723279342405,True
528240040,261644.3829150678,252334.89,253822.6776315337,9309.492290067807,7821.705283534102,False
528253020,323041.6159513877,356057.53,349489.9603551224,33015.91529861232,26448.34440373472,False
528365080,427402.0459550113,418562.66,451577.2371545736,8839.389705011272,24175.191199562338,True
528427010,349545.0026480344,357165.34,352178.0109555219,7620.341101965576,2633.008307487471,False
528427070,318135.78377173014,327254.4,355089.46638377063,9118.622478269855,36953.68261204049,True
528429050,344894.8683880439,347587.25,346153.8180080367,2692.381611956109,1258.9496199928108,False
533215020,445984.7436052292,440561.06,398487.3784111367,5423.681105229189,47497.365194092505,True
533217060,252724.6880429632,245561.38,259763.73795481253,7163.313042963186,7039.049911849346,False
534225110,215559.29274252744,201830.61,198975.19195627494,13728.68336752744,16584.1007862525,True
534477090,210356.1374004664,222019.97,196478.87240599663,11663.831349533604,13877.264994469762,True
534477270,246034.9168888848,267561.7,277677.03942419053,21526.770611115207,31642.122535305738,True
535104020,242318.3773588412,229632.14,224909.23260497453,12686.236733841186,17409.144753866654,True
535153150,242318.3773588412,250397.42,256965.17696919478,8079.044516158814,14646.799610353599,True
535179060,246778.2247948935,257662.31,277368.19630245067,10884.087705106504,30589.971507557173,True
535180100,202179.75043437057,211261.56,215561.6251016276,9081.812065629434,13381.874667257041,True
535305030,206639.59787042285,185450.77,196327.51640102165,21188.832245422847,10312.081469401193,False
535383100,157952.930026852,144201.62,133141.3785721323,13751.305026852002,24811.55145471971,True
535426260,233398.68248673665,227826.17,225727.64081177796,5572.510611736652,7671.0416749586875,True
535453210,230425.45086270172,234680.44,239683.66465688456,4254.98663729828,9258.21379418284,True
535455060,167244.27885196096,176247.44,179476.56969673646,9003.15864803904,12232.290844775504,True
902128075,178393.89744209166,180435.6,169917.66207396897,2041.6963079083362,8476.235368122696,True
902202090,208126.21368244028,209300.88,221506.4855212535,1174.6613175597158,13380.271838813205,True
902300110,207382.9057764316,149693.23,148854.71835624884,57689.67140143161,58528.187420182774,True
902300215,228790.17346948257,195597.73,199370.5921536414,33192.43909448257,29419.581315841177,False
902305080,192516.74765625727,213286.67,175771.78027776867,20769.92421874273,16744.967378488596,False
902326060,242318.3773588412,218229.53,234992.20077097282,24088.846108841186,7326.1765878683655,False
903225160,158919.23030466333,159451.88,170874.398845957,532.6446953366685,11955.168541293679,True
903228040,233398.68248673665,218874.42,233789.67327855912,14524.260611736652,390.9907918224635,False
905104180,193260.055562266,195663.38,192957.26358436665,2403.319437733997,302.7919778993528,False
905401045,359017.7186022095,322562.34,134714.7875304232,36455.37485220953,224302.93107178633,True
905479110,185826.9765021788,180891.75,182364.3878302404,4935.22650217879,3462.5886719384,False
907181140,286916.8517193641,302113.25,301186.71411777585,15196.398280635884,14269.86239841173,False
907253110,342664.9446700177,339830.3,340772.0852025335,2834.6321700176923,1892.8594674841734,False
907285080,312189.32052366046,314641.16,323335.84894725744,2451.8357263395446,11146.528423596988,True
908152270,261644.3829150678,229400.44,248005.2674756602,32243.945415067807,13639.115439407615,False
908204160,122645.80449143804,107928.23,84249.03793431638,14717.577928938044,38396.766557121664,True
909250040,280970.3884712944,287591.12,323314.0007335711,6620.736528705573,42343.6122622767,True
909254050,343408.2525760265,307919.1,290095.6031086662,35489.15882602648,53312.64946736029,True
909425010,463080.8254434296,348158.38,348760.1909947343,114922.45044342958,114320.63444869529,False
909451020,173190.74210003068,183683.55,184882.40204139464,10492.804774969321,11691.659941363963,True
910201130,178393.89744209166,176198.81,180048.1072265627,2195.084942091664,1654.2097844710224,False
910203020,179137.2053481004,173218.1,204362.61356423234,5919.111598100397,25225.40821613194,True
910251050,19474.667137428343,97238.96,176940.64869153357,77764.29380007165,157465.98155410524,True
911226030,96630.027781133,104858.02,62209.35392121429,8227.995656366998,34420.67385991871,True
911370520,371653.9530043576,373538.22,453009.616343972,1884.2657456424204,81355.6633396144,True
914475020,254211.30385498065,238948.84,272916.9369293401,15262.460104980652,18705.633074359474,True
916402115,273537.3094112072,296896.47,300026.0088993859,23359.159338792786,26488.69948817871,True
923203140,238601.8378287976,232415.03,235895.24245827406,6186.806578797608,2706.5953705235443,False
923426010,204409.6741523967,201051.33,191375.95914868687,3358.3460273967066,13033.715003709833,True
526355170,376572.26637857856,408200.9,495475.15984650084,31628.639871421445,118902.89346792229,True
527301080,282274.8668878771,294606.47,298243.4102717462,12331.601862122887,15968.54338386911,True
527359160,268539.2391388224,290649.2,313411.16578398534,22109.94836117758,44871.92664516292,True
527402240,283972.5287445019,250992.5,285614.22687079257,32980.02874450188,1641.698126290692,False
527451170,189057.79766957325,194245.58,204101.1769563035,5187.7804554267495,15043.379286730255,True
528102130,490778.6094606065,506239.44,512091.38368180115,15460.828039393527,21312.774221194675,True
528106110,694498.0322555753,698494.6,651890.2113275602,3996.5927444247063,42607.82092801505,True
528150120,546338.4520410525,527577.8,515125.77169398905,18760.639541052515,31212.680347063462,True
528174010,300486.1486225789,300987.56,297778.1784959489,501.4138774211169,2707.9701266299817,True
528174030,308665.792113589,303128.47,314056.6422272867,5537.3233635890065,5390.850113697699,False
528222060,256192.60745427888,273972.4,291403.6706825553,17779.798795721115,35211.06322827641,True
528250070,325642.4106798364,328874.25,307005.4354335979,3231.8393201635918,18636.975246238522,True
528427040,328934.33135272784,334703.2,337993.52608804073,5768.856147272163,9059.194735312893,True
528431110,226869.35720348792,491953.8,466233.6937316451,265084.4552965121,239364.3365281572,False
532377050,223782.69928235203,207419.9,238830.10555131646,16362.793032352027,15047.406268964434,False
532377140,198317.77143298087,196113.27,197968.09781909204,2204.505807980866,349.67361388882273,False
533213130,272397.5615402423,274824.88,258463.68748282245,2427.3134597577155,13933.874057419831,True
533350020,575661.7022918435,604812.9,526507.710545939,29151.17270815652,49153.99174590444,True
534125120,221390.5393934717,223625.98,210034.54086941152,2235.4449815283006,11355.998524060182,True
534127080,370476.1169843352,309316.4,355651.31412113627,61159.71073433518,14824.802863198915,False
534252110,215911.7215834555,189547.6,190049.66445705888,26364.12783345551,25862.057126396627,False
534275170,233814.33752604367,219024.92,237073.61705544504,14789.415651043673,3259.279529401363,False
534278150,216837.71895979627,235677.44,213289.9033937276,18839.71854020373,3547.8155660686607,False
534450110,99544.71795663243,97321.31,112699.18990221719,2223.405456632434,13154.471945584752,True
534453080,172852.84358360985,169937.73,189476.86599006905,2915.1092086098506,16624.022406459204,True
534479120,162049.54085963423,185546.53,148250.1273230709,23496.99039036577,13799.413536563341,False
535151110,219307.04529670495,216641.06,213408.41022658575,2665.9827967049496,5898.635070119199,True
535152060,214522.72551894435,197414.81,199134.56881883804,17107.913018944353,15388.156700106309,False
535177110,269851.0687553052,244019.69,288039.1787882537,25831.381255305198,18188.11003294849,False
535301160,198472.1043290377,190025.08,202393.42543934836,8447.026204037713,3921.321110310644,False
535354050,208349.40967667257,206572.56,192478.06002015196,1776.8471766725706,15871.349656520615,True
535451100,157419.5539779304,172649.16,141349.6041324171,15229.602272069606,16069.9498455133,True
535453150,216066.0544795123,216256.86,229103.2059734069,190.8048954877013,13037.151493894606,True
535457020,241530.9823288834,231589.19,269070.4808378352,9941.794828883401,27539.498508951772,True
902401030,234586.00200632765,221328.12,238575.7523694922,13257.877006327646,3989.7503631645523,False
903227140,197546.10695269692,193989.31,224592.99830470985,3556.7944526969222,27046.891352012928,True
903228080,202176.0938344008,217856.34,212498.5096083501,15680.249915599212,10322.415773949324,False
903231050,174396.1725441778,184301.5,186556.60101333226,9905.327455822204,12160.42846915446,True
903450060,261594.2588162667,242802.53,251425.8962487966,18791.727566266694,10168.362567470089,False
903454010,196002.777992129,193654.2,196046.71285126515,2348.5748671290057,43.93485913614859,False
903484080,77166.44802839725,119975.766,70743.78505008417,42809.31759660275,6422.6629783130775,False
904302010,167451.19222162204,186562.22,175850.480337685,19111.02652837796,8399.288116062962,False
905100080,244540.47380199088,251080.89,250256.73797951627,6540.416823009116,5716.264177525387,False
905104240,185045.1423720966,202971.52,183382.14613080188,17926.373252903402,1662.9962412947207,False
905105040,177482.8304653137,181494.95,145835.31363394158,4012.1226596863125,31647.516831372108,True
905377050,169611.85276641714,130625.32,124011.21238460648,38986.53245391714,45600.64038181066,True
905426010,375028.9374180106,342130.12,326245.3170515757,32898.81241801061,48783.620366434916,True
905475520,123466.3168454356,146647.95,129881.2294236701,23181.636279564394,6414.912578234493,False
905476225,200632.76487383284,201859.17,195576.37078556427,1226.4070011671574,5056.394088268571,True
906380160,299405.81835018133,300264.72,297778.18858407054,858.9003998186672,1627.6297661107965,True
907135180,190755.459526198,201231.42,205228.96694788884,10475.962348801986,14473.507421690825,True
907192040,335674.04892352805,343336.12,339598.18789605494,7662.076076471945,3924.138972526882,False
907275150,424415.46415618487,464369.28,427602.206804093,39953.81709381513,3186.742647908104,False
907410020,276873.2155258893,273029.03,290270.24418386165,3844.1842758893035,13397.028657972347,True
908102160,182884.48182730147,199990.14,185252.19565748947,17105.658797698532,2367.713830188004,False
908127070,169766.18566247396,204207.27,205474.97139614425,34441.07996252604,35708.78573367029,True
908204090,203333.59055482675,182109.47,217566.73224752606,21224.121804826747,14233.141692699312,False
909250150,254649.2784937109,268293.78,253667.40245571465,13644.50275628909,981.8760379962623,False
909279080,339532.3713249479,305412.53,332432.55898846505,34119.84007494792,7099.812336482864,False
910201110,154332.8960567945,155657.73,144640.3401586122,1324.8383182054968,9692.555898182298,True
910206010,105106.87553051932,93955.12,53742.108821471236,11151.758343019319,51364.76670904808,True
916384070,412531.8311598117,406273.1,399934.72209679335,6258.7374098117,12597.109063018346,True
923202134,226869.35720348792,213363.9,210364.19736574235,13505.450953487918,16505.159837745567,True
923228220,144918.58939733004,140128.34,144116.38915873584,4790.245647330041,802.2002385942033,False
923228250,115749.67204259588,135825.06,109844.09489203969,20075.390457404123,5905.577150556186,False
527108010,508042.3500927773,457355.66,425733.76357240236,50686.693842777284,82308.58652037493,True
527158020,291330.53513132693,275168.62,271273.14429002965,16161.910131326935,20057.39084129728,True
527216010,636924.7561495947,713355.44,639522.9978810585,76430.68135040533,2598.241731463815,False
527256120,746187.2016987666,691983.75,673411.320910483,54203.451698766556,72775.88078828354,True
527355280,329433.7113882853,314763.1,325607.2582619223,14670.617638285272,3826.4531263629906,False
527356020,396908.0860099822,470852.16,317375.9133571154,73944.07024001778,79532.17265286681,True
527356060,285615.05869278323,265004.66,254416.47383532376,20610.402442783234,31198.58485745947,True
528170040,694039.829726431,751276.2,697804.6282695741,57236.35777356895,3764.798543143086,False
528174080,295061.4711398208,329113.4,340449.7131691035,34051.93511017918,45388.24202928267,True
528218140,348024.88613699283,346748.88,358444.64219902613,1276.0111369928345,10419.756062033295,True
528222020,293872.33451413485,274758.38,299980.6606362527,19113.959514134855,6108.326122117869,False
528429060,400083.3506980621,426922.22,413020.5218542306,26838.868051937898,12937.171156168508,False
528477010,644180.2359618571,682368.06,599552.1835957508,38187.826538142865,44628.052366106305,True
528480100,296093.43216344673,314336.72,329814.08580066904,18243.286586553266,33720.653637222305,True
528488130,298077.97259349667,326325.12,335444.85528246866,28247.15240650333,37366.88268897199,True
531375100,250845.9103583088,251877.23,281575.9902369718,1031.3240166911855,30730.079878663004,True
531376050,293553.22041298286,279453.44,279885.15894215764,14099.78291298286,13668.061470825225,False
532376250,211948.9179293305,204183.8,183844.61958623098,7765.1210543304915,28104.29834309951,True
533127080,492166.026652378,490960.5,492866.58854311635,1205.526652377972,700.561890738376,False
533206040,280058.34548864345,255957.06,262709.91435718135,24101.28298864345,17348.4311314621,False
533223110,220680.89582155013,233137.08,221845.0249199436,12456.182303449867,1164.1290983934596,False
534275010,216711.8149614503,209551.38,206548.11917259532,7160.439961450291,10163.695788854966,True
534403440,250052.0941862888,251467.47,226894.11311189883,1415.3745637112006,23157.981074389972,True
534455080,255608.80739042856,243492.72,248575.95752767962,12116.088640428556,7032.849862748932,False
534476100,214330.3664453904,219780.3,220428.09448285284,5449.930429609609,6097.728037462453,True
534479240,217505.63113347028,230818.11,223463.93690583215,13312.478241529723,5958.3057723618695,False
535151130,210361.28558529055,232416.56,215355.76569303288,22055.27691470945,4994.480107742333,False
535180020,242907.74863810916,244846.52,259217.2399922079,1938.7669868908415,16309.491354098747,True
535382020,254021.17504638864,190261.52,217073.77022792795,63759.65942138864,36947.404818460695,False
535425050,250052.0941862888,242448.42,241033.3029280554,7603.672311288799,9018.791258233396,True
535426195,329433.7113882853,292866.3,343786.867737148,36567.39888828527,14353.156348862743,False
535457070,231794.3222298296,219798.64,225012.51627654373,11995.681604829588,6781.805953285861,False
902106090,222109.76493118604,242578.92,225525.721888764,20469.156943813956,3415.9569575779606,False
902207110,101608.47001855544,109975.586,103299.19684711611,8367.11591894456,1690.7268285606697,False
902329090,249258.27801426884,249204.95,254396.210410889,53.324889268842526,5137.932396620163,True
903206160,321495.5496680856,258851.7,255693.93052007025,62643.84654308559,65801.61914801534,True
903225090,252433.5427023487,244910.28,279276.88891618827,7523.261452348699,26843.34621383957,True
903231190,182577.71956459183,174497.0,182566.46253849549,8080.7195645918255,11.257026096340269,False
903236200,179402.45487651197,192763.64,186410.34061016253,13361.185748488031,7007.885733650561,False
903430090,185752.98425267168,206325.12,212574.7025095161,20572.140747328318,26821.71825684441,True
904100090,238144.85160598933,254739.9,254903.54356474424,16595.05464401067,16758.691958754905,True
904100170,207979.83706923068,207948.62,200659.59543411006,31.212069230678026,7320.241635120619,True
905103180,209567.46941327065,232351.45,209794.06897814083,22783.98371172935,226.59956487017917,False
905225080,357217.277408984,363735.75,365100.2687236832,6518.472591015976,7882.991314699175,True
905427140,288949.08661526704,300411.75,306912.2752567961,11462.663384732965,17963.188641529065,True
905452150,237986.08837158536,208554.66,215845.5996841733,29431.432121585356,22140.488687412057,False
906426090,301650.1453675865,298548.34,298434.52312310576,3101.8016175865196,3215.6222444807645,True
907200170,210361.28558529055,222121.55,213611.04736890458,11760.261289709451,3249.761783614027,False
907255050,436598.89461098047,419760.2,396083.56879769533,16838.707110980467,40515.32581328513,True
907270050,426279.28437472094,436154.47,418367.1131995453,9875.18437527906,7912.1711751756375,False
907405030,317526.4688079858,334882.75,333742.644498076,17356.281192014227,16216.175690090226,False
907410040,322543.387015152,317787.16,323333.56481888064,4756.230765152024,790.1778037286131,False
907420070,260355.82809910795,263234.66,290903.771193674,2878.828150892048,30547.943094566057,True
908186060,230206.6898857897,217183.98,193338.02991219657,13022.705510789703,36868.65997359314,True
909250070,254021.17504638864,263979.53,262092.2626611453,9958.356203611358,8071.08761475666,False
909275250,309588.30708778615,254685.23,229755.42807827768,54903.07271278615,79832.87900950847,True
909280030,396908.0860099822,403169.06,352293.44591231085,6260.976490017783,44614.64009767136,True
916477010,508042.3500927773,538186.5,499732.08461934514,30144.149907222716,8310.26547343214,False
923203090,260371.7044225484,233936.52,242395.36709221132,26435.188797548413,17976.33733033709,False
