PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923225310,156094.66026183023,154703.23,157572.87921471012,1391.4258868302277,1478.2189528798917,True
527105140,347249.01612778765,299310.22,311725.46301820705,47938.79737778765,35523.55310958059,False
527126030,387375.5691025542,422704.22,434949.709462621,35328.649647445825,47574.14036006684,True
527162080,275870.05170152016,270328.1,266032.97626149654,5541.957951520162,9837.075440023618,True
527165170,259279.26537541475,276209.1,266121.2797062397,16929.828374585253,6842.0143308249535,False
527455030,219924.37688093216,222754.55,235243.7380088787,2830.1699940678373,15319.361127946526,True
527455250,199475.26815340688,186865.2,187930.8103793413,12610.065028406883,11544.45777406558,False
528106110,694498.0322555753,725179.56,655775.5478854025,30681.530244424706,38722.48437017284,True
528118050,771767.8833243306,738012.44,707201.8686729629,33755.445824330556,64566.014651367674,True
528150110,527818.5045142372,557390.9,552933.9454701673,29572.370485762833,25115.440955930157,False
528172030,434447.1023998765,456552.84,501082.5553155771,22105.741350123484,66635.45291570056,True
528186050,432132.1089590246,436608.8,469709.6721311619,4476.703540975403,37577.56317213731,True
528186190,341646.732000926,360451.0,323353.35316363495,18804.267999074014,18293.378837291035,False
528222050,242197.70043984876,263266.34,269251.4482562982,21068.643310151238,27053.74781644944,True
528228270,266224.2456979705,285462.8,323864.3260294329,19238.566802029498,57640.08033146238,True
528228555,286264.37225094525,260284.42,315771.2543782059,25979.95037594525,29506.882127260673,True
528231010,399722.20078709774,332946.0,352608.4659671709,66776.20078709774,47113.734819926845,False
528235170,318820.8966741261,312553.7,327125.4019101624,6267.209174126096,8304.505236036319,True
528290060,250019.2916120071,245300.38,243242.6258307764,4718.916612007102,6776.665781230695,True
528344020,497723.5897831623,511618.47,495621.8840470709,13894.878966837714,2101.7057360913604,False
528435070,350335.67404892354,384625.97,392159.98794522014,34290.29470107646,41824.313896296604,True
528482090,524731.8465931013,453595.5,412398.5674823212,71136.34659310128,112333.2791107801,True
531375140,229956.0151246238,228306.83,235148.91863864724,1649.1869996238092,5192.903514023434,True
531451030,276564.5497337757,286668.8,273993.49880160147,10104.262766224274,2571.0509321742575,False
532477040,453738.71440697584,419853.66,405301.7742089152,33885.058156975836,48436.94019806065,True
533130170,439848.7537618643,501690.38,494990.82804134116,61841.621238135675,55142.07427947683,False
533206060,256192.60745427888,263151.1,282654.73887692095,6958.486295721115,26462.131422642065,True
533236040,268539.2391388224,268143.4,271002.7171489813,395.8328888224205,2463.4780101588694,True
534151180,393548.884944826,372435.38,363330.82282021345,21113.509944826015,30218.062124612567,True
534204120,240759.31784859943,227660.9,229904.33781785762,13098.411598599429,10854.980030741805,False
534275220,195231.11351184503,194167.92,175082.4205464188,1063.191636845033,20148.69296542622,True
534276290,164364.53430048615,160475.22,159471.59632674843,3889.3155504861497,4892.937973737717,True
534403290,346477.3516475037,328662.47,330440.6471625362,17814.882897503674,16036.704484967457,False
534479140,226097.69272320397,230579.94,236307.90918182366,4482.244776796026,10210.216458619689,True
535325280,200632.76487383284,200924.22,176865.99626056937,291.45387616715743,23766.76861326347,True
535379060,99544.71795663243,158181.28,142567.5397176124,58636.563293367566,43022.821760979976,False
535379110,228412.68616405583,213729.98,225785.21149671765,14682.701789055835,2627.4746673381887,False
535451040,183656.14630758544,179687.03,181136.9230536012,3969.115057585441,2519.223253984237,False
535453180,234586.00200632765,201603.17,216582.25637533545,32982.830131327646,18003.745630992198,False
535477130,261594.2588162667,239962.8,246609.53797589825,21631.461941266694,14984.720840368449,False
902100010,158962.88293849834,179306.48,141826.56897014577,20343.60143650166,17136.313968352566,False
902105110,203719.42279496876,201990.6,170646.98513023276,1728.829044968763,33072.437664736004,True
903425270,138899.60645111505,175349.81,189352.16536088206,36450.20604888495,50452.558909767016,True
904301110,194459.44903156103,186449.02,196099.97141153956,8010.433406561031,1640.5223799785308,False
905101200,182884.48182730147,180356.97,160548.62412428108,2527.513077301468,22335.85770302039,True
905105170,207577.7451963886,196474.7,197994.84552894186,11103.042071388598,9582.899667446734,False
905226050,172852.84358360985,254976.94,250613.23901061027,82124.09391639015,77760.39542700042,False
905478140,192916.1200709931,214880.81,223633.14849652615,21964.692429006886,30717.028425533033,True
906378170,431360.4444787406,330237.84,348671.7048408297,101122.60072874062,82688.73963791091,False
906394050,272292.61517092364,268738.38,263246.162111246,3554.2401709236437,9046.453059677617,True
907135080,228258.35326799907,242139.56,231443.37042971392,13881.209232000925,3185.0171617148444,False
908127070,169766.18566247396,196594.97,207616.40869494173,26828.78308752604,37850.223032467766,True
908127100,182884.48182730147,188572.86,117847.89563409,5688.377547698532,65036.586193211464,True
908152280,242302.64680916737,245689.5,272608.14871076186,3386.853190832626,30305.501901594485,True
908228010,167451.19222162204,190111.4,155672.22123594594,22660.21402837796,11778.970985676104,False
909252010,270082.5680993904,244508.11,252046.02414992155,25574.458724390424,18036.543949468876,False
909275020,223782.69928235203,261067.58,278951.421813478,37284.87884264797,55168.72253112597,True
909275160,236900.9954471796,222510.86,241508.80200181168,14390.136072179594,4607.806554632087,False
909276210,290145.84458677366,280982.78,252108.36470057524,9163.06333677366,38037.479886198416,True
909425140,397407.2073462458,408771.8,393136.7179906952,11364.605153754179,4270.489355550613,False
909475070,309628.8293849834,391279.78,400289.45770739904,81650.9518650166,90660.62832241564,True
910202030,116058.33783470948,135726.9,123983.58764041698,19668.568415290516,7925.249805707499,False
910203290,182730.14893124468,175336.05,188329.9035036071,7394.102056244679,5599.754572362435,False
910205130,234586.00200632765,224416.3,212161.4654507957,10169.705131327646,22424.53655553196,True
914452090,283200.8642642179,268169.28,279128.4754018462,15031.583014217904,4072.3888623716775,False
914476330,324099.08171926846,303675.9,314376.61265718675,20423.175469268463,9722.469062081713,False
914478020,228412.68616405583,207244.06,233636.13840948947,21168.623664055835,5223.45224543364,False
916403290,289374.1801064897,320705.03,304875.4947565888,31330.851143510314,15501.314650099142,False
916455050,278570.87738251407,321944.0,319177.599571388,43373.12261748593,40606.722188873915,False
916475020,416698.81935334514,435491.47,395467.4330112959,18792.64939665486,21231.386342049227,True
917425190,288139.5169380353,357364.53,314685.2793950524,69225.01431196468,26545.76245701709,False
923425030,192144.45559070917,205849.73,176469.39790013607,13705.27878429083,15675.0576905731,True
526302120,268309.866142748,280882.88,322007.34831141005,12573.008857252018,53697.48216866207,True
527105060,291330.53513132693,307022.6,295233.5101115118,15692.058618673065,3902.9749801848666,False
527107030,297681.06450748665,279606.8,274945.1347112784,18074.252007486648,22735.92979620822,True
527108060,490578.39430833806,429187.4,435329.39005637955,61390.98805833806,55249.00425195851,False
527214060,849383.3040613619,753452.3,708321.9625293425,95930.99156136194,141061.34153201943,True
527254070,506454.7177487373,546668.6,527734.2706855374,40213.90725126269,21279.552936800057,False
527302080,363567.8067851437,378748.97,365665.75941986043,15181.161964856321,2097.9526347167557,False
527451200,145268.3594796535,146828.12,157837.77596779706,1559.7655203464965,12569.416488143557,True
527455100,228619.05754174976,223975.22,213617.14829585748,4643.83879174976,15001.909245892282,True
528144030,446124.68867522,428848.16,475718.93332331756,17276.532425220008,29594.24464809755,True
528150080,591229.5220234374,541894.06,569908.1427041868,49335.45952343743,21321.379319250584,False
528150090,600125.0260470931,525954.9,605765.0881211588,74170.1510470931,5640.062074065674,False
528172020,436598.89461098047,398209.22,457210.6013812471,38389.67586098047,20611.70677026664,False
528231050,305047.67858383193,320221.44,304478.16315060743,15173.758916168066,569.5154332245002,False
528235130,282598.5572391073,320394.22,318497.5276368166,37795.66151089268,35898.97039770929,False
528235190,319892.04100060527,295661.16,300442.1391973407,24230.88475060527,19449.90180326457,False
528250060,285773.8219271872,288253.56,279819.4839088463,2479.7405728127924,5954.338018340932,True
528292080,456606.23741057166,381323.03,374491.85194941354,75283.20616057166,82114.38546115812,True
528456200,315303.7835263299,315866.62,335817.30981217365,562.8414736700943,20513.52628584375,True
528488130,298077.97259349667,321714.88,333766.24608511553,23636.90240650333,35688.273491618864,True
531367010,296569.7218666587,303097.25,314885.5213409569,6527.528133341286,18315.799474298197,True
531451290,394526.6374939223,288871.53,320320.11992885184,105655.10624392232,74206.51756507048,False
532376080,200041.67534903105,190829.33,172622.20466835063,9212.347224031051,27419.470680680417,True
533128030,425485.46820270095,387634.9,435369.884780687,37850.561952700955,9884.416577986034,False
533221080,263546.9691106282,268436.0,289431.3133449395,4889.0308893718175,25884.344234311313,True
533252020,261959.33676658827,283096.47,254958.23190576892,21137.13198341173,7001.104860819352,False
534201230,225443.7928536699,215600.62,200880.21345381107,9843.167853669904,24563.579399858834,True
534428060,238144.85160598933,229429.48,212360.15190019485,8715.36723098933,25784.699705794483,True
534429130,240526.30012204923,236900.95,242010.0165008189,3625.3469970492297,1483.7163787696627,False
534431030,217505.63113347028,206608.95,225635.22144236806,10896.678008470277,8129.590308897779,False
534451050,193056.09303525536,170678.83,192906.01858328574,22377.264910255355,150.07445196961635,False
534453150,201629.30769307096,182503.48,186025.0522871831,19125.823318070965,15604.255405887874,False
534476100,214330.3664453904,214714.23,215427.13170235202,383.86792960960884,1096.765256961633,True
535103070,273072.7631748678,253256.67,240036.53566804202,19816.09129986778,33036.22750682576,True
535151130,210361.28558529055,223806.06,215967.47510446055,13444.776914709451,5606.189519170002,False
535179050,223856.16050963,233258.25,217800.80348225878,9402.08949037001,6055.35702737121,False
535303050,222268.52816559005,236336.92,237740.7300778068,14068.393709409953,15472.201912216755,True
535325130,201629.30769307096,207919.25,177671.85267518647,6289.942306929035,23957.455017884495,True
535375040,158445.7079351849,154532.66,155952.55333432177,3913.0516851849097,2493.1546008631412,False
535377070,107958.99939471517,114723.555,89614.27529669635,6764.555292784833,18344.72409801882,True
535380010,246876.8294982089,255383.55,251306.86564917467,8506.717376791086,4430.036150965752,False
535380130,127010.58752319432,180878.55,208043.90183525457,53867.95935180568,81033.31431206025,True
535382020,254021.17504638864,196598.81,216971.196142103,57422.36254638864,37049.97890428564,False
535450100,234175.77074588952,221609.03,230726.84915128502,12566.739495889517,3448.9215946045006,False
535451190,173845.7416723722,176581.95,207672.40203922565,2736.2114526277874,33826.66036685344,True
535451210,174480.7946099882,157771.06,184773.54214914312,16709.732109988196,10292.747539154923,False
535456010,188928.24894075157,207513.1,208443.43575018266,18584.844809248432,19515.186809431092,True
535477060,246083.013326189,235710.31,223940.1777059162,10372.700826188986,22142.83562027279,True
535478090,166701.39612419254,175727.98,159638.81272116245,9026.588250807457,7062.58340303009,False
903229040,190357.11805038748,201094.92,161336.02926628248,10737.803824612522,29021.088784105,True
903231220,119072.42580299466,165099.97,124975.9317943618,46027.542947005335,5903.505991367128,False
903430090,185752.98425267168,198149.39,209404.93530456218,12396.406372328318,23651.9510518905,True
903454080,189722.0651127715,210160.28,196740.90118343773,20438.216137228505,7018.836070666235,False
905200380,166701.39612419254,176548.36,178217.74183026404,9846.963250807457,11516.3457060715,True
905300080,226237.60902568983,231101.89,207706.06686458213,4864.2815993101685,18531.542161107704,True
905451410,217505.63113347028,211481.67,216901.70674643927,6023.959258470277,603.924387031002,False
906380180,307808.5712301174,297749.6,320419.9077537252,10058.977480117406,12611.33652360778,True
907135230,247670.6456702289,236616.73,247538.76721671282,11053.9112952289,131.8784535160812,False
907251100,404846.2477301819,399725.47,379682.0802896009,5120.778980181902,25164.16744058102,True
907265030,365155.43912918365,386030.9,378252.4488611909,20875.46712081635,13097.009732007224,False
907290160,211155.1017573105,225892.25,216324.35511924743,14737.148242689495,5169.253361936921,False
908103310,202423.12386509092,214202.06,235327.25723182905,11778.938634909078,32904.133366738126,True
908130020,186149.89233868168,219107.22,249586.3894217924,32957.326411318325,63436.497083110735,True
908186090,226237.60902568983,222586.77,221696.64378942057,3650.8434006898315,4540.965236269258,True
908188150,206392.2047251908,215319.75,219434.5731097859,8927.545274809207,13042.368384595116,True
908227030,169876.6608122724,182493.8,185247.9102545971,12617.1360627276,15371.249442324712,True
908275220,182577.71956459183,185801.64,188293.88251824124,3223.9210604081745,5716.162953649415,True
909201180,203216.9400371109,176498.58,187759.628735674,26718.361912110908,15457.311301436916,False
909428110,249258.27801426884,259508.03,252761.74091388058,10249.753235731157,3503.462899611739,False
911225110,123835.32283511444,111859.625,43920.79183970162,11975.697835114435,79914.53099541282,True
914476050,214330.3664453904,228367.84,240841.3324738408,14037.477304609609,26510.966028450406,True
916252170,365155.43912918365,262435.44,448101.5296870429,102720.00162918365,82946.09055785922,False
921205030,587265.2040603698,552107.94,521593.4445729385,35157.26656036975,65671.75948743126,True
923227100,222268.52816559005,228633.5,238066.52367441,6364.971834409953,15797.995508819964,True
923230040,298474.88067950663,210100.19,255340.5375597722,88374.69317950663,43134.34311973443,False
