PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909282030,566400.624378641,578410.5,533520.3154511021,12009.87562135898,32880.30892753892,True
910226040,246034.9168888848,223518.64,245664.08995830407,22516.276263884793,370.8269305807189,False
911102170,59464.632480697226,137468.6,147783.78281910732,78003.96126930277,88319.1503384101,True
916382120,435692.9023386325,497984.9,444888.21166086063,62292.0039113675,9195.309322228131,False
916384100,393902.6452470105,398545.88,382497.00020031136,4643.229752989486,11405.645046699152,True
916477020,453417.82266531634,452709.44,450333.06924745865,708.3851653163438,3084.75341785769,True
923228420,120415.88077341187,126071.984,121219.92021088352,5656.1036015881255,804.0394374716416,False
923277030,194003.3634682747,208000.86,218527.4910029429,13997.495906725293,24524.127534668194,True
923277080,199949.82671634445,186562.45,179336.6163996573,13387.373591344454,20613.210316687153,True
527212060,539030.7894127633,550438.56,585668.0860857032,11407.773087236681,46637.296672939905,True
527256030,682041.8242148313,618283.0,623758.8532967295,63758.824214831344,58282.97091810184,False
527328050,233814.33752604367,249017.84,239063.1422831712,15203.506223956327,5248.804757127538,False
527356050,234586.00200632765,226761.17,210621.50975393178,7824.830131327646,23964.492252395867,True
527450030,175167.83702446177,164896.53,175197.50095206036,10271.305774461769,29.663927598594455,False
527451170,189057.79766957325,198275.53,204465.8152468184,9217.73358042675,15408.017577245162,True
528102100,490778.6094606065,418297.4,466092.63092130626,72481.20321060647,24685.97853930021,False
528102130,490778.6094606065,502131.38,516957.7032349018,11352.765539393527,26179.093774295354,True
528222040,279549.3479435142,288592.34,305614.70965800725,9042.995806485822,26065.361714493076,True
528231010,399722.20078709774,361009.2,355878.6826609278,38713.01328709774,43843.51812616992,True
528240020,283200.8642642179,302954.47,298058.0672701375,19753.604485782096,14857.203005919582,False
528354110,487306.1192993287,454769.44,478278.521113108,32536.68179932871,9027.598186220683,False
528364110,447565.39856470405,486928.22,464001.91193935607,39362.82018529595,16436.513374652015,False
528435010,364034.26190292457,326760.03,332476.6030180005,37274.23065292457,31557.65888492408,False
528435060,383251.7941199166,386843.9,394336.75648303464,3592.1121300833765,11084.962363118015,True
528435070,350335.67404892354,391441.75,380656.8270727382,41106.07595107646,30321.153023814666,False
528480180,403316.6139362605,395817.03,438175.8687516747,7499.582686260517,34859.2548154142,True
533208030,320240.7593178486,320558.06,324506.9072925601,317.3031821514014,4266.147974711494,True
533221100,273169.22602052626,261003.95,268826.1668237219,12165.272895526257,4343.059196804359,False
533250190,431669.1102708542,414005.9,354158.4974890922,17663.204020854202,77510.61278176203,True
533251130,299405.81835018133,278673.88,281012.6735526329,20731.943350181333,18393.14479754842,False
534276070,223782.69928235203,226446.53,210276.73694013405,2663.831967647973,13505.962342217972,True
534278170,212207.73207809243,222941.45,213703.37658853008,10733.721046907565,1495.644510437647,False
534403420,226869.35720348792,227777.31,210412.05290935523,907.955296512082,16457.304294132686,True
534450110,99544.71795663243,95348.92,119045.19840850966,4195.796081632434,19500.48045187723,True
535105110,244617.6402500193,255216.39,242404.51503829932,10598.750374980707,2213.1252117199765,False
535375130,168222.856701906,169670.27,165345.09406516328,1447.4089230939862,2877.7626367427292,True
535376010,159271.54873061192,142888.31,170261.5353328067,16383.236230611918,10989.986602194782,False
535378080,198317.77143298087,192973.61,200677.26009121403,5344.162057980866,2359.4886582331674,False
535457050,152789.56709622656,179018.61,177507.72952598057,26229.042278773442,24718.16242975401,False
902100010,158962.88293849834,169779.14,146945.8948604989,10816.25768650166,12016.988077999442,True
902300040,223782.69928235203,191842.7,183229.4872028742,31939.996157352027,40553.21207947782,True
902332030,206651.74782004784,249288.36,297060.93360213825,42636.611554952164,90409.18578209041,True
902401030,234586.00200632765,220076.86,232910.00751353288,14509.142631327646,1675.9944927947654,False
903204030,197931.9391928389,197491.3,224441.5194754311,440.64231783890864,26509.580282592186,True
903231180,203719.42279496876,183055.6,192465.3520166698,20663.829044968763,11254.070778298948,False
903233030,204491.0872752527,187127.9,194543.80215825656,17363.181025252707,9947.28511699615,False
903236130,308665.792113589,277546.34,294075.1281452015,31119.448363589006,14590.663968387526,False
903425280,237016.74511922212,224478.02,231478.24148072273,12538.72949422212,5538.503638499387,False
903453080,312524.11451500887,281272.66,314693.9724946808,31251.45826500887,2169.857979671913,False
905107140,221467.7058415001,224381.47,223510.27811771442,2913.7629084998916,2042.5722762143123,False
905226130,231499.34408519173,241597.22,242050.88463561144,10097.874664808274,10551.540550419712,True
905301050,466085.3460915194,450529.0,457822.4767979391,15556.346091519401,8262.869293580297,False
905376090,333359.05548267614,236321.64,217894.42936549353,97037.41485767614,115464.6261171826,True
905426010,375028.9374180106,330533.34,328270.64759713254,44495.59366801061,46758.28982087807,True
905480090,148159.58021452272,141967.28,180631.4232094474,6192.298964522721,32471.842994924693,True
906201022,277644.8800061733,294249.9,276388.4733115248,16605.026243826724,1256.4066946484963,False
906204140,352650.66748977546,342202.88,337805.0196976164,10447.792489775456,14845.647792159056,True
906426060,427502.1220773208,416309.25,474900.5334940195,11192.872077320819,47398.411416698655,True
907200190,236900.9954471796,222762.34,199818.9624044175,14138.651697179594,37082.03304276208,True
907285040,370398.9505363068,396568.2,386917.4321009642,26169.236963693227,16518.481564657413,False
907401060,338760.70684466395,312089.56,315642.7284964497,26671.144344663946,23117.978348214237,False
908127070,169766.18566247396,199291.45,205493.51463256456,29525.26746252604,35727.3289700906,True
908228010,167451.19222162204,180894.95,157589.31974004858,13443.760903377959,9861.87248157346,False
908275200,192916.1200709931,153217.17,146735.6079579486,39698.948195993114,46180.512113044504,True
909252150,229184.35064433984,211112.64,226881.15300696215,18071.710019339836,2303.197637377685,False
909279080,339532.3713249479,302389.7,332521.7432989996,37142.68382494792,7010.628025948303,False
909475230,486148.6225789027,405337.3,578808.886793098,80811.3100789027,92660.26421419525,True
914478020,228412.68616405583,215141.89,233165.7399246061,13270.795539055835,4753.053760550276,False
916384150,368855.6215757388,381870.84,380633.5507309186,13015.222174261173,11777.929155179765,False
923228200,164364.53430048615,146443.64,137218.3159638687,17920.89367548615,27146.218336617458,True
923229010,226560.6914113743,240106.98,221562.1511338269,13546.292963625689,4998.540277547407,False
923230180,199861.10039354887,207342.81,202686.58984582982,7481.71210645113,2825.489452280948,False
923252080,199861.10039354887,189962.67,180533.64610759483,9898.42851854887,19327.454285954038,True
527108040,380872.9993351789,383380.44,357868.7296487975,2507.4381648211274,23004.26968638139,True
527226010,268309.866142748,268808.4,288776.3704883847,498.54010725201806,20466.5043456367,True
527254070,506454.7177487373,548100.56,528254.6336468873,41645.84475126269,21799.91589814995,False
527356020,396908.0860099822,469820.2,342810.15425418835,72912.10149001778,54097.93175579386,False
527452290,230206.6898857897,231260.19,221464.03915817768,1053.497614210297,8742.650727612025,True
528102010,500104.1883725776,595026.75,555904.6984922409,94922.5616274224,55800.51011966326,False
528120110,437392.7107830004,436978.53,444598.1773587159,414.17953300039517,7205.466575715516,True
528120140,537413.5484575159,549173.9,584590.1372923225,11760.326542484108,47176.58883480658,True
528144030,446124.68867522,436200.06,479633.0585090537,9924.626175220008,33508.36983383371,True
528186110,492308.9135633416,474207.66,465918.1801250785,18101.2573133416,26390.733438263123,True
528228415,283773.40517369687,304254.56,262191.33907627687,20481.15732630313,21582.06609742,True
531452080,273072.7631748678,272427.7,265415.553299754,645.0756748677813,7657.209875113796,True
532378160,214330.3664453904,212288.08,209420.03728036972,2042.2883203903912,4910.329165020667,True
533125120,530269.2029093363,588955.1,650305.0008262505,58685.92209066369,120035.79791691422,True
533252020,261959.33676658827,272857.56,252753.5077093318,10898.225733411731,9205.829057256458,False
534201260,250052.0941862888,227043.72,220064.9087130311,23008.3754362888,29987.185473257705,True
534201300,222268.52816559005,205213.58,201853.91074465495,17054.950040590047,20414.6174209351,True
534451130,126851.82428879032,133615.36,150482.36002041626,6763.535086209682,23630.535731625947,True
535377100,137965.25069706983,130309.2,140082.06253783777,7656.0475720698305,2116.811840767943,False
535382130,269897.4984867879,258527.97,252980.1951144748,11369.529736787896,16917.303372313094,True
535401140,254021.17504638864,229465.53,222911.69098157785,24555.643796388642,31109.484064810793,True
902128020,166701.39612419254,135853.53,145361.4946115521,30847.864874192543,21339.90151264044,False
902128100,184165.35190863177,174194.33,187708.36700762835,9971.023783631768,3543.015098996577,False
902134060,153841.5741374691,155578.92,168872.01625215952,1737.3477375308867,15030.442114690406,True
902325100,246083.013326189,256283.67,277456.8385085123,10200.658548811014,31373.825182323315,True
903233100,236557.21926194945,214180.3,211164.2212604643,22376.922386949445,25392.99800148513,True
903400030,173051.92550035226,162948.23,159690.8866514521,10103.691125352256,13361.038848900149,True
903425190,349279.11568878434,281206.97,353075.6650692391,68072.14693878434,3796.5493804547586,False
903454020,114309.52877087488,113511.04,112956.46240557014,798.4897083748801,1353.0663653047377,True
904100170,207979.83706923068,211339.19,209946.21749957168,3359.350430769322,1966.3804303409997,False
904101040,206392.2047251908,202192.02,188086.16674395476,4200.189100190793,18306.037981236033,True
905100030,234969.58691790947,224775.81,228726.16948264398,10193.774417909473,6243.417435265495,False
905426100,357217.277408984,284951.25,352804.7968165277,72266.02740898402,4412.480592456297,False
905426150,436551.26564065926,341359.72,332416.9706087005,95191.54689065926,104134.29503195878,True
905451410,217505.63113347028,206431.0,214754.67345981073,11074.631133470277,2750.957673659548,False
906380180,307808.5712301174,293359.9,319849.54786138004,14448.664980117406,12040.97663126263,False
907125020,234969.58691790947,224707.88,235391.69065696222,10261.711917909473,422.103739052749,False
907175060,344516.2186566646,315648.25,344728.3395409457,28867.968656664598,212.12088428111747,False
907230240,217505.63113347028,260382.23,230701.2839586532,42876.60324152972,13195.652825182915,False
907285010,360392.5420970639,351340.88,346649.5497978293,9051.66709706391,13742.992299234611,True
907290020,435487.5519701525,394708.03,393787.30187242205,40779.520720152475,41700.25009773043,True
907290230,247511.88243582493,223164.48,199342.291345782,24347.398060824926,48169.59109004293,True
907401050,328639.8952162653,314170.94,321622.8090371031,14468.957716265286,7017.086179162201,False
907405030,317526.4688079858,332898.38,333984.6430400223,15371.906192014227,16458.174232036516,True
908103320,202423.12386509092,208340.95,224172.3519805656,5917.829259909078,21749.22811547469,True
908178050,363567.8067851437,368266.7,410932.4908789132,4698.880714856321,47364.68409376952,True
908186090,226237.60902568983,224557.86,227260.3106513883,1679.7496506898315,1022.7016256984789,False
909254070,317685.2320423898,302548.8,269169.7254125878,15136.419542389805,48515.506629801996,True
909280070,346103.8510007045,301463.5,304482.0826813557,44640.35100070451,41621.768319348805,False
909425180,345310.0348286845,313760.97,334617.59015283495,31549.066078684526,10692.444675849576,False
910200060,230841.7428234057,222516.62,223181.7951498329,8325.117823405686,7659.94767357278,False
910203230,134948.74924339395,126210.3,125783.09985516022,8738.452368393948,9165.649388233724,True
911175360,171464.2931563123,172211.67,182089.36116032716,747.3787186876871,10625.068004014844,True
911175430,56060.885700393934,111463.66,70717.83793156222,55402.770549606066,14656.952231168281,False
911225110,123835.32283511444,104664.305,70274.0630846185,19171.018147614435,53561.25975049594,True
916326010,361980.17444110377,362252.6,338347.347568745,272.4193088962347,23632.82687235874,True
916403130,396908.0860099822,371083.28,368739.413820909,25824.804759982217,28168.67218907323,True
916460070,320701.73349606566,297088.72,292122.57202984754,23613.01474606566,28579.161466218124,True
923205120,134154.933071374,229456.39,216502.52693048265,95301.45755362601,82347.59385910866,False
923225510,200835.491521051,212795.61,187110.67664097215,11960.117853948992,13724.814880078862,True
923228130,146062.17565167346,149083.75,176792.45812085434,3021.5743483265396,30730.28246918088,True
923276100,207979.83706923068,200683.69,206506.52279435954,7296.149569230678,1473.3142748711398,False
923400125,209567.46941327065,196068.72,196956.4997521594,13498.75066327065,12610.969661111245,False
