PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923228370,125504.58715596332,135019.92,120554.11802826796,9515.334719036677,4950.469127695367,False
924152030,339082.56880733947,299198.78,297583.1166051035,39883.78755733947,41499.45220223599,True
527180100,269195.8147880596,274698.47,254081.07139018906,5502.6539619403775,15114.743397870567,True
527359050,226691.2124531028,217194.7,209974.9451759138,9496.50932810281,16716.267277189007,True
527364030,359275.74394705566,351767.8,383181.7322272179,7507.9314470556565,23905.988280162215,True
527375180,250404.3063873418,237867.1,231406.29256907207,12537.212637341814,18998.01381826974,True
527451320,167035.63022860204,138685.97,130971.2384368902,28349.661478602036,36064.39179171184,True
527451640,175983.96756227716,160348.8,175553.2528473087,15635.170687277161,430.7147149684606,False
528102040,503343.9750192249,516797.78,567209.7767942362,13453.80623077508,63865.801775011234,True
528108020,377758.5347097616,573810.56,558882.1144067877,196052.02779023838,181123.57969702606,False
528108040,594766.1547782723,600644.7,575450.878348605,5878.532721727737,19315.276429667254,True
528108070,499615.5011301937,512767.0,561490.9310631031,13151.498869806295,61875.429932909436,True
528166090,663668.3522475706,708735.94,620030.617396677,45067.58525242936,43637.73485089361,False
528174060,292312.3529000536,296759.94,297634.5983705518,4447.584599946393,5322.245470498165,True
528290120,266958.73045464075,268119.5,264395.8212943096,1160.769545359246,2562.9091603311826,True
528292070,319157.3649010789,336677.44,293700.24828498205,17520.072598921077,25457.11661609687,True
528390100,599538.6013562323,542835.94,547165.9322518668,56702.663856232306,52372.669104365516,False
531363030,226691.2124531028,247011.22,244382.75430180292,20320.00629689719,17691.541848700115,False
531369020,302752.0797893412,366742.0,372172.36592711613,63989.920210658805,69420.28613777494,True
531452070,216251.4855638152,230521.61,223291.36108674677,14270.123811184807,7039.875522931572,False
532353130,201337.59000769,197576.94,199843.2727597199,3760.6525076900143,1494.317247970117,False
532377130,195968.5876074849,193861.25,187539.64745833224,2107.337607484893,8428.940149152651,True
533252040,475380.4208514902,478763.03,504779.0841523303,3382.6103985097725,29398.663300840068,True
533253070,315428.8910120476,299036.8,311219.0479717966,16392.078512047592,4209.8430402509985,False
534128010,298277.91112250363,335168.62,339039.04607385705,36890.71387749637,40761.13495135342,True
534252240,240859.4132314217,260401.5,258958.73041962317,19542.0867685783,18099.317188201472,False
534402170,264721.646121222,268642.7,285450.7019661113,3921.041378777998,20729.055844889313,True
534475250,260993.1722321907,249599.61,316718.17544395564,11393.5628571907,55725.00321176494,True
535105100,237130.9393423904,245602.06,258566.549106091,8471.123157609603,21435.609763700602,True
535126010,288583.8790110223,300209.53,318128.71211247216,11625.652238977724,29544.833101449884,True
535152230,233402.46545335912,242774.84,270604.67420978786,9372.378296640876,37202.208756428736,True
535175050,231165.38111994037,223085.45,224872.08735238595,8079.927994940372,6293.2937675544235,False
535178040,178966.7466735022,192554.62,175108.57523981258,13587.878326497797,3858.1714336896257,False
535353240,227436.90723090904,251488.36,237830.1619796907,24051.45214409096,10393.254748781648,False
535450160,138550.08971640296,136844.6,127645.48325130518,1705.4959664029593,10904.606465097779,True
535451250,205811.75867452752,202061.36,202034.99052888894,3750.3992995275185,3776.7681456385762,True
535453200,197609.11611865868,214411.1,238914.16389614408,16801.977631341317,41305.04777748539,True
535454160,201337.59000769,193426.12,160796.01869959699,7911.465007690014,40541.57130809303,True
902105060,192389.2526740149,188232.89,191371.14198456967,4156.36204901489,1018.1106894452241,False
902301080,164052.85111737702,176034.84,165039.41908154654,11981.992632622976,986.5679641695169,False
903425245,249807.7505650968,268154.8,259689.2001740495,18347.061934903206,9881.44960895271,False
904301375,90974.76289236362,90540.625,19409.34476291888,434.1378923636221,71565.41812944473,True
904351240,93957.54200358863,132115.66,112944.83002674686,38158.114246411365,18987.288023158224,False
905101260,260993.1722321907,241815.42,208559.176715295,19177.7503571907,52433.995516895695,True
905101490,207303.14823014004,198776.14,205485.99254549464,8527.00760514004,1817.155684645404,False
905108220,204320.369118915,200750.28,203941.07727944647,3570.0878689149977,379.2918394685257,False
905229040,240859.4132314217,244742.4,222265.9151488158,3882.9930185783014,18593.49808260589,True
905325020,213268.7064525901,389842.88,370276.0948010243,176574.1685474099,157007.3883484342,False
905377010,201337.59000769,208518.97,204837.0564727124,7181.378742309986,3499.466465022386,False
906223060,317665.9753454664,292149.0,287346.98789056146,25516.975345466402,30318.987454904942,True
906223080,357784.35439144314,328704.1,318581.91471582255,29080.260641443136,39202.43967562058,True
906226070,177421.66709388763,171270.14,146136.2575577962,6151.526468887634,31285.409536091436,True
906226100,177263.5798009927,174492.86,149898.81944624367,2770.7204259927094,27364.760354749043,True
906340110,442942.6980169179,443100.5,445457.4566054429,157.80198308208492,2514.758588525001,True
907135040,216251.4855638152,217273.95,226127.1382830032,1022.467561184807,9875.652719188016,True
907192090,338545.42912404164,318788.66,310984.45779068815,19756.772874041635,27560.97133335349,True
907253130,466804.9309067183,480097.22,487884.0871577527,13292.287843281694,21079.15625103441,True
907275140,416843.3807936989,432731.56,430479.12062231917,15888.181706301111,13635.73982862028,False
908102290,149138.95556125182,163426.75,153904.66464583945,14287.794438748184,4765.709084587637,False
908229020,148989.81660569058,128221.19,137793.37330978716,20768.629105690576,11196.443295903417,False
909277100,243842.19234264677,211098.17,220005.61020084718,32744.02046764677,23836.58214179959,False
909425060,260247.47745438444,277892.16,250119.90071835052,17644.67879561556,10127.576736033923,False
909428240,334071.2604572041,335075.47,359261.72982884606,1004.2082927959273,25190.469371641986,True
909451040,171509.7988954396,168258.69,159798.51170344543,3251.1113954395987,11711.287191994168,True
914475030,258010.3931209657,262388.62,259958.52431359017,4378.231879034312,1948.1311926244816,False
916382010,334816.9552350104,312836.34,345753.8012275556,21980.61148501042,10936.84599254519,False
923201100,208048.8430079463,208290.86,196505.07553893945,242.01636705370038,11543.767469006852,True
923225490,193880.64222962735,174965.03,159038.98902385656,18915.610979627352,34841.653205770795,True
923252075,195744.87917414305,214206.52,189409.55158525798,18461.636450856953,6335.327588885062,False
527106140,290633.39124940766,280432.8,318116.0831159109,10200.578749407665,27482.691866503214,True
527183030,280970.3884712944,277687.16,327042.1549146279,3283.2322212944273,46071.76644333347,True
527226020,170960.81838200454,234776.84,248268.66795857245,63816.02536799546,77307.84957656791,True
527380240,454904.43847733375,457109.06,392583.29875532456,2204.6240226662485,62321.13972200919,True
527402060,224478.98761463203,223514.48,235218.16262162177,964.5032396320312,10739.175006989739,True
527450110,153716.07496260232,151111.47,139952.81457222102,2604.606212602317,13763.2603903813,True
528114040,569373.856002676,604126.25,606790.6334287616,34752.39399732405,37416.77742608567,True
528118090,683843.2735280182,694016.4,703937.9982069402,10173.101471981849,20094.724678922095,True
528186130,551485.4079366702,514474.8,555500.5195623533,37010.595436670235,4015.1116256830283,False
528390020,448214.6673232553,494618.6,494706.98258032673,46403.92642674473,46492.31525707146,True
528439010,367194.10556830536,323044.56,361427.8269517927,44149.54306830536,5766.27861651266,False
533125080,431118.5854850549,413009.62,451895.13827351434,18108.96048505488,20776.552788459463,True
533212140,217045.90855454488,222959.69,242708.75066545437,5913.778945455124,25662.842110909492,True
533215040,431118.5854850549,402359.16,395952.8386726695,28759.42923505488,35165.74681238539,True
533236060,252724.6880429632,288511.62,301094.61188430735,35786.936957036814,48369.92384134416,True
533251120,241575.06945283248,248429.31,260230.95977435302,6854.243047167518,18655.890321520536,True
534175140,208869.52158844905,212057.69,210896.04167356738,3188.1659115509538,2026.5200851183326,False
534252090,265212.2608639096,277284.4,349465.90953804157,12072.145386090386,84253.64867413195,True
534426040,216302.60064853617,226098.58,209719.3294174975,9795.977476463828,6583.2712310386705,False
534455030,210356.1374004664,227540.0,256020.59650033628,17183.862599533604,45664.459099869884,True
535104020,242318.3773588412,221279.77,228581.62426294267,21038.611733841186,13736.753095898515,False
535105090,245291.6089828761,252206.02,239250.57749827145,6914.406642123911,6041.0314846046385,False
535302130,204409.6741523967,210096.64,204063.5801321169,5686.966472603293,346.09402027979377,False
535354200,217045.90855454488,193619.23,214727.11549575737,23426.674179544876,2318.7930587875016,False
535402120,254211.30385498065,236619.7,260419.25828843194,17591.60072998065,6207.95443345129,False
535453020,236371.91411077147,230811.75,247556.44847484495,5560.164110771468,11184.534364073479,True
535453040,187164.9307329945,198574.5,198919.76795460455,11409.569267005514,11754.837221610069,True
535456100,162784.43141590865,176270.94,161826.3020946032,13486.50608409135,958.1293213054596,False
902100020,212586.0611184926,174639.27,142558.66309203082,37946.795493492595,70027.39802646177,True
902105020,380573.6478764623,345003.94,383857.4105101485,35569.71037646232,3283.7626336861867,False
902128075,178393.89744209166,188231.64,171972.21402667565,9837.743182908336,6421.683415416017,False
902202090,208126.21368244028,217771.27,225714.37112185048,9645.051942559716,17588.15743941019,True
902306120,192368.08607505556,194099.42,211866.62422770166,1731.3357999444415,19498.5381526461,True
902406020,163527.73932191738,170453.33,170669.98768094872,6925.588803082617,7142.248359031335,True
903225160,158919.23030466333,162795.6,170531.9394469394,3876.3634453366685,11612.709142276057,True
903228040,233398.68248673665,236182.66,229695.12206941197,2783.973763263348,3703.560417324683,True
903228060,156094.66026183023,189708.95,181688.5298385633,33614.29286316977,25593.869576733065,False
903228090,167987.58675796966,164715.97,179230.631475497,3271.618007969664,11243.044717527344,True
903230110,170960.81838200454,169296.86,148391.13225829267,1663.9590070045379,22569.686123711872,True
903231080,182853.744878144,169313.86,166761.723238434,13539.885503144003,16092.021639710001,True
903429010,189543.5160322224,190520.0,199846.93515633277,976.4839677776035,10303.419124110369,True
903456130,188800.2081262137,181464.53,166414.83937638492,7335.676876213693,22385.368749828776,True
906476030,297323.16240348615,301464.12,316070.167663052,4140.962596513855,18747.005259565834,True
907181120,308472.78099361685,294159.2,289676.7685947347,14313.593493616849,18796.01239888213,True
907194020,344151.5604820352,314090.2,307523.2910431677,30061.372982035216,36628.269438867515,True
907196050,332258.6339858957,314754.9,310721.1114548196,17503.72773589572,21537.5225310761,True
907202160,218532.5243665623,222850.9,237170.2498431816,4318.381883437687,18637.725476619293,True
907202190,212875.951201836,197899.44,206465.82861080742,14976.513701835996,6410.122591028572,False
907285080,312189.32052366046,319737.94,322828.54918134934,7548.616976339545,10639.228657688887,True
907412080,276361.8794540404,284218.78,288513.1515792316,7856.901795959624,12151.27212519123,True
907418040,286916.8517193641,289058.47,286693.3134496671,2141.6170306358836,223.53826969699003,False
907425035,214815.98483651876,219299.78,228279.4455150893,4483.7964134812355,13463.460678570525,True
908102040,216897.24697334316,242681.08,243139.53879857925,25783.831151656836,26242.291825236083,True
908151040,218532.5243665623,219373.83,211266.3983476715,841.3037584376871,7266.12601889082,True
909101180,202031.08885316885,165345.52,170149.84597571316,36685.573228168854,31881.24287745569,False
909428190,333001.94189190445,316144.1,328756.6768763275,16857.848141904455,4245.265015576966,False
909451150,224478.98761463203,232402.03,230826.69188117766,7923.043635367969,6347.704266545625,False
910203020,179137.2053481004,176192.58,210096.85827400465,2944.627223100397,30959.652925904258,True
911226010,120415.88077341187,148408.58,132284.2645063608,27992.697351588125,11868.383732948932,False
914476080,148661.58120174307,162219.36,180914.8514222924,13557.778173256927,32253.27022054934,True
923202005,311000.0278740465,302262.72,304574.6509146887,8737.309124046471,6425.37695935776,False
923277080,199949.82671634445,183483.25,179331.75060398612,16466.576716344454,20618.076112358336,True
923426010,204409.6741523967,193783.33,190998.8638575338,10626.346027396707,13410.810294862895,True
527110120,260822.5943359827,275091.38,283288.8039348617,14268.780664017308,22466.20959887898,True
527162140,314839.1079558608,330415.53,337367.764138627,15576.423294139211,22528.656182766194,True
527184110,327185.73964040435,305714.3,372735.836716783,21471.427140404354,45550.097076378646,True
527252050,493710.9344856856,469844.62,496103.31357621774,23866.309485685604,2392.3790905321366,False
527252070,604984.9525426344,379134.72,443178.0462811905,225850.23379263445,161806.90626144398,False
527302060,271625.8970599583,293951.78,279112.13151940156,22325.88419004169,7486.234459443251,False
527451170,189057.79766957325,195078.1,201636.10669113297,6020.2960804267495,12578.309021559719,True
528221090,277089.2815803689,270499.16,302126.27241150546,6590.125330368872,25036.990831136587,True
528275035,279342.54186279804,254493.94,265003.3290171495,24848.60436279804,14339.212845648522,False
528327060,719962.9601049464,796986.8,730832.8751993251,77023.8523950536,10869.915094378754,False
528431030,331815.7265221082,334716.16,336940.92971450894,2900.4297278918093,5125.203192400746,True
528435010,364034.26190292457,325433.56,338764.992372675,38600.69940292457,25269.269530249585,False
528445070,341538.6989736862,376048.0,368334.7141470632,34509.3010263138,26796.015173377004,False
531477040,222239.37032178408,223975.27,225213.3753072227,1735.8953032159188,2974.0049854386307,True
532376090,222085.0374257273,201598.27,206092.7613982961,20486.771800727292,15992.276027431188,False
533208010,322401.4198626437,288265.6,320782.11484761495,34135.8261126437,1619.3050150287454,False
533221030,260050.92985569872,274234.75,284920.4666182998,14183.82014430128,24869.536762601056,True
533253180,329886.56532139826,315899.78,321209.01610568597,13986.784071398259,8677.549215712294,False
534125120,221390.5393934717,223288.48,212113.81630072783,1897.9449815283006,9276.723092743865,True
534175010,211289.4513465545,218788.95,182247.70462321703,7499.501778445498,29041.746723337477,True
534202030,220696.0413612161,223298.31,209400.08819707547,2602.2711387838935,11295.953164140636,True
534252060,183656.14630758544,219989.55,176261.7224910069,36333.40056741456,7394.42381657855,False
534275170,233814.33752604367,220070.42,228602.05043082047,13743.915651043673,5212.287095223204,False
534278170,212207.73207809243,213246.02,214567.1827143811,1038.2835469075653,2359.450636288675,True
535101150,194459.44903156103,209623.38,219949.17809223657,15163.925968438969,25489.72906067554,True
535105110,244617.6402500193,256703.16,242181.11698629314,12085.515999980707,2436.5232637261506,False
535106140,176711.16598502971,185250.75,147114.8646253673,8539.584014970285,29596.301359662408,True
535181030,252334.28505285905,247384.84,301083.61237502936,4949.44130285905,48749.32732217031,True
535353130,173624.50806389382,161859.5,152967.8781114442,11765.008063893823,20656.629952449613,True
535375130,168222.856701906,172266.25,163847.95773750712,4043.3932980939862,4374.89896439889,True
902125120,154332.8960567945,137175.45,106965.36707103674,17157.442931794503,47367.52898575776,True
902128160,200632.76487383284,192180.78,219037.98735887246,8451.983623832843,18405.222485039616,True
902201130,185199.4752681534,187071.75,173093.71983547643,1872.2747318466136,12105.75543267696,True
902332030,206651.74782004784,258839.12,306736.7037308997,52187.377179952164,100084.95591085189,True
903234160,157419.5539779304,165316.25,172935.516041971,7896.6960220696055,15515.962064040592,True
903401070,254649.2784937109,213402.98,222255.23930591543,41246.29411871091,32394.039187795483,False
903456110,327648.73832857475,321576.12,326010.5533388268,6072.613328574749,1638.1849897479406,False
905104090,192916.1200709931,178964.02,163932.27774972777,13952.104445993114,28983.842321265343,True
905105260,196002.777992129,204076.05,220024.5592231844,8073.268882870994,24021.781231055385,True
905106150,199089.4359132649,204995.58,193671.60086978038,5906.142211735103,5417.83504348452,False
905225020,243845.9757697353,269488.6,269379.36558971426,25642.61798026471,25533.38981997897,False
906380160,299405.81835018133,301369.28,298646.42229109764,1963.4628998186672,759.3960590836941,False
907125120,194459.44903156103,212114.02,208370.6625597815,17654.56659343897,13911.213528220454,False
907131060,270082.5680993904,262159.62,263924.7030245946,7922.943099390424,6157.865074795845,False
907252020,352650.66748977546,378942.03,361600.6441355769,26291.363760224544,8949.97664580145,False
907262020,308665.792113589,315056.88,307204.1619228234,6391.0828864109935,1461.6301907656016,False
907275080,351879.0030094915,350171.75,381811.66781473043,1707.2530094914837,29932.66480523895,True
907280100,439848.7537618643,422687.16,398482.14941676974,17161.597511864325,41366.60434509459,True
907295040,381047.9203642256,343160.9,373549.0665810072,37887.014114225574,7498.853783218365,False
907414060,277181.88131800294,284063.22,290132.78629015107,6881.337431997061,12950.904972148128,True
907420050,259032.3327417239,275526.78,289293.1793774634,16494.44850827611,30260.846635739523,True
908154195,283741.0294004167,441309.38,1088658.329395451,157568.3455995833,804917.2999950342,True
908225240,171309.5146230419,161704.66,146096.05429682438,9604.858373041905,25213.460326217522,True
908275090,172852.84358360985,169532.12,184975.2253978955,3320.7185836098506,12122.381814285647,True
909254100,208349.40967667257,230451.95,250878.34489794695,22102.54344832743,42528.93522127438,True
909428120,334902.3844432441,343677.9,354071.2305720935,8775.521806755918,19168.84612884943,True
909455060,308665.792113589,224712.02,258719.973610656,83953.776488589,49945.81850293302,False
910201050,200401.26552974764,209170.3,203874.1974961007,8769.031345252355,3472.9319663530623,False
910206010,105106.87553051932,77976.93,48813.90728097822,27129.94584301932,56292.968249541096,True
923228200,164364.53430048615,141540.02,135568.17834919377,22824.51867548615,28796.355951292382,True
923229010,226560.6914113743,233936.47,218709.5030115056,7375.777338625689,7851.188399868697,True
923229100,290145.84458677366,298502.6,314881.7457269456,8356.74916322634,24735.901140171918,True
923252080,199861.10039354887,185704.11,180644.99948001507,14156.99101854887,19216.100913533795,True
527146135,428660.7328907808,522725.06,482717.8121387041,94064.32960921922,54057.079247923335,False
527163020,262911.9161730122,286108.16,263187.50382733974,23196.24007698777,275.58765432750806,False
527301010,321495.5496680856,327336.22,301697.9497285051,5840.669081914413,19797.599939580483,True
527365010,467276.714394864,418447.66,424162.2043898484,48829.058144863986,43114.51000501559,False
527377030,287361.4542712271,277059.9,249630.53595949762,10301.548021227121,37730.9183117295,True
527450210,131773.4845553141,164746.19,162227.06924332125,32972.70294468591,30453.584688007162,False
527452310,195278.77831691125,217642.38,184017.62955293857,22363.59668308875,11261.148763972684,False
528120110,437392.7107830004,438697.22,443578.78351437,1304.5079669996048,6186.0727313695825,True
528142070,523759.91029877256,554798.06,553962.2413683722,31038.152201227436,30202.331069599662,False
528142110,571547.6438543744,581546.9,581188.347013604,9999.231145625585,9640.703159229597,False
528164040,593774.4966709334,541778.75,576663.6994117781,51995.74667093344,17110.79725915531,False
528170040,694039.829726431,726896.2,703532.5635584756,32856.35777356895,9492.733832044527,False
528181040,321757.5090048522,305329.94,318951.34938602254,16427.57150485221,2806.159618829668,False
528228325,371505.96850534336,319469.47,307702.0905646841,52036.499755343364,63803.87794065924,True
528366040,500104.1883725776,560414.9,534799.3407882149,60310.6866274224,34695.152415637334,False
531376050,293553.22041298286,284060.75,279846.9174709873,9492.47041298286,13706.302941995556,True
534201280,219887.07964953012,212347.11,206945.69440592284,7539.970274530118,12941.385243607278,True
534202180,250845.9103583088,236253.6,243135.20475844046,14592.316608308814,7710.70559986835,False
534451130,126851.82428879032,139652.6,154200.18329436227,12800.769461209682,27348.359005571954,True
534455080,255608.80739042856,244527.83,255207.08895749078,11080.979265428556,401.71843293777783,False
534479240,217505.63113347028,235943.66,225324.8602073995,18438.025116529723,7819.229073929222,False
535305120,246083.013326189,251596.1,243874.01612490267,5513.080423811014,2208.9972012863145,False
535325340,211948.9179293305,215138.61,207034.83170627247,3189.6914456695085,4914.086223058024,True
535325460,265134.6014546681,341518.34,317068.1133746805,76383.7422953319,51933.51192001242,False
535402070,253941.79342918663,258480.33,241985.18584282632,4538.534695813374,11956.607586360304,True
535402100,261959.33676658827,245518.19,219714.15169455434,16441.14926658827,42245.18507203393,True
535402220,252433.5427023487,274287.5,276547.9868447387,21853.9572976513,24114.444142390013,True
535402230,233381.9545738696,228653.02,209459.52550593764,4728.938948869589,23922.429067931953,True
902104020,248464.4618422489,219713.22,216673.02188550017,28751.243092248886,31791.439956748713,True
902206020,97639.38915845564,108685.74,82653.23905222146,11046.35302904436,14986.150106234185,True
902329070,181790.253921948,174232.52,188629.3672723319,7557.738296947995,6839.113350383908,False
902401090,148443.62416773336,156437.08,142449.68992915767,7993.45395726664,5993.93423857569,False
903206160,321495.5496680856,264206.62,261601.2505322323,57288.92466808559,59894.299135853274,True
903231240,139711.64627551375,175102.39,184929.78180502955,35390.74434948625,45218.1355295158,True
903234030,175433.37401641216,199200.23,191764.00905808833,23766.860358587845,16330.63504167617,False
903425340,204804.5723811508,189291.44,193957.5532257147,15513.134881150792,10847.019155436079,False
903456060,144474.54330763352,143578.72,130920.20032105772,895.8245576335175,13554.342986575793,True
904301410,198454.0430049911,175919.28,173066.69615887408,22534.76175499111,25387.346846117027,True
905107220,261959.33676658827,252610.47,272749.37347629317,9348.868016588269,10790.036709704902,True
905300010,206392.2047251908,218261.6,214625.69326211262,11869.389024809207,8233.488536921825,False
905403050,203216.9400371109,184913.95,166462.4677392703,18302.986912110908,36754.472297840606,True
905451050,214330.3664453904,242844.81,246164.48903871092,28514.44605460961,31834.122593320528,True
905452140,217346.86789906627,226809.5,250910.29911213665,9462.632100933726,33563.43121307038,True
907130110,296887.2483354667,287641.88,273595.78623577754,9245.37333546672,23291.462099689175,True
907131070,306413.04239970626,324354.4,316986.33854256955,17941.36385029374,10573.296142863284,False
907175060,344516.2186566646,325657.62,347825.3878411822,18858.593656664598,3309.169184517581,False
907203010,204010.7562091309,195691.12,191498.0114718545,8319.631209130894,12512.7447372764,True
907255010,349279.11568878434,325031.34,332616.18514517247,24247.77193878434,16662.930543611874,False
907410110,338006.92604610085,341793.16,350381.4199066601,3786.2302038991475,12374.493860559247,True
907418020,276089.26462854363,276205.56,287571.29082319373,116.2978714563651,11482.026194650098,True
908188110,212742.73410135048,212678.23,199860.70761335315,64.49972635047743,12882.026487997326,True
909253080,265134.6014546681,290291.47,258940.81062916375,25156.867295331904,6193.790825504344,False
910203100,114309.52877087488,83576.99,71912.7203382866,30732.53658337488,42396.80843258828,True
914476500,271485.13083082787,292667.62,264881.46989092627,21182.494169172132,6603.6609399016015,False
916225130,531856.8352533762,461553.6,474703.22034352133,70303.24150337616,57153.614909854834,False
916325040,398121.0371208288,349844.2,387573.06459290825,48276.84962082881,10547.97252792056,False
923228130,146062.17565167346,142907.72,175640.53899959577,3154.4569016734604,29578.363347922306,True
