PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
911128180,100403.66972477065,114614.94,106066.63746182906,14211.267775229353,5662.96773705841,False
923225440,124770.64220183488,114143.766,98642.43010572228,10626.876576834882,26128.212096112606,True
923226250,111559.63302752294,132762.55,126191.9822219683,21202.91384747706,14632.349194445356,False
923251080,231779.81651376147,222408.12,215863.53928333148,9371.69151376147,15916.277230429987,True
527105130,402675.1800153799,401917.6,413771.13286660676,757.5862653799122,11095.952851226844,True
527162120,284855.405121991,281779.3,274468.50348311424,3076.0926219910034,10386.901638876763,True
527353060,371355.999347517,377771.47,360551.5115224884,6415.469402483024,10804.487825028598,True
527354200,274415.67823270336,276305.4,271269.8389644947,1889.728017296642,3145.839268208656,True
527376100,246079.27667606552,235711.52,205576.0658333968,10367.761051065521,40503.21084266872,True
527405180,185677.9996737585,181919.55,169492.1844447399,3758.452798758488,16185.815229018597,True
527451540,144664.78689441428,149793.48,137440.02104757918,5128.697480585717,7224.7658468351,True
527451640,175983.96756227716,168191.8,175735.77839913213,7792.170687277161,248.18916314502712,False
527455050,219234.26467504015,222217.94,226332.32821015466,2983.6728249598527,7098.063535114517,True
528116010,441451.3084613054,478996.06,513988.3964481699,37544.754038694606,72537.0879868645,True
528174060,292312.3529000536,295232.34,296087.5064709101,2919.9908499463927,3775.1535708564916,True
528180120,477244.6577960058,524599.6,512671.77659145015,47354.96720399422,35427.118795444374,False
528387030,393055.7173816792,415562.5,423821.8597489078,22506.78261832078,30766.142367228575,True
528431070,384032.8105702234,386457.22,367148.08625080757,2424.4081797766266,16884.724319415807,True
531369020,302752.0797893412,356285.66,376683.00508611085,53533.576460658805,73930.92529676965,True
531375040,237130.9393423904,251056.28,229092.64520281565,13925.341907609603,8038.2941395747475,False
531382070,383287.1157924172,370792.84,372993.21957581694,12494.2720424172,10293.89621660026,False
531450120,255773.30878754688,285792.78,279247.2089064415,30019.472462453123,23473.900118894642,False
533252040,475380.4208514902,459273.97,495427.5284457659,16106.452101490228,20047.107594275672,True
533254110,269195.8147880596,299173.22,286350.626720748,29977.403961940377,17154.811932688404,False
533352150,223708.4333418777,235883.08,243205.9954082733,12174.64478312229,19497.562066395592,True
534128190,383137.97683685593,368705.4,348833.7572464223,14432.57058685593,34304.21959043364,True
534129380,168527.01978421456,203915.73,197159.40172468428,35388.71459078544,28632.381940469728,False
534275100,175983.96756227716,184465.7,170770.71293819748,8481.735562722839,5213.25462407968,False
534431130,181949.52578472724,176932.56,161443.66854198958,5016.963284727244,20505.857242737664,True
534475250,260993.1722321907,239933.31,325467.76765681844,21059.8597321907,64474.59542462774,True
534477110,208794.53778575256,224053.89,226264.14561280888,15259.35283924744,17469.607827056316,True
535179160,214760.09600820264,187273.45,170270.64523044013,27486.642883202643,44489.45077776251,True
535303110,195372.0317852399,212203.48,203469.13701577223,16831.452589760098,8097.105230532325,False
535325290,171509.7988954396,169980.97,160335.13019962842,1528.8301454395987,11174.668695811182,True
535402270,243096.49756484048,196958.66,193541.72594418406,46137.84131484048,49554.77162065642,True
535450070,198354.8108964649,204198.52,229104.68842763983,5843.704728535085,30749.87753117492,True
535477150,163307.15633957076,163092.08,161921.22478821577,215.07821457076352,1385.9315513549955,True
902103120,154358.81900589564,203148.78,203926.03048740682,48789.96224410436,49567.211481511185,True
902329080,177475.35711788968,172809.48,208089.67231736775,4665.872742889682,30614.315199478064,True
902401130,213268.7064525901,223600.34,220767.18193645403,10331.637297409907,7498.475483863935,False
902405120,177475.35711788968,172193.19,155933.8236758705,5282.169617889682,21541.533442019194,True
902406070,218488.56989723392,226289.05,222066.52124095097,7800.476977766084,3577.9513437170535,False
903201020,222217.0437862652,232232.47,216832.21405598987,10015.424963734811,5384.82973027532,False
903232060,171509.7988954396,160096.67,154185.4432730322,11413.127020439599,17324.3556224074,True
903458170,153613.12422808938,153070.03,142870.12069766858,543.0929780893784,10743.0035304208,True
904301060,266958.73045464075,261255.64,248115.81028406968,5703.089829640754,18842.920170571073,True
906203120,405508.8201710437,381709.4,383618.74720388284,23799.413921043684,21890.072967160842,False
906226070,177421.66709388763,174713.16,150711.42877963203,2708.510843887634,26710.238314255606,True
907131190,308717.6380117913,314047.7,295688.97306874406,5330.049488208722,13028.664943047217,True
907175100,295145.9930557174,297623.84,297070.3822587378,2477.8506942826207,1924.3892030204297,False
907192090,338545.42912404164,322430.78,310975.94132799574,16114.647874041635,27569.487796045898,True
907194160,302752.0797893412,320549.03,313613.448021749,17796.951460658805,10861.368232407782,False
907227290,198354.8108964649,205307.61,203456.18507419247,6952.798478535085,5101.374177727557,False
907252060,379931.489292289,373005.8,352179.5716982467,6925.676792289014,27751.917594042316,True
907275010,328105.70223475405,375758.88,367538.1492708439,47653.17276524595,39432.44703608984,False
908152035,189406.47356278985,184199.03,154299.45027400827,5207.442312789848,35107.02328878158,True
908154040,477244.6577960058,427965.3,486955.4871619144,49279.34529600578,9710.829365908634,False
908275110,154358.81900589564,208534.3,206352.08919414453,54175.47786910436,51993.27018824889,False
909178160,208048.8430079463,214483.12,219575.3899570093,6434.2819920537,11526.546949062991,True
909179020,293803.7424556661,314063.1,321802.81377100025,20259.351294333872,27999.07131533412,True
909277090,231165.38111994037,220710.78,261883.2266876478,10454.599869940372,30717.845567707438,True
914465055,357933.4933470044,336682.2,355793.3201402345,21251.305847004405,2140.1732067699195,False
914475010,233327.8959755785,206352.61,212931.31295735878,26975.28660057849,20396.58301821971,False
916176125,559271.0833546943,393456.7,547787.0045325928,165814.3958546943,11484.078822101466,False
916380070,470533.4047957495,472794.88,487270.68950991525,2261.4702042504796,16737.284714165726,True
921128050,633840.5611353202,605700.75,576636.4965724484,28139.811135320226,57204.06456287182,True
923275140,167035.63022860204,180464.22,162190.81598050887,13428.588521397964,4844.814248093171,False
527325240,239345.14573480637,239568.64,253389.8276659887,223.49489019362954,14044.681931182335,True
527378020,233398.68248673665,234805.44,230096.46138499893,1406.7550132633478,3302.2211017377267,True
527402060,224478.98761463203,224628.39,229898.07241588313,149.40301036796882,5419.084801251098,True
527403360,182853.744878144,180292.11,178175.4936506513,2561.6355031440035,4678.251227492699,True
527451290,126956.99034628856,151104.62,120748.17366072902,24147.634653711444,6208.816685559534,False
527454120,220762.44808458845,200546.94,208503.6538529151,20215.510584588454,12258.794231673353,False
528186080,395439.80599663657,406380.25,476752.71209887235,10940.444003363431,81312.90610223578,True
528186160,348239.7539650831,348644.47,327224.6260575866,404.71478491689777,21015.127907496528,True
528235120,286916.8517193641,276662.38,293106.8995244494,10254.476719364116,6190.047805085313,False
528235180,282457.00428331184,277688.66,296327.7307831008,4768.348033311835,13870.726499788987,True
528346050,520315.5342061008,488557.2,501774.9974474507,31758.346706100798,18540.536758650094,False
528363020,431118.5854850549,463195.06,485138.5478613498,32076.47701494512,54019.96237629495,True
528365060,506935.99189794384,475480.62,526031.289017332,31455.366897943837,19095.297119388182,False
528478040,371653.9530043576,376034.53,366653.84987022117,4380.57824564242,5000.103134136414,True
532353050,214072.67693051,197797.23,208070.95698341454,16275.442555510002,6001.719947095466,False
532376170,170960.81838200454,166302.67,149328.57134806068,4658.146507004538,21632.24703394386,True
533215070,453417.82266531634,412880.28,378563.08201044874,40537.541415316344,74854.74065486761,True
533250160,481663.5230936476,443481.38,436643.26866055926,38182.148093647615,45020.254433088354,True
534126090,258671.15129103293,268263.75,285599.1563077879,9592.598708967067,26928.005016754993,True
534202130,218532.5243665623,222534.95,227981.14079519524,4002.428758437687,9448.61642863293,True
534428020,209612.8294944577,200688.52,185407.04577458446,8924.313869457692,24205.78371987323,True
534451080,107779.64637126372,106087.61,119119.48119450273,1692.0369962637196,11339.834823239013,True
534452060,175420.66581805682,180939.52,190845.93416827032,5518.849806943181,15425.268350213504,True
535104020,242318.3773588412,226958.75,223544.98272690066,15359.627358841186,18773.394631940522,True
535105090,245291.6089828761,246257.14,252022.11935444764,965.5316421239113,6730.510371571552,True
535152200,202923.05834037927,207328.88,189992.79363166698,4405.81665962073,12930.26470871229,True
535375140,133646.76150036702,114333.195,148095.42507315055,19313.56618786702,14448.663572783524,False
535380140,206639.59787042285,193878.23,225304.30494220025,12761.363495422847,18664.707071777404,True
535456100,162784.43141590865,173252.48,160687.13796325598,10468.05295909135,2097.293452652666,False
902103150,182259.098553337,183642.86,172433.91427172918,1383.7608216629887,9825.184281607828,True
902105010,165014.3551339348,139006.34,161769.89092975121,26008.01138393479,3244.464204183576,False
902109160,181738.7830191309,181336.72,223130.30625541188,402.064269130904,41391.52323628098,True
902136110,141228.50214165592,144718.22,147772.1807460534,3489.7166083440825,6543.678604397486,True
902405070,273537.3094112072,293128.34,294510.807991908,19591.034338792786,20973.498580700776,True
902427045,144201.73376569076,157701.61,170797.53297203418,13499.875609309238,26595.79920634342,True
903455140,189543.5160322224,192259.78,188213.36570445698,2716.2652177776035,1330.150327765412,False
903458110,133052.11517556003,158006.25,151120.49860963208,24954.13482443997,18068.38343407205,False
903481100,122459.97751493585,101350.805,89567.96611777518,21109.172827435847,32892.01139716066,True
905104080,163379.07774071564,163114.81,153886.91529383068,264.265240715642,9492.162446884962,True
905200100,142032.76129595737,165712.69,237018.51252496144,23679.926204042626,94985.75122900406,True
905201120,245291.6089828761,227525.45,252233.776354071,17766.15585787609,6942.167371194897,False
905202230,349354.71582409623,305502.1,319349.48809299927,43852.62207409623,30005.227731096966,False
905226030,160554.5076978825,163192.58,168812.94205990265,2638.070427117491,8258.43436202014,True
905227050,226560.24975145643,214865.19,198026.47911210282,11695.062251456431,28533.770639353606,True
905352070,364220.8739442705,349967.16,348736.9498184021,14253.717694270483,15483.924125868361,True
905402090,263130.99872708524,243429.14,281582.1575471075,19701.858102085243,18451.158820022247,False
905426030,386520.111124532,274396.12,300085.13824815926,112123.986124532,86434.97287637275,False
906476030,297323.16240348615,307311.75,323176.5610939398,9988.587596513855,25853.398690453672,True
907196040,349354.71582409623,335440.03,323483.0601716893,13914.68457409623,25871.655652406916,True
907196050,332258.6339858957,322929.06,310717.5041144067,9329.571485895722,21541.129871489014,True
907290150,202923.05834037927,204082.77,201343.1097161483,1159.7072846207302,1579.9486242309795,True
907425010,221951.7407342024,213643.05,200465.07135618263,8308.693859202409,21486.669378019782,True
908102030,126362.3440214816,150867.83,140365.9214426875,24505.484103518407,14003.577421205919,False
908128110,245886.25530768305,266289.28,277526.25678025046,20403.02594231695,31640.001472567412,True
909101060,99603.25940516786,81272.35,102669.239134164,18330.90784266786,3065.9797289961425,False
909252110,263130.99872708524,267676.47,249150.29324376932,4545.470022914757,13980.70548331592,True
909277040,294349.9307794513,309709.6,281142.5924547077,15359.662970548728,13207.338324743556,False
909277070,163527.73932191738,182750.14,193150.05330830498,19222.401303082617,29622.3139863876,True
909425085,391574.6048853913,379482.2,380395.810171109,12092.417385391309,11178.794714282325,False
911370540,408819.3483047934,385104.8,424039.4050087949,23714.535804793413,15220.056704001501,False
914475020,254211.30385498065,239277.47,175811.74281901115,14933.835104980652,78399.5610359695,True
923225080,184340.3606901614,187848.72,195132.22248454444,3508.358059838589,10791.861794383032,True
923228420,120415.88077341187,128413.32,117054.34472146694,7997.4395390881255,3361.5360519449314,False
923277030,194003.3634682747,203951.1,223432.43715380155,9947.730281725293,29429.073685526848,True
527110120,260822.5943359827,276000.25,281175.40978433046,15177.655664017308,20352.81544834777,True
527161090,277799.2129022301,291853.2,292611.41736078484,14053.974597769906,14812.204458554741,True
527325110,293232.50250790955,292514.16,269422.8658341658,718.3462579095503,23809.63667374378,True
527404140,189829.4621498572,155420.64,176155.10900188208,34408.821524857194,13674.353147975111,False
527427200,273169.22602052626,284045.53,263933.4955522437,10876.305229473743,9235.730468282534,False
528106040,640941.4306659464,634168.3,612871.334191852,6773.118165946449,28070.096474094433,True
528110100,586465.0050158191,606909.4,588026.0778685252,20444.3699841809,1561.072852706071,False
528142050,493093.6029014585,477420.38,587483.4634808812,15673.227901458507,94389.86057942268,True
528166150,540165.1361987807,514713.28,506679.0686141741,25451.854948780732,33486.067584606644,True
528181070,323327.4172389845,328324.5,328857.85836759413,4997.08276101551,5530.441128609644,True
528250070,325642.4106798364,328675.34,306562.9665006684,3032.9330701635918,19079.44417916803,True
528280150,262365.92329655064,253709.23,254670.98915561294,8656.688921550638,7694.934140937694,False
528290060,250019.2916120071,245152.92,242606.03679366224,4866.369737007102,7413.254818344867,True
528344020,497723.5897831623,500856.25,496578.4495662653,3132.660216837714,1145.140216897009,False
528427040,328934.33135272784,329606.03,331701.3059142222,671.6998972721631,2766.9745614943677,True
531375140,229956.0151246238,231069.6,235158.61719902494,1113.5786253761908,5202.602074401133,True
531385130,331815.7265221082,394297.88,353079.2522515974,62482.14847789181,21263.52572948922,False
533206070,299097.15255806776,299965.7,326330.3341925998,868.5349419322447,27233.181634532055,True
534125120,221390.5393934717,221065.3,210639.1700939113,325.24251847169944,10751.369299560407,True
534177210,270854.23257967434,271281.88,263858.2956008806,427.6424203256611,6995.936978793761,True
534252070,158962.88293849834,150819.14,149190.18591461144,8143.74231349834,9772.697023886896,True
534475170,254649.2784937109,262962.44,255943.4755197756,8313.15900628909,1294.1970260646776,False
535126180,199089.4359132649,280566.34,244939.82620985928,81476.9078367351,45850.390296594385,False
535155110,215140.05710317157,219587.25,207308.7228385817,4447.192896828434,7831.334264589852,True
535181140,200632.76487383284,238792.1,237348.3633952007,38159.32887616716,36715.59852136785,False
535304170,209892.7386372405,207040.05,212609.69273988332,2852.691762240487,2716.954102642834,False
535325280,200632.76487383284,206500.39,177599.156941824,5867.625751167157,23033.607932008832,True
535353130,173624.50806389382,174091.78,159282.86632116983,467.2731861061766,14341.641742723994,True
535376010,159271.54873061192,140395.14,165188.14432799828,18876.408105611918,5916.59559738636,False
535450310,220696.0413612161,236657.36,248124.42080378055,15961.318013783894,27428.379442564445,True
535452060,208349.40967667257,202964.33,193921.30020303605,5385.081551672571,14428.10947363652,True
535476360,288602.5156262057,313531.34,335544.27153444453,24928.828123794287,46941.75590823882,True
535477180,193687.7845512771,179908.97,162801.7859763616,13778.815801277087,30885.998574915488,True
902106120,138127.94197083107,125360.0,154615.27218864014,12767.941970831074,16487.330217809067,True
902201090,208349.40967667257,191400.08,209716.9468392941,16949.33155167257,1367.5371626215347,False
902300020,285361.524809013,297177.7,297099.7327064964,11816.162690986996,11738.207897483371,False
902301030,192916.1200709931,203542.61,200386.5263436556,10626.489304006886,7470.406272662483,False
902330090,285515.8577050698,324058.53,317541.5136318553,38542.67354493018,32025.65592678549,False
902427040,134269.6195694112,176233.53,165042.06945548631,41963.91168058879,30772.449886075105,False
903430040,174396.1725441778,163452.5,129069.42329448357,10943.672544177796,45326.74924969423,True
905101070,178100.16204954084,166019.42,157259.2874674119,12080.740174540842,20840.87458212895,True
905101200,182884.48182730147,188059.8,166039.76191522443,5175.315047698532,16844.71991207704,True
905225020,243845.9757697353,280382.3,280032.13864918787,36536.33673026471,36186.162879452575,False
905426010,375028.9374180106,327214.7,320636.45980714896,47814.24991801061,54392.47761086165,True
905476170,132726.29060884326,144598.42,124140.52169045137,11872.131266156735,8585.7689183919,False
906203140,367312.2926151709,402913.78,404488.88512918825,35601.48863482912,37176.592514017364,True
906380160,299405.81835018133,299939.38,296773.65381150425,533.5566498186672,2632.1645386770833,True
907135050,225326.02824292,227802.33,238589.31557938835,2476.2998820799985,13263.287336468347,True
907192040,335674.04892352805,346616.56,339553.81530190486,10942.513576471945,3879.7663783768076,False
907192150,277799.2129022301,287850.2,292390.77665418433,10050.974597769906,14591.563751954236,True
907200190,236900.9954471796,224785.8,204744.87128418928,12115.198572179594,32156.12416299031,True
908102100,216066.0544795123,228569.92,265989.2344971026,12503.867395487701,49923.18001759032,True
908127040,146230.4190138128,173260.31,164742.3940164931,27029.89348618721,18511.975002680323,False
908127070,169766.18566247396,200099.6,205498.7892094382,30333.40808752604,35732.60354696424,True
908127100,182884.48182730147,178997.33,131481.41851673025,3887.153702301468,51403.06331057122,True
908152070,228412.68616405583,233758.3,214964.4438531347,5345.6107109441655,13448.242310921138,True
908186050,216066.0544795123,224880.1,208967.88018030295,8814.039270487701,7098.17429920935,False
908225310,152017.90261594258,159413.23,133458.30527350697,7395.331759057415,18559.59734243562,True
908275200,192916.1200709931,153254.69,148703.99738609267,39661.432570993114,44212.122684900445,True
909176080,308665.792113589,336334.34,287604.6017228787,27668.551636410994,21061.19039071031,False
909275160,236900.9954471796,216895.4,247111.03340339416,20005.589197179594,10210.037956214568,False
909276210,290145.84458677366,272118.06,252817.26030189282,18027.78208677366,37328.58428488084,True
909451130,191218.4582143684,193649.67,187746.1396810196,2431.2136606315908,3472.318533348822,True
911128010,216066.0544795123,188386.5,210933.73371509014,27679.5544795123,5132.320764422155,False
914478020,228412.68616405583,213563.88,243511.11351946753,14848.811164055835,15098.427355411695,True
923202220,200632.76487383284,242432.5,389200.48930174456,41799.73512616716,188567.72442791171,True
923205025,259279.26537541475,241424.94,294655.8369649997,17854.327875414747,35376.57158958493,True
923275200,192144.45559070917,197036.28,224270.3876093385,4891.825659290829,32125.932018629333,True
527252090,504867.0854046974,518909.47,497916.9520531939,14042.383345302602,6950.133351503522,False
527254070,506454.7177487373,529728.3,524187.35348574753,23273.594751262688,17732.63573701022,False
527256120,746187.2016987666,687039.56,675864.8002179828,59147.639198766556,70322.40148078371,True
527355280,329433.7113882853,307726.7,322783.38439889305,21707.023888285272,6650.326989392226,False
527402380,184244.73352583376,164668.22,149040.80558068102,19576.514775833755,35203.92794515274,True
527427210,301650.1453675865,312028.44,282146.98216041946,10378.29213241348,19503.16320716706,True
527450460,184165.35190863177,169325.77,175399.9351004241,14839.586283631768,8765.416808207665,False
527455100,228619.05754174976,222243.86,211686.73382630182,6375.19816674976,16932.323715447943,True
528118020,490578.39430833806,488388.44,488288.23175394564,2189.956808338058,2290.1625543924165,True
528120110,437392.7107830004,435673.16,441486.0834917507,1719.5545330003952,4093.3727087503066,True
528222010,409609.1447623016,434838.3,420983.81393918785,25229.167737698415,11374.669176886266,False
528228415,283773.40517369687,305869.34,263677.5546731467,22095.93857630313,20095.85050055018,False
528231050,305047.67858383193,301471.38,301761.9989385433,3576.303583831934,3285.679645288619,False
528365090,460413.3797715794,498936.84,487878.04510900023,38523.463978420594,27464.665337420825,False
528488130,298077.97259349667,318112.8,335665.63660178176,20034.83990650333,37587.66400828509,True
533125120,530269.2029093363,621606.44,643536.5411176444,91337.23459066369,113267.3382083081,True
533206040,280058.34548864345,263259.12,261923.11903798184,16799.22048864345,18135.226450661605,True
534127190,416753.4903104813,402366.06,417028.78425618,14387.427810481284,275.29394569870783,False
534201260,250052.0941862888,224577.6,216404.55294072878,25474.5004362888,33647.541245560016,True
534202020,197501.46359856715,208646.6,199740.80950761185,11145.130151432852,2239.3459090446995,False
534451050,193056.09303525536,176798.05,190919.3906539678,16258.046160255355,2136.702381287556,False
534479240,217505.63113347028,234334.48,223625.19838905224,16828.853241529723,6119.567255581962,False
535150300,373093.6008493833,472971.4,728467.8205474515,99877.80540061672,355374.2196980682,True
535180070,213457.16865616845,224949.34,196520.24183490413,11492.175093831553,16936.926821264322,True
535325350,198454.0430049911,207810.77,190890.92616663437,9356.722620008892,7563.116838356742,False
535325450,225443.7928536699,211916.08,212114.77268813952,13527.714728669904,13329.020165530383,False
535327210,252433.5427023487,249395.69,246722.0673368172,3037.855202348699,5711.475365531485,True
535375040,158445.7079351849,153902.12,159578.8867780225,4543.58293518491,1133.1788428376021,False
535403150,253227.35887436863,247145.45,240342.35506066144,6081.905749368627,12885.003813707182,True
535425080,440567.9754710803,413367.56,437418.2498364803,27200.41297108028,3149.7256345999776,False
535454030,129233.27280485022,136406.2,132619.5220667512,7172.930320149782,3386.2492619009863,False
535454050,138917.8301034938,150549.36,148736.56835672696,11631.52927150621,9818.738253233169,False
902128100,184165.35190863177,179877.72,199181.41680401447,4287.633158631768,15016.064895382704,True
902325160,125422.95517915438,161224.66,151768.92555755324,35801.70107084562,26345.970378398866,False
902329070,181790.253921948,180347.62,194119.97554293397,1442.628921947995,12329.721620985976,True
903231070,181783.90339257187,195086.83,197122.30190349597,13302.924732428131,15338.398510924104,True
903233220,174639.55784439217,202554.88,206674.48204378656,27915.31715560783,32034.924199394387,True
905107070,237351.03543396937,250116.17,249040.76623941807,12765.136441030627,11689.730805448693,False
905300080,226237.60902568983,226215.39,205741.03248055658,22.21840068983147,20496.576545133255,True
905426100,357217.277408984,283991.97,342635.6969619062,73225.30865898402,14581.58044707781,False
905427010,373093.6008493833,319826.6,279429.5939726587,53267.00709938328,93664.0068767246,True
905475150,196072.5944889312,206794.2,236786.0711674338,10721.608636068791,40713.4766785026,True
906204180,331815.1599043452,370701.6,371460.39231126494,38886.43384565483,39645.232406919764,True
906225180,356423.46123696404,317794.8,337754.4546907553,38628.64873696404,18669.00654620875,False
906382030,351660.56420484424,374197.2,363958.40165709815,22536.62329515576,12297.837452253909,False
906392090,370799.4721122456,372749.88,404096.1895542305,1950.4028877543751,33296.71744198486,True
906392100,412784.4094503815,372952.75,390135.60237054544,39831.65945038153,22648.807079836086,False
906426090,301650.1453675865,291815.2,303909.24172864924,9834.95786758652,2259.0963610627223,False
907131070,306413.04239970626,322560.16,317769.3607320218,16147.11385029374,11356.318332315539,False
907181090,311175.93943182606,328897.5,319357.08623142337,17721.56056817394,8181.146799597307,False
907192010,317526.4688079858,334061.44,346671.4349308877,16534.968692014227,29144.96612290194,True
907251100,404846.2477301819,387648.34,380306.1291418885,17197.9039801819,24540.11858829338,True
907290260,370283.4916004326,395430.1,402625.9205329625,25146.602149567392,32342.428932529874,True
907410040,322543.387015152,324537.1,323157.7548862399,1993.706734847976,614.3678710878594,False
907410100,310858.41296301805,294502.5,303281.92679707403,16355.912963018054,7576.486165944021,False
907410110,338006.92604610085,353517.4,354304.1130851232,15510.480203899147,16297.187039022334,True
907420090,261943.46044314787,292817.4,310231.1012748918,30873.945806852134,48287.64083174395,True
908103320,202423.12386509092,217569.67,209915.23858760158,15146.548009909078,7492.114722510654,False
908178050,363567.8067851437,368558.7,412062.8795658078,4990.880714856321,48495.07278066414,True
908188150,206392.2047251908,220508.58,217417.0308715611,14116.373399809207,11024.826146370295,False
909101330,55567.13204139751,78370.85,69067.7925286436,22803.71952110249,13500.660487246081,False
914476050,214330.3664453904,235533.0,239767.5457163909,21202.63355460961,25437.179271000496,True
916475100,496135.1075124778,485655.44,481055.04012396926,10479.670012477785,15080.067388508527,True
923226180,115897.1611149148,126581.29,123200.2812432549,10684.127947585206,7303.120128340102,False
923228260,143680.72713561356,140924.8,138490.12479386892,2755.9302606135607,5190.602341744641,True
923275080,226237.60902568983,231749.08,252104.2048110065,5511.4690993101685,25866.595785316662,True
