PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527451650,178221.05189569594,186116.77,176436.80796757346,7895.713729304058,1784.2439281224797,False
528102140,689021.9746929834,721008.1,680183.1186936805,31986.150307016564,8838.855999302934,False
528106070,484701.6055740685,499585.5,523804.67115679,14883.894425931503,39103.065582721494,True
528112040,536900.2400205065,480255.3,497493.6513392384,56644.92752050655,39406.58868126816,False
528120030,499615.5011301937,511654.94,519082.18983253045,12039.436369806295,19466.688702336745,True
528142150,401929.4852375737,385950.1,403461.820573307,15979.391487573681,1532.3353357333108,False
528175060,343019.5977908792,304311.97,300700.2068560215,38707.6290408792,42319.390934857714,True
528221060,259501.78267657815,279721.34,261374.2825208389,20219.56107342185,1872.4998442607466,False
528344040,507072.4489082562,496165.44,488930.1042306544,10907.011408256192,18142.344677601766,True
528385050,387761.2844592548,377139.88,405959.217345902,10621.40945925482,18197.932886647177,True
528390100,599538.6013562323,554758.7,550773.6092315187,44779.913856232306,48764.99212471361,True
528458160,553123.5756064595,526652.9,527842.4844530023,26470.70060645952,25281.09115345718,False
531363030,226691.2124531028,244284.17,246002.38958925148,17592.95942189719,19311.177136148675,True
531376090,334433.668119218,299143.22,307474.4674578644,35290.449369218026,26959.20066135365,False
532376070,185081.44385151356,189083.62,176730.14860913734,4002.1811484864447,8351.295242376218,True
533213010,331088.4813459791,329139.22,325357.89651309,1949.2625959790894,5730.584832889086,True
533223030,232656.7706755529,268355.4,260502.24970855564,35698.63557444711,27845.479033002746,False
535125090,305734.85890056624,288163.84,321965.51385062153,17571.015150566236,16230.654950055294,False
535175050,231165.38111994037,215857.4,223269.04391858692,15307.974869940372,7896.337201353454,False
535353140,141682.00778318924,139615.6,81200.26884635168,2066.4140331892413,60481.73893683756,True
535376060,222217.0437862652,209422.4,210909.5999205342,12794.637536265189,11307.44386573098,False
535377150,170018.40933982708,159267.42,145401.2774170474,10750.987464827078,24617.131922779692,True
535378020,163307.15633957076,166255.4,158236.7189267107,2948.2499104292365,5070.437412860076,True
535402010,283364.0155663785,274632.7,288474.5164475791,8731.328066378483,5110.500881200598,False
535403210,201337.59000769,197157.38,193793.9736824313,4180.215007690014,7543.616325258714,True
535452100,207303.14823014004,187987.33,192655.554083535,19315.82010514004,14647.594146605028,False
902102080,164052.85111737702,174201.16,164621.16278102086,10148.305132622976,568.3116636438353,False
902105060,192389.2526740149,185043.16,188680.83308058267,7346.09642401489,3708.4195934322197,False
902109130,141010.88248316362,147995.25,154052.1703837852,6984.367516836384,13041.287900621595,True
902204080,119311.16444900146,130659.625,130501.46037207538,11348.460550998541,11190.295923073922,False
902477130,65621.1404469508,46856.69,-4545.195020144827,18764.449040700798,70166.33546709563,True
903226130,190897.86311840237,176068.64,174899.0054925705,14829.222493402369,15998.857625831879,True
903227070,174492.57800666464,199966.25,200472.82531307868,25473.67199333536,25980.247306414036,True
903228120,177475.35711788968,178090.7,169325.2203331464,615.3460071103182,8150.136784743285,True
903400220,319903.05967888515,280635.34,266566.6821168319,39267.715928885154,53336.37756205327,True
904301100,238473.18994244168,212599.67,194987.50098231403,25873.518067441677,43485.68896012765,True
905101260,260993.1722321907,248195.25,210217.69007372888,12797.9222321907,50775.48215846182,True
905108190,201188.45105212872,191228.3,210628.31144933763,9960.154177128716,9439.860397208919,False
905402070,181949.52578472724,161855.72,164306.58944844935,20093.807034727244,17642.936336277897,False
905450020,190152.16834059608,219560.73,241666.28943638608,29408.56603440392,51514.121095790004,True
905475160,186423.6944515648,179096.11,162413.75495972723,7327.5850765648065,24009.939491837576,True
906223060,317665.9753454664,296791.38,287486.0137852717,20874.600345466402,30179.96156019473,True
906230030,401929.4852375737,398447.12,416614.71048555314,3482.360237573681,14685.225247979455,True
906340110,442942.6980169179,459775.06,446193.33348120307,16832.364483082085,3250.635464285151,False
907131090,316174.5857898539,324209.75,347378.3697412537,8035.164210146118,31203.78395139979,True
907202050,224454.128119684,224584.36,222070.18314240774,130.2312553160009,2383.94497727626,True
907250070,372847.3889031296,357936.66,369802.3914112261,14910.732653129613,3044.9974919034867,False
907253130,466804.9309067183,435773.25,488587.1692782056,31031.680906718306,21782.2383714873,False
908225290,178966.7466735022,182907.72,185361.5035840415,3940.9720764977974,6394.75691053929,True
909101100,181949.52578472724,194576.86,191235.30607206584,12627.333590272756,9285.780287338595,False
909252020,231165.38111994037,217621.92,207248.39760208104,13543.459244940372,23916.983517859335,True
909257050,348985.1560133293,365001.8,359098.2883472005,16016.65648667072,10113.13233387121,False
909425060,260247.47745438444,266630.3,250956.36917439668,6382.83504561556,9291.108279987762,True
909428240,334071.2604572041,348721.78,369816.44907306833,14650.520792795927,35745.18861586426,True
912251110,85941.32314217137,79998.37,37766.40338102559,5942.955954671372,48174.91976114578,True
914476430,226691.2124531028,215308.95,238861.00002090604,11382.25932810281,12169.787567803229,True
916386140,299769.3006781161,327414.75,319363.11514285766,27645.449321883905,19593.81446474156,False
916475040,469787.7100179433,523331.28,539281.3595781287,53543.57123205671,69493.64956018538,True
923225490,193880.64222962735,176991.14,156640.0137405648,16889.501604627352,37240.62848906254,True
923226270,128259.50178267655,143150.98,132317.34628944343,14891.482592323446,4057.84450676688,False
924100060,258010.3931209657,284101.1,281865.47484652407,26090.700629034312,23855.081725558382,False
527105050,278740.4647532682,265169.7,284436.5418425456,13570.777253268228,5696.077089277387,False
527402130,166352.3093647505,169626.4,136148.13361944607,3274.0968852495134,30204.175745304412,True
527451060,157581.27607384764,147154.88,137624.71290078643,10426.401073847635,19956.563173061208,True
528186170,326312.17073782603,320052.94,297680.2506850874,6259.233237826033,28631.920052738627,True
528188150,228938.8350506843,257881.44,287616.7786722455,28942.602449315687,58677.94362156119,True
528228405,327040.61248571455,293374.6,310500.55670191045,33666.01873571455,16540.0557838041,False
528294060,276361.8794540404,265080.1,277465.9067721821,11281.785704040376,1104.0273181417142,False
528431060,364220.8739442705,340598.6,369790.5859616733,23622.280194270483,5569.71201740281,False
528478030,371653.9530043576,384460.38,417583.15499060147,12806.42199564242,45929.20198624389,True
533208080,255549.25808579632,245581.17,242618.0689373667,9968.086210796318,12931.189148429607,True
533215030,423685.5064249677,383038.78,358836.88419233565,40646.72517496772,64848.62223263207,True
534401190,208126.21368244028,221495.11,217935.04927560763,13368.895692559716,9808.835593167343,False
535403010,206639.59787042285,201770.47,179991.17745222864,4869.129120422847,26648.420418194204,True
535453020,236371.91411077147,228288.05,241707.87057723897,8083.867235771468,5335.956466467498,False
535455060,167244.27885196096,181058.97,179185.9324481495,13814.68989803904,11941.653596188553,False
535456070,222992.3718026146,209582.22,233975.66361072595,13410.153052614594,10983.29180811136,False
903204095,118185.95705538572,148898.75,131115.13041541073,30712.79294461428,12929.173360025015,False
903225050,162784.43141590865,159677.52,160578.71040258437,3106.91579090865,2205.721013324277,False
903230110,170960.81838200454,164510.81,145895.44415947306,6450.005882004538,25065.374222531478,True
904100020,184340.3606901614,172147.48,168117.79986090193,12192.876315161411,16222.560829259484,True
904100160,200693.13462235316,204442.39,191312.2401728264,3749.256002646842,9380.894449526764,True
905102170,192516.74765625727,193293.19,204133.59561568385,776.4398437427299,11616.847959426581,True
905225040,208126.21368244028,199476.4,201918.8383149746,8649.807432440284,6207.375367465691,False
905300020,214072.67693051,236979.39,224801.14125515136,22906.713694489998,10728.464324641362,False
905401060,380573.6478764623,358731.2,319343.5097254598,21842.460376462317,61230.138151002524,True
905403150,230425.45086270172,207637.89,225963.98237977538,22787.56023770172,4461.468482926342,False
905427070,349354.71582409623,316414.66,326706.9713052785,32940.05957409623,22647.74451881775,False
905452070,148066.93487693608,159538.42,165845.5706345616,11471.48699806392,17778.63575762551,True
905480150,117442.64914937702,124902.6,127750.89758269163,7459.952413122985,10308.248433314613,True
906204280,386520.111124532,420702.38,397819.5269042787,34182.263875467994,11299.41577974672,False
906412010,706142.5107082796,580720.1,599448.1601918992,125422.38570827956,106694.3505163804,False
906424010,334488.5577039219,352934.56,362544.7936829905,18446.00479607808,28056.23597906856,True
907176010,320663.03065215977,305863.4,308389.1579681915,14799.624402159767,12273.872683968279,False
907187080,283943.62009532924,286637.2,287209.96439015877,2693.5674046707572,3266.344294829527,True
907192130,328542.0944558522,338295.38,313102.4625655649,9753.280544147827,15439.631890287274,True
907262070,272050.6935991898,281682.8,285631.0310719273,9632.118900810194,13580.337472737476,True
907405020,318135.78377173014,332015.88,325376.40970879,13880.091228269855,7240.625937059871,False
908102140,182853.744878144,173793.0,180239.37202203416,9060.744878144003,2614.3728561098396,False
908127120,160554.5076978825,176730.62,170518.78762806216,16176.11730211749,9964.279930179648,False
908152270,261644.3829150678,234846.06,245000.82014122314,26798.320415067807,16643.562773844664,False
908276140,148661.58120174307,146219.31,176635.4962030605,2442.2687017430726,27973.915001317422,True
909101180,202031.08885316885,164515.08,171540.74044910088,37516.010728168854,30490.348404067976,False
909250230,240683.099965622,249701.92,251901.48476984625,9018.821909377992,11218.384804224246,True
911102180,120267.21919221012,103954.14,63859.3659215552,16313.07856721012,56407.853270654916,True
914467050,316649.16795971274,306010.53,309597.1110240075,10638.636709712737,7052.0569357052445,False
916125425,340360.69016139075,362272.22,460651.78522545553,21911.528588609246,120291.09506406478,True
916380060,437065.0487331246,406016.66,429115.8775518854,31048.392483124626,7949.171181239246,False
923228080,145688.3495777082,154489.22,195271.21650253233,8800.869172291801,49582.866924824135,True
924100020,255697.9196669981,246507.56,256880.132251919,9190.357166998088,1182.212584920926,False
527252050,493710.9344856856,453614.6,494229.6718855625,40096.340735685604,518.7373998768744,False
527252070,604984.9525426344,377731.34,434951.0017925611,227253.60879263445,170033.95075007336,False
527301080,282274.8668878771,286266.88,294633.1160947626,3992.008112122887,12358.249206885463,True
527353080,304035.8052318852,276086.75,268623.3673694724,27949.055231885228,35412.43786241283,True
527354050,296859.32556524425,289500.3,277178.6043783051,7359.013065244246,19680.72118693916,True
527356050,234586.00200632765,216878.78,191452.14697357395,17707.220756327646,43133.855032753694,True
527402150,221081.8736013581,211544.61,194153.6065283465,9537.264226358093,26928.26707301158,True
527404100,184427.8107878694,184274.38,158595.9260983545,153.43578786941362,25831.884689514904,True
527425025,197546.10695269692,199898.1,190668.24426390132,2351.9867973030778,6877.862688795605,True
527455250,199475.26815340688,187070.88,185692.41677982322,12404.393153406883,13782.85137358366,True
528102100,490778.6094606065,408575.53,465447.7915800329,82203.07821060647,25330.817880573566,False
528102120,497569.2568871055,417220.34,434628.2059015618,80348.91313710553,62941.0509855437,False
528106110,694498.0322555753,725822.9,657070.755346476,31324.842744424706,37427.27690909931,True
528172050,379195.9256115441,386187.22,396234.975638809,6991.293138455891,17039.050027264864,True
528181080,312524.11451500887,326211.72,307422.7972943399,13687.60423499113,5101.317220668949,False
528221050,313295.77899529284,295528.8,309884.59640189534,17766.966495292843,3411.182593397505,False
528222080,274085.9634231036,274753.22,286530.8717591545,667.255326896382,12444.908336050867,True
528231010,399722.20078709774,358815.3,357342.07520317094,40906.88828709774,42380.1255839268,True
528354060,416374.7202716259,394002.8,425616.2807167208,22371.907771625905,9241.560445094889,False
528354110,487306.1192993287,455563.1,475520.13072630716,31743.02554932871,11785.988573021546,False
528441080,473801.9908943591,452614.84,455300.19308158074,21187.14714435913,18501.797812778386,False
531385070,276255.88394166215,264929.66,271048.4591220221,11326.227691662149,5207.424819640059,False
532376040,199089.4359132649,207200.98,206250.20503778872,8111.548461735103,7160.769124523824,False
532377140,198317.77143298087,199298.45,198310.4645643367,980.6816920191341,7.306868644169299,False
532378240,193687.7845512771,198954.42,183228.9530331345,5266.637323722913,10458.8315181426,True
532476080,462998.6881703835,395330.88,389252.2866763354,67667.81317038351,73746.40149404813,True
533205110,330272.39756154025,354985.9,325893.96698376857,24713.508688459755,4378.43057777168,False
533208010,322401.4198626437,286215.75,320749.5587674405,36185.6698626437,1651.8610952032031,False
533244040,482290.3001774828,495362.6,502475.2421174913,13072.293572517228,20184.941940008546,True
533254130,280114.206343082,276474.38,286528.2015528447,3639.8313430820126,6413.99520976271,True
533350020,575661.7022918435,568172.8,514949.41053103167,7488.889791843481,60712.291760811815,True
534276070,223782.69928235203,233289.52,208886.85578885008,9506.816342647973,14895.843493501947,True
534425080,280731.5379273092,290855.53,278278.802323426,10123.993322690774,2452.735603883222,False
534476080,222239.37032178408,209720.84,214494.97410626596,12518.526571784081,7744.396215518122,False
535101150,194459.44903156103,205749.6,219487.28019337828,11290.144718438969,25027.831161817245,True
535180030,208349.40967667257,203530.98,198248.27995276934,4818.425301672571,10101.129723903228,True
535354050,208349.40967667257,205855.92,191686.00292819293,2493.4878016725706,16663.40674847964,True
535379060,99544.71795663243,144570.73,136423.7715848937,45026.016418367566,36879.05362826126,False
535402140,265452.58121768653,272549.28,293145.7538180279,7096.700032313471,27693.17260034138,True
902205130,167451.19222162204,143021.64,129985.8081027277,24429.55159662204,37465.38411889435,True
902408080,246160.96921058724,277833.4,326582.2574448707,31672.43703941276,80421.28823428348,True
903234160,157419.5539779304,166635.06,174507.1988721315,9215.508522069606,17087.644894201105,True
903427040,209892.7386372405,248067.31,282978.17746213585,38174.57386275951,73085.43882489536,True
903484080,77166.44802839725,118182.92,2154.458314949705,41016.47384660275,75011.98971344755,True
904100100,337989.04236438,312842.38,340683.9119206165,25146.667364379973,2694.8695562365465,False
905201080,288602.5156262057,250034.47,266563.439148667,38568.04687620571,22039.076477538736,False
905226050,172852.84358360985,270536.94,251029.42778272834,97684.09391639015,78176.58419911849,False
905476160,231499.34408519173,208746.23,213287.0975735887,22753.109710191726,18212.246511603036,False
905476225,200632.76487383284,201255.17,193849.47619643834,622.4070011671574,6783.2886773945065,True
905478220,210664.4031175245,207479.5,237489.38124116283,3184.903117524489,26824.978123638342,True
905480090,148159.58021452272,141663.92,176711.0164639798,6495.658339522721,28551.436249457067,True
906201023,347249.01612778765,357844.47,333250.16790169943,10595.452622212353,13998.848226088216,True
906378150,555598.4258044602,443265.97,421221.1613089035,112332.45705446019,134377.2644955567,True
906380070,425958.7931167528,520972.72,505364.47516372416,95013.92563324719,79405.68204697134,False
906426195,370398.9505363068,387342.28,402000.10733410437,16943.330713693227,31601.156797797594,True
907200270,208195.07678061575,215548.36,235563.91767836863,7353.282594384247,27368.840897752874,True
907203110,188286.13318928928,201306.22,231831.49217574002,13020.085560710722,43545.35898645074,True
907227100,180569.4883864496,183189.98,196853.27921802652,2620.495988550392,16283.790831576916,True
907252020,352650.66748977546,376905.53,359135.4170905377,24254.863760224544,6484.7496007622685,False
907260050,328729.0686009723,338090.4,343269.4015895036,9361.3376490277,14540.332988531329,True
908152280,242302.64680916737,237516.56,273616.08622647217,4786.084309167374,31313.43941730479,True
909254150,214522.72551894435,200352.92,229639.90052652918,14169.803643944353,15117.175007584825,True
909279080,339532.3713249479,317667.0,333496.15949284245,21865.37132494792,6036.211832105473,False
909475050,305579.1341924531,352633.38,353813.8913726728,47054.240807546885,48234.75718021969,True
910201110,154332.8960567945,152794.67,136654.22756118118,1538.2241817945032,17678.668495613325,True
910202030,116058.33783470948,133232.62,118032.56343518477,17174.287165290516,1974.2256004752853,False
910203290,182730.14893124468,171975.86,188083.0359860455,10754.28955624468,5352.887054800813,False
910206010,105106.87553051932,77337.82,51022.7906530045,27769.05521801932,54084.08487751482,True
916384050,357609.3834400802,327788.5,340653.15267939307,29820.883440080215,16956.230760687147,False
916455050,278570.87738251407,307635.47,325300.9453864041,29064.591367485933,46730.06800389005,True
917425190,288139.5169380353,340346.47,361930.1342370046,52206.95181196468,73790.6172989693,True
923228220,144918.58939733004,138188.97,146786.83330419537,6729.620647330041,1868.243906865333,False
923228250,115749.67204259588,134808.19,117103.9739331514,19058.515457404123,1354.3018905555218,False
923228390,116042.90454510378,116585.97,111238.98854983112,543.0642048962181,4803.915995272662,True
923230120,212979.3965583764,179355.97,194544.4877577662,33623.42780837641,18434.908800610196,False
527106010,352454.3803768642,344279.97,345514.4360070956,8174.411626864225,6939.944369768607,False
527158020,291330.53513132693,269093.62,270420.1500567867,22236.910131326935,20910.385074540216,False
527210040,865615.2571468262,832256.6,759337.7387337249,33358.63214682625,106277.51841310132,True
527325160,373093.6008493833,381209.2,355525.15058423684,8115.586650616722,17568.450265146443,True
527358090,273072.7631748678,293065.56,310723.40925848996,19992.79932513222,37650.64608362218,True
527365010,467276.714394864,414813.53,423112.1182051047,52463.183144863986,44164.596189759264,False
527451450,141299.27861955366,160895.9,156323.80407748322,19596.62763044634,15024.525457929558,False
527452310,195278.77831691125,217454.77,179838.68965286264,22175.98730808875,15440.088664048613,False
528110050,738249.0399785669,678460.75,642953.315113159,59788.28997856693,95295.72486540792,True
528142110,571547.6438543744,591030.06,583203.4037100873,19482.418645625585,11655.75985571288,False
528170040,694039.829726431,770945.3,692854.6822975063,76905.48277356895,1185.1474289248,False
528174080,295061.4711398208,340467.84,340071.7562910537,45406.37261017918,45010.28515123291,False
528181030,321495.5496680856,318712.78,315882.46189773455,2782.7684180855867,5613.087770351034,True
528228280,333799.70033439505,314268.3,305501.9423693541,19531.38783439505,28297.757965040975,True
528275060,273707.81611248374,283758.56,282681.21920789656,10050.746387516265,8973.403095412825,False
531363080,221474.7119935701,216041.4,240133.4614148246,5433.30574357009,18658.7494212545,True
532378070,217505.63113347028,201636.22,202822.4650245739,15869.412383470277,14683.166108896374,False
532378160,214330.3664453904,212129.89,206672.58020596518,2200.475820390391,7657.786239425215,True
532378220,205122.09884995883,201046.06,203437.36703810928,4076.0363499588275,1684.731811849546,False
533252020,261959.33676658827,280739.94,249910.83084616513,18780.60073341173,12048.505920423137,False
534128210,396908.0860099822,400084.03,391557.5307344302,3175.9452400177834,5350.555275552033,True
534176250,222268.52816559005,232678.48,222517.3791311661,10409.956209409953,248.85096557604265,False
534226060,231794.3222298296,252896.08,274731.86290215846,21101.755895170412,42937.540672328876,True
534453150,201629.30769307096,175405.53,190123.9496983661,26223.776443070965,11505.357994704857,False
535177100,257196.4397344685,240192.56,238943.69760608696,17003.8772344685,18252.742128381535,True
535178100,234969.58691790947,228466.28,254778.81728730287,6503.305667909473,19809.230369393394,True
535180020,242907.74863810916,254187.42,259353.28136469878,11279.673236890842,16445.53272658962,True
535304020,221474.7119935701,220207.14,220808.81817147118,1267.5713685700903,665.8938220989075,False
535426195,329433.7113882853,286696.34,340425.3265118593,42737.36763828527,10991.61512357404,False
535450100,234175.77074588952,218421.33,233909.81358637416,15754.442620889517,265.95715951535385,False
535456010,188928.24894075157,208196.95,208696.85407990895,19268.704184248432,19768.605139157386,True
535457070,231794.3222298296,214886.61,225993.6139570484,16907.712854829588,5800.708272781194,False
535478010,213536.55027337043,214389.11,203419.29310847202,852.5591016295657,10117.257164898416,True
535478070,190515.88128479148,216910.88,221661.69980226253,26394.99371520852,31145.818517471052,True
902301120,217505.63113347028,221806.75,219163.7992586469,4301.118866529723,1658.1681251766277,False
903200050,158763.2344039929,139116.4,130709.69631068499,19646.828153992887,28053.5380933079,True
903425190,349279.11568878434,291109.47,354607.4702757443,58169.64693878434,5328.354586959933,False
903452090,184959.16808065173,179330.53,210446.9706704843,5628.636830651725,25487.802589832572,True
903455090,199247.8591770111,204374.42,212634.50071905914,5126.562697988906,13386.641542048048,True
905108120,249258.27801426884,230524.16,237741.12526611402,18734.121764268843,11517.152748154826,False
905200280,273866.57934688777,280016.84,287340.19731952134,6150.264403112233,13473.617972633569,True
905402110,231794.3222298296,221245.3,220809.87744613655,10549.025354829588,10984.444783693034,True
905452150,237986.08837158536,213323.34,218231.77674657857,24662.744621585356,19754.311625006783,False
906392120,468192.7782573751,454392.66,490685.86319398717,13800.122007375117,22493.084936612053,True
907125020,234969.58691790947,229087.48,237315.41731485294,5882.102542909473,2345.8303969434637,False
907175030,373093.6008493833,385432.62,358290.6088329082,12339.024150616722,14802.992016475066,True
907201160,250052.0941862888,237083.42,240644.79852776864,12968.6723112888,9407.295658520161,False
907203010,204010.7562091309,198216.1,192118.37881531147,5794.662459130894,11892.37739381942,True
907227090,190357.11805038748,190505.14,203760.70059894942,148.02257461252157,13403.582548561943,True
907252050,352454.3803768642,341810.22,325791.29216131667,10644.161626864225,26663.088215547556,True
907265030,365155.43912918365,391406.6,379447.7760166858,26251.15462081635,14292.33688750217,False
907290160,211155.1017573105,227314.7,218263.57094395952,16159.601367689495,7108.4691866490175,False
908102320,237986.08837158536,258853.94,240070.12400447472,20867.849128414644,2084.0356328893686,False
908188130,206392.2047251908,201458.28,195736.5574891569,4933.923475190793,10655.647236033896,True
909279040,218299.44730549023,190503.4,193197.7022136052,27796.041055490234,25101.745091885037,False
910203100,114309.52877087488,76431.27,68095.2585071499,37878.25533337488,46214.270263724975,True
910207110,169082.84464025244,151231.38,160965.20099156265,17851.469640252442,8117.643648689787,False
914452060,230206.6898857897,226245.2,217450.57637685345,3961.486760789703,12756.11350893625,True
914474020,331815.1599043452,322312.1,332615.962677742,9503.066154345172,800.8027733968338,False
916225130,531856.8352533762,451280.56,481246.63046484,80576.27275337616,50610.20478853618,False
916252170,365155.43912918365,260484.31,444932.08954975416,104671.12662918365,79776.65042057051,False
916477010,508042.3500927773,563324.0,499110.0327377358,55281.649907222716,8932.317355041509,False
923226290,126058.00811677036,121732.81,122872.01564483135,4325.195616770361,3185.992471939011,False
