PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527450280,165544.24067298954,139861.8,143889.82046182425,25682.443797989545,21654.4202111653,False
527451640,175983.96756227716,163323.61,175568.82181382342,12660.358187277161,415.14574845373863,False
527455090,191643.5578962086,184630.94,186705.8920760824,7012.6203962086,4937.665820126189,False
528106070,484701.6055740685,494216.94,527988.4643032482,9515.331925931503,43286.858729179716,True
528108130,602521.3804674573,566619.06,580637.841116125,35902.31796745735,21883.53935133235,False
528118060,611320.5788455713,532134.4,538376.4125518136,79186.20384557126,72944.16629375762,False
528166090,663668.3522475706,727645.75,625246.2107741998,63977.39775242936,38422.14147337084,False
528168030,432502.9711276303,450004.1,431078.1378269209,17501.122622369672,1424.8333007094334,False
528174070,275161.37301050965,298510.78,308105.2894146532,23349.408239490353,32943.91640414356,True
528188020,258010.3931209657,270265.7,284797.9954281187,12255.294379034312,26787.602307152993,True
528240150,291566.6581222473,291952.9,279671.49721310864,386.2481277526822,11895.160909138678,True
528344040,507072.4489082562,509299.03,488007.04151193856,2226.582341743808,19065.407396317634,True
528458160,553123.5756064595,500519.78,519493.6357252094,52603.79435645952,33629.939881250146,False
528480040,375830.1680143546,388481.28,369185.7326091273,12651.113235645404,6644.435405227297,False
528480130,359424.8829026169,320940.22,320466.8304183914,38484.664152616926,38958.05248422554,True
528480170,394472.5374595111,412677.9,382123.0492213162,18205.368790488923,12349.4882381949,False
531452010,178966.7466735022,193414.83,155170.8979851948,14448.081451497797,23795.848688307393,True
531452070,216251.4855638152,233975.92,218497.7153338194,17724.436311184807,2246.2297700041963,False
532378120,93037.35464777572,187886.22,175496.69304288708,94848.86410222428,82459.33839511136,False
533210020,259103.58166522963,233352.1,250047.14579528512,25751.487915229634,9056.435869944515,False
533254050,360319.7166359844,347106.9,298937.0211654202,13212.810385984427,61382.69547056424,True
534127130,275907.0677883159,249836.56,265671.79333849973,26070.50528831588,10235.274449816148,False
534128020,307226.2484561788,328718.72,327411.7520719977,21492.470293821185,20185.50361581886,False
534275060,211031.6221191713,181627.27,185708.76158168647,29404.356494171312,25322.86053748484,False
534476150,249062.05578729056,241362.36,294628.27405105473,7699.696412290563,45566.21826376417,True
535178120,228182.6020087153,201117.3,196292.93123897363,27065.3051337153,31889.67076974167,True
535376060,222217.0437862652,202787.55,205118.1574314194,19429.49691126519,17098.886354845803,False
535425070,234893.85500897164,274568.72,288007.36886539083,39674.863741028355,53113.51385641919,True
902103100,192240.1137184536,180328.8,190842.40057936273,11911.316843453591,1397.7131390908617,False
902207170,148393.26078344556,154817.89,145954.2026751874,6424.629841554444,2439.0581082581484,False
903205040,180458.13622911472,168050.97,144112.5511652753,12407.167479114723,36345.58506383942,True
903227090,197609.11611865868,196380.38,189026.9546630956,1228.7411186586833,8582.161455563095,True
903231130,156595.90333931442,157075.36,153438.88452833716,479.45603568558,3157.018810977257,True
905103070,169272.71456202082,195044.17,199557.29000303312,25771.457312979182,30284.575441012305,True
905228050,95299.79260363991,74996.54,51803.64907840664,20303.253541139915,43496.143525233274,True
907126010,226691.2124531028,227096.06,229461.11817868298,404.8500468971906,2769.9057255801745,True
907202080,203574.67434110877,205489.55,210642.9250474103,1914.8725338912336,7068.250706301536,True
907252060,379931.489292289,367073.5,353229.6794123632,12857.989292289014,26701.8098799258,True
907275140,416843.3807936989,401916.53,433054.084835902,14926.849543698889,16210.704042203084,True
907410130,437275.4177055904,418013.2,391353.0928676796,19262.23020559037,45922.32483791077,True
908275040,178817.60771794093,170903.33,168371.34328837757,7914.279592940933,10446.264429563365,True
909277090,231165.38111994037,212461.7,268302.10041732393,18703.67799494037,37136.71929738356,True
909279010,305734.85890056624,341770.53,319609.03461861244,36035.672349433764,13874.175718046201,False
910202070,219234.26467504015,193598.23,183136.88417244403,25636.030300040147,36097.38050259612,True
914476020,187915.0840071773,204622.4,168173.26269499722,16707.3222428227,19741.82131218008,True
916403010,260993.1722321907,263565.88,280546.6032957892,2572.7027678093,19553.431063598517,True
923226270,128259.50178267655,131365.72,129242.08876664919,3106.2169673234457,982.5869839726365,False
923230200,196714.28238529115,209632.62,195023.59748610161,12918.342614708847,1690.6848991895386,False
527161010,269077.46197515493,267106.0,267145.6371853754,1971.4619751549326,1931.8247897795518,False
527164120,289146.77543739026,296974.2,299364.76551849925,7827.412062609743,10217.99008110899,True
527212050,483150.13890566496,470695.6,508113.99311404536,12454.545155664964,24963.85420838039,True
527325070,404359.50086874113,374953.22,429693.1675312823,29406.282118741132,25333.66666254116,False
527425035,165386.00908693916,178431.42,169920.58687008242,13045.412788060843,4534.577783143264,False
528102030,586643.8718908824,522315.06,576061.1153593515,64328.80939088238,10582.756531530875,False
528118090,683843.2735280182,663761.25,692031.4951139133,20082.02352801815,8188.221585895168,False
528172080,422198.8906129503,397977.12,420664.27703124826,24221.765612950316,1534.613581702055,False
528180140,546025.0680591302,537206.1,575331.5803960238,8818.943059130223,29306.51233689359,True
528186080,395439.80599663657,422522.53,472357.81245288695,27082.72525336343,76918.00645625038,True
528186130,551485.4079366702,536434.1,551965.7592961765,15051.282936670235,480.3513595062541,False
528240040,261644.3829150678,258957.95,253537.69131360832,2686.4297900678066,8106.69160145949,True
528280130,277253.8489412508,283317.7,294495.3105439879,6063.838558749179,17241.46160273708,True
528280180,337090.1353749524,324618.9,347811.45363269455,12471.229124952399,10721.318257742154,False
528290090,261644.3829150678,251783.27,243889.6315276543,9861.117290067807,17754.751387413504,True
528292060,334488.5577039219,343932.2,358538.3763814707,9443.62979607808,24049.818677548785,True
528346050,520315.5342061008,515109.25,499870.0955704106,5206.284206100798,20445.438635690196,True
531373060,286173.5438133554,260097.81,285708.34449444176,26075.731313355383,465.1993189136265,False
532376170,170960.81838200454,166406.39,148157.44513190907,4554.427757004538,22803.373250095465,True
532378200,211099.4453064752,198697.4,201125.67143462738,12402.039056475187,9973.773871847807,False
533208080,255549.25808579632,247139.11,242281.84850902192,8410.148710796318,13267.4095767744,True
533212140,217045.90855454488,216613.95,239820.88872339675,431.9554295448761,22774.98016885188,True
533213070,266698.8766759271,258338.03,253561.21222127008,8360.84542592708,13137.664454657002,True
533215040,431118.5854850549,420986.44,393206.05803397484,10132.147985054879,37912.52745108004,True
533215080,488947.94057253294,424564.94,395723.7005282891,64383.00307253294,93224.24004424387,True
534104100,304756.2414635733,319549.56,312398.2445034762,14793.3210364267,7642.003039902891,False
534400060,268334.15406914626,237528.6,235278.58163141477,30805.560319146258,33055.57243773149,True
534428020,209612.8294944577,196755.48,186774.54176246328,12857.345119457692,22838.28773199441,True
534453140,129335.57564551648,121431.664,116106.30888965382,7903.911583016481,13229.266755862656,True
534477270,246034.9168888848,260795.38,275181.91564802796,14760.458111115207,29146.99875914317,True
535153140,275023.9252232247,263251.72,285813.38317161746,11772.20647322468,10789.457948392781,False
535153150,242318.3773588412,241215.08,256478.384025299,1103.299233841186,14160.006666457804,True
535425060,276510.5410352421,269566.16,312538.90834648156,6944.384785242088,36028.367311239475,True
535451230,146134.33432131342,149609.12,148475.52890634738,3474.7906786865788,2341.1945850339544,False
535455080,156837.96816783893,171978.42,173937.5718061745,15140.453707161068,17099.603638335568,True
902128075,178393.89744209166,184587.47,169549.43275667325,6193.571307908336,8844.46468541841,True
902134100,115956.0333373596,119434.87,99510.95069806607,3478.833850140407,16445.082639293527,True
902136110,141228.50214165592,151292.52,153964.10011325218,10064.013483344082,12735.59797159626,True
902300110,207382.9057764316,155856.75,149242.2714308312,51526.15577643161,58140.63434560041,True
902300260,196233.28718630085,178424.42,187684.39438787807,17808.865311300848,8548.892798422778,False
902306120,192368.08607505556,195352.69,215855.82055361161,2984.6014249444415,23487.734478556056,True
903225050,162784.43141590865,164766.22,165949.5513335138,1981.7873340913502,3165.1199176051596,True
903228040,233398.68248673665,226696.12,228980.9791642736,6702.557486736652,4417.703322463058,False
903236010,188800.2081262137,192525.45,191223.15213166625,3725.2449987863074,2422.944005452562,False
904101170,199848.73684112725,211346.77,166365.45784991927,11498.028783872753,33483.278991207975,True
905225040,208126.21368244028,206148.38,203967.6990914557,1977.8386824402842,4158.514590984589,True
905403150,230425.45086270172,193908.52,226788.2321817758,36516.93523770172,3637.218680925929,False
906223110,336718.48142194806,343750.38,344086.00491218525,7031.893578051939,7367.5234902371885,True
907126030,230425.45086270172,220758.61,245573.0784516916,9666.84148770172,15147.627588989882,True
907227300,185678.31492097708,188479.39,204121.88149911092,2801.075704022922,18443.566578133847,True
907285080,312189.32052366046,316425.06,323284.451709637,4235.741976339545,11095.131185976556,True
907295020,310554.0431304413,317814.44,350777.4381778625,7260.394369558722,40223.39504742122,True
907425015,209612.8294944577,222288.12,219103.1309587385,12675.295505542308,9490.301464280812,False
908127120,160554.5076978825,185749.95,175725.12571633578,25195.44542711749,15170.618018453271,False
908152110,238601.8378287976,223543.28,240885.9589401154,15058.556578797608,2284.1211113177997,False
908201110,121902.49658542933,124245.09,119543.7003364035,2342.597164570674,2358.7962490258215,True
908275180,200693.13462235316,191946.95,216513.42285952624,8746.181497353158,15820.288237173081,True
908276140,148661.58120174307,145657.08,167305.30381588853,3004.5030767430726,18643.72261414546,True
909175050,266847.5382571288,267007.44,234505.21397024614,159.89924287120812,32342.32428688265,True
909252220,219275.83227257105,216558.88,229702.9931473133,2716.957272571046,10427.160874742258,True
910203020,179137.2053481004,178169.22,170642.43602154433,967.9865981003968,8494.769326556067,True
910251050,19474.667137428343,95823.32,124034.95315024268,76348.65317507165,104560.28601281434,True
923204040,257184.5354790155,245452.58,212126.0821418818,11731.957354015496,45058.45333713369,True
923227030,226708.91133265817,226150.08,223446.11139017704,558.8332076581719,3262.799942481128,True
1007100110,153121.42863779535,149523.34,247815.0712862644,3598.084887795354,94693.64264846905,True
526355170,376572.26637857856,405342.0,493648.5088167413,28769.733621421445,117076.24243816274,True
527110130,249247.62713172316,239185.52,249832.93140076887,10062.111506723159,585.3042690457078,False
527158090,246932.6336908712,267120.12,265869.6001526051,20187.49130912879,18936.966461733886,False
527302020,274712.5549810942,289097.2,301441.43411414395,14384.632518905797,26728.879133049748,True
527403310,239215.98888803148,224613.45,239150.9902177634,14602.535763031483,64.99867026807624,False
527404150,169766.18566247396,179192.55,173984.90161738504,9426.36121252604,4218.71595491108,False
527427090,205262.75175553668,217925.89,193854.40883947484,12663.13886946332,11408.34291606184,False
527450150,174396.1725441778,169409.2,172858.69049101888,4986.969419177796,1537.4820531589212,False
528106040,640941.4306659464,627022.7,602161.1373855842,13918.74316594645,38780.29328036227,True
528106060,523082.02793425415,506889.94,533697.3263764216,16192.090434254147,10615.298442167463,False
528112150,385832.2401419862,383901.7,386262.7255316195,1930.552641986229,430.4853896332788,False
528142050,493093.6029014585,486587.84,583050.7010667757,6505.759151458507,89957.0981653172,True
528172070,359129.5624662397,389575.84,380504.1382744707,30446.281283760327,21374.57580823102,False
528186090,428273.78655760473,451011.9,478629.35118500306,22738.119692395267,50355.56462739833,True
528222060,256192.60745427888,283884.0,288050.54758009675,27691.392545721115,31857.94012581787,True
528222090,267767.57465853845,275173.0,284756.7052322012,7405.425341461552,16989.130573662755,True
528228375,349564.0095686396,368725.3,364919.6938718002,19161.302931360377,15355.684303160582,False
528275035,279342.54186279804,251995.84,264823.28687862604,27346.69811279804,14519.254984172003,False
528358040,447565.39856470405,398963.72,441622.232466251,48601.67981470405,5943.166098453046,False
528427100,401668.33860637393,424919.9,416525.3748577529,23251.56764362607,14857.036251378944,False
528431110,226869.35720348792,498489.75,468845.05518527987,271620.3927965121,241975.69798179195,False
528435010,364034.26190292457,327690.38,337785.6270766142,36343.88690292457,26248.634826310386,False
528458120,416698.81935334514,406498.97,389897.7808514652,10199.850603345141,26801.038501879957,True
528458130,468364.8429662783,465142.47,489078.89988268446,3222.3742162783165,20714.056916406145,True
528482030,408982.1745505054,411190.34,399955.47387994523,2208.169199494587,9026.700670560182,True
531385130,331815.7265221082,386461.34,353491.13355126884,54645.61722789181,21675.407029160648,False
532479050,199089.4359132649,222006.11,227737.46862935438,22916.673461735103,28648.03271608948,True
533206070,299097.15255806776,309585.0,323456.3110527179,10487.847441932245,24359.158494650153,True
533242080,314839.1079558608,306596.53,294105.52468296734,8242.576705860789,20733.583272893447,True
534177210,270854.23257967434,257138.39,263466.97045966174,13715.841954674339,7387.262120012601,False
534401120,252334.28505285905,237272.39,246321.76813214505,15061.89442785905,6012.516920713999,False
534403420,226869.35720348792,227836.48,209474.3801516277,967.127171512082,17394.977051860216,True
534450110,99544.71795663243,88420.27,118113.64728930005,11124.444519132434,18568.929332667612,True
534453080,172852.84358360985,170650.05,191920.43000491007,2202.7967086098506,19067.58642130022,True
534478140,211436.0675978085,214073.69,103840.01271142694,2637.619902191509,107596.05488638155,True
535101150,194459.44903156103,203686.14,218714.3419424881,9226.691593438969,24254.89291092707,True
535176070,231499.34408519173,225840.88,242077.56457617914,5658.469085191726,10578.220490987413,True
535304170,209892.7386372405,204217.6,213154.63862067513,5675.144887240487,3261.899983434647,False
535353160,212979.3965583764,178937.06,187243.64927007325,34042.33405837641,25735.74728830316,False
535354050,208349.40967667257,208200.48,193223.41704730413,148.92530167257064,15125.99262936844,True
535450190,189675.12925380043,184194.28,173295.18754597855,5480.8480038004345,16379.941707821883,True
535450310,220696.0413612161,237143.75,248178.6113086146,16447.708638783894,27482.5699473985,True
535453080,234586.00200632765,228476.7,231345.06030560948,6109.298881327646,3240.941700718162,False
535453180,234586.00200632765,205677.03,213730.878644248,28908.970756327646,20855.12336207964,False
902100010,158962.88293849834,169926.38,144932.48214680847,10963.49206150166,14030.40079168987,True
902106120,138127.94197083107,128016.51,154818.98312509418,10111.434158331074,16691.041154263105,True
902300040,223782.69928235203,191427.5,176954.29094474053,32355.199282352027,46828.4083376115,True
903227140,197546.10695269692,185324.88,219764.6901225429,12221.231952696922,22218.58316984598,True
903233140,203719.42279496876,200332.73,209451.37950786174,3386.688419968763,5731.9567128929775,True
903401070,254649.2784937109,210071.84,227055.3467235017,44577.43474371091,27593.931770209223,False
903430050,180569.4883864496,148367.5,138451.429548396,32201.988386449608,42118.05883805361,True
904101070,309437.456593873,371970.94,403829.9885758173,62533.48090612702,94392.53198194434,True
904302010,167451.19222162204,187213.42,177260.4746791015,19762.22965337796,9809.28245747945,False
905100060,200632.76487383284,201211.64,186563.70902083736,578.8757511671574,14069.055852995487,True
905103110,189829.4621498572,188509.2,207378.6301149708,1320.2590248571942,17549.167965113593,True
905104090,192916.1200709931,180579.0,161421.40652881272,12337.120070993114,31494.713542180398,True
905201080,288602.5156262057,247481.77,256195.09055257274,41120.75000120571,32407.42507363297,False
905451390,237672.65992746357,238783.17,254864.527117312,1110.5119475364336,17191.867189848446,True
905480090,148159.58021452272,133565.84,168613.62556897334,14593.73646452272,20454.045354450616,True
906201023,347249.01612778765,373776.28,331859.62716141297,26527.265122212353,15389.388966374681,False
906403060,319469.0948375646,330242.4,326502.462161778,10773.311412435374,7033.367324213381,False
907202220,185199.4752681534,196092.9,244122.2554982985,10893.430981846614,58922.780230145116,True
907262020,308665.792113589,316582.56,305057.45414730546,7916.7703864109935,3608.3379662835505,False
907275150,424415.46415618487,452437.22,423621.30444163404,28021.75459381513,794.1597145508276,False
907420110,257735.9364148468,261797.0,252731.52494093077,4061.063585153199,5004.411473916029,True
908127060,188286.13318928928,208553.81,207145.31958913067,20267.679310710722,18859.18639984139,False
909250150,254649.2784937109,271600.34,257201.59587368957,16951.06525628909,2552.31737997866,False
909275030,223782.69928235203,249421.64,282553.30498231354,25638.941342647973,58770.60569996151,True
910201110,154332.8960567945,145448.53,136543.9549099814,8884.364806794503,17788.9411468131,True
914460020,331815.7265221082,284424.4,287250.77882825834,47391.32027210819,44564.947693849856,False
916384050,357609.3834400802,321885.1,342953.91524012294,35724.289690080215,14655.468199957279,False
916403040,268539.2391388224,264339.38,271315.16114941775,4199.8641388224205,2775.922010595328,False
923205025,259279.26537541475,254171.11,294402.5443756649,5108.156000414747,35123.27900025016,True
923228250,115749.67204259588,134545.4,109635.34381182055,18795.734207404123,6114.328230775325,False
923228290,130411.29716799136,122917.54,133597.24523410626,7493.758105491361,3185.948066114899,False
923229100,290145.84458677366,308170.94,324313.161266719,18025.09291322634,34167.31667994533,True
923275010,208349.40967667257,236294.2,252349.469821173,27944.79344832743,44000.06014450043,True
526302040,250052.0941862888,227728.89,251621.45747915178,22323.2035612888,1569.3632928629813,False
527108020,381031.76256958296,379087.72,365629.63875591767,1944.043819582963,15402.123813665297,True
527210040,865615.2571468262,844091.5,763209.126784671,21523.757146826247,102406.13036215527,True
527214060,849383.3040613619,742754.06,705737.5671764079,106629.24156136194,143645.73688495404,True
527355060,299903.7497891426,288701.53,266909.5526289124,11202.218539142574,32994.19716023019,True
527403120,139711.64627551375,173823.62,156935.82966008515,34111.97872448625,17224.1833845714,False
527404180,154794.15354389307,165819.34,151112.61803082883,11025.190206106927,3681.535513064242,False
527451200,145268.3594796535,145155.58,160283.59733340953,112.78135465350351,15015.237853756029,True
527452290,230206.6898857897,233629.69,225357.1912205292,3422.997614210297,4849.4986652605,True
528102010,500104.1883725776,589374.0,552694.4115636527,89269.8116274224,52590.223191075085,False
528106010,543991.1092588734,609232.2,545782.1815801961,65241.07824112661,1791.0723213227466,False
528110050,738249.0399785669,642807.6,639919.938053987,95441.41497856693,98329.10192457994,True
528118020,490578.39430833806,503559.2,489771.7880757812,12980.793191661942,806.6062325568637,False
528142070,523759.91029877256,558912.7,560082.5627690355,35152.777201227436,36322.652470262896,True
528170040,694039.829726431,711699.4,699319.3100903677,17659.545273568947,5279.480363936629,False
528174080,295061.4711398208,342962.75,343214.7861547071,47901.27886017918,48153.31501488626,True
528222010,409609.1447623016,430872.06,422317.11788239155,21262.917737698415,12707.97312008997,False
528228415,283773.40517369687,309895.2,265845.9399631638,26121.78232630313,17927.46521053306,False
528235050,290854.2454281149,296584.03,288134.21149905137,5729.785821885103,2720.033929063531,False
528235130,282598.5572391073,325371.53,319225.41413786437,42772.97401089268,36626.85689875705,False
528315080,476289.70321197866,450582.9,444409.4510129954,25706.79696197866,31880.252198983275,True
528363070,509629.9824368172,488221.78,499155.24052169884,21408.201186817198,10474.741915118357,False
531379030,296887.2483354667,287370.56,295576.88517070597,9516.68583546672,1310.3631647607544,False
531452100,239732.48395002927,240190.05,221844.1394986873,457.5629249707272,17888.34445134198,True
532351090,198454.0430049911,181014.9,215752.40679592587,17439.13675499111,17298.36379093476,False
532378160,214330.3664453904,214476.06,207580.6312958146,145.69605460960884,6749.735149575805,True
533127080,492166.026652378,495715.62,487990.6656992824,3549.598347622028,4175.360953095544,True
533128030,425485.46820270095,397111.34,429683.5747882142,28374.124452700955,4198.106585513218,False
533253090,301650.1453675865,305165.9,307720.6767181091,3515.7608824134804,6070.531350522593,True
534125210,232588.1384018496,252304.69,222402.4547609635,19716.549098150397,10185.683640886098,False
534175100,261165.5205945683,266845.16,269630.6380020579,5679.635655431688,8465.117407489597,True
534403280,254021.17504638864,240415.5,267263.1561648448,13605.675046388642,13241.98111845617,False
534403400,265134.6014546681,265410.06,265971.91741530265,275.46104533190373,837.315960634558,True
534479130,211155.1017573105,232644.3,230454.0241809131,21489.195117689495,19298.922423602606,False
535179050,223856.16050963,229160.31,223484.3549049656,5304.15199037001,371.805604664376,False
535376100,172226.3566814515,179135.08,115104.5019889769,6908.7214435485075,57121.85469247459,True
535401140,254021.17504638864,229542.3,222429.05499680626,24478.878171388642,31592.120049582387,True
535403040,182577.71956459183,172508.92,158760.13724769893,10068.797689591825,23817.58231689289,True
535403200,190515.88128479148,195320.42,182728.34417090128,4804.540590208519,7787.537113890197,True
902128020,166701.39612419254,143048.86,143698.65496605053,23652.536749192543,23002.741158142017,False
902400110,754125.3634189662,515581.3,624092.4113134282,238544.05091896618,130032.95210553799,False
903200050,158763.2344039929,135458.5,136941.12643156812,23304.734403992887,21822.10797242477,False
903231240,139711.64627551375,180270.31,182710.3060050476,40558.66622448625,42998.65972953386,True
903454080,189722.0651127715,202739.2,205198.74320419048,13017.138012228505,15476.678091418988,True
905100030,234969.58691790947,222686.19,227105.31959760963,12283.399417909473,7864.267320299841,False
905105010,226237.60902568983,216623.5,206090.66263684275,9614.109025689831,20146.94638884708,True
905107220,261959.33676658827,247108.53,273294.1347660075,14850.805516588269,11334.797999419214,False
906223180,341340.9539685847,350079.88,326173.3790473702,8738.921031415288,15167.574921214487,True
906394060,287361.4542712271,308654.66,315683.7699229667,21293.20197877288,28322.3156517396,True
907125080,230206.6898857897,226039.22,236579.35480022116,4167.471135789703,6372.664914431458,True
907181090,311175.93943182606,329838.78,318246.4420251866,18662.84181817394,7070.50259336055,False
907192010,317526.4688079858,345771.0,346113.8574864089,28244.531192014227,28587.38867842313,True
907252050,352454.3803768642,353388.03,326662.4330450417,933.6508731357753,25791.947331822535,True
907285100,376268.8655374632,396247.1,359955.26886437513,19978.22821253678,16313.59667308809,False
907405030,317526.4688079858,335594.7,336096.9970529142,18068.218692014227,18570.5282449284,True
907410040,322543.387015152,327602.9,319222.4772320058,5059.519234847976,3320.9097831462277,False
908188110,212742.73410135048,212214.11,209500.27229430876,528.6247263504774,3242.46180704172,True
909175030,222268.52816559005,240461.8,238344.64349707752,18193.268709409953,16076.115331487468,False
909250200,236557.21926194945,226566.69,243130.23360411637,9990.531761949445,6573.01434216692,False
909276070,308000.67474374623,290131.66,304415.61578941974,17869.018493746233,3585.058954326494,False
909282110,333402.7922483851,313656.5,290539.5005911324,19746.292248385085,42863.2916572527,True
910203230,134948.74924339395,125467.8,126433.9143385946,9480.952368393948,8514.834904799354,False
914474020,331815.1599043452,331971.16,329847.311603285,155.99634565482847,1967.8483010601485,True
914476130,234969.58691790947,249785.6,261194.64144875907,14816.006832090527,26225.054530849593,True
916325040,398121.0371208288,356140.94,390848.97457906546,41980.09962082881,7272.062541763356,False
916326010,361980.17444110377,356684.06,353706.02511551767,5296.111941103765,8274.149325586099,True
923225240,201629.30769307096,208220.53,202448.0821284938,6591.223556929035,818.7744354228489,False
923228210,126216.77135117436,132311.58,114062.45028637681,6094.806773825636,12154.32106479755,True
