PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903454060,80733.94495412844,119658.88,99206.58559916326,38924.93785837156,18472.640645034815,False
905107320,233247.70642201835,217472.27,196568.92506077536,15775.440797018353,36678.78136124299,True
905426200,212110.0917431193,215013.95,187792.57288367514,2903.861381880706,24317.518859444157,True
906201030,261284.4036697248,255339.28,244702.6381675825,5945.122419724794,16581.765502142283,True
906204230,320000.0,332155.7,332695.9298055456,12155.6875,12695.929805545602,True
907410080,312660.5504587156,324447.44,303199.3847596078,11786.887041284412,9461.165699107805,False
908102060,124623.85321100918,95391.266,85446.47064781899,29232.587586009176,39177.382563190185,True
909475140,424220.1834862385,436031.22,428284.8685763877,11811.035263761529,4064.685090149229,False
911128180,100403.66972477065,116224.414,99727.45565765676,15820.744337729353,676.2140671138914,False
911204090,82191.55963302753,144345.28,187748.1666407584,62153.72161697247,105556.60700773087,True
916386010,322935.77981651376,292907.0,277148.9895811886,30028.779816513765,45786.79023532517,True
923225300,122568.80733944954,138429.9,115193.25594555345,15861.098910550456,7375.551393896094,False
923226250,111559.63302752294,131549.33,125813.20700610624,19989.69509747706,14253.5739785833,False
527162120,284855.405121991,279071.03,272865.1624309193,5784.373871991003,11990.242691071704,True
527254020,555542.6094656631,578526.06,510319.4637365671,22983.45303433691,45223.145729095966,True
527364030,359275.74394705566,349678.1,377537.11590156454,9597.650197055656,18261.371954508882,True
527366030,328105.70223475405,332729.8,312759.6398544518,4624.110265245952,15346.062380302232,True
527375210,235639.54978677788,229363.39,224022.066889308,6276.159161777876,11617.48289746989,True
527405130,114091.30100435764,163278.66,162217.5239326762,49187.355245642364,48126.22292831857,False
527453140,183440.9153403397,211419.97,188878.17571061617,27979.053409660293,5437.260370276461,False
528108020,377758.5347097616,572962.6,552264.9529203479,195204.09029023838,174506.4182105863,False
528108070,499615.5011301937,526630.75,553587.0104815406,27015.248869806295,53971.509351346875,True
528228455,268450.1200102533,244820.72,244398.01795048994,23629.401260253275,24052.102059763332,True
528240150,291566.6581222473,287095.72,276580.4360616261,4470.939372247318,14986.222060621192,True
528458060,342721.3198797567,321467.22,302542.23563172953,21254.101129756717,40179.08424802718,True
528458160,553123.5756064595,532666.3,538974.4474409041,20457.26310645952,14149.12816555542,False
528480040,375830.1680143546,391928.56,369152.18728400866,16098.394485645404,6677.980730345938,False
528480130,359424.8829026169,318894.9,328164.71166430315,40529.976652616926,31260.17123831378,False
531452260,274415.67823270336,255240.0,259146.7904728519,19175.678232703358,15268.887759851466,False
531453100,241605.108009228,248388.2,233931.01429741358,6783.095115772012,7674.093711814407,True
532376070,185081.44385151356,181839.78,172890.72907782154,3241.6626015135553,12190.714773692016,True
532376110,192389.2526740149,197562.95,174155.9515523153,5173.70045098511,18233.301121699595,True
533210010,245333.5818982593,250760.92,248528.87672295934,5427.33997674071,3195.294824700046,False
533213040,257264.6983431594,238017.48,264968.19843672647,19247.213968159398,7703.500093567069,False
533253070,315428.8910120476,298878.7,308382.35413528595,16550.203512047592,7046.5368767616455,False
534177230,338545.42912404164,302317.8,305083.5255362398,36227.616624041635,33461.90358780185,False
534252240,240859.4132314217,243931.22,252432.45870308822,3071.8055185783014,11573.045471666526,True
534426110,185677.9996737585,215660.05,200782.16590701812,29982.047201241512,15104.166233259632,False
534476150,249062.05578729056,251384.23,293082.7465073024,2322.178587709437,44020.69072001183,True
535101120,184932.30489595223,176092.06,167436.19634976354,8840.242395952228,17496.108546188683,True
535300120,262484.5617878032,245325.8,284646.54190284776,17158.76491280319,22161.98011504457,True
535303150,183440.9153403397,191307.88,170110.35721522197,7866.959659660293,13330.558125117735,True
535377150,170018.40933982708,155202.34,143979.67706591234,14816.065589827078,26038.732273914735,True
535402010,283364.0155663785,271751.62,284426.3739533793,11612.390566378483,1062.3583870008006,False
535450070,198354.8108964649,198794.0,226537.6544187061,439.18910353508545,28182.843522241194,True
535450160,138550.08971640296,140587.86,126901.63561974894,2037.7696585970407,11648.454096654023,True
535453200,197609.11611865868,213447.98,235354.0203338755,15838.868256341317,37744.90421521681,True
902329080,177475.35711788968,183169.23,212161.36722545914,5693.877257110318,34686.010107569455,True
903228070,138699.2286719642,169772.14,141676.52427402738,31072.9119530358,2977.2956020631827,False
903430070,93211.8472257824,97372.61,41336.84268175546,4160.762149217597,51875.004544026946,True
903481120,201337.59000769,183959.53,203170.1406257514,17378.058757690014,1832.5506180613884,False
904351200,154507.9579614569,172946.6,177068.51300086145,18438.63578854309,22560.555039404542,True
905103040,257264.6983431594,245605.4,250789.05093073333,11659.292093159398,6475.647412426071,False
905108220,204320.369118915,198581.27,207684.37354501407,5739.103493914998,3364.004426099069,False
905200260,246079.27667606552,209114.81,219430.61944592342,36964.46417606552,26648.657230142097,False
905450020,190152.16834059608,227659.36,245615.39013085526,37507.19103440392,55463.22179025918,True
905452040,230270.5473865728,234260.0,235769.44793900405,3989.4526134271873,5498.900552431238,True
905478030,195372.0317852399,203947.58,199492.07795204455,8575.546339760098,4120.046166804648,False
906203120,405508.8201710437,382558.12,389652.389163166,22950.695171043684,15856.43100787769,False
906226070,177421.66709388763,176964.38,153762.7803179653,457.2920938876341,23658.88677592232,True
906226110,177263.5798009927,180805.66,162494.35012879013,3542.0764490072906,14769.229672202579,True
906402060,410132.1277934425,366468.47,371050.9045361119,43663.659043442516,39081.223257330596,False
907126010,226691.2124531028,227843.45,218812.92247154174,1152.2406718971906,7878.289981561073,True
907130100,345256.682124298,309936.5,315637.59908887546,35320.18212429801,29619.083035422547,False
907135040,216251.4855638152,218405.31,224121.23670349925,2153.826936184807,7869.751139684056,True
907192090,338545.42912404164,322251.8,314662.56381961977,16293.616624041635,23882.865304421866,True
907202080,203574.67434110877,203766.81,205191.6094706544,192.13815889123362,1616.935129545629,True
907252210,352713.6299023605,380918.22,370540.78548253,28204.588847639505,17827.15558016952,False
907290070,265467.34089902823,258576.12,252516.79734321393,6891.215899028233,12950.543555814307,True
907290180,214760.09600820264,208240.05,193069.28723715903,6520.049133202643,21690.80877104361,True
909101140,174492.57800666464,202198.34,219555.95417769457,27705.76574333536,45063.37617102993,True
909129090,238622.3288980029,166547.23,159927.77546110304,72075.09452300289,78694.55343689985,True
909276200,238622.3288980029,236509.7,219942.1796431805,2112.6257730028883,18680.149254822376,True
909282130,215953.20765269265,202913.73,222576.13258836456,13039.473277692654,6622.924935671908,False
909451040,171509.7988954396,169781.3,164571.73677277417,1728.5020204395987,6938.062122665433,True
912251110,85941.32314217137,91461.125,26660.538674520278,5519.801857828628,59280.784467651094,True
914476430,226691.2124531028,218816.12,252218.68880249,7875.087453102809,25527.4763493872,True
923227080,238622.3288980029,248454.08,248370.31309357082,9831.749226997112,9747.98419556793,False
923275140,167035.63022860204,174095.62,158708.45830690165,7059.994771397964,8327.171921700385,True
527357110,218383.86278536057,204665.95,208505.27171419788,13717.909660360572,9878.591071162693,False
527451400,133052.11517556003,134215.22,145032.56923506176,1163.1035744399705,11980.454059501732,True
527451550,166129.31699294786,166188.06,162905.93521003344,58.745507052139146,3223.3817829144245,True
527455270,163527.73932191738,161291.25,137861.4624589985,2236.4893219173828,25666.276862918894,True
528178090,550047.8504464494,555276.44,521717.8783086625,5228.58705355064,28329.972137786855,True
528235180,282457.00428331184,281454.53,290684.83253558323,1002.473033311835,8227.8282522714,True
528294060,276361.8794540404,264130.12,279110.10930308123,12231.754454040376,2748.2298490408575,False
528346050,520315.5342061008,501274.75,502568.14760810294,19040.784206100798,17747.38659799786,False
528478040,371653.9530043576,384608.5,368157.4399366323,12954.54699564242,3496.513067725289,False
531375110,236371.91411077147,224884.05,240452.44858958322,11487.867235771468,4080.534478811751,False
531376070,252724.6880429632,248605.2,247612.23050428432,4119.484917963186,5112.457538678864,True
531451020,286916.8517193641,290281.53,285951.4883825508,3364.6795306358836,965.3633368133451,False
531452140,228790.17346948257,224841.19,215851.5154442017,3948.985969482572,12938.658025280864,True
532351050,190286.82393823116,187194.73,179461.8542362986,3092.0895632311585,10824.969701932569,True
533125080,431118.5854850549,400464.78,450515.1646983799,30653.80423505488,19396.579213324992,False
533208080,255549.25808579632,235949.42,238421.95714269014,19599.83621079632,17127.30094310618,False
533215040,431118.5854850549,408639.16,393991.3613075848,22479.42923505488,37127.22417747008,True
533236060,252724.6880429632,282842.44,293634.2380241014,30117.749457036814,40909.54998113823,True
533250110,323338.9391137912,333968.4,328571.51181152073,10629.467136208783,5232.572697729513,False
534104100,304756.2414635733,314346.4,319360.6251961493,9590.1647864267,14604.383732575981,True
535352080,176163.97372406552,160593.19,161943.3622201437,15570.786224065523,14220.611503921828,False
535375140,133646.76150036702,109899.83,147304.76701813846,23746.93337536702,13658.005517771438,False
535455090,189543.5160322224,176738.31,178039.54184225216,12805.203532222396,11503.974189970235,False
902109080,175420.66581805682,164746.2,162837.34401472172,10674.46269305682,12583.3218033351,True
902205090,167244.27885196096,176031.39,161087.59406823132,8787.11177303904,6156.684783729637,False
902205140,160405.84611668077,158260.8,158848.85751073912,2145.0492416807683,1556.9886059416458,False
902300215,228790.17346948257,198948.28,196776.78781793514,29841.89221948257,32013.385651547433,True
902305080,192516.74765625727,217041.42,171845.04492407155,24524.67421874273,20671.702732185717,False
903230110,170960.81838200454,167115.94,142549.9795649403,3844.880882004538,28410.838817064243,True
903232090,242169.71577763945,226920.58,233916.94223359536,15249.137652639445,8252.773544044088,False
903427090,239345.14573480637,244882.5,228877.86218013565,5537.3542651936295,10467.283554670721,True
905200100,142032.76129595737,170473.86,245189.84521712788,28441.098079042626,103157.0839211705,True
905200510,222026.0715248033,202235.64,219862.43392515025,19790.430899803294,2163.6375996530405,False
906223110,336718.48142194806,356557.53,341265.94187386334,19839.04982805194,4547.460451915278,False
906378190,263783.6230685609,249508.16,279478.06604158535,14275.466818560904,15694.442973024445,True
906380030,369424.0292863315,344006.3,345417.73794174317,25417.716786331497,24006.29134458833,False
907255030,407332.732492776,425751.12,395595.9518390905,18418.392507223994,11736.780653685506,False
907412040,277253.8489412508,284672.38,285529.62099685497,7418.526058749179,8275.772055604146,True
909101180,202031.08885316885,178565.0,170889.05271889298,23466.088853168854,31142.03613427587,True
909177120,249751.45641892837,220366.81,239484.88847795967,29384.64391892837,10266.5679409687,False
909277040,294349.9307794513,305271.78,283083.2592491053,10921.850470548728,11266.671530345979,True
910251050,19474.667137428343,116513.02,155248.61225064337,97038.35630007165,135773.94511321504,True
911226010,120415.88077341187,139430.86,152079.3005831923,19014.978601588125,31663.41980978042,True
916125425,340360.69016139075,369124.75,467271.2435854423,28764.059838609246,126910.55342405156,True
916403230,260157.7671030504,278219.72,278803.37052757305,18061.9516469496,18645.603424522647,True
923400040,237858.5299227889,264054.1,237187.4336309568,26195.563827211095,671.096291832102,False
527162090,271625.8970599583,256166.4,243969.15186813852,15459.490809958312,27656.74519181979,True
527162140,314839.1079558608,321669.72,334580.58861575724,6830.610794139211,19741.48065989645,True
527327050,300949.1473107493,293878.66,281115.3056117753,7070.491060749278,19833.841698973964,True
527328020,228412.68616405583,245163.89,215475.29089377762,16751.204460944165,12937.395270278212,False
527357020,262365.92329655064,263261.16,261966.0480925066,895.232953449362,399.87520404404495,False
527404100,184427.8107878694,186307.48,161657.23618835607,1879.6735871305864,22770.574599513347,True
527425140,185971.13974843736,173345.7,178022.8636704239,12625.43662343736,7948.27607801347,False
527455030,219924.37688093216,223296.14,236889.6398708581,3371.7637440678373,16965.26298992595,True
528110070,609614.9394243383,494615.84,453793.4075105511,114999.09567433828,155821.53191378718,True
528172050,379195.9256115441,388428.28,394708.827882433,9232.35563845589,15512.90227088891,True
528181070,323327.4172389845,330701.62,331901.5123612231,7374.20776101551,8574.095122238621,True
528186190,341646.732000926,360732.4,315598.386986372,19085.674249074014,26048.345014553983,True
528221050,313295.77899529284,302200.3,307975.7114125363,11095.466495292843,5320.067582756572,False
528221090,277089.2815803689,275809.25,297862.4225840453,1280.0315803688718,20773.1410036764,True
528228270,266224.2456979705,309131.1,325381.01682727877,42906.8480520295,59156.77112930827,True
528228275,299716.0274712555,314278.72,335281.73306461866,14562.691278744489,35565.70559336315,True
528228375,349564.0095686396,377745.25,365820.1440282341,28181.240431360377,16256.134459594497,False
528275035,279342.54186279804,261009.38,266383.1848544661,18333.16686279804,12959.357008331921,False
528280110,270082.5680993904,271179.2,273437.0640719652,1096.6194006095757,3354.4959725747467,True
528429090,493865.2673817424,498343.56,500156.56629258074,4478.295118257578,6291.298910838319,True
528431040,646662.5511227718,622040.06,650478.4757105496,24622.48862277181,3815.9245877778158,False
528431110,226869.35720348792,489726.66,463691.4605657365,262857.2990465121,236822.1033622486,False
528439040,401265.5297476657,369792.5,370259.76017706515,31473.029747665685,31005.769570600532,False
528458150,478452.0410525503,466882.6,481881.98519633,11569.44730255031,3429.9441437796922,False
528482030,408982.1745505054,418677.2,403333.454292108,9695.012949494587,5648.720258397399,False
531380110,310209.1210741569,292998.34,294137.73377273936,17210.777324156894,16071.387301417533,False
531385070,276255.88394166215,257955.03,266806.11376311904,18300.85269166215,9449.770178543113,False
531451150,197546.10695269692,212239.84,190235.01663308384,14693.736797303078,7311.090319613082,False
532354010,204491.0872752527,229203.0,237072.91308208526,24711.912724747293,32581.825806832552,True
532376090,222085.0374257273,205547.14,209687.49949373142,16537.896800727292,12397.537931995874,False
532378240,193687.7845512771,204361.17,181744.44771982462,10673.387323722913,11943.33683145247,True
533120030,466085.3460915194,491467.7,535564.4629570683,25382.3414084806,69479.11686554895,True
534278150,216837.71895979627,234882.94,215231.44823392766,18045.21854020373,1606.2707258686132,False
535151110,219307.04529670495,229534.5,209286.76006062047,10227.45470329505,10020.285236084484,False
535154080,243691.6428736785,231456.28,244180.00202841318,12235.361623678502,488.3591547346732,False
535353050,236129.3309668956,229160.72,215187.31683939527,6968.612216895592,20942.014127500326,True
535450220,183964.81209969905,180859.73,179136.75446117038,3105.0777246990474,4828.0576385286695,True
535453180,234586.00200632765,203680.48,216835.00581782032,30905.517631327646,17750.996188507328,False
902301030,192916.1200709931,195806.89,199983.97857710044,2890.7705540068855,7067.8585061073245,True
902303100,222393.70321784087,222269.45,247317.96424294508,124.25009284086991,24924.261025104206,True
902330090,285515.8577050698,328197.97,317688.04503942904,42682.11104493018,32172.187334359216,False
902401030,234586.00200632765,216081.38,233242.51075140608,18504.627006327646,1343.491254921566,False
902427140,161277.87637935026,136402.31,151955.1767073982,24875.56387935026,9322.699671952054,False
903231050,174396.1725441778,174446.69,173885.09080225643,50.514955822203774,511.08174192137085,True
903231180,203719.42279496876,187003.4,190645.80068082808,16716.016544968763,13073.622114140686,False
903233180,196774.44247241295,196356.22,218860.96341899812,418.2237224129494,22086.520946585166,True
903401070,254649.2784937109,218438.6,230948.62303811027,36210.68474371091,23700.655455600645,False
903425270,138899.60645111505,175518.78,186188.5167787193,36619.17479888495,47288.910327604244,True
903426010,216066.0544795123,207744.92,193050.0923582009,8321.132604512299,23015.9621213114,True
903457040,248475.9626514392,268817.4,302277.81503467757,20341.443598560814,53801.85238323838,True
903457130,153561.23157651053,180026.6,186913.45382631957,26465.36217348947,33352.22224980904,True
903458060,169611.85276641714,193764.08,195211.9298821711,24152.22535858286,25600.077115753957,True
903476100,134269.6195694112,133181.0,99575.87797116989,1088.6195694112103,34693.74159824132,True
904301110,194459.44903156103,181282.08,186755.91960994195,13177.370906561031,7703.529421619081,False
905201080,288602.5156262057,244969.81,265942.1445223773,43632.70312620571,22660.371103828424,False
905226050,172852.84358360985,257245.28,250843.00551793637,84392.43766639015,77990.16193432652,False
905426010,375028.9374180106,338350.0,336337.672721259,36678.93741801061,38691.264696751605,True
905476160,231499.34408519173,200384.22,212224.4094438934,31115.125335191726,19274.934641298314,False
905478220,210664.4031175245,209500.48,237666.25852106995,1163.918742524489,27001.855403545458,True
906204140,352650.66748977546,337151.53,331839.8656489931,15499.136239775456,20810.80184078234,True
906223040,339532.3713249479,337066.3,339418.0586584347,2466.0588249479188,114.31266651320038,False
906378170,431360.4444787406,341182.2,352910.9623384643,90178.25697874062,78449.48214027635,False
907135050,225326.02824292,223860.89,236642.44650744332,1465.1376179200015,11316.418264523323,True
907192040,335674.04892352805,337110.53,337655.5822002281,1436.4823264719453,1981.5332767000655,True
907200270,208195.07678061575,216223.52,234179.54649845453,8028.438844384247,25984.469717838772,True
907203060,173624.50806389382,183937.6,181164.53851942538,10313.085686106177,7540.030455531552,False
907203110,188286.13318928928,211372.16,227993.83646949113,23086.023060710722,39707.70328020185,True
907270040,412068.8324716413,408563.66,392966.09240255185,3505.1762216413044,19102.740069089457,True
908127070,169766.18566247396,196442.55,203598.19215881696,26676.36121252604,33832.006496343005,True
908154205,285130.02546492784,563528.8,932159.0215513934,278398.78703507216,647028.9960864657,True
909252010,270082.5680993904,241233.97,246677.7842507076,28848.599349390424,23404.783848682826,False
909275110,367312.2926151709,300627.9,277212.57248008985,66684.38636517088,90099.72013508104,True
909275160,236900.9954471796,214618.95,228701.5404039085,22282.042322179594,8199.455043271097,False
909275310,368855.6215757388,346290.0,423201.12163124984,22565.621575738827,54345.50005551102,True
914452190,206806.08071610465,219141.56,218716.60523765034,12335.481783895346,11910.524521545682,False
916384050,357609.3834400802,330161.94,343624.8442560791,27447.445940080215,13984.5391840011,False
916384150,368855.6215757388,379414.94,373872.12762844114,10559.315924261173,5016.506052702316,False
917425190,288139.5169380353,337498.72,355668.75430768274,49359.20181196468,67529.23736964742,True
923203010,216066.0544795123,226206.77,243355.7687064584,10140.711145487701,27289.71422694609,True
923204140,220696.0413612161,203231.36,197854.8497251836,17464.681986216106,22841.191636032512,True
923225050,206806.08071610465,199048.45,218135.24812305567,7757.627591104654,11329.167406951019,True
526354020,304984.1732900703,291973.5,325635.3558048809,13010.673290070321,20651.182514810585,True
527106010,352454.3803768642,338501.12,348185.9728378461,13953.255376864225,4268.407539018139,False
527108060,490578.39430833806,427058.84,441264.9195315368,63519.55055833806,49313.474776801246,False
527210040,865615.2571468262,842210.56,767750.2474231422,23404.694646826247,97865.00972368405,True
527355060,299903.7497891426,302278.84,265777.8491462188,2375.0939608574263,34125.90064292378,True
527450080,199247.8591770111,197525.22,186592.5521282534,1722.6404270110943,12655.307048757706,True
527450210,131773.4845553141,161823.34,162798.61021594712,30049.85919468591,31025.125660633028,True
527451450,141299.27861955366,161673.42,156492.65969138415,20374.14325544634,15193.381071830489,False
528181040,321757.5090048522,308616.2,319342.5125467287,13141.32150485221,2414.9964581234963,False
528218030,269881.6221633475,279535.38,284495.6152886001,9653.752836652508,14613.9931252526,True
528228565,338943.6291290844,324516.84,314520.42863765266,14426.78537908441,24423.20049143175,True
528235050,290854.2454281149,299512.72,283763.85710711684,8658.473321885103,7090.388320998056,False
528250060,285773.8219271872,293521.94,278580.53746015485,7748.115572812792,7193.284467032354,False
528320060,992270.2150249556,904199.6,772876.15110206,88070.59002495557,219394.06392289558,True
528344060,444537.0563311801,445948.03,465655.1152484448,1410.9749188199057,21118.058917264687,True
528366040,500104.1883725776,555692.75,537016.8399587178,55588.5616274224,36912.651586140215,False
528445010,315938.83646394586,337691.12,349444.02163095825,21752.28853605414,33505.18516701239,True
528488130,298077.97259349667,323566.62,331231.3215311893,25488.65240650333,33153.348937692645,True
531375070,226237.60902568983,204145.47,225231.66182114495,22092.14027568983,1005.9472045448783,False
531376050,293553.22041298286,284077.94,279570.405923929,9475.28291298286,13982.814489053853,True
531479030,190357.11805038748,197245.95,193060.01533646655,6888.835074612522,2702.8972860790673,False
532376080,200041.67534903105,189374.06,173029.38198252488,10667.612849031051,27012.293366506172,True
532378220,205122.09884995883,197347.02,201094.98585639763,7775.0832249588275,4027.112993561197,False
533253030,339753.3216245448,320872.44,326604.9149669957,18880.8841245448,13148.406657549087,False
534127190,416753.4903104813,416269.03,417652.73721564433,484.4590604812838,899.2469051630469,True
534427090,222268.52816559005,211726.58,182375.65762405642,10541.950040590047,39892.87054153363,True
535177100,257196.4397344685,243476.1,233236.23180028147,13720.345984468499,23960.207934187027,True
535375040,158445.7079351849,150518.05,153536.11332502213,7927.66106018491,4909.594610162778,False
535376090,185752.98425267168,181842.88,188348.56270395173,3910.109252671682,2595.5784512800456,False
535379100,190515.88128479148,221348.83,244419.86175848794,30832.94684020852,53903.98047369646,True
535402230,233381.9545738696,227605.62,213757.4946580146,5776.329573869589,19624.459915854997,True
535425040,290536.718959307,310557.2,299685.17278559954,20020.468540692993,9148.453826292534,False
535450180,214330.3664453904,121682.1,130803.42020777173,92648.26488289039,83526.94623761866,False
535451190,173845.7416723722,175838.86,199765.9015476448,1993.1177026277874,25920.1598752726,True
902128020,166701.39612419254,142867.78,143594.62448283436,23833.614874192543,23106.77164135818,False
902206090,190515.88128479148,191735.19,195079.90703114113,1219.3062152085186,4564.025746349653,True
902305090,138124.0139314738,167126.61,155701.26907292454,29002.595443526196,17577.255141450732,False
903454020,114309.52877087488,116104.91,114569.87039691999,1795.3774791251199,260.34162604510493,False
903454080,189722.0651127715,205715.39,208286.43814526155,15993.325512228505,18564.373032490053,True
904100030,218299.44730549023,212220.97,189725.00040307525,6078.478555490234,28574.446902414988,True
904301410,198454.0430049911,167238.77,174785.3721061256,31215.27737999111,23668.6708988655,False
905100030,234969.58691790947,216398.22,230922.55048978352,18571.368167909473,4047.0364281259535,False
905103130,243860.3280445331,257565.83,244040.16263608442,13705.50008046691,179.8345915513346,False
905351150,301650.1453675865,342023.34,315411.0868107946,40373.19838241348,13760.941443208081,False
905403050,203216.9400371109,188721.9,161039.2759292,14495.033787110908,42177.66410791091,True
906202040,285773.8219271872,281086.8,289540.1145321695,4687.009427187208,3766.292604982271,False
906204180,331815.1599043452,357087.7,386313.07569496275,25272.52759565483,54497.91579061758,True
906394040,357217.277408984,334547.97,345009.2382297287,22669.308658984024,12208.039179255313,False
907181090,311175.93943182606,327668.28,319572.53788756335,16492.34181817394,8396.598455737287,False
907192010,317526.4688079858,335783.03,350335.2228662067,18256.562442014227,32808.75405822095,True
909256010,207979.83706923068,224840.98,227390.19624355182,16861.147305769322,19410.359174321144,True
909279040,218299.44730549023,196124.19,194572.85066615173,22175.259805490234,23726.596639338502,True
909280070,346103.8510007045,308429.97,293955.6894664092,37673.88225070451,52148.1615342953,True
909282060,316732.65263596585,299089.22,304704.4336299877,17643.433885965846,12028.219005978142,False
910203230,134948.74924339395,125217.03,127852.45335748701,9731.717993393948,7096.295885906933,False
910226060,220680.89582155013,230901.12,242922.8320660423,10220.229178449867,22241.936244492157,True
911175410,82063.12823107989,94551.92,53614.0935668844,12488.793643920115,28449.034664195482,True
911225110,123835.32283511444,110922.42,93141.97172144156,12912.900960114435,30693.351113672878,True
916225130,531856.8352533762,455835.03,475127.4070640889,76021.80400337616,56729.42818928725,False
916326010,361980.17444110377,353601.22,349878.57545395807,8378.955691103765,12101.598987145699,True
916460070,320701.73349606566,316324.22,303894.5485701988,4377.514746065659,16807.184925866837,True
923203100,243701.5648101291,283184.62,291813.8956053282,39483.060189870914,48112.330795199116,True
923230040,298474.88067950663,206831.14,267060.8321064671,91643.74005450663,31414.04857303953,False
