PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527106050,245291.6089828761,256248.73,251187.4921756739,10957.125392123911,5895.883192797803,False
527106140,290633.39124940766,287948.75,315521.5333376091,2684.641249407665,24888.14208820142,True
527107090,264468.95295790094,279506.88,260246.08485467275,15037.92204209906,4222.868103228189,False
527183030,280970.3884712944,279273.34,328637.42063393863,1697.0447212944273,47667.0321626442,True
527208010,527748.6132661878,492083.94,572164.5003806759,35664.67576618784,44415.887114488054,True
527302185,349354.71582409623,356336.1,385429.56445466715,6981.377925903769,36074.84863057092,True
527326130,260157.7671030504,211617.53,251005.53489172342,48540.2358530504,9152.232211326977,False
527357110,218383.86278536057,205698.89,208145.6073581106,12684.972160360572,10238.25542724997,False
527359070,304756.2414635733,290100.0,304671.22844578617,14656.2414635733,85.01301778713241,False
527453160,212586.0611184926,206220.7,206759.29936612805,6365.357993492595,5826.761752364546,False
528104080,663418.6588867106,630127.75,664145.3272447439,33290.90888671065,726.6683580332901,False
528172080,422198.8906129503,416168.34,416165.8123275164,6030.546862950316,6033.078285433934,True
528190010,307729.4730876081,303491.03,314270.7572228565,4238.441837608116,6541.284135248396,True
528292060,334488.5577039219,339599.6,355202.9452305994,5111.036046078079,20714.387526677456,True
528462040,270564.0777871724,336968.4,322837.5979646907,66404.3284628276,52273.52017751831,False
532378200,211099.4453064752,202813.7,202921.1979447725,8285.742181475187,8178.247361702699,False
533213070,266698.8766759271,261547.1,256472.72401732978,5151.78292592708,10226.152658597304,True
533250050,364964.1818502792,388230.34,353572.3779159832,23266.161899720784,11391.803934296011,False
533250110,323338.9391137912,338420.03,330297.2942022248,15081.092136208783,6958.3550884336,False
533251120,241575.06945283248,243161.56,259896.00020560608,1586.493047167518,18320.930752773595,True
534177180,356787.7948841833,357240.8,379629.22606181586,453.01761581667233,22841.431177632534,True
534250410,275023.9252232247,290435.88,297693.24986895034,15411.94977677532,22669.32464572566,True
535150280,184340.3606901614,190386.66,184531.89765962027,6046.295559838589,191.53696945885895,False
535178060,206639.59787042285,209420.72,198816.29798513482,2781.1208795771527,7823.299885288026,True
535180100,202179.75043437057,208578.55,217514.33726645127,6398.796440629434,15334.586832080706,True
535302140,193260.055562266,184666.6,138752.4111380137,8593.461812266003,54507.6444242523,True
535383100,157952.930026852,143414.75,138737.41338655495,14538.180026852002,19215.51664029705,True
535451010,172447.43419402195,192435.83,182735.33655975328,19988.393930978054,10287.902365731337,False
535451230,146134.33432131342,146355.77,148241.70249124727,221.43130368657876,2107.3681699338485,True
535453040,187164.9307329945,197785.3,200234.4161849598,10620.366142005514,13069.485451965302,True
535455090,189543.5160322224,181225.27,179633.69555407358,8318.250407222396,9909.820478148817,True
902109110,297323.16240348615,292409.2,300467.2606616017,4913.974903486145,3144.098258115526,False
902134100,115956.0333373596,120068.32,101073.54940198027,4112.286975140407,14882.483935379321,True
902202090,208126.21368244028,217252.86,224987.54025376742,9126.645692559716,16861.32657132714,True
902306120,192368.08607505556,200456.39,211348.46900655614,8088.3045499444415,18980.382931500586,True
902306130,239345.14573480637,226944.2,224884.95729461298,12400.94260980637,14460.188440193393,True
903206070,227452.21923866688,202589.03,217315.74295626726,24863.187988666876,10136.476282399613,False
903226150,176907.28163007426,175397.38,180590.1283639918,1509.906630074256,3682.8467339175404,True
903228060,156094.66026183023,185822.56,178046.65307977027,29727.902238169772,21951.992817940045,False
903233080,222992.3718026146,238650.36,247522.7986937497,15657.987572385406,24530.42689113511,True
903234100,193111.39398106423,201738.6,228951.93504014055,8627.199768935767,35840.54105907632,True
903453050,202179.75043437057,196692.97,198330.80064425268,5486.781684370566,3848.949790117884,False
903481010,126362.3440214816,137724.66,155624.8288217004,11362.312228518407,29262.484800218794,True
904101170,199848.73684112725,198802.73,172826.1279247002,1046.0024661272473,27022.608916427038,True
905100020,220019.14017857972,194051.47,198937.78818099014,25967.67142857972,21081.351997589576,False
905200090,161980.17226160722,208483.22,219553.228220408,46503.04648839278,57573.055958800775,True
905201110,275023.9252232247,271782.78,301712.96423576237,3241.14397322468,26689.039012537687,True
905452120,199949.82671634445,202574.08,209997.02405373752,2624.2514086555457,10047.197337393067,True
906223140,334488.5577039219,332806.97,344868.2757454227,1681.5889539219206,10379.718041500775,True
907126030,230425.45086270172,215218.67,247064.2751738352,15206.77898770172,16638.824311133474,True
907187030,279483.77265927696,293327.4,306298.53320457647,13843.633590723039,26814.760545299505,True
907202160,218532.5243665623,228836.8,239741.4654493527,10304.272508437687,21208.941082790378,True
907251090,352327.94744813105,385218.97,365181.92198541877,32891.021301868954,12853.974537287722,False
907253060,349354.71582409623,359820.47,342226.323917404,10465.75292590377,7128.391906692239,False
907260010,380424.9862952605,387072.25,364982.74992746965,6647.263704739511,15442.236367790843,True
907262030,334339.8961227201,313672.2,317083.44504083344,20667.708622720093,17256.451081886655,False
907285080,312189.32052366046,315740.84,325019.2338237661,3551.5232263395446,12829.913300105662,True
907412070,312189.32052366046,308505.7,320127.9151821813,3683.6330236604554,7938.594658520829,True
907418010,325325.05783864646,323914.25,331419.3267551585,1410.8078386464622,6094.268916512025,True
907420080,280970.3884712944,268762.16,295971.9646520929,12208.232221294427,15001.576180798467,True
908275180,200693.13462235316,189559.45,211922.31975655135,11133.681497353158,11229.185134198196,True
909252220,219275.83227257105,210189.61,233804.67632992857,9086.222897571046,14528.84405735752,True
909253190,135282.0388935862,152776.86,131132.87503055358,17494.8204814138,4149.16386303262,False
909254050,343408.2525760265,315175.6,292672.97069068707,28232.658826026483,50735.28188533941,True
909275040,205152.98205840544,212414.69,221805.0739141137,7261.70544159456,16652.091855708248,True
909281030,154608.0444498128,217934.17,210742.8101874765,63326.12742518721,56134.76573766372,False
909281110,382173.246490193,345875.4,367319.9571374125,36297.84024019301,14853.289352780499,False
914476080,148661.58120174307,173701.8,183816.82524069026,25040.215673256927,35155.24403894719,True
916382120,435692.9023386325,466335.22,441947.90446694323,30642.3164113675,6255.002128310734,False
923202015,306688.842019196,312163.94,311613.26621971885,5475.095480803982,4924.42420052283,False
923203140,238601.8378287976,234339.19,233572.00827670272,4262.650328797608,5029.829552094889,True
923426010,204409.6741523967,195266.44,192023.69471044926,9143.236652396707,12385.97944194745,True
527110080,273169.22602052626,284449.47,275057.17478958366,11280.242729473743,1887.9487690574024,False
527162140,314839.1079558608,316126.34,334789.5006641743,1287.235794139211,19950.392708313535,True
527212060,539030.7894127633,557923.7,587321.4691668716,18892.89808723668,48290.67975410831,True
527328050,233814.33752604367,252452.9,243153.6332741501,18638.568723956327,9339.295748106437,False
528102090,485860.02006327646,526182.7,531509.901203394,40322.66743672354,45649.88114011759,True
528110070,609614.9394243383,487311.72,459574.2513320248,122303.22067433828,150040.68809231347,True
528150040,574118.3733312755,548958.5,578432.9665294375,25159.873331275536,4314.5931981619215,False
528174020,314839.1079558608,300999.97,330570.52775718307,13839.139205860789,15731.419801322278,True
528174040,319469.0948375646,310305.94,322248.92964937794,9163.157337564626,2779.8348118133144,False
528186050,432132.1089590246,433722.22,476755.0280589339,1590.1097909754026,44622.91909990931,True
528221090,277089.2815803689,276814.16,301773.0267634711,275.1253303688718,24683.745183102204,True
528435010,364034.26190292457,339535.06,340179.9852982799,24499.19940292457,23854.276604644663,False
528482010,390462.22702369007,385985.8,384417.9234111449,4476.414523690066,6044.303612545191,True
528482090,524731.8465931013,447997.12,408492.3753847078,76734.72159310128,116239.47120839346,True
531376060,279342.54186279804,296564.88,287606.16108901263,17222.33313720196,8263.619226214592,False
533208070,254186.27980554051,259611.34,258176.87041943165,5425.063944459485,3990.5906138911378,False
533213140,271625.8970599583,269567.47,290420.26692011906,2058.4283099583117,18794.369860160747,True
533252130,336445.713403812,320896.7,331142.32983868395,15549.025903812028,5303.383565128082,False
533253180,329886.56532139826,323841.75,318307.8401724945,6044.815321398259,11578.72514890373,True
533254100,288602.5156262057,290939.94,276623.3320046762,2337.4218737942865,11979.18362152949,True
534431020,213751.0610386604,202492.92,195493.78033510753,11258.13916366041,18257.280703552882,True
534451020,98773.05347634848,93786.87,98407.1066594935,4986.186288848476,365.94681685497926,False
534453080,172852.84358360985,170368.42,189349.05643559014,2484.4217086098506,16496.212851980294,True
534479120,162049.54085963423,198029.02,156021.87426405156,35979.47476536577,6027.666595582676,False
534479140,226097.69272320397,237112.0,240930.61129389817,11014.307276796026,14832.918570694193,True
535105110,244617.6402500193,263144.97,244296.85452096377,18527.328499980707,320.78572905552574,False
535151110,219307.04529670495,221101.83,214494.68843797568,1794.7828282950504,4812.356858729268,True
535176070,231499.34408519173,233967.2,239653.89885498214,2467.8590398082742,8154.554769790411,True
535327160,180415.1554903928,197967.84,197155.59622912918,17552.68825960721,16740.44073873639,False
535353050,236129.3309668956,229388.0,220317.32377312644,6741.330966895592,15812.007193769154,True
535450220,183964.81209969905,187537.52,176003.88994783012,3572.7035253009526,7960.92215186893,True
535453150,216066.0544795123,222542.5,232587.36781515207,6476.445520487701,16521.313335639774,True
535457050,152789.56709622656,179318.52,169908.44032385963,26528.948528773442,17118.87322763307,False
902110010,154178.5631607377,152169.83,149506.74071229788,2008.7350357377145,4671.822448439838,True
902202070,138083.1854309746,170091.86,220703.9439425186,32008.673944025388,82620.758511544,True
902206270,211436.0675978085,196503.4,209663.58766310159,14932.661347808491,1772.4799347069056,False
902301130,175939.50150474574,176239.72,168716.89175847868,300.21724525425816,7222.609746267059,True
903204030,197931.9391928389,205607.0,241909.73026861125,7675.060807161091,43977.791075772344,True
903236130,308665.792113589,268003.44,297661.5453106598,40662.35461358901,11004.246802929207,False
903457040,248475.9626514392,260927.64,297842.0126316382,12451.677973560814,49366.04998019902,True
903458060,169611.85276641714,200123.42,195012.26087615406,30511.56910858286,25400.40810973692,False
904302010,167451.19222162204,192334.39,175941.07670477027,24883.19840337796,8489.884483148227,False
905352010,280885.870823366,280699.7,286341.4685639293,186.18332336598542,5455.597740563331,True
905475520,123466.3168454356,135828.38,131792.3436970926,12362.058154564394,8326.026851657007,False
906394050,272292.61517092364,266640.53,264501.86961325,5652.083920923644,7790.745557673625,True
906475110,289374.1801064897,336739.94,332037.17514021776,47365.757393510314,42662.995033728075,False
907125040,215294.38999922836,230006.39,247406.43236534632,14712.000625771645,32112.042366117967,True
907131120,325642.4106798364,309034.22,318304.35000018997,16608.19192983641,7338.060679646442,False
907135080,228258.35326799907,236685.52,237834.13135356415,8427.162357000925,9575.778085565078,True
907135180,190755.459526198,195464.6,206159.5065059574,4709.134223801986,15404.046979759383,True
907252190,416698.81935334514,386293.8,400742.9390024586,30405.00685334514,15955.880350886553,False
907270040,412068.8324716413,390602.84,391170.55382342695,21465.988721641304,20898.278648214357,False
907420050,259032.3327417239,281716.7,288171.86815567117,22684.35475827611,29139.535413947277,True
908152260,239215.98888803148,217416.11,243860.91717082146,21799.879513031483,4644.928282789973,False
908154195,283741.0294004167,434875.28,1096782.832653188,151134.2518495833,813041.8032527713,True
908204090,203333.59055482675,182220.19,218238.5917479964,21113.403054826747,14905.00119316965,False
908204180,94914.7310749286,108059.84,98662.46758016961,13145.112675071403,3747.736505241017,False
908226180,121922.98788486766,130215.57,145628.30085390655,8292.58242763234,23705.31296903889,True
909250160,148931.2446948067,161634.95,124710.67574172912,12703.708430193306,24220.56895307757,True
909275020,223782.69928235203,290158.2,299704.3663020071,66375.48821764797,75921.66701965508,True
909275030,223782.69928235203,279688.88,291184.5403960404,55906.17571764797,67401.8411136884,True
909275110,367312.2926151709,303044.9,283531.2811128105,64267.38636517088,83781.0115023604,True
909428340,331815.7265221082,334723.38,338709.65659724653,2907.6484778918093,6893.930075138342,True
909452102,262365.92329655064,304684.2,316202.1280675882,42318.26420344936,53836.20477103756,True
910200040,177482.8304653137,190003.84,187118.5350164054,12521.013284686313,9635.704551091709,False
910201020,134269.6195694112,143188.66,62004.80105534093,8919.03668058879,72264.81851407027,True
916226090,376572.26637857856,378849.75,314969.61178734654,2277.4836214214447,61602.654591232014,True
916384080,410371.1706150166,352373.5,364611.67732019065,57997.6706150166,45759.49329482595,False
916386170,384134.5782853615,385603.72,380304.30403280235,1469.1404646384763,3830.274252559175,True
923204050,204105.25503511072,209138.52,248461.67827744057,5033.26058988928,44356.42324232985,True
923226300,131954.6261285593,132203.28,109973.21023470322,248.65512144070817,21981.415893856072,True
923228200,164364.53430048615,145509.0,137137.70727010362,18855.53430048615,27226.827030382527,True
923230180,199861.10039354887,207314.61,206072.74649151094,7453.50898145113,6211.646097962075,False
923251160,123466.3168454356,196535.52,258667.99067142908,73069.1987795644,135201.6738259935,True
527107120,320701.73349606566,301523.56,285697.9334639334,19178.17099606566,35003.80003213225,True
527166030,280217.1087230475,285053.3,287674.2888679649,4836.20377695252,7457.1801449173945,True
527354040,383413.21108564286,334215.1,351987.3398695986,49198.11733564286,31425.871216044237,False
527377030,287361.4542712271,279979.0,253092.6503982075,7382.454271227121,34268.80387301961,True
527450210,131773.4845553141,159813.97,161333.37066039373,28040.48419468591,29559.88610507964,True
527453070,218299.44730549023,217918.14,216626.3465341053,381.3066804902337,1673.1007713849249,True
528120140,537413.5484575159,559215.44,589737.9290448802,21801.88904248411,52324.380587364314,True
528150080,591229.5220234374,543069.5,581245.2851051694,48160.02202343743,9984.236918268027,False
528164040,593774.4966709334,574739.7,578540.3408459043,19034.80917093344,15234.155825029127,False
528235050,290854.2454281149,299046.28,285971.4658651524,8192.035821885103,4882.779562962474,False
528275080,341340.9539685847,305912.28,326345.26445268036,35428.67271858471,14995.689515904349,False
528294070,365155.43912918365,361198.38,356239.4114998721,3957.064129183651,8916.027629311546,True
528445010,315938.83646394586,347639.4,346246.43971275946,31700.56978605414,30307.603248813597,False
531479030,190357.11805038748,183123.84,202961.43611428357,7233.274300387478,12604.318063896091,True
532378130,196866.4106609512,175643.02,202867.305615905,21223.395035951195,6000.894954953808,False
533128030,425485.46820270095,392252.03,434956.64845194237,33233.436952700955,9471.180249241414,False
533208050,312763.571775866,351186.34,317060.1664717237,38422.771974134026,4296.594695857726,False
534476100,214330.3664453904,219351.56,218860.01353213371,5021.196054609609,4529.647086743324,False
535101110,188928.24894075157,207261.69,203097.8619544334,18333.438559248432,14169.61301368184,False
535152070,227031.42519770985,230374.2,223725.19989029563,3342.7779272901535,3306.225307414221,False
535301150,247670.6456702289,229843.6,224945.89189992813,17827.0519202289,22724.75377030077,True
535379100,190515.88128479148,226195.45,238691.6060692609,35679.57184020852,48175.72478446941,True
535425040,290536.718959307,296503.44,303148.04743028246,5966.718540692993,12611.328470975452,True
535451210,174480.7946099882,165482.36,184939.34782549145,8998.435234988196,10458.553215503256,True
535456020,223856.16050963,230965.6,235078.4827325511,7109.43324037001,11222.322222921124,True
902104020,248464.4618422489,222632.4,218116.87217534293,25832.055592248886,30347.58966690596,True
902111010,177021.00636045207,163574.4,150487.58755382322,13446.60011045207,26533.418806628848,True
902128020,166701.39612419254,134911.2,141305.2160277891,31790.192999192543,25396.180096403434,False
902206020,97639.38915845564,114562.62,86019.46470910005,16923.22802904436,11619.924449355589,False
903231220,119072.42580299466,157944.72,140988.47256397278,38872.292947005335,21916.04676097812,False
903232170,127804.40369521428,118978.695,140372.319698647,8825.708382714278,12567.916003432736,True
903451050,169876.6608122724,168315.0,98712.6847026281,1561.6608122723992,71163.9761096443,True
904100170,207979.83706923068,213427.02,208608.4931622756,5447.178555769322,628.6560930449341,False
905103130,243860.3280445331,254680.52,248646.63996888662,10820.18758046691,4786.311924353533,False
905105010,226237.60902568983,211439.47,210210.98517499416,14798.140275689831,16026.623850695672,True
905351150,301650.1453675865,330292.88,314940.11378314486,28642.72963241348,13289.968415558338,False
906380150,291489.29836573097,270597.28,286731.23327409255,20892.017115730967,4758.065091638418,False
906394010,332926.5025451731,333382.25,363673.3671765723,455.7474548268947,30746.86463139922,True
906394040,357217.277408984,340768.66,349965.07235935563,16448.621158984024,7252.205049628392,False
906475200,444537.0563311801,393553.34,483679.1808685254,50983.712581180094,39142.12453734531,False
907175060,344516.2186566646,317641.16,348455.40700513765,26875.062406664598,3939.1883484730497,False
907275030,334831.661358021,346827.84,330586.9284024945,11996.182391978975,4244.732955526502,False
908186090,226237.60902568983,222487.25,217336.50927783898,3750.3590256898315,8901.09974785085,True
909101080,131773.4845553141,137161.05,123327.25271288608,5387.562319685909,8446.23184242801,True
909103020,192103.5136288314,141569.06,126838.08230826572,50534.451128831395,65265.43132056568,True
909256010,207979.83706923068,226891.75,227686.70871619118,18911.912930769322,19706.8716469605,True
909256020,177814.82253247203,174430.81,171612.82734315505,3384.010032472026,6201.995189316978,True
921205050,571388.8806199704,539086.75,543407.7775999788,32302.130619970383,27981.10301999154,False
923203090,260371.7044225484,235900.17,244240.58498425182,24471.532547548413,16131.119438296591,False
923227100,222268.52816559005,235843.95,231461.36752975505,13575.424959409953,9192.839364165004,False
